E,r,q2
0.0011503516208,4,0.00624668221574
0.00115128734612,4,0.0109026985325
0.00115128734612,4,0.0109108140239
0.0011327107539,4,0.00725043217616
0.00114208930039,5,0.00604286138544
0.00114208930039,5,0.00604287016176
0.00114076008957,5,0.00651962737501
0.00114076008957,5,0.00652028368708
0.00114453155569,5,0.00695221128985
0.00114453155569,5,0.00694865350129
0.00113872838557,5,0.00644534052944
0.00113872838557,5,0.0064537468945
0.00113777720615,5,0.00628864245367
0.00113777720615,5,0.00630525064226
0.00114673487919,5,0.00754819196912
0.00114673487919,5,0.00755139006425
0.00113615328311,5,0.00617523984073
0.00113615328311,5,0.00617419495838
0.00114831234058,5,0.00755537273809
0.00114831234058,5,0.0075638773248
0.00113489174942,5,0.00654119377159
0.00113489174942,5,0.00654127455507
0.00114997749647,5,0.00669254628727
0.00114997749647,5,0.00669645095205
0.00113330175676,5,0.00808746758315
0.00113330175676,5,0.00809348840215
0.00115102577341,5,0.00658093086946
0.00115102577341,5,0.00658584917925
0.00113214117654,5,0.00889537713116
0.00114231828372,6,0.00689089237378
0.00114231828372,6,0.00689081739791
0.00114134367898,6,0.00648756175959
0.00114134367898,6,0.00648830121541
0.00114379839898,6,0.00658835285726
0.00114379839898,6,0.00659861183718
0.00113925844589,6,0.00655399983412
0.00113925844589,6,0.00655692288269
0.00114534006775,6,0.00642999118108
0.00114534006775,6,0.00642276298449
0.00113793122988,6,0.00650027167474
0.00113793122988,6,0.00649848828919
0.00114660125092,6,0.00659069661023
0.00114660125092,6,0.00657916078055
0.0011476103587,6,0.00640607785905
0.0011476103587,6,0.00641265757368
0.00113531955753,6,0.00820592776713
0.00113531955753,6,0.00820893445012
0.00114994901584,6,0.00649563928131
0.00114994901584,6,0.00650146699555
0.0011341165742,6,0.00727579994861
0.0011341165742,6,0.00727333090653
0.00115125693559,6,0.00703517032226
0.00115125693559,6,0.00704140749911
0.00113218679292,6,0.00600052238831
0.00114190739389,7,0.00636361653645
0.00114190739389,7,0.0063621863333
0.00114338096865,7,0.00717914359363
0.00114338096865,7,0.00718146529851
0.0011399235065,7,0.00638919702367
0.0011399235065,7,0.00638670682366
0.00114484494272,7,0.00581393745993
0.00114484494272,7,0.00581579290083
0.00113852163376,7,0.00610138443456
0.00113852163376,7,0.0061302267646
0.00114615943577,7,0.00652530462953
0.00114615943577,7,0.00653802587693
0.00114701821967,7,0.00635315704159
0.00114701821967,7,0.0063571682237
0.00113685771719,7,0.0062465619107
0.00113685771719,7,0.00624722336236
0.00114965879097,7,0.00692753640663
0.00114965879097,7,0.00692867019686
0.0011345283036,7,0.00863852482682
0.0011345283036,7,0.00863406961771
0.0011505923362,7,0.00660166802418
0.0011505923362,7,0.00660108681233
0.00113314571161,7,0.00665753428066
0.00113314571161,7,0.00662815922064
0.00115166802714,7,0.00686294566275
0.00114228210632,8,0.00679958304833
0.00114228210632,8,0.00679950874134
0.00114088517501,8,0.00806913353494
0.00114088517501,8,0.0080648520609
0.00114445858526,8,0.00658407502447
0.00114445858526,8,0.00658594434325
0.00113970060837,8,0.00655019308991
0.00113970060837,8,0.00654742215578
0.00114535614603,8,0.00650713342307
0.00114535614603,8,0.00651069433944
0.00113800484649,8,0.00695022572375
0.00113800484649,8,0.00695342376384
0.00114717513027,8,0.0065257952853
0.00114717513027,8,0.0065300665488
0.00113682835664,8,0.00639034298684
0.00113682835664,8,0.00639527194237
0.00113583317524,8,0.00639174217849
0.00113583317524,8,0.00639248913605
0.00114890767741,8,0.00597463651232
0.00114890767741,8,0.00596367739998
0.00115082016964,8,0.00646517866093
0.00115082016964,8,0.00646894302728
0.0011515814382,8,0.00586620689071
0.0011515814382,8,0.00586831620857
0.00113254307221,8,0.00753012233558
0.00114185789385,9,0.00635304938639
0.00114185789385,9,0.00635303280739
0.00114061270965,9,0.00652143744899
0.00114061270965,9,0.00651968852804
0.00114378247245,9,0.0067909099541
0.00114378247245,9,0.00679070919809
0.00113893063461,9,0.00608944049922
0.00113893063461,9,0.00609712941403
0.00114544361328,9,0.00735801170806
0.00114544361328,9,0.00735866502756
0.0011376589135,9,0.00637204344749
0.0011376589135,9,0.00636801153935
0.00113609056748,9,0.00627492852041
0.00113609056748,9,0.00627500588914
0.0011487468163,9,0.00823168417705
0.0011487468163,9,0.00820705222217
0.0011340802401,9,0.00622566759192
0.0011340802401,9,0.00620679342888
0.0011502287695,9,0.00725812982148
0.0011502287695,9,0.00725837359
0.00115114227871,9,0.00865201838131
0.00115114227871,9,0.00864791011489
0.00113250295459,9,0.00677835903378
0.00113250295459,9,0.00676816489945
0.00114299105541,10,0.00616060936464
0.00114299105541,10,0.00616075898897
0.00114067319827,10,0.00657903963858
0.00114067319827,10,0.00658835796266
0.00114361581746,10,0.0062240844443
0.00114361581746,10,0.00622529507891
0.00113948752129,10,0.00598582523521
0.00113948752129,10,0.00598054805465
0.0011462082589,10,0.0064969499505
0.0011462082589,10,0.0064970877901
0.00113741344753,10,0.0062947861559
0.00113741344753,10,0.0062975691493
0.00114724845813,10,0.00607195584521
0.00114724845813,10,0.00607039312954
0.00113637130058,10,0.00594891091416
0.00113637130058,10,0.00595030169589
0.00114841632713,10,0.00610049496709
0.00114841632713,10,0.00609716207889
0.00114959025807,10,0.00636979162839
0.00114959025807,10,0.0063577550979
0.00113356307618,10,0.0069332770135
0.00113356307618,10,0.00691734550293
0.00113248167207,10,0.00648276835282
0.00113248167207,10,0.00649278312534
0.00115178670684,10,0.00765318639542
0.00114267515378,11,0.00635385643774
0.00114267515378,11,0.00635437267198
0.00114068482992,11,0.0069197162221
0.00114068482992,11,0.00691936364513
0.00114436948248,11,0.00616754776666
0.00114436948248,11,0.00616541545172
0.00113897802244,11,0.00673941616703
0.00113897802244,11,0.00673796339399
0.00114592002365,11,0.00639595592179
0.00114592002365,11,0.00639895380545
0.00114709624197,11,0.00711897021332
0.00114709624197,11,0.00712050991927
0.00113666658725,11,0.0109083975587
0.00113666658725,11,0.0109140582779
0.00113576181986,11,0.00780845414808
0.00113576181986,11,0.00778963502861
0.00114913465867,11,0.00609749460262
0.00114913465867,11,0.00610073622273
0.00113341670467,11,0.00612143465383
0.00113341670467,11,0.00613265198974
0.00115085046436,11,0.00617305800519
0.00115085046436,11,0.00616169420205
0.00113219805099,11,0.00812322762589
0.00113219805099,11,0.00812334940496
0.00114122213548,12,0.00625840073029
0.00114122213548,12,0.00625791760626
0.00114360470586,12,0.00643452177981
0.00114360470586,12,0.00642981823834
0.00114491698074,12,0.00768849919489
0.00114491698074,12,0.00769722546927
0.00113902101515,12,0.00750913454731
0.00113902101515,12,0.00750768128026
0.00114644407795,12,0.00737582610694
0.00114644407795,12,0.00736370999611
0.00113719862323,12,0.00715405352079
0.00113719862323,12,0.00714626658914
0.0011479349148,12,0.00882982022302
0.0011479349148,12,0.00883291356446
0.00113561330771,12,0.00751340524707
0.00113561330771,12,0.00750496824957
0.00113430832711,12,0.00629695189646
0.00113430832711,12,0.00629669429502
0.00115051285632,12,0.00734049168438
0.00115051285632,12,0.00732759504763
0.00113258022604,12,0.00655420702937
0.00113258022604,12,0.00657445934532
0.00114209058058,13,0.00764216676417
0.00114209058058,13,0.00764218170687
0.00114097114165,13,0.00659002125594
0.00114097114165,13,0.00658848440873
0.00114333586973,13,0.00675068990987
0.00114333586973,13,0.00674978274018
0.00113933239796,13,0.00619841738734
0.00113933239796,13,0.00618550652432
0.00114521126927,13,0.00653149952169
0.00114521126927,13,0.00652109743862
0.00114635102338,13,0.00641081422236
0.00114635102338,13,0.00641232848469
0.00113741312852,13,0.00720953017993
0.00113741312852,13,0.00719362856033
0.0011489070604,13,0.00688638825776
0.0011489070604,13,0.00689367913223
0.00113527273219,13,0.00624790817449
0.00113527273219,13,0.00624484192594
0.00114989534195,13,0.00625841200118
0.00114989534195,13,0.0062466584896
0.00113366700645,13,0.00737495003148
0.00113366700645,13,0.00738629505445
0.00113237824492,13,0.00650930226056
0.00113237824492,13,0.00652943731573
0.00115202043099,13,0.00604831313121
0.00114279754197,14,0.0086326101903
0.00114279754197,14,0.00863299451698
0.0011412797402,14,0.00644243103622
0.0011412797402,14,0.00644598101634
0.00113972453812,14,0.00678827932286
0.00113972453812,14,0.00678806245422
0.00114476575992,14,0.00640288498619
0.00114476575992,14,0.00640184672805
0.00114594105003,14,0.00990516167219
0.00114594105003,14,0.00989399973088
0.00113818800389,14,0.00682641202849
0.00113818800389,14,0.00682167383563
0.00113711377243,14,0.00740971080205
0.00113711377243,14,0.00742163982023
0.00114731908066,14,0.00691512161105
0.00114731908066,14,0.00691569215728
0.0011488841481,14,0.00632388982881
0.0011488841481,14,0.00631395330664
0.00113441207126,14,0.00647777338296
0.00113441207126,14,0.00646577762776
0.00113365877615,14,0.00695233300553
0.00113365877615,14,0.00694414016401
0.00115088995403,14,0.00606522033122
0.00115088995403,14,0.0060683899009
0.00114170974857,15,0.00608805636778
0.00114170974857,15,0.00608802651132
0.00114282507445,15,0.00702162481025
0.00114282507445,15,0.00702457779606
0.00114041973818,15,0.00658146604546
0.00114041973818,15,0.0065854548578
0.00114450814888,15,0.00638762377395
0.00114450814888,15,0.00639280034556
0.00113920226205,15,0.00666316653376
0.00113920226205,15,0.00666614315685
0.0011463561957,15,0.00643775542494
0.0011463561957,15,0.00644839000186
0.00113717368524,15,0.0100116410791
0.00113717368524,15,0.0100079215532
0.00114855317987,15,0.00748407945194
0.00114855317987,15,0.00749105046234
0.00113454887368,15,0.00697191964236
0.00113454887368,15,0.00697245455295
0.00115072887299,15,0.00812917449767
0.00115072887299,15,0.00812325152714
0.00113302083293,15,0.00846492296824
0.00113302083293,15,0.00845477302554
0.0011422894436,16,0.00732221134001
0.0011422894436,16,0.00732167582799
0.00114375285757,16,0.00741914297432
0.00114375285757,16,0.00742187488756
0.00114020584681,16,0.0067207575556
0.00114020584681,16,0.00672237117011
0.0011445974899,16,0.00746224165125
0.0011445974899,16,0.00745947830145
0.00113911148003,16,0.00658407747836
0.00113911148003,16,0.0065930768642
0.00113773531245,16,0.00734962380641
0.00113773531245,16,0.00736188442948
0.00114687253786,16,0.00802554098532
0.00114687253786,16,0.00804440310585
0.00113635035567,16,0.00715701068168
0.00113635035567,16,0.00715851308183
0.00114852744384,16,0.00648058003486
0.00114852744384,16,0.00648648394087
0.00113499805008,16,0.00722641301231
0.00113499805008,16,0.00722790986996
0.00115032984967,16,0.00659857054636
0.00115032984967,16,0.00659690083021
0.00113370836916,16,0.0065099559346
0.00113370836916,16,0.0065137573624
0.00115190818011,16,0.00680005752638
0.00114186109664,17,0.00661455463252
0.00114186109664,17,0.00661351046817
0.00114299329695,17,0.0101441432484
0.00114299329695,17,0.010141403357
0.00114087988724,17,0.00668970553442
0.00114087988724,17,0.00668941168307
0.00114441468272,17,0.00706381153048
0.00114441468272,17,0.00706416842981
0.00113929862212,17,0.00694472811286
0.00113929862212,17,0.00693722685899
0.00113809061326,17,0.00667406483853
0.00113809061326,17,0.00666862407605
0.00114718730799,17,0.00724888142834
0.00114718730799,17,0.00724231025569
0.00113628704559,17,0.00722608654106
0.00113628704559,17,0.00723758345551
0.00114820354253,17,0.00751261715504
0.00114820354253,17,0.00751855096428
0.00113530285812,17,0.00671301759944
0.00113530285812,17,0.00674414242679
0.00115035417115,17,0.00631493716497
0.00115035417115,17,0.00631625360007
0.00113340374206,17,0.00640282884548
0.00113340374206,17,0.00640722008069
0.00115085139736,17,0.00612299426581
0.00114230219833,18,0.00843412101162
0.00114230219833,18,0.00843508221956
0.00114067412154,18,0.0068050959046
0.00114067412154,18,0.00680720795515
0.00114444288014,18,0.00899225994609
0.00114444288014,18,0.00899570889364
0.00113930594202,18,0.00735255637794
0.00113930594202,18,0.00735457246333
0.00113815740389,18,0.00650719819137
0.00113815740389,18,0.00650776718459
0.00114609777979,18,0.00634439444364
0.00114609777979,18,0.00634206441982
0.0011467297503,18,0.00768168495073
0.0011467297503,18,0.00768863144625
0.00113618454825,18,0.00666708090256
0.00113618454825,18,0.00665869806161
0.00114832308359,18,0.00583305245675
0.00114832308359,18,0.00583986306895
0.00113517579335,18,0.00671064436963
0.00113517579335,18,0.00671049933763
0.00114970712922,18,0.00844719223667
0.00114970712922,18,0.00844818208644
0.00113375723531,18,0.00699765264514
0.00113375723531,18,0.00698407759634
0.00115120540161,18,0.00583132811825
0.00114269178179,19,0.00703156835047
0.00114269178179,19,0.00703135154108
0.00114072748161,19,0.00660845501475
0.00114072748161,19,0.00661088493112
0.00114398784257,19,0.00630603424432
0.00114398784257,19,0.00628808037768
0.00113938648435,19,0.00642375472152
0.00113938648435,19,0.00642517151472
0.00114592685533,19,0.00645924718439
0.00114592685533,19,0.00645895185658
0.00113736833775,19,0.00768665173636
0.00113736833775,19,0.00769243059233
0.00113670241372,19,0.00815075637361
0.00113670241372,19,0.00814342886529
0.00114782654205,19,0.00743843286765
0.00114782654205,19,0.00743596459363
0.0011347367078,19,0.00782699762746
0.0011347367078,19,0.00782392641938
0.00114960682071,19,0.00672605431565
0.00114960682071,19,0.00672779800425
0.00113316306678,19,0.00712815482759
0.00113316306678,19,0.00713972053961
0.00113219896259,19,0.0074800342665
0.00113219896259,19,0.00748215550414
0.0011422174017,20,0.00774767985035
0.0011422174017,20,0.00774704492976
0.00114068907314,20,0.00742682336951
0.00114068907314,20,0.00742039207502
0.00114433263679,20,0.00708727477762
0.00114433263679,20,0.00709529373277
0.00113892175715,20,0.00745474719638
0.00113892175715,20,0.00746190073975
0.00114610956012,20,0.00835416998218
0.00114610956012,20,0.00834885947099
0.00113749408124,20,0.00727385359976
0.00113749408124,20,0.00724419914323
0.00113624591005,20,0.00633986498567
0.00113624591005,20,0.00633984264479
0.00113537658636,20,0.00631213251972
0.00113537658636,20,0.00630417845539
0.00114929866461,20,0.00794903758861
0.00114929866461,20,0.00794860113642
0.00113366888428,20,0.00638317359399
0.00113366888428,20,0.00637438110697
0.00115131757239,20,0.00745771834785
0.00115131757239,20,0.00745329668523
0.00113218696346,20,0.0067507432778
0.00113218696346,20,0.00674409224437
0.00114283172403,21,0.00686761375762
0.00114283172403,21,0.00686772355378
0.0011435619573,21,0.00763936827612
0.0011435619573,21,0.00764031191516
0.00114004369371,21,0.00699725703357
0.00114004369371,21,0.00698987970104
0.00114500730138,21,0.0075047235791
0.00114500730138,21,0.00751083393401
0.00113691667549,21,0.00750962420631
0.00113691667549,21,0.00750976149316
0.00114780345611,21,0.00635094041356
0.00114780345611,21,0.0063454309514
0.00113579346532,21,0.00666314533324
0.00113579346532,21,0.00666653417047
0.00114870816594,21,0.00700708486179
0.00114870816594,21,0.00700298124252
0.00113360126422,21,0.00752460639588
0.00113360126422,21,0.00751593631673
0.00115077781109,21,0.00660234356205
0.00115077781109,21,0.0066001180758
0.00113211224514,21,0.00627269401586
0.00113211224514,21,0.00627172672947
0.00114120737465,22,0.00692543972724
0.00114120737465,22,0.00692503784638
0.00114320472516,22,0.00659614126347
0.00114320472516,22,0.00659560263342
0.00114484481357,22,0.00634284780772
0.00114484481357,22,0.00635399462128
0.00113889555065,22,0.00702076707111
0.00113889555065,22,0.00701978568403
0.00114562307265,22,0.00611358797265
0.00114562307265,22,0.00611391528829
0.00113748705069,22,0.00686240727898
0.00113748705069,22,0.00686171701052
0.00114719262613,22,0.00680857388932
0.00114719262613,22,0.00680429776352
0.00113672676926,22,0.00674745421793
0.00113672676926,22,0.00674787421436
0.00114867930394,22,0.00825903444726
0.00114867930394,22,0.00826235362394
0.00113407992642,22,0.00616060913789
0.00113407992642,22,0.0061611879432
0.00115123872477,22,0.00635670231844
0.00115123872477,22,0.00635507946666
0.00113262785122,22,0.0059502472507
0.00113262785122,22,0.00595564109546
0.00115179811702,22,0.00979126500377
0.00114200407804,23,0.00627037091488
0.00114200407804,23,0.00627041307123
0.00114144086592,23,0.00709384281842
0.00114144086592,23,0.00710319226934
0.00114327697867,23,0.00779259516701
0.00114327697867,23,0.00779233806301
0.00113985008302,23,0.00680434797487
0.00113985008302,23,0.00680399185756
0.00114468217005,23,0.00647823817409
0.00114468217005,23,0.00647808268293
0.00113782765674,23,0.00692379328062
0.00113782765674,23,0.00693473484134
0.00114645754147,23,0.00854693730697
0.00114645754147,23,0.00854601533348
0.00114839139843,23,0.00639073979966
0.00114839139843,23,0.00639601983114
0.00114908869154,23,0.00678974844286
0.00114908869154,23,0.00678864527439
0.0011350441577,23,0.00675793735919
0.0011350441577,23,0.00677766732403
0.00113414294748,23,0.00633704535441
0.00113414294748,23,0.00634012201373
0.00115047867457,23,0.0061309970629
0.00115047867457,23,0.00613230346001
0.00113283671946,23,0.00663529893041
0.00114318133497,24,0.00704341412483
0.00114318133497,24,0.00704277579682
0.00114046850314,24,0.00657581828999
0.00114046850314,24,0.00658540775442
0.00114450306774,24,0.00627480835828
0.00114450306774,24,0.00627571812855
0.00113961413547,24,0.00683501264464
0.00113961413547,24,0.00683548058859
0.00114578932854,24,0.00701220509201
0.00114578932854,24,0.00701405670957
0.00113775762133,24,0.00668830289287
0.00113775762133,24,0.00668046572444
0.00113653107042,24,0.00604405358275
0.00113653107042,24,0.00605214827427
0.00114775857121,24,0.00654940330413
0.00114775857121,24,0.00655319345922
0.00113511659894,24,0.00799574980287
0.00113511659894,24,0.00800164786661
0.00114998891131,24,0.0073164943725
0.00114998891131,24,0.00731635830565
0.00113303953856,24,0.00662670453235
0.00113303953856,24,0.00662458267752
0.0011513369619,24,0.00719654195679
0.0011513369619,24,0.00719281906953
0.00114222447212,25,0.00638552621428
0.00114222447212,25,0.00638539441261
0.00114081202625,25,0.00640746033327
0.00114081202625,25,0.00641277836425
0.00113997035879,25,0.006552971883
0.00113997035879,25,0.00656442992174
0.00114492725965,25,0.00616295452006
0.00114492725965,25,0.00614796415825
0.00114549071933,25,0.00650039074615
0.00114549071933,25,0.00650593782023
0.00113850460051,25,0.00616481659387
0.00113850460051,25,0.0061521801046
0.00113745876392,25,0.0068060243703
0.00113745876392,25,0.00681769277774
0.00114725445943,25,0.00642954405964
0.00114725445943,25,0.00643307893782
0.00113542252265,25,0.00657753806334
0.00113542252265,25,0.00657117775319
0.00114890103955,25,0.00622436905299
0.00114890103955,25,0.00622719844819
0.00115036171515,25,0.00681705379607
0.00115036171515,25,0.00681580734594
0.00115154580656,25,0.00698393974914
0.00115154580656,25,0.00699146905792
0.00113215854369,25,0.00711798873156
0.00114191307487,26,0.00799232568763
0.00114191307487,26,0.00799186776755
0.00114375159372,26,0.00653091789583
0.00114375159372,26,0.00653028210197
0.00114000514873,26,0.00701765161242
0.00114000514873,26,0.00701300759322
0.00113912024247,26,0.00821892131592
0.00113912024247,26,0.00817734545501
0.00114528560093,26,0.00682695609475
0.00114528560093,26,0.00682044730156
0.00113775727366,26,0.00667120148522
0.00113775727366,26,0.00666333081666
0.00114770837021,26,0.00748350866431
0.00114770837021,26,0.00748468616797
0.00113574455655,26,0.00686456403385
0.00113574455655,26,0.00687480336146
0.0011341155998,26,0.00718714084612
0.0011341155998,26,0.0071850448576
0.00115045746889,26,0.00683072801563
0.00115045746889,26,0.00683479438404
0.00113310502924,26,0.0085463975914
0.00113310502924,26,0.00854831252907
0.00114326281749,27,0.00733611519529
0.00114326281749,27,0.00733627460765
0.00114048890648,27,0.00706114850219
0.00114048890648,27,0.00706207921408
0.00114422119996,27,0.00655948013666
0.00114422119996,27,0.00655942808008
0.0011455442805,27,0.00636684250775
0.0011455442805,27,0.00636683735206
0.00113814745161,27,0.00672358798905
0.00113814745161,27,0.00672387173944
0.00114696931125,27,0.00623678241574
0.00114696931125,27,0.00623726353898
0.00113656419493,27,0.00677404040768
0.00113656419493,27,0.00678072439766
0.00113527608324,27,0.00659669097271
0.00113527608324,27,0.00661068823053
0.00114904882579,27,0.00739010753135
0.00114904882579,27,0.00739473363281
0.00115011186563,27,0.00773981844467
0.00115011186563,27,0.00773517841638
0.00113340540963,27,0.00715023075935
0.00113340540963,27,0.00714647119289
0.00113210966723,27,0.00621598478899
0.00113210966723,27,0.00621639922596
0.00114103545397,28,0.00644717106242
0.00114103545397,28,0.00644395661521
0.0011433103574,28,0.00667245022609
0.0011433103574,28,0.00667270766936
0.00114001810176,28,0.00722194247181
0.00114001810176,28,0.00722697026008
0.00113913205411,28,0.00746633622592
0.00113913205411,28,0.00746444921909
0.00114548891574,28,0.00637436175736
0.00114548891574,28,0.00637497513
0.00113768291838,28,0.00725195891692
0.00113768291838,28,0.00725182893347
0.00114674825911,28,0.00643752355572
0.00114674825911,28,0.00644239634842
0.00113640503496,28,0.00629904608436
0.00113640503496,28,0.00629931509406
0.00114806533888,28,0.00682778474533
0.00114806533888,28,0.00682667134106
0.00113497727379,28,0.00656470768102
0.00113497727379,28,0.00657771179274
0.00114986172384,28,0.00762474776685
0.00114986172384,28,0.00762125145068
0.00113349598539,28,0.00618781500457
0.00113349598539,28,0.00618444921148
0.00115143609249,28,0.00654781604749
0.00114219857822,29,0.00921724935348
0.00114219857822,29,0.00921734479064
0.00114074438728,29,0.00659546208093
0.00114074438728,29,0.00659410346053
0.00114401670097,29,0.00667761251295
0.00114401670097,29,0.00667645414606
0.00113962310467,29,0.00613543341058
0.00113962310467,29,0.00612478140015
0.00114594314355,29,0.00630988094068
0.00114594314355,29,0.00630742833369
0.00113728361841,29,0.00728493290969
0.00113728361841,29,0.0072786738886
0.00114788147162,29,0.0060854717969
0.00114788147162,29,0.00608201730078
0.00113588524533,29,0.00753604210879
0.00113588524533,29,0.00752082235575
0.00114981840288,29,0.00634570786976
0.00114981840288,29,0.00635545882271
0.00115104644246,29,0.00627482844656
0.00115104644246,29,0.00626029242758
0.00113312390001,29,0.00774404514713
0.00113312390001,29,0.00775534389028
0.00114203694833,30,0.00660880986297
0.00114203694833,30,0.00660912092486
0.00114072407778,30,0.00650656600495
0.00114072407778,30,0.00650414807987
0.00114402495652,30,0.00616215294653
0.00114402495652,30,0.00617076887528
0.00113912693319,30,0.00604556175233
0.00113912693319,30,0.00604169085471
0.00114607253094,30,0.00593907427496
0.00114607253094,30,0.00595299221606
0.0011376158544,30,0.00706805855671
0.0011376158544,30,0.0070855854008
0.00114693462661,30,0.00619602173952
0.00114693462661,30,0.00619595510254
0.00113640278367,30,0.00592777954124
0.00113640278367,30,0.00592958790948
0.00114858298843,30,0.00647955688772
0.00114858298843,30,0.00648841463037
0.00113361503758,30,0.00693155141865
0.00113361503758,30,0.00693247726469
0.00115078158889,30,0.00597104155017
0.00115078158889,30,0.0059713883286
0.00115204228976,30,0.00862242298202
0.00115204228976,30,0.00865164210944
0.00114284038288,31,0.00665320250736
0.00114284038288,31,0.00664297769688
0.00114119112254,31,0.00645471537997
0.00114119112254,31,0.00645428259068
0.00114024563539,31,0.00680530565809
0.00114024563539,31,0.00679939996755
0.00114499000407,31,0.00780243483769
0.00114499000407,31,0.00780069926456
0.00113835785117,31,0.00642726235407
0.00113835785117,31,0.00642027456606
0.00114642640079,31,0.00611333142571
0.00114642640079,31,0.00611580376115
0.00113684053426,31,0.00649911688641
0.00113684053426,31,0.00650009971131
0.00114803680091,31,0.00641850500583
0.00114803680091,31,0.00641859498594
0.00113467541794,31,0.00656608169679
0.00113467541794,31,0.00657033814187
0.00115002243602,31,0.00697476241097
0.00115002243602,31,0.00697378908787
0.00113355092426,31,0.00736444730601
0.00113355092426,31,0.0073713888335
0.00114199688593,32,0.00627322223335
0.00114199688593,32,0.00627388326529
0.00114047380501,32,0.00692161279812
0.00114047380501,32,0.00692973728047
0.0011441864929,32,0.00672643650189
0.0011441864929,32,0.0067546731299
0.00113883291317,32,0.0058895437041
0.00113883291317,32,0.00590016773791
0.00114555099692,32,0.00704565826432
0.00114555099692,32,0.00706125780863
0.00113719493178,32,0.00634660759379
0.00113719493178,32,0.00633456265344
0.00114744449742,32,0.00641070258096
0.00114744449742,32,0.00642136462551
0.00113582195974,32,0.00627410387049
0.00113582195974,32,0.00628098915382
0.00114907844013,32,0.0059735712068
0.00114907844013,32,0.00598400033779
0.00113408200016,32,0.0064652738332
0.00113408200016,32,0.00645547534039
0.00115057604019,32,0.00765388337424
0.00115057604019,32,0.00766089440218
0.0011331108706,32,0.00614252680238
0.0011331108706,32,0.00614190370597
0.00115137688896,32,0.00786093864785
0.00114228680979,33,0.00622659985452
0.00114228680979,33,0.00622637631611
0.00114093704034,33,0.0084014168568
0.00114093704034,33,0.00840073829506
0.00113958450373,33,0.00656548320441
0.00113958450373,33,0.00656622110474
0.00114466787768,33,0.00642703323746
0.00114466787768,33,0.00643245463097
