E,r,q2
0.00171016833898,1,0.0433753014958
0.00171016833898,1,0.043390043354
0.00170937436576,1,0.0214762306373
0.00170937436576,1,0.0214819557179
0.001707994836,1,0.0315184270158
0.001707994836,1,0.0315243354291
0.00170733239218,1,0.0421665302944
0.00170733239218,1,0.0421651351692
0.00171413233682,1,0.0625318348046
0.00171413233682,1,0.0625490448677
0.00171499738493,1,0.02620967484
0.00171499738493,1,0.0261891380534
0.00170402379143,1,0.0378491401061
0.00170402379143,1,0.0378481329509
0.00171715520838,1,0.146308724702
0.00171715520838,1,0.146297682651
0.00170349663469,1,0.0396416296115
0.00170349663469,1,0.0398017359012
0.00171769930795,1,0.0569213765984
0.00171769930795,1,0.0569996259264
0.00170302964884,1,0.134477526767
0.00170302964884,1,0.134403247448
0.00170138364153,1,0.0559251727281
0.00170138364153,1,0.0559069533428
0.00170897726843,2,0.060190454819
0.00170897726843,2,0.0604178810012
0.00170861019305,2,0.0402220924436
0.00170861019305,2,0.0401449230332
0.00171265672448,2,0.141372937308
0.00171265672448,2,0.141386595863
0.00170776303838,2,0.0186987956858
0.00170776303838,2,0.0186673745763
0.00171350170131,2,0.0825866110214
0.00171350170131,2,0.0825884775237
0.0017143393191,2,0.0391985419964
0.0017143393191,2,0.039465116661
0.0017059290332,2,0.0238573664046
0.0017059290332,2,0.0238480066589
0.00171519312766,2,0.0859611879401
0.00171519312766,2,0.0860469628351
0.00170528761054,2,0.0337976878677
0.00170528761054,2,0.0337598395515
0.00171668727624,2,0.162152949643
0.00171668727624,2,0.162227531348
0.00170344455565,2,0.105750021419
0.00170344455565,2,0.105768692845
0.0017023074785,2,0.0362890732112
0.0017023074785,2,0.0362801925152
0.00172014604479,2,0.209365590676
0.00172014604479,2,0.209159089604
0.00171060980395,3,0.0770736006649
0.00171060980395,3,0.0770728921241
0.00170743183569,3,0.0263966568537
0.00170743183569,3,0.0263865627955
0.00171387020916,3,0.0430251341205
0.00171387020916,3,0.043099584597
0.00171407162764,3,0.110304443012
0.00171407162764,3,0.110314231173
0.00170697464883,3,0.0921264376067
0.00170697464883,3,0.0921594637055
0.00171503087617,3,0.0450774194469
0.00171503087617,3,0.0452796408215
0.00171675963128,3,0.0711816502965
