E,r,q2
0.00104720227224,35,0.00666250040029
0.00104947716901,35,0.00659216583674
0.00104947716901,35,0.00659153267956
0.00104450443803,35,0.0064244473026
0.00104450443803,35,0.00642632205389
0.00105181199996,35,0.00661368572661
0.00105181199996,35,0.00661311854016
0.00104232850045,35,0.00767209164365
0.00104232850045,35,0.00766314258425
0.00105410491464,35,0.00655813849071
0.00105410491464,35,0.00656200909609
0.00103995955213,35,0.00707715765177
0.00103995955213,35,0.00710214920252
0.00105587636591,35,0.0070655109221
0.00105587636591,35,0.00706358795556
0.00104866240652,36,0.00696955306281
0.00104866240652,36,0.00697042300836
0.00104575934343,36,0.00936834518518
0.00104575934343,36,0.00938337571665
0.00105063094628,36,0.0080059612114
0.00105063094628,36,0.00795140871835
0.00104384893405,36,0.00687792713103
0.00104384893405,36,0.00686990216128
0.00105276467845,36,0.00695862354629
0.00105276467845,36,0.00701202954587
0.00104148001825,36,0.00668490081909
0.00104148001825,36,0.00668031059501
0.00105519839206,36,0.00684258973327
0.00105519839206,36,0.0068608554743
0.00103824668137,36,0.0066935377307
0.00103824668137,36,0.00670903602544
0.00104777446492,37,0.00654972655658
0.00104777446492,37,0.00654947234322
0.00104643036888,37,0.00645685767205
0.00104643036888,37,0.00645670125943
0.00104434613264,37,0.00751298796395
0.00104434613264,37,0.00751264701006
0.00105149371781,37,0.00631098735287
0.00105149371781,37,0.00632123110552
0.00104137136275,37,0.00665903979532
0.00104137136275,37,0.0066475421429
0.00105423316917,37,0.00613915787369
0.00105423316917,37,0.00614056104733
0.00103949903926,37,0.00715106472677
0.00103949903926,37,0.00716789422963
0.00105714061564,37,0.00625066439685
0.00105714061564,37,0.00624863420602
0.00104805731474,38,0.00644448811032
0.00104805731474,38,0.00644468762284
0.00104837271945,38,0.00665034329532
0.00104837271945,38,0.0066541379438
0.00104497600229,38,0.0060727082001
0.00104497600229,38,0.00606274603955
0.00105186301041,38,0.00624774101956
0.00105186301041,38,0.00625761042673
0.00104244867464,38,0.00762831216279
0.00104244867464,38,0.00761589818978
0.00105312579952,38,0.00618540709474
0.00105312579952,38,0.00618969939547
0.00104021069052,38,0.00684018239466
0.00104021069052,38,0.00684735714679
0.00104627112646,39,0.00661086509509
0.00104627112646,39,0.00661612777188
0.00104960407789,39,0.00740822227173
0.00104960407789,39,0.00743850669787
0.00104455375511,39,0.00673205236373
0.00104455375511,39,0.00669460472527
0.00105100145062,39,0.00609815591139
0.00105100145062,39,0.00607193069677
0.00104187925384,39,0.00603867644089
0.00104187925384,39,0.00603929227425
0.00105372304828,39,0.00674731859828
0.00105372304828,39,0.00675738078189
0.00104037926471,39,0.00712092730463
0.00104037926471,39,0.0071094228927
0.00105583380762,39,0.00610563015763
0.00105583380762,39,0.00610021678614
0.00104685407849,40,0.00597987678046
0.00104685407849,40,0.00597988675164
0.00104824726599,40,0.006369509292
0.00104824726599,40,0.00636941065486
0.00104372323521,40,0.0081775603004
0.00104372323521,40,0.00817043731234
0.00105117332048,40,0.00727687931797
0.00105117332048,40,0.0072844097775
0.0010417452115,40,0.00667770915107
0.0010417452115,40,0.00667413166226
0.00104035461027,40,0.00680222627033
0.00104035461027,40,0.00679824866965
0.0010550214147,40,0.00661294715872
0.0010550214147,40,0.00661487451383
0.00105619382401,40,0.00608187641973
0.00105619382401,40,0.00608919440515
0.00104835236571,41,0.00690671659767
0.00104835236571,41,0.00690699348055
0.00104634042479,41,0.00851808836807
0.00104634042479,41,0.00851262432615
0.00105031842857,41,0.00646584367763
0.00105031842857,41,0.00646731334204
0.00105307130356,41,0.00668583958645
0.00105307130356,41,0.00668830627453
0.00104151395721,41,0.00712167565289
0.00104151395721,41,0.00713160780249
0.00105505069133,41,0.00744997155753
0.00105505069133,41,0.00744018373274
0.00103869497778,41,0.00759046512956
0.00103869497778,41,0.00760814492049
0.00105662260844,41,0.00670596183121
0.00105662260844,41,0.00671139887062
0.00104855015302,42,0.00652114409096
0.00104855015302,42,0.00652344695708
0.00104596306672,42,0.0069311336406
0.00104596306672,42,0.00693427170474
0.00104468703036,42,0.0063504235327
0.00104468703036,42,0.00634776305952
0.00105164301531,42,0.00848756377201
0.00105164301531,42,0.00850960266562
0.00104211915718,42,0.00754122586892
0.00104211915718,42,0.00755818809375
0.00104075242473,42,0.00730562349585
0.00104075242473,42,0.00729397012568
0.00105418820352,42,0.00656786896796
0.00105418820352,42,0.0065883534522
0.00105606725681,42,0.00630802533072
0.00105606725681,42,0.00629974423282
0.00104729613,43,0.00628599220276
0.00104729613,43,0.00628590525908
0.00104937433416,43,0.00663923663062
0.00104937433416,43,0.00660180110322
0.00104450917296,43,0.0067616757594
0.00104450917296,43,0.00669874596936
0.00105077969529,43,0.00677971775043
0.00105077969529,43,0.00685552013131
0.00104213191989,43,0.00602711826994
0.00104213191989,43,0.00602680328214
0.00105361135534,43,0.00690096039289
0.00105361135535,43,0.00684948719634
0.00103951246686,43,0.00602961498005
0.00103951246686,43,0.00603696137266
0.00105629222862,43,0.00784584824404
0.00105629222863,43,0.0078378467262
0.00104642192106,44,0.0064666426362
0.00104642192106,44,0.00646676089873
0.00104511207192,44,0.00683924397057
0.00104511207192,44,0.0068395124035
0.00105010379566,44,0.00793779063944
0.00105010379566,44,0.00793652804583
0.00105229235136,44,0.00689824618204
0.00105229235136,44,0.0069038924062
0.0010422276929,44,0.00694481925463
0.0010422276929,44,0.00694138466153
0.00104019739517,44,0.00664143061724
0.00104019739517,44,0.00662251308545
0.00105463176371,44,0.00711400086748
0.00105463176371,44,0.00711643666128
0.0010568812866,44,0.00681357403891
0.0010568812866,44,0.00681903192019
0.0010471787484,45,0.00616199873544
0.0010471787484,45,0.00615980654061
0.00104880591188,45,0.00667349787949
0.00104880591188,45,0.0066713697864
0.00104527672633,45,0.00664021789921
0.00104527672633,45,0.0066376173151
0.00104344807464,45,0.0074131992642
0.00104344807464,45,0.00742163901417
0.00105201369391,45,0.00627617285141
0.00105201369391,45,0.00627616491885
0.0010422442772,45,0.00699588197951
0.0010422442772,45,0.00702475295415
0.00105517215664,45,0.00634462669622
0.00105517215664,45,0.00633840881507
0.00103853631898,45,0.00762384493965
0.00103853631898,45,0.00767823087611
0.00104872840008,46,0.00718142364697
0.00104872840008,46,0.00718780497901
0.00104523437714,46,0.00753810768132
0.00104523437714,46,0.00753844866391
0.00105109844294,46,0.00682537242144
0.00105109844294,46,0.00681788550396
0.00105234381557,46,0.0065838418493
0.00105234381557,46,0.00658129477327
0.00104195447839,46,0.00707371682182
0.00104195447839,46,0.00707099719814
0.00103988771209,46,0.00757958961808
0.00103988771209,46,0.00756559650989
0.00105695260244,46,0.00759079084799
0.00105695260244,46,0.00757593538033
0.00104722830906,47,0.00664293662398
0.00104722830906,47,0.00664299189459
0.00104992986187,47,0.00663912076623
0.00104992986187,47,0.00661174146263
0.00104423307098,47,0.0062905451584
0.00104423307098,47,0.00628274688864
0.00105161450976,47,0.00735134184294
0.00105161450976,47,0.0073658923238
0.00104293480167,47,0.00671771649615
0.00104293480167,47,0.00674810314743
0.00105502727562,47,0.00623886755942
0.00105502727562,47,0.00624904978357
0.00105598250974,47,0.00634423541575
0.00105598250974,47,0.00633702184363
0.00103849835688,47,0.00894381378718
0.00103849835688,47,0.00889849502748
0.00104863061435,48,0.00737573070777
0.00104863061435,48,0.00736892134112
0.00104583809812,48,0.00665015579334
0.00104583809812,48,0.00664691395026
0.00105081977117,48,0.00669653007771
0.00105081977117,48,0.00669797581098
0.00104247423059,48,0.00731409480753
0.00104247423059,48,0.00732346797608
0.00104114926167,48,0.00651307974715
0.00104114926167,48,0.00651401459432
0.00105404975753,48,0.00711760891051
0.00105404975753,48,0.00712493183735
0.00105674077694,48,0.0065661134894
0.00105674077694,48,0.0065496463602
0.00103795006766,48,0.00599116615337
0.00103795006766,48,0.00599333916652
0.00104818454052,49,0.00783682541984
0.00104818454052,49,0.00783202928422
0.00104586443671,49,0.00679792578096
0.00104586443671,49,0.00679822029234
0.00105060379338,49,0.00662792406387
0.00105060379338,49,0.00662936520692
0.00105280849132,49,0.00677576930219
0.00105280849132,49,0.00677829938126
0.00104185535354,49,0.00632406530799
0.00104185535354,49,0.00632237970768
0.00105484565044,49,0.00643848261606
0.00105484565044,49,0.00645875757135
0.00103825974578,49,0.00671373205878
0.00103825974578,49,0.0067224505844
0.00104641732666,50,0.00826015969667
0.00104641732666,50,0.00826129458943
0.00104879381264,50,0.00623788501938
0.00104879381264,50,0.00623476697043
0.00105018233132,50,0.00693085043451
0.00105018233132,50,0.00692894775661
0.0010443866338,50,0.00693919964476
0.0010443866338,50,0.0069413723554
0.00105340826398,50,0.00709535148575
0.00105340826398,50,0.00708375435808
0.00104121017791,50,0.00706092469955
0.00104121017791,50,0.00706472030846
0.00103904218898,50,0.00649268289661
0.00103904218898,50,0.00649132442873
0.00105579920829,50,0.00655793284466
0.00105579920829,50,0.00655500650941
0.0010467244595,51,0.0064849422883
0.0010467244595,51,0.00648345937212
0.001048316727,51,0.00652377904747
