E,r,q2
0.00180779036437,24,0.0482862071833
0.00179990835385,24,0.0557789590399
0.00179990835385,24,0.0558040484085
0.00181333791992,24,0.0708445284736
0.00181333791992,24,0.0707874755689
0.00180846879566,25,0.346972945129
0.00180846879566,25,0.346997307183
0.00180000758056,25,0.133528004178
0.00180000758056,25,0.133539537766
0.00181364417371,25,0.1062637992
0.00181364417371,25,0.108096970452
0.00179588696429,25,0.0611118836238
0.00179588696429,25,0.0611236110939
0.00180424943627,26,0.126307406289
0.00180424943627,26,0.126268833019
0.00180922197099,26,0.055456175955
0.00180922197099,26,0.0552780999809
0.00179922800164,26,0.0572040387107
0.00179922800164,26,0.0571201829353
0.00181275336498,26,0.0977256943566
0.00181275336498,26,0.09778913794
0.00179662623717,26,0.0399879120064
0.00179662623717,26,0.0402917405142
0.00180743272629,27,0.0640541521097
0.00180743272629,27,0.0635270560718
0.00180914676201,27,0.0890890129341
0.00180914676201,27,0.0890776670532
0.0018123101112,27,0.171830531635
0.0018123101112,27,0.171673100506
0.00181440016545,27,0.0752413256724
0.00181440016545,27,0.0752938308885
0.00180387328646,28,0.0250904982958
0.00180387328646,28,0.0250247413709
0.00180188761684,28,0.0170774490238
0.00180188761684,28,0.0169754299146
0.00180116657488,28,0.0634325104503
0.00180116657488,28,0.0639569092679
0.00181012718602,28,0.0229126390639
0.00181012718602,28,0.0230169441711
0.00181194039256,28,0.0231641762651
0.00181194039256,28,0.0230899668366
0.00179663621352,28,0.0213397509327
0.00179663621352,28,0.0213414018358
0.00180331569619,29,0.0644447469545
0.00180331569619,29,0.0647901230284
0.00180183409841,29,0.0361463609181
0.00180183409841,29,0.0364329362931
0.00180134707034,29,0.0758229876602
0.00180134707034,29,0.0757905148057
0.00179992941214,29,0.0439599073659
0.00179992941214,29,0.0439357211343
0.00181330803342,29,0.0753845810822
0.00181330803342,29,0.0753857160223
0.00181341480589,29,0.136658976007
0.00181341480589,29,0.137231771952
0.00181399933254,29,0.0479648971727
0.00181399933254,29,0.0477610869938
0.00180883090082,30,0.067258267995
0.00180883090082,30,0.0672689522974
0.00180159673974,30,0.0611584987533
0.00180159673974,30,0.061136786402
0.00180932748098,30,0.0772932824997
0.00180932748098,30,0.0773106204279
0.00179932206133,30,0.0573218479334
0.00179932206133,30,0.0574354235974
0.00179814091549,30,0.0308919263506
0.00179814091549,30,0.0309138229001
0.0017964170252,30,0.111142298988
0.0017964170252,30,0.111132743347
0.0018147968688,30,0.0459572881038
0.0018147968688,30,0.0458867357821
0.00180717376898,31,0.0416766561908
0.00180717376898,31,0.0416182563727
0.00180286475323,32,0.114321665617
0.00180286475323,32,0.113781692019
0.00180229002206,32,0.0564483109987
0.00180229002206,32,0.0566129996181
0.00180958286529,32,0.0998884039724
0.00180958286529,32,0.0988389455909
0.00179732283584,32,0.173888630731
0.00179732283584,32,0.173832140775
0.00181425263369,32,0.162106110959
0.00181425263369,32,0.160654078341
0.00181454525257,32,0.24805214009
0.00181454525257,32,0.24720809317
0.00179586154252,32,0.118201971507
0.00179586154252,32,0.118131768057
0.00180550998417,33,0.0420536546581
0.00180550998417,33,0.0418946702834
0.00180375767959,33,0.0500176570239
0.00180375767959,33,0.0501159941959
0.00180826792306,33,0.0841480732912
0.00180826792306,33,0.0841725119567
0.00181125177253,33,0.0257198876162
0.00181125177253,33,0.0256341647786
0.0018125458049,33,0.0376893464521
0.0018125458049,33,0.037664916143
0.00181419328179,33,0.046570819144
0.00181419328179,33,0.0464447327881
0.00180873340145,34,0.0556710091463
0.00180873340145,34,0.0557110353964
0.00180090116646,34,0.0332177360593
0.00180090116646,34,0.0332013040792
0.00181214582944,34,0.0894525695701
0.00181214582944,34,0.0887720978175
0.00179833514955,34,0.0377242386524
0.00179833514955,34,0.0377279945501
0.00179750562625,34,0.0699631136798
0.00179750562625,34,0.0700519000247
0.00181317908083,34,0.0674418741251
0.00181317908083,34,0.0679396123395
0.00181449626214,34,0.149289772879
0.00181449626214,34,0.149356894799
0.00180621373169,35,0.049054921038
0.00180621373169,35,0.0489546906613
0.00180905485078,35,0.0499180512302
0.00180905485078,35,0.0499499294937
0.00181089047597,35,0.0393494623874
0.00181089047597,35,0.0396607512365
0.00179887602155,35,0.136144682744
0.00179887602155,35,0.136181699893
0.00181199315033,35,0.0389722449887
0.00181199315033,35,0.0389649038784
0.00181425907332,35,0.0486478652306
0.00181425907332,35,0.0487798328601
0.00179534079145,35,0.0646188295549
0.00179534079145,35,0.0645589261375
0.00180786768278,36,0.0356283203399
0.00180786768278,36,0.0357332264975
0.00180240546608,36,0.0383561546725
0.00180240546608,36,0.0384034214862
0.00180160532077,36,0.0371394970448
0.00180160532077,36,0.0372191419914
0.00181296223105,36,0.028387297315
0.00181296223105,36,0.0276697819826
0.00181498552361,36,0.0331205977452
0.00181498552361,36,0.0328071937801
0.00180438438974,37,0.0530789983801
0.00180438438974,37,0.0531082194764
0.0018071182063,37,0.032759472644
0.0018071182063,37,0.0327277980985
0.00180169599745,37,0.0651709677069
0.00180169599745,37,0.0652195256525
0.001800254988,37,0.123118686167
0.001800254988,37,0.122230222425
0.00179868291857,37,0.0273867847556
0.00179868291857,37,0.0277676042462
0.00181246047106,37,0.0770210863284
0.00181246047106,37,0.0767737348049
0.00180545267089,38,0.0694879488706
0.00180545267089,38,0.0694940388769
0.00180334179587,38,0.0721254577593
0.00180334179587,38,0.0721277156095
0.0018110878814,38,0.0404603228204
0.0018110878814,38,0.0404177619358
0.00181184662005,38,0.0683357521223
0.00181184662005,38,0.0683743071337
0.00181277972503,38,0.0388873356812
0.00181277972503,38,0.0386479730133
0.00180441468382,39,0.0631389905131
0.00180441468382,39,0.0631421769365
0.00180394402277,39,0.0801937648854
0.00180394402277,39,0.0801705017481
0.00180483238947,40,0.0851840335156
0.00180483238947,40,0.0851875601081
0.0018038756767,40,0.0293783357226
0.0018038756767,40,0.0293599004052
0.00180317923377,40,0.0343983328718
0.00180317923377,40,0.0344389999044
0.00180853879437,40,0.110708979854
0.00180853879437,40,0.110630366699
0.0018010568004,40,0.0677277488442
0.0018010568004,40,0.0671726955534
0.00181136583352,40,0.0569539008355
0.00181136583352,40,0.0569325518062
0.00181177595798,40,0.0310722188899
0.00181177595798,40,0.0312610923039
0.00180622466752,41,0.161337683476
0.00180622466752,41,0.159409206918
0.00180294723403,41,0.0794466046369
0.00180294723403,41,0.0794476121501
0.00180887317035,41,0.243337740434
0.00180887317035,41,0.242324296297
0.0018102225842,41,0.0914570283603
0.0018102225842,41,0.091666367857
0.0017989458747,41,0.0696762090334
0.0017989458747,41,0.0699338648479
0.00181167022166,41,0.050051825955
0.00181167022166,41,0.0506126467038
0.00180341720063,42,0.0841036717215
0.00180341720063,42,0.0841363020381
0.00180217901359,42,0.283057292281
0.00180217901359,42,0.283063338202
0.00180974108483,42,0.0611765790392
0.00180974108483,42,0.0610686331917
0.00179685452034,42,0.0357752079107
0.00179685452034,42,0.0357436991194
0.00179561487489,42,0.0520847029798
0.00179561487489,42,0.0518448270545
0.00181245685259,43,0.108694073927
0.00181245685259,43,0.108491411037
0.00181398147022,43,0.19870613133
0.00181398147022,43,0.198832831576
0.00181460346209,43,0.0986407041341
0.00181460346209,43,0.0986117357611
0.00180461195101,44,0.0906492696147
0.00180461195101,44,0.0906459787633
0.00180812377954,44,0.0587219117826
0.00180812377954,44,0.0587842144643
0.00180121956689,44,0.0992905419907
0.00180121956689,44,0.0992803895967
0.00181021086167,44,0.0999657218644
0.00181021086167,44,0.0992737805676
0.00179842407429,44,0.0357716304578
0.00179842407429,44,0.0356744544786
0.0018134723165,44,0.0373001500919
0.0018134723165,44,0.0370849414639
0.00180851084933,45,0.12670629886
0.00180851084933,45,0.126739951347
0.0018008978976,45,0.0867071962579
0.0018008978976,45,0.0868690139075
0.0017995734001,45,0.0472635133457
0.0017995734001,45,0.0472684692697
0.00181121544589,45,0.0575054702079
0.00181121544589,45,0.0574978667076
0.00181171343055,45,0.0924391941166
0.00181171343055,45,0.092541445075
0.0018126960094,45,0.133394863933
0.0018126960094,45,0.133230799575
0.00180429915286,46,0.0826903091335
0.00180429915286,46,0.0826918267002
0.00180347568832,46,0.0410502123829
0.00180347568832,46,0.0410535370857
0.00180015055461,46,0.0390046648692
0.00180015055461,46,0.0388466895268
0.00179914745033,46,0.0301211569347
0.00179914745033,46,0.0301746995805
0.00179725706051,46,0.089133434498
0.00179725706051,46,0.089140798636
0.00180537893538,47,0.0424474822388
0.00180537893538,47,0.0424468565738
0.00180456584617,47,0.0359190125633
0.00180456584617,47,0.0357890690707
0.00180787384226,47,0.0318898732562
0.00180787384226,47,0.0322753904345
0.00180186283595,47,0.18229709369
0.00180186283595,47,0.182963119323
0.00179724048586,47,0.0828820684365
0.00179724048586,47,0.0846653873086
0.00180556334356,48,0.0384245340278
0.00180556334356,48,0.038169792614
0.0018009451127,48,0.074767060441
0.0018009451127,48,0.0747701355122
0.0017996000937,48,0.0429131165862
0.0017996000937,48,0.0428511817127
0.00181234682211,48,0.073375389181
0.00181234682211,48,0.0733718044332
0.00180919274448,49,0.0981660290833
0.00180919274448,49,0.097479303861
0.00180040741899,49,0.193175822655
0.00180040741899,49,0.193086416897
0.00181272456458,49,0.213955849014
0.00181272456458,49,0.214075700385
0.00181465250674,49,0.0681706263739
0.00181465250674,49,0.0681845493003
0.00180825087562,50,0.0392244869763
0.00180825087562,50,0.0392239211387
0.00180997726073,50,0.0386768718343
0.00180997726073,50,0.0386743645612
0.00181146936493,50,0.0486393108887
0.00181146936493,50,0.0486363880587
0.00181235163628,50,0.119846240629
0.00181235163628,50,0.119437187372
0.00181310732265,50,0.0322020267707
0.00181310732265,50,0.0322032502244
0.0017971638664,50,0.0490994159642
0.0017971638664,50,0.0490944545099
0.00179623458532,50,0.0422603458677
0.00179623458532,50,0.0421069537637
0.00181444014501,50,0.0309261147282
0.00181444014501,50,0.0309328537331
0.00180665611139,51,0.0870883022365
0.00180665611139,51,0.0870898005976
0.00180814143692,51,0.0924184781933
0.00180814143692,51,0.091205383175
0.00180896792382,51,0.0365470257996
0.00180896792382,51,0.0365175771951
0.00181122966174,51,0.0388867646958
0.00181122966174,51,0.0388256709277
0.00179828759857,51,0.102489839168
0.00179828759857,51,0.103106697291
0.00181227288715,51,0.035162902078
0.00181227288715,51,0.0358868847149
0.00180541601578,52,0.0344536262182
0.00180541601578,52,0.0344233882335
0.00180470221011,52,0.132803928868
0.00180470221011,52,0.132657685718
0.0018005734057,52,0.188122852211
0.0018005734057,52,0.188044672086
0.00181106003292,52,0.0397438403199
0.00181106003292,52,0.0398328469499
0.0017988905,52,0.111578266409
0.0017988905,52,0.113146953704
0.00180614767945,53,0.0644514872324
0.00180614767945,53,0.064614161809
0.00180324773214,53,0.0923688426739
0.00180324773214,53,0.092218522983
0.00179880589802,53,0.0646879819826
0.00179880589802,53,0.0670115457126
0.00181187074272,53,0.0507133081284
0.00181187074272,53,0.0507076062994
0.00181255563284,53,0.143723859281
0.00181255563284,53,0.14434810758
0.00179768745504,53,0.0483578382497
0.00179768745504,53,0.0482127900375
0.00179572035504,53,0.0466577459509
0.00179572035504,53,0.0465199166604
0.00181521903131,53,0.143460638635
0.00181521903131,53,0.143141886415
0.00180490208686,54,0.038548900051
0.00180490208686,54,0.0385429647491
0.00180379752968,54,0.101428339634
0.00180379752968,54,0.101225190157
0.00180726501832,54,0.0839854488221
0.00180726501832,54,0.0839667107734
0.00181080531312,54,0.0601524890657
0.00181080531312,54,0.0600559528944
0.00180527845496,55,0.0305354148746
0.00180527845496,55,0.0305366071646
0.00180656399469,55,0.0292160667226
0.00180656399469,55,0.0294362241029
0.00180374524831,55,0.156662142846
0.00180374524831,55,0.156683007999
0.00180146750332,55,0.150883786927
0.00180146750332,55,0.154874482607
0.00179665582547,55,0.0361533276856
0.00179665582547,55,0.0366281386108
0.00179546414569,55,0.023467806267
0.00179546414569,55,0.0232029811697
0.00180866756081,56,0.104802844344
0.00180866756081,56,0.104832409394
0.00180970891797,56,0.0711023742295
0.00180970891797,56,0.071342296263
0.00181224769934,56,0.0684136092437
0.00181224769934,56,0.0669924794143
0.0018142105714,56,0.185985603376
0.0018142105714,56,0.184474550064
0.00179585031152,56,0.0955046763658
0.00179585031152,56,0.0943235750992
0.00180523015519,57,0.0378351867949
0.00180523015519,57,0.0378381230381
0.00180470361027,57,0.0466658112517
0.00180470361027,57,0.0466974962455
0.00180377709985,57,0.0369532335487
0.00180377709985,57,0.0368548346744
0.00180069735779,57,0.133906443302
0.00180069735779,57,0.133769844632
0.00179995252863,57,0.130179975572
0.00179995252863,57,0.131287118638
0.00181136378159,57,0.0483121644401
0.00181136378159,57,0.0483462342253
0.0018073718345,58,0.0746398885978
0.0018073718345,58,0.0743989436157
0.00180852650934,58,0.0431482260978
0.00180852650934,58,0.0429090176171
0.00180128184629,58,0.0691603303117
0.00180128184629,58,0.0681741113833
0.00181111920522,58,0.0614540270765
0.00181111920522,58,0.0612267208454
0.00179921598044,58,0.0470121150838
0.00179921598044,58,0.0483142102054
0.00179818872782,58,0.0560192828814
0.00179818872782,58,0.0564751735482
0.00180459787437,59,0.0533636836183
0.00180459787437,59,0.0533515997443
0.00180647140962,59,0.0429290735957
0.00180647140962,59,0.0429183440177
0.00180084108912,59,0.0533901359357
0.00180084108912,59,0.0533184861021
0.0018110483453,59,0.0363164017239
0.0018110483453,59,0.0361666789418
0.00181240968161,59,0.119109429099
0.00181240968161,59,0.118224847583
0.00179753325294,59,0.18781984112
0.00179753325294,59,0.187834659745
0.00180619394597,60,0.0538777381857
0.00180619394597,60,0.0536031415578
0.00180725203821,60,0.03693223523
0.00180725203821,60,0.036829770941
0.00180281332627,60,0.0322184163793
0.00180281332627,60,0.0323506156925
0.00180878434105,60,0.170584750499
0.00180878434105,60,0.172305002895
0.00179946472015,60,0.0795203760093
0.00179946472015,60,0.0802054982626
0.00179841753192,60,0.0370286076157
0.00179841753192,60,0.036927421538
0.00180710190495,61,0.0417880673656
0.00180710190495,61,0.0417846209598
0.00180139167541,61,0.0206527817341
0.00180139167541,61,0.0205376502703
0.00180917388583,61,0.0647079193836
0.00180917388583,61,0.0650040427644
0.00180023329761,61,0.0481546016433
0.00180023329761,61,0.0481420005713
0.00181106268139,61,0.108291353645
0.00181106268139,61,0.107345395365
0.00179800725985,61,0.0591886922422
0.00179800725985,61,0.0581052502316
0.00181399194244,61,0.0359764594099
0.00181399194244,61,0.036176401357
0.00179557586224,61,0.0337824915454
0.00179557586224,61,0.033817492776
0.001804458251,62,0.070479803619
0.001804458251,62,0.0705271609351
0.0018095246255,62,0.13191235339
0.0018095246255,62,0.130956478554
0.00181164194605,62,0.0685449934204
0.00181164194605,62,0.0690985067601
0.00181473929753,62,0.0469869053814
0.00181473929753,62,0.0464828806736
0.00179544963249,62,0.0413556473329
0.00179544963249,62,0.0417036680169
0.00180493207427,63,0.121503244438
0.00180493207427,63,0.121456270725
0.00180274403689,63,0.070866029493
0.00180274403689,63,0.0701374077743
0.00180233769677,63,0.0901597056359
0.00180233769677,63,0.0898996414982
0.00181121616598,63,0.0714955751068
0.00181121616598,63,0.0715098522353
0.0018118762936,63,0.0625194776994
0.0018118762936,63,0.0621598955178
0.00179673770197,63,0.150067140659
0.00179673770197,63,0.149932317358
0.00180531921209,64,0.0932393515893
0.00180531921209,64,0.0932396780999
0.00180910608805,64,0.113220714867
0.00180910608805,64,0.113304583287
0.00181009739923,64,0.045685050163
0.00181009739923,64,0.0457198598204
0.0018002882281,64,0.0440346023018
0.0018002882281,64,0.0440075384325
0.00179901302141,64,0.0638219566534
0.00179901302141,64,0.0628496452626
0.0018137195907,64,0.0730705076584
0.0018137195907,64,0.0732668401612
0.00180622890035,65,0.0481977100226
0.00180622890035,65,0.0481670110012
0.00180847703247,65,0.117570783469
0.00180847703247,65,0.117482428502
0.00179992121245,65,0.128699592463
0.00179992121245,65,0.128658698273
0.00181114442785,65,0.0865815869263
0.00181114442785,65,0.0867740607404
0.00181266320866,66,0.139282499741
0.00181266320866,66,0.139890689364
0.0018141326279,66,0.137818603453
0.0018141326279,66,0.137724493545
0.00180428600195,67,0.148619627109
0.00180428600195,67,0.148698441212
0.00181326174184,67,0.179884520654
0.00181326174184,67,0.179846656084
0.0017956113019,67,0.102350877115
0.0017956113019,67,0.102408220391
0.00180514686959,68,0.0234135484425
0.00180514686959,68,0.0234136219915
0.0018058347236,68,0.0830025898041
0.0018058347236,68,0.0829982116548
0.00180708905468,68,0.0239764667355
0.00180708905468,68,0.0239745045418
0.00180908790033,68,0.034112624933
0.00180908790033,68,0.0345441369087
0.001800300998,68,0.0376144671527
0.001800300998,68,0.037533638514
0.00181320641236,68,0.0539627471866
0.00181320641236,68,0.0533870757574
0.00180714979755,69,0.037062357342
0.00180714979755,69,0.0372404161247
0.00180831617406,69,0.0656256608248
0.00180831617406,69,0.065479903304
0.00180210488167,69,0.05350601794
0.00180210488167,69,0.0533966590246
0.00180903205708,69,0.0700787219169
0.00180903205708,69,0.0701461742846
0.00181083523954,69,0.0485944434539
0.00181083523954,69,0.0486152763165
0.00179845575581,69,0.0404218302929
0.00179845575581,69,0.0404769202859
0.00181320173963,69,0.0401518088471
0.00181320173963,69,0.040176421148
0.0018135891351,69,0.0346103294686
0.0018135891351,69,0.0346143237762
0.00180251335272,70,0.0508321901519
0.00180251335272,70,0.0508243428024
0.00180190852581,70,0.0441493712679
0.00180190852581,70,0.0441174807041
0.00179659050849,70,0.0785274420519
0.00179659050849,70,0.0783703246343
0.00181436614108,70,0.0562716673237
0.00181436614108,70,0.0562953872953
0.00180599307458,71,0.0508089284065
0.00180599307458,71,0.0507897048603
0.00180692738031,71,0.0353424764736
0.00180692738031,71,0.0346601464936
0.00180314957735,71,0.0289820684779
0.00180314957735,71,0.0295749188375
0.00180066383594,71,0.0330206502486
0.00180066383594,71,0.0330748742736
0.00181006249702,71,0.125679036522
0.00181006249702,71,0.121311072048
0.0018144149817,71,0.0839405269443
0.0018144149817,71,0.0840289095515
0.00179597793054,71,0.036596568427
0.00179597793054,71,0.0365402249532
0.00180346248433,72,0.0310790557527
0.00180346248433,72,0.0312447901151
0.00180731876208,72,0.0328393631079
0.00180731876208,72,0.0328415826852
0.0018079844362,72,0.0344679673908
0.0018079844362,72,0.0345437331672
0.0018012707192,72,0.027074346683
0.0018012707192,72,0.0271603649679
0.00181037537762,72,0.052342369078
0.00181037537762,72,0.053102239408
0.00179948449035,72,0.0445165895855
0.00179948449035,72,0.0445238870306
0.00179782335172,72,0.0341749069946
0.00179782335172,72,0.0341713168366
0.00180449140541,73,0.0518349139431
0.00180449140541,73,0.0518127520211
0.00180209403586,73,0.0409738236265
0.00180209403586,73,0.040925653155
0.00180907046836,73,0.0907242531495
0.00180907046836,73,0.0907293306963
0.00179740248654,73,0.0300291159516
0.00179740248654,73,0.0301130635158
0.00181439206968,73,0.0408951930185
0.00181439206968,73,0.0414126200168
0.00179600575963,73,0.038829258291
0.00179600575963,73,0.0389884223071
0.00180360636462,74,0.204137614152
0.00180360636462,74,0.204141842254
0.00180954013664,74,0.0699365109655
0.00180954013664,74,0.0699248982729
0.00180979476461,74,0.0508673884666
0.00180979476461,74,0.0510249529877
0.00181288804274,74,0.197657217582
0.00181288804274,74,0.197695468938
0.00181366913344,74,0.160793517028
0.00181366913344,74,0.161143128186
0.00180249319645,75,0.213711986
0.00180249319645,75,0.213683870156
0.00180849942577,75,0.127437400958
0.00180849942577,75,0.127546840812
