E,r,q2
0.0010914654201,5,0.00619269039835
0.0010914654201,5,0.00619806503241
0.00109846691405,5,0.00719281268007
0.00109846691405,5,0.00719317338659
0.00109024352008,5,0.00659996700994
0.00109024352008,5,0.00659684650039
0.00108869439035,5,0.00699348917006
0.00108869439035,5,0.00699017754319
0.00110089195358,5,0.00675978198619
0.00110089195358,5,0.00675662822039
0.0011025202538,5,0.00612717098933
0.0011025202538,5,0.00612697005332
0.00108633027253,5,0.00672791433585
0.00108633027253,5,0.00672629268337
0.00108532699899,5,0.00668678839817
0.00108532699899,5,0.00668739745367
0.00110416381776,5,0.00617985736087
0.00110416381776,5,0.00618856994862
0.00109549459685,6,0.00638373306029
0.00109549459685,6,0.00638316720247
0.00109385300141,6,0.00624208247892
0.00109385300141,6,0.006244357401
0.00109717112985,6,0.00627829541205
0.00109717112985,6,0.00626424057437
0.00109197309628,6,0.00652200491396
0.00109197309627,6,0.00652176339223
0.001090711864,6,0.00597023597009
0.001090711864,6,0.00596669356031
0.00109906571736,6,0.00584652111794
0.00109906571736,6,0.00584566934253
0.00108923578137,6,0.00615340881977
0.00108923578137,6,0.00614891549522
0.00108803679342,6,0.00827363371854
0.00108803679342,6,0.00832594457229
0.00110147059419,6,0.00671802931477
0.00110147059419,6,0.00672525432114
0.00110231697707,6,0.0066148172768
0.00110231697707,6,0.0066118907743
0.00108613840402,6,0.00663240647277
0.00108613840402,6,0.00664482564472
0.00108483270591,6,0.00628255271522
0.00108483270591,6,0.00628865438603
0.00109383031359,7,0.00932525829473
0.00109383031359,7,0.00932406483637
0.00109569210074,7,0.00726397679574
0.00109569210074,7,0.00726277040717
0.0010921160535,7,0.00666455018734
0.0010921160535,7,0.0066641828162
0.00109748153108,7,0.006795501247
0.00109748153108,7,0.00679351493094
0.0010986001602,7,0.00796932331107
0.0010986001602,7,0.00796927865232
0.00109019113078,7,0.00872192588492
0.00109019113078,7,0.00871782697649
0.00110013177555,7,0.0076736905657
0.00110013177555,7,0.0076687315528
0.00108919907645,7,0.0067861595652
0.00108919907645,7,0.00679033273438
0.00108836600257,7,0.007246477128
0.00108836600257,7,0.00725059305043
0.0011013703222,7,0.00644193499201
0.0011013703222,7,0.00645777753758
0.00110291856,7,0.00730216396744
0.00110291856,7,0.00730787438737
0.00108585432604,7,0.00635359511217
0.00108585432604,7,0.00635502382728
0.00110452425335,7,0.00648447676776
0.00109461368398,8,0.00655488612055
0.00109461368398,8,0.00655488887778
0.00109614038452,8,0.00599549118291
0.00109614038452,8,0.00599556354637
0.00109299257214,8,0.00630093759661
0.00109299257214,8,0.00630029809074
0.00109770791133,8,0.00677925114655
0.00109770791133,8,0.00677928883387
0.00109113164228,8,0.00604900916295
0.00109113164228,8,0.00604971813085
0.00110002362794,8,0.00745116042733
0.00110002362794,8,0.00745162253859
0.00108924517213,8,0.00642562283702
0.00108924517213,8,0.00642471529399
0.00108865899249,8,0.00753634959517
0.00108865899249,8,0.00753513061207
0.00110152127429,8,0.00717655946545
0.00110152127429,8,0.00717797055351
0.00108701384305,8,0.0076996446412
0.00108701384305,8,0.00769914855302
0.00110298941658,8,0.00676278260027
0.00110298941658,8,0.00675698448845
0.0010850075571,8,0.00657387809178
0.0010850075571,8,0.00657219803567
0.00109347824536,9,0.00753730823205
0.00109347824536,9,0.00753797431194
0.00109640738875,9,0.00647802421753
0.00109640738875,9,0.00647616161964
0.0010919762485,9,0.00682603731381
0.0010919762485,9,0.00682614719921
0.00109771436433,9,0.00617669644908
0.00109771436433,9,0.00617804505214
0.00109053297437,9,0.00683285161555
0.00109053297437,9,0.00684476841937
0.00108960496347,9,0.00665146199758
0.00108960496347,9,0.00665933539653
0.00110046618778,9,0.00625371270253
0.00110046618778,9,0.00625751586867
0.00110132935185,9,0.0073417097742
0.00110132935185,9,0.00735185039962
0.00108797878877,9,0.00768345144233
0.00108797878877,9,0.00767306493308
0.001102640643,9,0.00688344082007
0.001102640643,9,0.00687016790539
0.00110390557413,9,0.00669173354085
0.00110390557413,9,0.00668795631029
0.00108545065487,9,0.00724090670739
0.00108545065487,9,0.00724289657377
0.00109399627755,10,0.00646573998422
0.00109399627755,10,0.00646561369116
0.00109601806947,10,0.00693565758694
0.00109601806947,10,0.00693579320501
0.0010926683243,10,0.00646005237934
0.0010926683243,10,0.00645349076976
0.00109719097417,10,0.00659642898542
0.00109719097417,10,0.00659388923049
0.00109789202312,10,0.00734016612667
0.00109789202312,10,0.00733806156898
0.00109110380493,10,0.00705828753471
0.00109110380493,10,0.00706554288908
0.0010893367902,10,0.00674708139781
0.0010893367902,10,0.00671664853501
0.00110040624122,10,0.00634473058722
0.00110040624122,10,0.00634434102461
0.0011014819758,10,0.00753770499153
0.0011014819758,10,0.00754121796827
0.0010866129826,10,0.00780774854316
0.0010866129826,10,0.00780143779022
0.00110338159961,10,0.00724121950619
0.00110338159961,10,0.00723852444124
0.00108588653211,10,0.00721545704627
0.00108588653211,10,0.0072169672743
0.00110464535011,10,0.0068523414244
0.00109490826445,11,0.0074706407791
0.00109490826445,11,0.00747066126143
0.00109310577117,11,0.00649362508306
0.00109310577117,11,0.00649371952309
0.00109709190037,11,0.00678785234387
0.00109709190037,11,0.00678734032205
0.00109184914567,11,0.00583130337717
0.00109184914567,11,0.00583129396636
0.00109783692664,11,0.00598838415941
0.00109783692664,11,0.00598835976922
0.00109026963628,11,0.00650437292672
0.00109026963628,11,0.00650297446225
0.00110000661332,11,0.00741791096329
0.00110000661332,11,0.00741463177245
0.00108930069816,11,0.0073577403059
0.00108930069816,11,0.00735731195936
0.00108809855044,11,0.00715268399969
0.00108809855044,11,0.00715518796919
0.00110251284363,11,0.0064778109795
0.00110251284363,11,0.00647824565752
0.00108636898462,11,0.00682309480045
0.00108636898462,11,0.00682358318552
0.00110349912012,11,0.00761073904991
0.00110349912012,11,0.0076124510641
0.00109557740168,12,0.00641469078399
0.00109557740168,12,0.00641456121361
0.00109333111567,12,0.00646522902391
0.00109333111567,12,0.00646416477775
0.00109698768114,12,0.00691338145278
0.00109698768114,12,0.00691300817685
0.00109203083457,12,0.00654301206201
0.00109203083457,12,0.00654017333896
0.00109848815679,12,0.00690926808091
0.00109848815679,12,0.00690980745529
0.0010909725171,12,0.00704812462266
0.0010909725171,12,0.0070486170171
0.00109955694791,12,0.00651174337746
0.00109955694791,12,0.00651190493856
0.00108961170014,12,0.00752460051149
0.00108961170014,12,0.00752493346912
0.00108852444719,12,0.00669169013898
0.00108852444719,12,0.0066913322251
0.00110166005084,12,0.00783546748396
0.00110166005084,12,0.00783676339114
0.0011038531723,12,0.00700253816394
0.0011038531723,12,0.00700209924555
0.00108556284372,12,0.00702568798074
0.00108556284372,12,0.00701845620671
0.00109468324029,13,0.00695809331148
0.00109468324029,13,0.00695807789684
0.00109560453913,13,0.00640109784326
0.00109560453913,13,0.00640223572183
0.00109270925402,13,0.0070115970191
0.00109270925402,13,0.00701833456079
0.00109790008312,13,0.00683346968392
0.00109790008312,13,0.00682835402425
0.00109128319678,13,0.00825452058512
0.00109128319678,13,0.00824000770963
0.00109961895345,13,0.00682841841018
0.00109961895345,13,0.00682125241128
0.0010895415805,13,0.00659769666554
0.0010895415805,13,0.00658063181025
0.00110019998695,13,0.00624902363309
0.00110019998695,13,0.00624877831572
0.00110163709469,13,0.00704237649828
0.00110163709469,13,0.0070355904005
0.00108750372335,13,0.00653556084116
0.00108750372335,13,0.00653336110572
0.00108630646857,13,0.00768000883852
0.00108630646857,13,0.0076752709178
0.00110360310699,13,0.006193702293
0.00110360310699,13,0.00619475883502
0.0010950887345,14,0.00680209189004
0.0010950887345,14,0.00680291661309
0.00109328384308,14,0.00705269393087
0.00109328384308,14,0.00705442019818
0.0010968417574,14,0.00895530513688
0.0010968417574,14,0.00895053592597
0.00109765592332,14,0.00653016773527
0.00109765592332,14,0.00653043483533
0.00109099687131,14,0.00709280387087
0.00109099687131,14,0.00709324871398
0.00109899816876,14,0.00696387823246
0.00109899816876,14,0.00696798887232
0.00109033289982,14,0.0066857558954
0.00109033289982,14,0.00668910323362
0.00108848503761,14,0.00786037067469
0.00108848503761,14,0.00786252583494
0.00110108885158,14,0.0067346969794
0.00110108885158,14,0.00673169876089
0.00110200513873,14,0.00705587570948
0.00110200513873,14,0.00705814558078
0.00110337914812,14,0.00710797119903
0.00110337914812,14,0.00709790083824
0.00108596515247,14,0.00630802045365
0.00108596515247,14,0.00630731845754
0.00109511856955,15,0.00693416927141
0.00109511856955,15,0.00693419487897
0.00109391930906,15,0.00647224998171
0.00109391930906,15,0.00647098761743
0.00109231130324,15,0.00658868378552
0.00109231130324,15,0.0065983549813
0.00109731186847,15,0.00635691582094
0.00109731186847,15,0.00634688556512
0.0010982182205,15,0.0069292042752
0.0010982182205,15,0.00692221635214
0.00109009570118,15,0.00608383946934
0.00109009570118,15,0.00608461642474
0.00110013466454,15,0.00667400594897
0.00110013466454,15,0.006668638865
0.00108871044997,15,0.00750634457834
0.00108871044997,15,0.00752820958275
0.00108783337444,15,0.00724639540225
0.00108783337444,15,0.00724655848081
0.00110326690879,15,0.00641646679743
0.00110326690879,15,0.0064328081168
0.00108603788947,15,0.00640694812817
0.00108603788947,15,0.00640760426266
0.00110430318885,15,0.00733950925587
0.00110430318885,15,0.00735028311449
0.00109464115516,16,0.00725420484458
0.00109464115516,16,0.00725260302628
0.00109534831659,16,0.00630008606295
0.00109534831659,16,0.00630048231766
0.00109338715495,16,0.00629749356387
0.00109338715495,16,0.00630523069448
0.00109741570172,16,0.00681675762369
0.00109741570172,16,0.00682178110085
0.00109135821076,16,0.00657744366748
0.00109135821076,16,0.00658855764738
0.00109834595496,16,0.00676928372946
0.00109834595496,16,0.00675836521141
0.00109009342738,16,0.00714984802609
0.00109009342738,16,0.0071658132175
0.00110077019554,16,0.007212740729
0.00110077019554,16,0.00722103062709
0.00108791419853,16,0.00794363596855
0.00108791419853,16,0.00794472757972
0.0011022112728,16,0.00610316733623
0.0011022112728,16,0.00610727724016
0.0010862452899,16,0.0075934149301
0.0010862452899,16,0.00760112370889
0.00108513971012,16,0.00637248387543
0.00108513971012,16,0.00635902953686
0.00109496694803,17,0.00627274166308
0.00109496694803,17,0.00627388340409
0.00109353653045,17,0.006879993173
0.00109353653045,17,0.00687859383609
0.0010964823886,17,0.00599862822141
0.0010964823886,17,0.00600227903841
0.00109186528239,17,0.00711715099799
0.00109186528239,17,0.00711538091493
0.0010977786733,17,0.00666295465677
0.0010977786733,17,0.00666211874472
0.00109070174045,17,0.0064302898323
0.00109070174045,17,0.00642812867663
0.00109991175385,17,0.00661332865371
0.00109991175385,17,0.00661540589441
0.00108856702394,17,0.00651136090609
0.00108856702394,17,0.00651307573286
0.00110178312675,17,0.00662602458641
0.00110178312675,17,0.00663785966255
0.0010873795489,17,0.00586573988813
0.0010873795489,17,0.0058675067598
0.00108656225186,17,0.0060472672725
0.00108656225186,17,0.00603982856317
0.00110340241379,17,0.00725799088326
0.00110340241379,17,0.00726809453398
0.00110412988257,17,0.00629188144368
0.00109386392821,18,0.00689676861085
0.00109386392821,18,0.00689650361584
0.00109602205971,18,0.00672889503134
0.00109602205971,18,0.00672904088967
0.0010971304238,18,0.00667691783601
0.0010971304238,18,0.00667589083479
0.00109222399259,18,0.00700083065835
0.00109222399259,18,0.00699953797206
0.00109808939,18,0.00602411943028
0.00109808939,18,0.00602574418699
0.00109016252538,18,0.00641771775797
0.00109016252538,18,0.00641772282657
0.00108938025412,18,0.00613106880494
0.00108938025412,18,0.00612882990275
0.00110036038186,18,0.00646718488447
0.00110036038186,18,0.00646347315405
0.00110139991464,18,0.00703565781587
0.00110139991464,18,0.00703423269978
0.00108760921348,18,0.00665745148715
0.00108760921348,18,0.00665822849992
0.0011025689998,18,0.00697979594673
0.0011025689998,18,0.00698183953635
0.00108649030452,18,0.00665098210398
0.00108649030452,18,0.00665139448043
0.00108485846229,18,0.00665459456648
0.00109493170923,19,0.00702347766771
0.00109493170923,19,0.00702534383248
0.00109570305982,19,0.00661952559905
0.00109570305982,19,0.00661698393943
0.00109691010931,19,0.00634207969945
0.00109691010931,19,0.0063449193682
0.00109229986964,19,0.00661657486472
0.00109229986964,19,0.00661039175221
0.00109816145276,19,0.00651090890073
0.00109816145276,19,0.00649896195442
0.00109051543767,19,0.00642810866337
0.00109051543767,19,0.00643624833316
0.00108988008015,19,0.00675346135942
0.00108988008015,19,0.00675754953115
0.00110076916311,19,0.00620472890313
0.00110076916311,19,0.00620341216332
0.00108851903301,19,0.00692554220705
0.00108851903301,19,0.00691048278988
0.00108721687476,19,0.00657120420327
0.00108721687476,19,0.00655853462842
0.00110235552607,19,0.00669609641669
0.00110235552607,19,0.00670130476826
0.00108565554845,19,0.00657525930634
0.00108565554845,19,0.00657194236027
0.00110413433607,19,0.00637385466044
0.00109569218849,20,0.00652444816232
0.00109569218849,20,0.00652525110822
0.00109343592038,20,0.00634609489183
0.00109343592038,20,0.00634640961018
0.001097054117,20,0.00692775526569
0.001097054117,20,0.00692225788907
0.00109217553426,20,0.00660535392256
0.00109217553426,20,0.00661531415888
0.00109848258492,20,0.00638235110378
0.00109848258492,20,0.00638236152148
0.00108994013286,20,0.00652338344252
0.00108994013286,20,0.00654811600782
0.00109986102195,20,0.00613695073236
0.00109986102195,20,0.00613623898902
0.00110102528535,20,0.00732345232435
0.00110102528535,20,0.0073155281656
0.00108832774425,20,0.00804471122594
0.00108832774425,20,0.00802011563975
0.00108711604215,20,0.0062979534858
0.00108711604215,20,0.0063023735679
0.00110304753417,20,0.0064276943364
0.00110304753417,20,0.00643692418848
0.00108511901223,20,0.00671816591529
0.00108511901223,20,0.00672190234503
0.00109382642553,21,0.00800985430701
0.00109382642553,21,0.00801052159963
0.00109566978932,21,0.00653608115096
0.00109566978932,21,0.00653481212485
0.00109200241569,21,0.0067521558523
0.00109200241569,21,0.0067341189812
0.00109759415937,21,0.00700503869126
0.00109759415937,21,0.00698986552886
0.0010906472563,21,0.00759987664113
0.0010906472563,21,0.00759912704708
0.00109953368827,21,0.00770183818696
0.00109953368827,21,0.00771464736774
0.00108929475403,21,0.00671894434837
0.00108929475403,21,0.00670870446169
0.00110108342695,21,0.00736280443245
0.00110108342695,21,0.00737018925909
0.00108737669997,21,0.00601177524568
0.00108737669997,21,0.00601190038814
0.00110274996312,21,0.00718087152248
0.00110274996312,21,0.00718384933662
0.00108599506963,21,0.00738806790304
0.00108599506963,21,0.00739401498216
0.00109527177842,22,0.00613765986944
0.00109527177842,22,0.00613734307967
0.00109382444924,22,0.00607069210829
0.00109382444924,22,0.00606901309558
0.00109260814406,22,0.00641121882017
0.00109260814406,22,0.00641498193664
0.0010970874758,22,0.0065601710408
0.0010970874758,22,0.00656759607105
0.00109136979233,22,0.00648002884149
0.00109136979233,22,0.00648343476128
0.00109831499323,22,0.00625683749445
0.00109831499323,22,0.00626200567799
0.00108997866633,22,0.00684598932864
0.00108997866633,22,0.00684783722192
0.0011007768987,22,0.00634562861146
0.0011007768987,22,0.00634833989277
0.00108834325452,22,0.00693347572403
0.00108834325452,22,0.00694351106624
0.00110192202806,22,0.00678051829971
0.00110192202806,22,0.00677310303916
0.00108718740559,22,0.00687990035556
0.00108718740559,22,0.006880902776
0.00108558362237,22,0.00626220913068
0.00108558362237,22,0.00624945795892
0.00110441793237,22,0.00857465535683
0.00109405906309,23,0.00699983897296
0.00109405906309,23,0.00699556268633
0.00109376460213,23,0.00670486288406
0.00109376460213,23,0.00670119784303
0.00109580491986,23,0.00670457169162
0.00109580491986,23,0.006703020684
0.00109219583594,23,0.00668186840596
0.00109219583594,23,0.00667842604853
0.0010979378511,23,0.00690932744769
0.0010979378511,23,0.00690789489779
0.00109926047053,23,0.00632546566729
0.00109926047053,23,0.00632433204592
0.00108978679162,23,0.00632732141317
0.00108978679162,23,0.00632626487077
0.00110018100068,23,0.00610580880673
0.00110018100068,23,0.00610303433756
0.00108850765861,23,0.00718048904519
0.00108850765861,23,0.00718017143003
0.00110211150039,23,0.00734072245281
0.00110211150039,23,0.00734222272419
0.00108702324417,23,0.00674139266568
0.00108702324417,23,0.00673081758541
0.00108566819453,23,0.00708794759304
0.00108566819453,23,0.00708398519265
0.0011040336783,23,0.00910023913617
0.0010962808525,24,0.00818268748089
0.0010962808525,24,0.0081879496632
0.00109314659796,24,0.00655977939964
0.00109314659796,24,0.00656455318603
0.00109246437933,24,0.00683306878185
0.00109246437933,24,0.00683386636162
0.00109778002009,24,0.00667643093087
0.00109778002009,24,0.00667787139896
0.00109110643627,24,0.00681712454523
0.00109110643627,24,0.00681060555697
0.00109903971982,24,0.00688384617036
0.00109903971982,24,0.00689055244926
0.00108932551407,24,0.00642997045091
0.00108932551407,24,0.00642510579318
0.00110113544787,24,0.00651663216535
0.00110113544787,24,0.00653083760003
0.00108696068152,24,0.00719869896427
0.00108696068152,24,0.00718011137522
0.00110280882497,24,0.00646456694187
0.00110280882497,24,0.00648475701356
0.00108588570246,24,0.00700493970508
0.00108588570246,24,0.00700601807548
0.00110388513881,24,0.00669167910604
0.00110388513881,24,0.00668159422215
0.00109426601002,25,0.00625527370059
0.00109426601002,25,0.00625398889667
0.00109545422104,25,0.00643632190639
0.00109545422104,25,0.00643588172756
0.00109225644362,25,0.0059873454998
0.00109225644362,25,0.00598740791978
0.00109761834861,25,0.00656051617412
0.00109761834861,25,0.00655891237586
0.00109130983824,25,0.00659606928019
0.00109130983824,25,0.00660526593553
0.0010990435588,25,0.00686027813715
0.0010990435588,25,0.00687719937933
0.00108982511055,25,0.00616461866192
0.00108982511055,25,0.0061582608828
0.00110043173772,25,0.00649221323557
0.00110043173772,25,0.00648024604153
0.00108879378857,25,0.00640442367113
0.00108879378857,25,0.00639644280966
0.0011019549529,25,0.00668103903881
0.0011019549529,25,0.00668081374005
0.00108711077104,25,0.00593300775424
0.00108711077104,25,0.00593595643796
0.00110372741638,25,0.00749002760187
0.00110372741638,25,0.00749747402828
0.00109346673159,26,0.00767029302812
0.00109346673159,26,0.0076659760545
0.00109625405363,26,0.00728548780586
0.00109625405363,26,0.00728346847949
0.00109270169641,26,0.00617734918211
0.00109270169641,26,0.00617544243205
0.00109183322433,26,0.00746997047445
0.00109183322433,26,0.00747989060201
0.00109779773826,26,0.00730249391091
0.00109779773826,26,0.00730396884557
0.00109846048785,26,0.00678382315547
0.00109846048785,26,0.00678289585298
0.0011004531069,26,0.00688066989976
0.0011004531069,26,0.00686942959579
0.00108902018395,26,0.00728265777569
0.00108902018395,26,0.00725850818328
0.00110195686643,26,0.00671943465174
0.00110195686643,26,0.00672639805058
0.00108703542942,26,0.00635829983967
0.00108703542942,26,0.00635976321292
0.00110350916138,26,0.00764132663134
0.00110350916138,26,0.00766737159467
0.00108527657017,26,0.00726697564007
0.00108527657017,26,0.00726647455633
0.00109433212228,27,0.00701759833164
0.00109433212228,27,0.0070141834632
0.00109590914769,27,0.00693100171744
0.00109590914769,27,0.0069321799062
0.0010935433746,27,0.00629741119454
0.0010935433746,27,0.00629562189027
0.0010914536045,27,0.00649979360685
0.0010914536045,27,0.00650091139428
0.00109803939674,27,0.00700237304364
0.00109803939674,27,0.00700150901109
0.00109966570928,27,0.00641777993574
0.00109966570928,27,0.00641910812479
0.00108958697183,27,0.00685938466818
0.00108958697183,27,0.00685626537484
0.00110083602771,27,0.00630243680134
0.00110083602771,27,0.00630100546304
0.00108796335731,27,0.00630118445851
0.00108796335731,27,0.00629565954081
0.00108702861146,27,0.0066238560412
0.00108702861146,27,0.00661337323008
0.00110294423257,27,0.00698986792494
0.00110294423257,27,0.00698623885217
0.00108542159664,27,0.00632552701124
0.00108542159664,27,0.0063290668458
0.00109492509779,28,0.00629784061472
0.00109492509779,28,0.00629783926218
0.00109321058722,28,0.0103267008197
0.00109321058722,28,0.0103227015691
0.0010968258807,28,0.007080551835
0.0010968258807,28,0.00708053427683
0.00109161255315,28,0.00673610844674
0.00109161255315,28,0.00673838233783
0.0010979223868,28,0.00689781311621
0.0010979223868,28,0.00689579655942
0.00109963445329,28,0.00701572377337
0.00109963445329,28,0.00699033642961
0.00108972357738,28,0.00706761836358
0.00108972357738,28,0.00707319701548
0.00108880039757,28,0.00649150356487
0.00108880039757,28,0.00649673782514
0.00110156504777,28,0.00636717137151
0.00110156504777,28,0.00636912947109
0.00108690535723,28,0.0070818657696
0.00108690535723,28,0.00707798350472
0.00110345675224,28,0.00673551021301
0.00110345675224,28,0.00674232196675
0.00108505596491,28,0.00646653983765
0.00108505596491,28,0.00646789611031
0.00109397000197,29,0.00707929761549
0.00109397000197,29,0.00707928554734
0.00109564366066,29,0.00658444739693
0.00109564366066,29,0.00658453714328
0.00109714771597,29,0.00732601257509
0.00109714771597,29,0.00732666694838
0.00109214511995,29,0.00736953151124
0.00109214511995,29,0.00736988391041
0.00109148502392,29,0.00648624020532
0.00109148502392,29,0.00648584381725
0.00109868062991,29,0.00597688567232
0.00109868062991,29,0.00597563465817
0.00109042575238,29,0.00689955745991
0.00109042575238,29,0.00689311805564
0.00108929904777,29,0.007229763225
0.00108929904777,29,0.00723025383864
0.00110032361958,29,0.0068044835261
0.00110032361958,29,0.00680320933735
0.00108753824028,29,0.00672424540278
0.00108753824028,29,0.00672458061869
0.00110217616434,29,0.00726894086471
0.00110217616434,29,0.00726169251946
0.00110274873094,29,0.00694896782734
0.00110274873094,29,0.00695371838308
0.00108576733562,29,0.00644435749663
0.00109447113444,30,0.00734528417552
0.00109447113444,30,0.00734541977376
0.00109370255239,30,0.0068455800036
0.00109370255239,30,0.00684429066958
0.00109621013116,30,0.00623059753202
0.00109621013116,30,0.00624679658021
0.00109191733637,30,0.00642355353365
0.00109191733637,30,0.00642220578669
0.00109832146201,30,0.00673093303956
0.00109832146201,30,0.00673196126566
0.00108991819653,30,0.00720290585542
0.00108991819653,30,0.00720661816244
0.00110020056977,30,0.00678320339636
0.00110020056977,30,0.00677038922614
0.00110117798349,30,0.00654452217937
0.00110117798349,30,0.00654470383973
0.00108791413406,30,0.00688515332763
0.00108791413405,30,0.00687278392455
0.00110280552598,30,0.00824170971697
0.00110280552598,30,0.00824175691594
0.00108604692019,30,0.00604243064495
0.00108604692019,30,0.00604166078518
0.00110386704006,30,0.00646622264238
0.00110386704006,30,0.00648947937264
0.0010851685612,30,0.00645168701802
0.00109482946419,31,0.00628039884576
0.00109482946419,31,0.00628035276659
0.00109434420318,31,0.00664915688765
0.00109434420318,31,0.00664692283177
0.00109260910773,31,0.00595917500628
0.00109260910773,31,0.00595947384357
0.00109709764949,31,0.00735300301337
0.00109709764949,31,0.00735134224288
0.0010984572888,31,0.00659002106268
0.0010984572888,31,0.00659076749464
0.00109045996791,31,0.0058584298177
0.00109045996791,31,0.0058579474012
0.0010998435649,31,0.00703077215939
0.0010998435649,31,0.0070372365361
0.00108887630938,31,0.00646851599519
0.00108887630938,31,0.00646448226425
0.00110086747976,31,0.00719302247748
0.00110086747976,31,0.00719389519484
0.00108692141344,31,0.00660325015043
0.00108692141344,31,0.00660501632015
0.00110284320724,31,0.00693764660192
0.00110284320724,31,0.00693753163266
0.00108609643338,31,0.00686675702739
0.00108609643338,31,0.00685393906061
0.00110439251834,31,0.00684971163697
0.0010941889952,32,0.00653209994059
0.0010941889952,32,0.00653187320175
0.00109619420852,32,0.00743381778475
0.00109619420852,32,0.00743158307453
0.00109303236737,32,0.00654394378428
0.00109303236737,32,0.00654242493461
0.00109799004715,32,0.00650984371515
0.00109799004715,32,0.00649556905061
0.00109028541783,32,0.00664097809707
0.00109028541783,32,0.00666232498819
0.00109939280165,32,0.00854651518278
0.00109939280165,32,0.00854957140709
0.00108876692562,32,0.00602506833088
0.00108876692562,32,0.00602544336487
0.00110129807027,32,0.00654036064155
0.00110129807027,32,0.00655006635941
0.00108669048127,32,0.00652168968615
0.00108669048127,32,0.00653143389691
0.00110305332958,32,0.00645836591563
0.00110305332958,32,0.00645938782066
0.00108555570531,32,0.00735499529087
0.00108555570531,32,0.00734781309993
0.00110461654427,32,0.00630284369648
0.00110461654427,32,0.00628650969843
0.0010951199,33,0.00654205819204
