E,r,q2
0.00189994919791,6,0.109206067803
0.00189861389616,6,0.214461117045
0.00189861389616,6,0.214489949052
0.00190217676794,6,0.242215837726
0.00190217676794,6,0.242386788863
0.0018968845708,6,0.333935934985
0.0018968845708,6,0.333935836539
0.00189677726941,6,0.288804613807
0.00189677726941,6,0.288802427701
0.00190368825881,6,0.161759382013
0.00190368825881,6,0.16202650666
0.00189537450459,6,0.0775774963494
0.00189537450459,6,0.0775912993596
0.0018936855529,6,0.0872095221696
0.0018936855529,6,0.0890200970604
0.00189282232837,6,0.100151541352
0.00189282232837,6,0.100175958795
0.00189206531782,6,0.136024392698
0.00189206531782,6,0.136768348752
0.00190836466809,6,0.394586468177
0.00190836466809,6,0.394606330731
0.00190967196298,6,0.304127868962
0.00190967196298,6,0.304899149843
0.00189960310828,7,0.143150666926
0.00189960310828,7,0.143158687135
0.00189844041365,7,0.256012543624
0.00189844041365,7,0.255935595115
0.00189737566862,7,0.329687766439
0.00189737566862,7,0.329683089167
0.00189522975241,7,0.282635931927
0.00189522975241,7,0.282637412696
0.00189423269025,7,0.217473643104
0.00189423269025,7,0.217468296732
0.00189186600227,7,0.253902443541
0.00189186600227,7,0.25390281114
0.00189130195703,7,0.237177187402
0.00189130195703,7,0.237032012798
0.00189740918316,8,0.144338767182
0.00189740918316,8,0.144338979164
0.00190344256068,8,0.100547537515
0.00190344256068,8,0.100871857785
0.00190467190395,8,0.185324927254
0.00190467190395,8,0.185348467518
0.00189424844151,8,0.271273741574
0.00189424844151,8,0.2712349798
0.00190774552854,8,0.12234478207
0.00190774552854,8,0.122384980209
0.00190827168183,8,0.182475403004
0.00190827168183,8,0.176065906513
0.00189050909686,8,0.168888693005
0.00189050909686,8,0.16886797866
0.00190961474666,8,0.154552175266
0.00190961474666,8,0.154614734091
0.00189921427906,9,0.151250690354
0.00189921427906,9,0.151254832529
0.00190220057186,9,0.22409141865
0.00190220057186,9,0.224091280958
0.00189712924434,9,0.150984820667
0.00189712924434,9,0.150979153764
0.00189582144492,9,0.155894899314
0.00189582144492,9,0.15591585402
0.00190435770727,9,0.133596643197
0.00190435770727,9,0.13440563517
0.00189524346165,9,0.196906997721
0.00189524346165,9,0.196890535014
0.00189428655277,9,0.118588016233
0.00189428655277,9,0.118606670231
0.00189248487753,9,0.23332090918
0.00189248487753,9,0.233323323767
0.0018911164844,9,0.184914597028
0.0018911164844,9,0.18285245852
0.00190991065401,9,0.267202336045
0.00190991065401,9,0.269252528072
0.00189974792714,10,0.230469833079
0.00189974792714,10,0.230469752518
0.00189795970189,10,0.243551268091
0.00189795970189,10,0.243213234444
0.00190253588094,10,0.200300339504
0.00190253588094,10,0.200098297491
0.00189743676621,10,0.198118593801
0.00189743676621,10,0.198130589298
0.00189514197095,10,0.0956492654289
0.00189514197095,10,0.0956377763927
0.00189473818852,10,0.393342543681
0.00189473818852,10,0.393363796704
0.00189419447971,10,0.274616270774
0.00189419447971,10,0.274613271678
0.00190661437743,10,0.15597347536
0.00190661437743,10,0.159080721089
0.00190851481085,10,0.268537053853
0.00190851481085,10,0.268587511557
0.00189121406272,10,0.37536362156
0.00189121406272,10,0.375355043868
0.00190050136417,11,0.167459789248
0.00190050136417,11,0.167458606962
0.0018990822065,11,0.124458678402
0.0018990822065,11,0.124456873412
0.0018974353183,11,0.133809196692
0.0018974353183,11,0.133818685658
0.00190286839662,11,0.320046051296
0.00190286839662,11,0.320042285985
0.00190397310247,11,0.138160749654
0.00190397310247,11,0.137724486917
0.00190511404835,11,0.187956885843
0.00190511404835,11,0.188192566655
0.00189435475346,11,0.161642138445
0.00189435475346,11,0.161662814085
0.00190596885702,11,0.226191738646
0.00190596885702,11,0.225660719634
0.00189123578465,11,0.197160934826
0.00189123578465,11,0.196425436989
0.00189873127728,12,0.107507846773
0.00189873127728,12,0.107418874026
0.00190175935208,12,0.122362194865
0.00190175935208,12,0.123290911079
0.00189615829413,12,0.137408440197
0.00189615829413,12,0.137393054272
0.00190450275822,12,0.370769064256
0.00190450275822,12,0.370773532492
0.00190547831034,12,0.148871314788
0.00190547831034,12,0.148751788921
0.0018943545619,12,0.267720764669
0.0018943545619,12,0.267724090424
0.0018934376159,12,0.309501558943
0.0018934376159,12,0.309500775268
0.00189215654905,12,0.0617126118123
0.00189215654905,12,0.0617363798537
0.00190874067734,12,0.183713453943
0.00190874067734,12,0.183651573441
0.00189092635326,12,0.0468059954572
0.00189092635326,12,0.0468890788364
0.00190013682574,13,0.184570808903
0.00190013682574,13,0.184570744133
0.00189931222712,13,0.334492145806
0.00189931222712,13,0.334489568918
0.0019015476126,13,0.0551085953153
0.0019015476126,13,0.0545011951458
0.00189817582764,13,0.0852951436714
0.00189817582764,13,0.0858318602559
0.00190192862277,13,0.0645086320224
0.00190192862277,13,0.0644207005511
0.00189663372856,13,0.184630915962
0.00189663372856,13,0.184599331639
0.0019038446274,13,0.181293334677
0.0019038446274,13,0.180970081946
0.00189574638424,13,0.169240243482
0.00189574638424,13,0.169258813771
0.00189407815282,13,0.319751033539
0.00189407815282,13,0.319687119558
0.00190622555187,13,0.165515279133
0.00190622555187,13,0.165526184618
0.00190887345769,13,0.254256711766
0.00190887345769,13,0.254259256134
0.00189104419508,13,0.0552900015244
0.00189104419508,13,0.0551347129506
0.00190108722972,14,0.168175449814
0.00190108722972,14,0.168321991095
0.00190211133691,14,0.0881401099951
0.00190211133691,14,0.0881375561404
0.00190286434523,14,0.140190360058
0.00190286434523,14,0.140188522076
0.00189591739542,14,0.111867462668
0.00189591739542,14,0.111864141963
0.00189549530729,14,0.297560234453
0.00189549530729,14,0.297562195755
0.00190683824527,14,0.326771448608
0.00190683824527,14,0.326371756315
0.00189209386197,14,0.0680588303163
0.00189209386197,14,0.0680928113736
0.00189099320725,14,0.115905437072
0.00189099320725,14,0.116058129716
0.00190914572706,14,0.313297560547
0.00190914572706,14,0.313313103855
0.00190169227792,15,0.088470671388
0.00190169227792,15,0.0884610917928
0.00189691740435,15,0.248671368907
0.00189691740435,15,0.249624120971
0.00190409444064,15,0.10534402242
0.00190409444064,15,0.105337610045
0.0019048575265,15,0.168533198616
0.0019048575265,15,0.171586498143
0.0019051108496,15,0.344489226
0.0019051108496,15,0.344394910411
0.00190668305133,15,0.185840416239
0.00190668305133,15,0.185698998993
0.00190909549353,15,0.310891062402
0.00190909549353,15,0.310828658288
0.00189074965121,15,0.112309624283
0.00189074965121,15,0.113152596416
0.0018974643612,16,0.181795774601
0.0018974643612,16,0.181649888459
0.00189605187486,16,0.198232827959
0.00189605187486,16,0.197271697783
0.0018952038797,16,0.099826833903
0.0018952038797,16,0.100041451535
0.00189477917344,16,0.098228689794
0.00189477917344,16,0.0981980937596
0.00189469475947,16,0.16421477617
0.00189469475947,16,0.16511022301
0.00190596063898,16,0.0879413780719
0.00190596063898,16,0.0878996142497
0.00189351671556,16,0.199110333844
0.00189351671556,16,0.199511826707
0.00190650248786,16,0.0778151194384
0.00190650248786,16,0.0785470607121
0.00190807795833,16,0.0866732534471
0.00190807795833,16,0.0866523816567
0.00189134954145,16,0.0529128210178
0.00189134954145,16,0.0529313135566
0.00189113021355,16,0.0547033962802
0.00189113021355,16,0.0546847259961
0.00190949293252,16,0.138558900755
0.00190949293252,16,0.139140877742
0.00190182325938,17,0.177578351168
0.00190182325938,17,0.17758504562
0.0019020205959,17,0.186356165907
0.0019020205959,17,0.18635217425
0.00190257738943,17,0.158745093279
0.00190257738943,17,0.15872937248
0.00189706029817,17,0.138672605544
0.00189706029817,17,0.138686671171
0.00190332260052,17,0.138230657418
0.00190332260052,17,0.138240873842
0.00190489745079,17,0.2264582725
0.00190489745079,17,0.228098391859
0.0018930906587,17,0.200307034018
0.0018930906587,17,0.200343892847
0.00190937871813,17,0.239058657911
0.00190937871813,17,0.238526261633
0.00190949342318,17,0.150594444763
0.00190949342318,17,0.151038899088
0.00190002771443,18,0.143583134758
0.00190002771443,18,0.143582733223
0.00190054551957,18,0.162873431491
0.00190054551957,18,0.162869575977
0.00189915827138,18,0.359337221814
0.00189915827138,18,0.359339290551
0.00189870352399,18,0.138940486213
0.00189870352399,18,0.138939061873
0.00190214070285,18,0.25018449436
0.00190214070285,18,0.249906352069
0.00190306844302,18,0.154256139739
0.00190306844302,18,0.154253674526
0.00189492101893,18,0.238134882545
0.00189492101893,18,0.23245754647
0.00190560933841,18,0.114690271651
0.00190560933841,18,0.114886472251
0.00190578966389,18,0.141260601705
0.00190578966389,18,0.141249108376
0.00190591412905,18,0.115875085844
0.00190591412905,18,0.116564394194
0.00189388607717,18,0.0622029872582
0.00189388607717,18,0.0619336786644
0.00189344427948,18,0.0613931759784
0.00189344427948,18,0.0616087905167
0.00190679198077,18,0.109265369957
0.00190679198077,18,0.10923344801
0.00190739975944,18,0.271608816453
0.00190739975944,18,0.271618304538
0.00189140576007,18,0.267109899694
0.00189140576007,18,0.267075255096
0.00189056575938,18,0.341627086353
0.00189056575938,18,0.341623145225
0.00189022117509,18,0.235893683608
0.00189022117509,18,0.235907554734
0.00190987164645,18,0.293571451227
0.00190987164645,18,0.293616258888
0.00190107353978,19,0.220985038054
0.00190107353978,19,0.220980227675
0.00190152672785,19,0.22518508056
0.00190152672785,19,0.225183805342
0.00189683922868,19,0.182138833862
0.00189683922868,19,0.182129302745
0.00189524239032,19,0.193013318344
0.00189524239032,19,0.193239077651
0.00189301360905,19,0.194102489911
0.00189301360905,19,0.194091432003
0.00190799250777,19,0.264204332209
0.00190799250777,19,0.263944406085
0.00189074221079,19,0.287737068104
0.00189074221079,19,0.287722448769
0.00190020271902,20,0.193581633073
0.00190020271902,20,0.193608152249
0.0019015848398,20,0.0950648271753
0.0019015848398,20,0.0908342025205
0.00189803974992,20,0.201223157161
0.00189803974992,20,0.2012610842
0.00189613886999,20,0.134552208027
0.00189613886999,20,0.134552893699
0.00189539111966,20,0.1696010973
0.00189539111966,20,0.169628009719
0.00190515464818,20,0.125327913952
0.00190515464818,20,0.125169940581
0.00189393414685,20,0.167860103992
0.00189393414685,20,0.16784301469
0.00189331966578,20,0.23631945676
0.00189331966578,20,0.236334434204
0.00190714408128,20,0.213001267654
0.00190714408128,20,0.212964835353
0.00190888208272,20,0.0970245457581
0.00190888208272,20,0.0967965334784
0.00189014015667,20,0.0772229585969
0.00189014015667,20,0.0771837531488
0.00189847766789,21,0.0492346674245
0.00189847766789,21,0.0492326690273
0.00189841572449,21,0.0533972483504
0.00189841572449,21,0.0533965553733
0.00189809007744,21,0.263179228408
0.00189809007744,21,0.263186819062
0.00189718381394,21,0.212034806688
0.00189718381394,21,0.2120514374
0.00189669212116,21,0.0922565200183
0.00189669212116,21,0.0923592006794
0.00190547155527,21,0.229852192693
0.00190547155527,21,0.229876561478
0.00189314099112,21,0.113014854402
0.00189314099112,21,0.11302560596
0.00189210735653,21,0.322805541757
0.00189210735653,21,0.322891485098
0.00190804426216,21,0.169678148027
0.00190804426216,21,0.169738629034
0.00189094686853,21,0.095661783754
0.00189094686853,21,0.0956596115971
0.00189843197193,22,0.206653102986
0.00189843197193,22,0.206643097374
0.00189817790437,22,0.0602946000979
0.00189817790437,22,0.0602541022338
0.00190286717288,22,0.092416159004
0.00190286717288,22,0.092363642587
0.00190331846706,22,0.111030280519
0.00190331846706,22,0.111032069542
0.00190453311182,22,0.0842029878393
0.00190453311182,22,0.0842025044841
0.00189365614291,22,0.249080017793
0.00189365614291,22,0.249066779545
0.00190711581012,22,0.16701245228
0.00190711581012,22,0.166809608386
0.00190779304041,22,0.10695344262
0.00190779304041,22,0.106946569591
0.0018912828555,22,0.195775963098
0.0018912828555,22,0.1957720471
0.0018909450277,22,0.298869976463
0.0018909450277,22,0.298867534803
0.00189001393444,22,0.10108350575
0.00189001393444,22,0.101084223215
0.00189932549956,23,0.12379661217
0.00189932549956,23,0.123806036575
0.00189927510606,23,0.158403500448
0.00189927510606,23,0.158404167588
0.0019011635359,23,0.15778912981
0.0019011635359,23,0.157227690875
0.00189827337694,23,0.303442429584
0.00189827337694,23,0.303441201006
0.00190191590225,23,0.153483650148
0.00190191590225,23,0.153478463251
0.00190387756778,23,0.351720787998
0.00190387756778,23,0.351593544032
0.00190860609714,23,0.0896540785917
0.00190860609714,23,0.0896676263177
0.00190901089671,23,0.131804071767
0.00190901089671,23,0.131910085906
0.00189090333377,23,0.118606143902
0.00189090333377,23,0.118679675246
0.00190985978286,23,0.332675526263
0.00190985978286,23,0.33230859234
0.00190096700781,24,0.206175314123
0.00190096700781,24,0.206157757131
0.00189780848838,24,0.176854168901
0.00189780848838,24,0.176858025264
0.00189575740944,24,0.369494582389
0.00189575740944,24,0.369502078164
0.0018946588678,24,0.389128508609
0.0018946588678,24,0.38914236664
0.00190584394808,24,0.34456037421
0.00190584394808,24,0.344560934782
0.00189401204467,24,0.100509252247
0.00189401204467,24,0.100718228322
0.00189222527553,24,0.209930420748
0.00189222527553,24,0.209898265367
0.00190048033695,25,0.221911443476
0.00190048033695,25,0.221927277333
0.00190092809553,25,0.195481361671
0.00190092809553,25,0.195479253376
0.00190161109543,25,0.296398910203
0.00190161109543,25,0.296397044712
0.00189818027575,25,0.324974021917
0.00189818027575,25,0.324973366675
0.00190262782636,25,0.363573712728
0.00190262782636,25,0.363594768016
0.00190365388613,25,0.214535058052
0.00190365388613,25,0.214446209845
0.00190487415273,25,0.166403269414
0.00190487415273,25,0.166362446416
0.00189451326496,25,0.19578374763
0.00189451326496,25,0.19565080894
0.00190557988619,25,0.148912937206
0.00190557988619,25,0.14882679473
0.00190764488335,25,0.0882634630128
0.00190764488335,25,0.0882322253612
0.00189061589164,25,0.111705361295
0.00189061589164,25,0.11186941936
0.00189935368573,26,0.19319166444
0.00189935368573,26,0.193184058008
0.00190291422446,26,0.13111095328
0.00190291422446,26,0.131113655655
0.00190315137039,26,0.129403839533
0.00190315137039,26,0.129396463267
0.00190381005879,26,0.334314804488
0.00190381005879,26,0.334316020807
0.00189610920474,26,0.12364702554
0.00189610920474,26,0.123646127227
0.00189556393162,26,0.168528335845
0.00189556393162,26,0.168555310755
0.00190528512684,26,0.091297271481
0.00190528512684,26,0.0913054776323
0.0018943249521,26,0.187636358408
0.0018943249521,26,0.187663441021
0.00189339466562,26,0.122163309832
0.00189339466562,26,0.122206532861
0.00190682089941,26,0.123639369094
0.00190682089941,26,0.123624174313
0.0018931404755,26,0.230113655499
0.0018931404755,26,0.230115158265
0.00189301274127,26,0.0879021984281
0.00189301274127,26,0.0879029190644
0.00189266822291,26,0.137329610448
0.00189266822291,26,0.1373593573
0.00190897161775,26,0.0905578337818
0.00190897161775,26,0.0906422523825
0.00190352805917,27,0.141031680148
0.00190352805917,27,0.140929129441
0.00190442139443,27,0.126706648911
0.00190442139443,27,0.126682779975
0.00190445062923,27,0.158370823882
0.00190445062923,27,0.158389668488
0.00189534516067,27,0.234205029721
0.00189534516067,27,0.234256553123
0.00189524696928,27,0.148173097881
0.00189524696928,27,0.148337383078
0.00189387201459,27,0.107410676056
0.00189387201459,27,0.10744221955
0.00189347259832,27,0.11803735484
0.00189347259832,27,0.117107743336
0.00190856213803,27,0.189752082639
0.00190856213803,27,0.190120138213
0.00189129853904,27,0.199429983703
0.00189129853904,27,0.199423944154
0.00189062815466,27,0.162902752407
0.00189062815466,27,0.162905148683
0.00190055560329,28,0.152737008368
0.00190055560329,28,0.152733779024
0.00190239279019,28,0.0525530420124
0.00190239279019,28,0.052510047033
0.00190266040489,28,0.0565918262408
0.00190266040489,28,0.0566693595031
0.00189640281698,28,0.108398783151
0.00189640281698,28,0.108375791522
0.00190403994579,28,0.301454761624
0.00190403994579,28,0.301403975431
0.0018936731546,28,0.148660173067
0.0018936731546,28,0.148616770927
0.00190659749542,28,0.175111538
0.00190659749542,28,0.175076987636
0.00189272738327,28,0.290427979682
0.00189272738327,28,0.290507016061
0.00189168487273,28,0.140022609402
0.00189168487273,28,0.140422795562
0.00189115507373,28,0.136284517708
0.00189115507373,28,0.136236277343
0.00190040119319,29,0.119531758114
0.00190040119319,29,0.119480094617
0.00189856427126,29,0.34140491615
0.00189856427126,29,0.341396896931
0.00189824270119,29,0.296076740202
0.00189824270119,29,0.296088963123
0.00190266763053,29,0.217834108331
0.00190266763053,29,0.217842078018
0.00189727492435,29,0.187037370011
0.00189727492435,29,0.187214845835
0.00190309632189,29,0.21928376587
0.00190309632189,29,0.219620600644
0.00190397035575,29,0.15286155397
0.00190397035575,29,0.152984875571
0.0018945833214,29,0.111518525154
0.0018945833214,29,0.111520218088
0.00190547971775,29,0.0744336763092
0.00190547971775,29,0.0744493072543
0.0019056223586,29,0.128748780791
0.0019056223586,29,0.128701248683
0.00189377553888,29,0.174846429477
0.00189377553888,29,0.174235170523
0.00190689000012,29,0.0853544750819
0.00190689000012,29,0.084446869145
0.00190802418602,29,0.207278369573
0.00190802418602,29,0.20423943392
0.00190823108854,29,0.104859562509
0.00190823108854,29,0.104919680756
0.00190827693197,29,0.271909909145
0.00190827693197,29,0.271862738602
0.00189980663225,30,0.152000315434
0.00189980663225,30,0.152001505211
0.00189885907769,30,0.254934975776
0.00189885907769,30,0.254838990788
0.0019016668737,30,0.121976623289
0.0019016668737,30,0.121976183317
0.00189669850261,30,0.278197321788
0.00189669850261,30,0.278194739519
0.00189563827039,30,0.142824684212
0.00189563827039,30,0.14282084357
0.00189529763761,30,0.179794673035
0.00189529763761,30,0.179893263702
0.00189241272947,30,0.114346668143
0.00189241272947,30,0.114345920878
0.0019097823526,30,0.10546151768
0.0019097823526,30,0.106019016101
0.00190176216081,31,0.240630213854
0.00190176216081,31,0.240630762393
0.00190214556349,31,0.0889267668719
0.00190214556349,31,0.0889978360101
0.00189716883716,31,0.188703453148
0.00189716883716,31,0.188686337762
0.00189625735405,31,0.214821184528
0.00189625735405,31,0.214789735774
0.00190498817567,31,0.077099071912
0.00190498817567,31,0.0769329483879
0.00190594741804,31,0.187789724526
0.00190594741804,31,0.187870274742
0.00189357770823,31,0.0927871584447
0.00189357770823,31,0.0927937681523
0.00190961354251,31,0.165413429219
0.00190961354251,31,0.165504448751
0.00189975954375,32,0.191752336252
0.00189975954375,32,0.19175886319
0.00190190879425,32,0.148947958223
0.00190190879425,32,0.148830501863
0.00190209580409,32,0.298031908886
0.00190209580409,32,0.298035193175
0.001903130353,32,0.181287031547
0.001903130353,32,0.180893143083
0.00190371551436,32,0.151109477317
0.00190371551436,32,0.150305383642
0.0018943701136,32,0.146764389352
0.0018943701136,32,0.146772039384
0.00189420165657,32,0.195919938516
0.00189420165657,32,0.195644626461
0.00190720248946,32,0.344262902909
0.00190720248946,32,0.344267100512
0.00189177268386,32,0.162800624405
0.00189177268386,32,0.162799635574
0.00189973159945,33,0.255154794706
0.00189973159945,33,0.255171814051
0.00190079350321,33,0.143974110924
0.00190079350321,33,0.144009753739
0.00190407951759,33,0.252841615586
0.00190407951759,33,0.252807160391
0.00189574349116,33,0.0694015918779
0.00189574349116,33,0.0694039179001
0.0018943122514,33,0.200673377117
0.0018943122514,33,0.200964333858
0.00189311055573,33,0.155153900189
0.00189311055573,33,0.155146057735
0.00189279941354,33,0.154046867116
0.00189279941354,33,0.155826120482
0.00190802007001,33,0.232015141373
0.00190802007001,33,0.230961640422
0.00189999176179,34,0.108096304304
0.00189999176179,34,0.108097045175
0.00190019562889,34,0.0933905162613
0.00190019562889,34,0.0933642610344
0.00189887277193,34,0.168420594577
0.00189887277193,34,0.168560042497
0.00190343765576,34,0.225839375787
0.00190343765576,34,0.225919276157
0.00190404647559,34,0.144328668927
0.00190404647559,34,0.144361431011
0.00189338846636,34,0.069979724012
0.00189338846636,34,0.0697545316502
0.00190711516169,34,0.310346602519
0.00190711516169,34,0.310344206245
0.0018926783733,34,0.255524197479
0.0018926783733,34,0.255357456632
0.00190784361539,34,0.0525587993083
0.00190784361539,34,0.0527116304756
0.00190814545695,34,0.0514949091607
0.00190814545695,34,0.0514110380708
0.00189086228943,34,0.187074067678
0.00189086228943,34,0.182060217332
0.00189065398524,34,0.186805936316
0.00189065398524,34,0.186080271029
0.00189956237967,35,0.289209981031
0.00189956237967,35,0.289210285903
0.0018983099365,35,0.0912027491776
0.0018983099365,35,0.0912027918965
0.00189692010957,35,0.104592984919
0.00189692010957,35,0.104626842903
0.00189670304442,35,0.162705057413
0.00189670304442,35,0.162683094783
0.00190605818669,35,0.251598953084
0.00190605818669,35,0.251685874834
0.00189312086712,35,0.150517736003
0.00189312086712,35,0.150531902959
0.00190103263041,36,0.169712588389
0.00190103263041,36,0.171101086404
0.00190128410466,36,0.358466867424
0.00190128410466,36,0.358468713223
0.00190219112348,36,0.257100909291
0.00190219112348,36,0.257102400041
0.00190383043605,36,0.192523794197
0.00190383043605,36,0.192521530529
0.00189493284597,36,0.35164490454
0.00189493284597,36,0.351648883128
0.00190581303472,36,0.116889237856
0.00190581303472,36,0.11700388718
0.00190818497879,36,0.335407162154
0.00190818497879,36,0.335375840784
0.00189135832985,36,0.107366021752
0.00189135832985,36,0.107364966287
0.00190148324873,37,0.310670554793
0.00190148324873,37,0.310847389842
0.00190449150976,37,0.297665601974
0.00190449150976,37,0.297670825934
0.0018937963627,37,0.183287774751
0.0018937963627,37,0.183292904074
0.00190623459685,37,0.120685999024
0.00190623459685,37,0.120678983727
0.0019083277769,37,0.211496028996
0.0019083277769,37,0.211185905114
0.00190001172946,38,0.403623012334
0.00190001172946,38,0.403640608723
0.00189870295249,38,0.194952122294
0.00189870295249,38,0.194919609671
0.00190351127628,38,0.300289269221
0.00190351127628,38,0.300251672365
0.00190406532485,38,0.21271791852
0.00190406532485,38,0.212717260049
0.00190452714047,38,0.274404062901
0.00190452714047,38,0.274378346269
0.00189460276399,38,0.155651552711
0.00189460276399,38,0.155541046838
0.00189409597437,38,0.120114666539
0.00189409597437,38,0.119597599276
0.00189344611288,38,0.121951230167
0.00189344611288,38,0.121927003356
0.00189326826662,38,0.221415717135
0.00189326826662,38,0.221426302116
0.00189224635338,38,0.172717528965
0.00189224635338,38,0.172691620289
0.00189090213622,38,0.139485169821
0.00189090213622,38,0.139296029654
0.0019015705112,39,0.31462222614
0.0019015705112,39,0.314665255427
0.00189784467903,39,0.257581043144
0.00189784467903,39,0.257581046053
0.00189567372298,39,0.317389902115
0.00189567372298,39,0.317257179483
0.00189496892835,39,0.177688125869
0.00189496892835,39,0.17769272697
0.00190619763442,39,0.160484473353
0.00190619763442,39,0.160483734694
0.00189377362255,39,0.100039430334
0.00189377362255,39,0.100033233143
0.00190693495186,39,0.155931481783
0.00190693495186,39,0.155911624308
0.00189232206961,39,0.0712542492097
0.00189232206961,39,0.0712587918224
0.00189016784298,39,0.156619628936
0.00189016784298,39,0.156618813932
0.00189881270881,40,0.0742187032009
0.00189881270881,40,0.0742480437712
0.00190262219252,40,0.131431629753
0.00190262219252,40,0.131256311796
0.00189653262668,40,0.296765911485
0.00189653262668,40,0.296790977636
0.00189630396387,40,0.146252792282
0.00189630396387,40,0.146294251209
0.00190493324696,40,0.0675298864744
0.00190493324696,40,0.0674349616515
0.00190526241975,40,0.314899533775
0.00190526241975,40,0.314891727569
0.00189321174577,40,0.125987148483
0.00189321174577,40,0.125876807771
0.00190813049362,40,0.146959498586
0.00190813049362,40,0.147348228351
0.00190940529697,40,0.165605812396
0.00190940529697,40,0.164948863497
0.00190958493926,40,0.223861440699
0.00190958493926,40,0.224651566801
0.00189004964567,40,0.0884718409414
0.00189004964567,40,0.0884729747077
0.00189987026276,41,0.117850201821
0.00189987026276,41,0.117850108011
0.00190030223146,41,0.210081032689
0.00190030223146,41,0.210087964593
0.00190202655587,41,0.29202320579
0.00190202655587,41,0.292159576952
0.00190379970713,41,0.163110634532
0.00190379970713,41,0.163113224876
0.00189592951264,41,0.248400291208
0.00189592951264,41,0.248177785795
0.00190590261923,41,0.207216242627
0.00190590261923,41,0.207831031302
0.00189197896971,41,0.320354501807
0.00189197896971,41,0.319488194575
0.00190834524351,41,0.223185306807
0.00190834524351,41,0.223150248402
0.00189004009745,41,0.134473644475
0.00189004009745,41,0.134807221808
0.00190079259643,42,0.313899444227
0.00190079259643,42,0.313878413804
0.00190114324819,42,0.113557831446
0.00190114324819,42,0.113425592187
0.00189848945414,42,0.110294606704
0.00189848945414,42,0.110317050679
0.00190432073383,42,0.16129273996
0.00190432073383,42,0.161308527623
0.00189458127179,42,0.081799925553
0.00189458127179,42,0.081550356339
0.00189347035868,42,0.111616585511
0.00189347035868,42,0.111493149061
0.00189272306806,42,0.108769489603
0.00189272306806,42,0.10875682223
0.00189030578379,42,0.170252492881
0.00189030578379,42,0.170239488659
0.00190067735607,43,0.328934262355
0.00190067735607,43,0.328927650433
0.00189808421932,43,0.222778492803
0.00189808421932,43,0.22278511898
0.00190274583954,43,0.399634604174
0.00190274583954,43,0.399641329934
0.00190595582697,43,0.231082845679
