E,r,q2
0.00165388499754,5,0.0234359132797
0.00165388499754,5,0.0234243325507
0.00166409217697,6,0.0160253726937
0.00166409217697,6,0.0160242870241
0.00166185477664,6,0.0169789784408
0.00166185477664,6,0.0170036713719
0.00166756736542,6,0.021234318891
0.00166756736542,6,0.0213441883521
0.00165826010802,6,0.0156491437932
0.00165826010802,6,0.0156494723248
0.00167121549439,6,0.0149386696811
0.00167121549439,6,0.0149620204462
0.00165443201519,6,0.0196174066683
0.00165443201519,6,0.0196208692609
0.00166241646978,7,0.0160693097944
0.00166241646978,7,0.0160746992638
0.00166493474357,7,0.0150377327217
0.00166493474357,7,0.0150239544803
0.00166655009519,7,0.0139469326311
0.00166655009519,7,0.0139815081623
0.00165683192519,7,0.0185718232225
0.00165683192519,7,0.0185640559064
0.00165541246426,7,0.0260367907245
0.00165541246426,7,0.0261413791671
0.00167183287063,7,0.0131106793971
0.00167183287063,7,0.0131154166395
0.00166509666791,8,0.0306454303117
0.00166509666791,8,0.0306443604863
0.00166092464483,8,0.0179770878677
0.00166092464483,8,0.0178953858101
0.00165801432212,8,0.0149186730063
0.00165801432212,8,0.0148387931585
0.00166999839255,8,0.030432363124
0.00166999839255,8,0.0303654522232
0.00165377382169,8,0.0339629155117
0.00165377382169,8,0.0338712989793
0.00166371625379,9,0.022318269236
0.00166371625379,9,0.0222698897738
0.00166179245391,9,0.0254904077724
0.00166179245391,9,0.0256485339477
0.00166672641732,9,0.0304113251505
0.00166672641732,9,0.0303781792096
0.00166927169128,9,0.0228578749979
0.00166927169128,9,0.0228004112802
0.00165531844116,9,0.0213678737364
0.00165531844116,9,0.0213524270956
0.00166184597711,10,0.015609870126
0.00166184597711,10,0.0155821188488
0.00166463711791,10,0.0114767213955
0.00166463711791,10,0.0114731316163
0.001660443774,10,0.0115832685879
0.001660443774,10,0.0115763422044
0.00166744058317,10,0.0164459488439
0.00166744058317,10,0.016453086149
0.00165877016071,10,0.00934084996965
0.00165877016071,10,0.00934665012302
0.00167086927161,10,0.0272397884376
0.00167086927161,10,0.0272716796466
0.00165397126522,10,0.0155796804251
0.00165397126522,10,0.0155839435772
0.00166508410953,11,0.0332136889862
0.00166508410953,11,0.0332695917608
0.00165976885004,11,0.0265232121948
0.00165976885004,11,0.0264640722967
0.00166717519753,11,0.0328059894318
0.00166717519753,11,0.0327943486692
0.00166787036657,11,0.0202732485536
0.00166787036657,11,0.0202982666412
0.00167105051066,11,0.0252387214515
0.00167105051066,11,0.0254075034083
0.00165409347753,11,0.0248444304392
0.00165409347753,11,0.0248538955047
0.00165317972806,11,0.0348323871161
0.00165317972806,11,0.034814915729
0.00166150652586,12,0.0299082973648
0.00166150652586,12,0.0299160910937
0.00166654943395,12,0.0261435714869
0.00166654943395,12,0.026178007054
0.00166919785378,12,0.0316279146005
0.00166919785378,12,0.0316218457713
0.00167051663601,12,0.0239919706391
0.00167051663601,12,0.0239040490742
0.0016620066857,13,0.0431866352538
0.0016620066857,13,0.0431800282248
0.00166614891188,13,0.0166234237073
0.00166614891188,13,0.0166244080735
0.00165842467122,13,0.0538993314166
0.00165842467122,13,0.0537433528653
0.00166977749393,13,0.0184799700796
0.00166977749393,13,0.0184651886446
0.00165552846439,13,0.0189326190686
0.00165552846439,13,0.018888557413
0.00167108863915,13,0.0289582163281
0.00167108863915,13,0.0289809221727
0.00167313070795,13,0.0237165766202
0.00167313070795,13,0.0237255423587
0.00166404714518,14,0.0344378398434
0.00166404714518,14,0.0344402796511
0.00166749173251,14,0.0237054449806
0.00166749173251,14,0.0237235344666
0.00165847105025,14,0.019428092356
0.00165847105025,14,0.0194045921455
0.00165734567706,14,0.0482176558307
0.00165734567706,14,0.0482508669563
0.00167199799331,14,0.0336181991709
0.00167199799331,14,0.0336613373993
0.0016542113219,14,0.0452069197206
0.0016542113219,14,0.0450694369981
0.00166312735618,15,0.03293022702
0.00166312735618,15,0.0328895415737
0.00166561826388,15,0.0954981544715
0.00166561826388,15,0.0954457396696
0.00165974093934,15,0.0234868389429
0.00165974093934,15,0.0234640491291
0.00165592370857,15,0.0277212022629
0.00165592370857,15,0.0276323249087
0.00167130139065,15,0.0399821715079
0.00167130139065,15,0.039123013119
0.00166144772055,16,0.0120502554755
0.00166144772055,16,0.0120742497936
0.001666564953,16,0.0144756425426
0.001666564953,16,0.0145241330213
0.00165890235797,16,0.014246316233
0.00165890235797,16,0.0142298346402
0.00166859888837,16,0.0119980873621
0.00166859888837,16,0.0120065572214
0.00165719592613,16,0.0253643892468
0.00165719592613,16,0.0254463408026
0.00167124248556,16,0.0172565362465
0.00167124248556,16,0.0172819597522
0.00165503397774,16,0.0121082844834
0.00165503397774,16,0.0121147885921
0.0016633008112,17,0.0208105687931
0.0016633008112,17,0.0208110213125
0.0016621944877,17,0.0147820822512
0.0016621944877,17,0.0147765595806
0.00165874805228,17,0.0180589761776
0.00165874805228,17,0.018063318342
0.00165729085139,17,0.041024937998
0.00165729085139,17,0.040355251144
0.00167105560227,17,0.0180738295253
0.00167105560227,17,0.0178295394645
0.00165350939486,17,0.0324741331017
0.00165350939486,17,0.0322669034192
0.0016642611159,18,0.025804314533
0.0016642611159,18,0.0257844808895
0.00166574030984,18,0.0252371490146
0.00166574030984,18,0.0253181190874
0.00165905302556,18,0.0310167336462
0.00165905302556,18,0.0307789183234
0.0016570360448,18,0.04170365655
0.0016570360448,18,0.0393532329783
0.00167024226313,18,0.0782322233889
0.00167024226313,18,0.0782349500752
0.00165371713521,18,0.021613019553
0.00165371713521,18,0.0215987499499
0.00166273336168,19,0.0195427936228
0.00166273336168,19,0.0195469702538
0.00166068023972,19,0.0151362845818
0.00166068023972,19,0.0152712996985
0.00166606766292,19,0.0300638402878
0.00166606766292,19,0.0301898652164
0.00166013196898,19,0.0210666363052
0.00166013196898,19,0.0208809312105
0.00166766537204,19,0.0235733003287
0.00166766537204,19,0.0234601009832
0.00166890216822,19,0.0226781627441
0.00166890216822,19,0.0227301304209
0.00165537480597,19,0.0267298897913
0.00165537480597,19,0.0264630467421
0.00167107619921,19,0.0175114036482
0.00167107619921,19,0.0174697126151
0.00166411922339,20,0.0275847908011
0.00166411922339,20,0.0274621324599
0.00166115868187,20,0.0287181677685
0.00166115868187,20,0.0285308228031
0.00165976062926,20,0.0568046312233
0.00165976062926,20,0.0570034180403
0.00166907067776,20,0.0233839916646
0.00166907067776,20,0.0233714503439
0.00165587067012,20,0.0983219080122
0.00165587067012,20,0.0982820330761
0.00167077603991,20,0.0774208017164
0.00167077603991,20,0.0774937531889
0.00165433268825,20,0.0192630280816
0.00165433268825,20,0.0193775097843
0.00167250600781,20,0.0268464799289
0.00167250600781,20,0.0271977452582
0.00166439478084,21,0.0165936692534
0.00166439478084,21,0.0165683678623
0.00166189718223,21,0.0109624104694
0.00166189718223,21,0.0109613244885
0.00166001654832,21,0.0226371468115
0.00166001654832,21,0.0226311598681
0.00166871658732,21,0.0171029132747
0.00166871658732,21,0.0171075850912
0.00167044061353,21,0.0377214255564
0.00167044061353,21,0.0379314516836
0.00165574565849,21,0.0186985044929
0.00165574565849,21,0.018689247046
0.00167216764426,21,0.0421306296905
0.00167216764426,21,0.0422266537567
0.00165338954282,21,0.0154409205293
0.00165338954282,21,0.0154710850973
0.00166442364071,22,0.0175380164798
0.00166442364071,22,0.0173244833479
0.00166046943664,22,0.0170765310204
0.00166046943664,22,0.0170954180524
0.00166620506356,22,0.0251634951643
0.00166620506356,22,0.0251501634871
0.00166689585289,22,0.0141619172373
0.00166689585289,22,0.0141651868659
0.00166861626092,22,0.0169267179757
0.00166861626092,22,0.0170562608979
0.00165555100537,22,0.0224741571145
0.00165555100537,22,0.0224855571453
0.00167175661719,22,0.0151121508069
0.00167175661719,22,0.0151365754905
0.00165431771655,22,0.0230476273669
0.00165431771655,22,0.0232054112109
0.00166501860797,23,0.0203436150585
0.00166501860797,23,0.0203386545217
0.00166904456179,23,0.0394246352401
0.00166904456179,23,0.0393531687536
0.0016570702723,23,0.0168198071552
0.0016570702723,23,0.0167697042944
0.00167070717974,23,0.0218000838166
0.00167070717974,23,0.0217610410463
0.00165538364599,23,0.0171694260166
0.00165538364599,23,0.0171612900291
0.00167145958775,23,0.0360021102702
0.00167145958775,23,0.0352288531822
0.00165426127888,23,0.0215154213779
0.00165426127888,23,0.0215072582096
0.00166123553361,24,0.0316096046676
0.00166123553361,24,0.0316781401441
0.00166690774089,24,0.0266135393614
0.00166690774089,24,0.0265858258417
0.00165899181316,24,0.0536997134124
0.00165899181316,24,0.0537048863126
0.00165711548543,24,0.0344502599406
0.00165711548543,24,0.0344626320805
0.00167132922289,24,0.180502104056
0.00167132922289,24,0.179621922212
0.0016544947541,24,0.0267560316666
0.0016544947541,24,0.026726407034
0.00167280610258,24,0.0168502897976
0.00167280610258,24,0.0168432158089
0.0016630355382,25,0.0332616065959
0.0016630355382,25,0.0332190215078
0.00166175514729,25,0.0161581814151
0.00166175514729,25,0.0161621374003
0.00166034102479,25,0.026253092775
0.00166034102479,25,0.0261101986016
0.00165802150933,25,0.0380884751053
0.00165802150933,25,0.0380937255324
0.00165706319773,25,0.0296543351749
0.00165706319773,25,0.0296817158826
0.00166543292811,26,0.0126507191345
0.00166543292811,26,0.0126006683356
0.00166064471222,26,0.0130160818499
0.00166064471222,26,0.0129397993301
0.0016582814456,26,0.0668319969304
0.0016582814456,26,0.0670548900849
0.00166804744673,26,0.0176512701218
0.00166804744673,26,0.0176498691031
0.00165597615126,26,0.014228291136
0.00165597615126,26,0.0143300513293
0.00167194869131,26,0.0140716817352
0.00167194869131,26,0.0140749745314
0.00166327423187,27,0.0881190769483
0.00166327423187,27,0.0881191251308
0.00165926181646,27,0.0257218255045
0.00165926181646,27,0.0257764618103
0.00166726780239,27,0.022442018215
0.00166726780239,27,0.0223910285887
0.00165684583995,27,0.0184289973244
0.00165684583995,27,0.0184865352836
0.00167055112913,27,0.041201942748
0.00167055112913,27,0.041137222048
0.00166289440274,28,0.0742990484942
0.00166289440274,28,0.0743130725347
0.00166541068238,28,0.026168485748
0.00166541068238,28,0.0261476784276
0.00166082491209,28,0.0375479173599
0.00166082491209,28,0.0377292804313
0.00166925411101,28,0.055122989528
0.00166925411101,28,0.0549213023756
0.00167080316796,28,0.0313762031304
0.00167080316796,28,0.0313021203471
0.0016538381754,28,0.0445376680883
0.0016538381754,28,0.0445788050046
0.00166277086221,29,0.0212973432531
0.00166277086221,29,0.021298083852
0.0016645710153,29,0.014220701897
0.0016645710153,29,0.0141307697679
0.00166150755847,29,0.0167953015929
0.00166150755847,29,0.0168138430911
0.00166115356222,29,0.0113320260679
0.00166115356222,29,0.0113251859037
0.00165822216696,29,0.0237974895153
0.00165822216696,29,0.0237507115663
0.0016692705046,29,0.0216321036895
0.0016692705046,29,0.0215535965435
0.00165633906439,29,0.0127890853008
0.00165633906439,29,0.0127640310398
0.00166261805048,30,0.017079774655
0.00166261805048,30,0.0171336433928
0.00166093209196,30,0.0178880529997
0.00166093209196,30,0.0178922243219
0.00166586861703,30,0.0220003767834
0.00166586861703,30,0.0219147261319
0.00166660640008,30,0.025897751895
0.00166660640008,30,0.025901186205
0.00165930329027,30,0.0182960743808
0.00165930329027,30,0.0183288356928
0.00165646313615,30,0.0598570588727
0.00165646313615,30,0.0598286010874
0.00165509614309,30,0.0549026805763
0.00165509614309,30,0.0549583211596
0.00166212192964,31,0.05306675895
0.00166212192964,31,0.0528858926222
0.00166422206208,31,0.0167265465212
0.00166422206208,31,0.0167357472486
0.00166801298848,31,0.0290087850697
0.00166801298848,31,0.0289802365934
0.00165812695593,31,0.0197286292904
0.00165812695593,31,0.0197580738529
0.00166949857262,31,0.0655582424888
0.00166949857262,31,0.0657348283573
0.00165612050241,31,0.0131168255415
0.00165612050241,31,0.013102001701
0.00165400067119,31,0.0175025663758
0.00165400067119,31,0.0174649116555
0.00166159087109,32,0.0142086882554
0.00166159087109,32,0.0141967996335
0.00166552227405,32,0.0365858863163
0.00166552227405,32,0.0365906252013
0.00165715962713,32,0.0124934772049
0.00165715962713,32,0.0125063102517
0.001670725106,32,0.0429542215343
0.001670725106,32,0.0429141929519
0.00166294634852,33,0.0104337807028
0.00166294634852,33,0.0104321538568
0.00166101847381,33,0.0149510589014
0.00166101847381,33,0.0149542356471
0.00166578914959,33,0.0108538693513
0.00166578914959,33,0.0108751840913
0.0016677689056,33,0.0237402725834
0.0016677689056,33,0.0237438838238
0.00165724845961,33,0.0103499050655
0.00165724845961,33,0.0103533585683
0.00166929197248,33,0.0324742182418
0.00166929197248,33,0.0324683277373
0.00165506780936,33,0.0148890669668
0.00165506780936,33,0.0148121904061
0.00167247499164,33,0.0103146674002
0.00167247499164,33,0.0102908998842
0.00166449673736,34,0.015828988064
0.00166449673736,34,0.0158244315278
0.00166720250581,34,0.0139766592555
0.00166720250581,34,0.013998140914
0.00165847180022,34,0.0212348261707
0.00165847180022,34,0.0212420258288
0.00166861530173,34,0.01379300232
0.00166861530173,34,0.0137876440559
0.00165693106654,34,0.0140613771435
0.00165693106654,34,0.0139428229459
0.00166990582514,34,0.0151933466166
0.00166990582514,34,0.0150829691454
0.0016554206237,34,0.0169115310446
0.0016554206237,34,0.0173376898567
0.00165439866162,34,0.0159813457902
0.00165439866162,34,0.0160352848653
0.0016624053688,35,0.0174450707344
0.0016624053688,35,0.0174377611902
0.001665345672,35,0.0336107644976
0.001665345672,35,0.0336367910881
0.00165722232517,35,0.0178177520007
0.00165722232517,35,0.0180127261317
0.00167012132418,35,0.0661068991268
0.00167012132418,35,0.0659482579193
0.00165607938524,35,0.0137740181143
0.00165607938524,35,0.0138289202196
0.00165402350889,35,0.0212037245294
0.00165402350889,35,0.0212518287355
0.0016631804032,36,0.0178319109416
0.0016631804032,36,0.0178317755923
0.00166028289685,36,0.0172486366467
0.00166028289685,36,0.0172692702497
0.00166692824293,36,0.0251428055226
0.00166692824293,36,0.0251776718754
0.00165911932819,36,0.0163142298183
0.00165911932819,36,0.0164635235258
0.0016689918855,36,0.0306782467841
0.0016689918855,36,0.0305014885564
0.00165723057577,36,0.0214457170106
0.00165723057577,36,0.0213854539128
0.00165575565569,36,0.0408170443822
0.00165575565569,36,0.0407949530205
0.00165448046982,36,0.0225540988057
0.00165448046982,36,0.0225603533973
0.00166379178507,37,0.0151544973373
0.00166379178507,37,0.0151727823172
0.00166572185613,37,0.0416101552716
0.00166572185613,37,0.041562610836
0.00165903231732,37,0.0316493569919
0.00165903231732,37,0.0314067683164
0.00166994180604,37,0.0486668623256
0.00166994180604,37,0.0484297322081
0.001655580709,37,0.0208438762578
0.001655580709,37,0.02032998544
0.00167130979124,37,0.02796301411
0.00167130979124,37,0.0281276210261
0.00165381942666,37,0.0165159390925
0.00165381942666,37,0.0168690006139
0.0016623788365,38,0.0181260493827
0.0016623788365,38,0.0181302198078
0.00166687544975,38,0.0269685606786
0.00166687544975,38,0.0269955429202
0.00165889568038,38,0.0153307540942
0.00165889568038,38,0.0153994529071
0.00165626654085,38,0.0341963757131
0.00165626654085,38,0.0340046490534
0.00167038833125,38,0.0120468064781
0.00167038833125,38,0.0121041289446
0.00167137142768,38,0.0127942457062
0.00167137142768,38,0.0129017656698
0.00165377550045,38,0.0145629365883
0.00165377550045,38,0.0145778493722
0.00166631496615,39,0.0569254642363
0.00166631496615,39,0.057064442931
0.00166817955789,39,0.260832989129
0.00166817955789,39,0.260870359639
0.0016573076151,39,0.02467254262
0.0016573076151,39,0.0246892130167
0.00165545252418,39,0.02070705587
0.00165545252418,39,0.0207121251287
0.00167249626342,39,0.0198732297603
0.00167249626342,39,0.01978173555
0.00166294664993,40,0.0180437278699
0.00166294664993,40,0.0180428024354
0.0016651595216,40,0.0453224190789
0.0016651595216,40,0.045735343597
0.00166743521499,40,0.016059806677
0.00166743521499,40,0.0160021465466
0.00165820774748,40,0.0288997171853
0.00165820774748,40,0.028809343805
0.00167049505142,40,0.0310335918143
0.00167049505142,40,0.0309577622745
0.00167229783662,40,0.0376994302779
0.00167229783662,40,0.0379780274367
0.00166238516332,41,0.0203662674309
0.00166238516332,41,0.0203683473148
0.00166485624519,41,0.0218274293949
0.00166485624519,41,0.0218215142489
0.00166044723668,41,0.0240018155807
0.00166044723668,41,0.0240830471069
0.00166591690273,41,0.0250459416135
0.00166591690273,41,0.0250379551474
0.00166824471988,41,0.0243857157666
0.00166824471988,41,0.024386611833
0.001672319357,41,0.0305902036602
0.001672319357,41,0.0305915700335
0.00165384238599,41,0.0338686221027
0.00165384238599,41,0.0339307976303
0.00166457138233,42,0.0169755830906
0.00166457138233,42,0.0169623769611
0.00166560749413,42,0.0186181906561
0.00166560749413,42,0.0185752868145
0.00165926079785,42,0.035128302677
0.00165926079785,42,0.0351783566235
0.00167189583257,42,0.016068740209
0.00167189583257,42,0.0160587043234
0.00165434623888,42,0.016304913416
0.00165434623888,42,0.0164110533568
0.00166313849971,43,0.0180679177357
0.00166313849971,43,0.0180681521554
0.00166410702573,43,0.0279139030453
0.00166410702573,43,0.027913055878
0.00166185337526,43,0.0571014618076
0.00166185337526,43,0.057117077745
0.00165944546447,43,0.0398513825121
0.00165944546447,43,0.0399056109491
0.00165664092872,43,0.0298920479731
0.00165664092872,43,0.0299194987755
0.00165539223496,43,0.0561916634721
0.00165539223496,43,0.056368679392
0.00167153616679,43,0.0232002712606
0.00167153616679,43,0.0231413046521
0.00165408093032,43,0.0172012953172
0.00165408093032,43,0.0171280245769
0.00166117459519,44,0.0250454212887
0.00166117459519,44,0.0250462028124
0.00165950986066,44,0.0231613643099
0.00165950986066,44,0.0231615911021
0.00165812153058,44,0.0257467535266
0.00165812153058,44,0.0257688255229
0.00166864124419,44,0.0145299635046
0.00166864124419,44,0.0145159522126
0.00167043609981,44,0.0345970161518
0.00167043609981,44,0.0346364740889
0.00167126665013,44,0.0135146146398
0.00167126665013,44,0.0135061343089
0.00166457978981,45,0.0181326269789
0.00166457978981,45,0.0181850294991
0.00166737304506,45,0.0182889272019
0.00166737304506,45,0.0183310837729
0.00165743860834,45,0.0186292079654
0.00165743860834,45,0.0185132691929
0.00167143357603,45,0.0358200324224
0.00167143357603,45,0.0358664281745
0.00165429257226,45,0.0147716684861
0.00165429257226,45,0.0147292452172
0.00167277841235,45,0.0282389854314
0.00167277841235,45,0.0282435099576
0.0016617654341,46,0.0253142426736
0.0016617654341,46,0.0253158622869
0.00166655175343,46,0.0639314538532
0.00166655175343,46,0.0643089080644
0.00166919181578,46,0.0250260659768
0.00166919181578,46,0.02485813791
0.00165591623834,46,0.0222358061547
0.00165591623834,46,0.0222156587946
0.00167189009225,46,0.0364642378918
0.00167189009225,46,0.03639256809
0.00166644120991,47,0.0539222863663
0.00166644120991,47,0.054185448282
0.0016568783734,47,0.0234092247033
0.0016568783734,47,0.0235056697123
0.00165362329161,47,0.0468333186125
0.00165362329161,47,0.0468114361917
0.0016623590302,48,0.0581676044022
0.0016623590302,48,0.0581644163692
0.00166060810454,48,0.10265573488
0.00166060810454,48,0.102695612236
0.00165439157762,48,0.028901794997
0.00165439157762,48,0.0288703319434
0.00166363256045,49,0.0306584914383
0.00166363256045,49,0.0306460552475
0.00166112650817,49,0.0150670550653
0.00166112650817,49,0.0151399338746
0.00166642554166,49,0.0250939554283
0.00166642554166,49,0.0250935735596
0.00165944325035,49,0.0133718030376
0.00165944325035,49,0.0134341576851
0.00165621719926,49,0.0454408030731
0.00165621719926,49,0.0457903375374
0.00167314385223,49,0.0165721025151
0.00167314385223,49,0.0166998588983
0.00166254433608,50,0.0155539324379
0.00166254433608,50,0.0155547094098
0.00166397643377,50,0.0150413862996
0.00166397643377,50,0.0150469182268
0.00165872760569,50,0.0227810649854
0.00165872760569,50,0.0230362917017
0.00166771970723,50,0.014382555085
0.00166771970723,50,0.0144047746458
0.00165696002402,50,0.0156964802675
0.00165696002402,50,0.0157057023697
0.00166969342854,50,0.0131690991109
0.00166969342854,50,0.0132058543133
0.00167143423705,50,0.0230241148318
0.00167143423705,50,0.0227944761237
0.00166153352549,51,0.022716074648
0.00166153352549,51,0.0226812392514
0.00166592996158,51,0.0783318609386
0.00166592996158,51,0.0785180125634
0.00165958411423,51,0.0332919199257
0.00165958411423,51,0.0332957689647
0.00165527824032,51,0.0310769715535
0.00165527824032,51,0.031076844102
0.00167215993646,51,0.0209038777621
0.00167215993646,51,0.0208905005137
0.00166485365242,52,0.01845193738
0.00166485365242,52,0.0184403076712
0.00166079939518,52,0.0421880210596
0.00166079939518,52,0.0421929626251
0.00166666444636,52,0.0154409957386
0.00166666444636,52,0.0154365622439
0.00165729869314,52,0.0215420463223
0.00165729869314,52,0.0215365356008
0.00165610437155,52,0.0333927493196
0.00165610437155,52,0.0333980387248
0.00167069552041,52,0.0238552945626
0.00167069552041,52,0.0239061120097
0.00166316446841,53,0.0247782648103
0.00166316446841,53,0.0247784735582
0.00166102716321,53,0.0185753771093
0.00166102716321,53,0.0185595764134
0.00166004058289,53,0.0195373677974
0.00166004058289,53,0.0196202467471
0.00166659545423,53,0.0168943831981
0.00166659545423,53,0.0168994777273
0.00165846403571,53,0.0133726919892
0.00165846403571,53,0.0133267294406
0.00166861605127,53,0.0148740345506
0.00166861605127,53,0.0148780223041
0.00167054273488,53,0.0142468673085
0.00167054273488,53,0.0142538723524
0.00166476995438,54,0.0298669553016
0.00166476995438,54,0.0299428864669
0.00166101377109,54,0.048561067535
0.00166101377109,54,0.0485587963599
0.00166617614746,54,0.033661259955
0.00166617614746,54,0.0337491029342
0.00165848010739,54,0.0143700996023
0.00165848010739,54,0.014370361223
0.00166790641025,54,0.0193659627319
0.00166790641025,54,0.0193814834431
0.00165644070105,54,0.0340940401762
0.00165644070105,54,0.0340971456524
0.00167163244399,54,0.0148850627902
0.00167163244399,54,0.0148944243788
0.00165415177304,54,0.0244447092088
0.00165415177304,54,0.0245031336233
0.00166527343282,55,0.0152166864072
0.00166527343282,55,0.0153464941394
0.00166615494973,55,0.0179351553365
0.00166615494973,55,0.0181716537209
0.00165887296094,55,0.0283985665631
0.00165887296094,55,0.028395730229
0.00166811077803,55,0.0224150186703
0.00166811077803,55,0.022237718413
0.00165635703779,55,0.0249868371525
0.00165635703779,55,0.0248127896387
0.00167184369272,55,0.0383523824815
0.00167184369272,55,0.0383528174939
0.0016534156395,55,0.0598716128637
0.0016534156395,55,0.0606136658385
0.00166389716187,56,0.0190695638917
0.00166389716187,56,0.0190612432319
0.00165990418382,56,0.0320393817042
0.00165990418382,56,0.0320392976495
0.00166698775775,56,0.0194829105459
0.00166698775775,56,0.0195133268221
0.00166929411776,56,0.0287694508317
0.00166929411776,56,0.028863056761
0.00166978964689,56,0.0353451377611
0.00166978964689,56,0.0353988491684
0.00165542509506,56,0.0270993339646
0.00165542509506,56,0.0270798141489
0.00165441044413,56,0.020169065618
0.00165441044413,56,0.0201753953573
0.00166320072714,57,0.0192943090077
0.00166320072714,57,0.0192937936396
0.00166109018802,57,0.0290618460899
0.00166109018802,57,0.028821351028
0.00166689657386,57,0.0762791323023
0.00166689657386,57,0.0753571478173
0.00165796223244,57,0.0666263251546
0.00165796223244,57,0.0665578126652
0.00166972346791,57,0.019752322386
0.00166972346791,57,0.0197300910329
0.0016535471208,57,0.0140611276154
0.0016535471208,57,0.0140003333747
0.00167305266485,57,0.01716222828
0.00167305266485,57,0.0170853861799
0.00166360060614,58,0.0166509708601
0.00166360060614,58,0.016649836799
0.00166151962822,58,0.0230817188188
0.00166151962822,58,0.0231429447404
0.00166612197451,58,0.0111935618687
0.00166612197451,58,0.0111791571444
0.00166877295677,58,0.0124548621748
0.00166877295677,58,0.0124667212874
0.00165729441181,58,0.0189972964621
0.00165729441181,58,0.0190188713727
0.00167080248429,58,0.0154892938428
0.00167080248429,58,0.0156084466543
0.00167164308541,58,0.0134396958559
0.00167164308541,58,0.0134028446698
0.00165424181227,58,0.013442311165
0.00165424181227,58,0.013421152026
0.00166269165441,59,0.010879292206
0.00166269165441,59,0.0108804860453
0.00166483938911,59,0.0234812917594
0.00166483938911,59,0.0234721707755
0.00165968991732,59,0.0127541335659
0.00165968991732,59,0.0127493958978
0.00166788815762,59,0.0210088030841
0.00166788815762,59,0.021002334299
0.00165697046856,59,0.0343451083362
0.00165697046856,59,0.034328362787
0.00167141001578,59,0.0467963145652
0.00167141001578,59,0.0463576199432
0.00166486065167,60,0.040596936073
0.00166486065167,60,0.0405773247996
0.00166109069526,60,0.0201899429696
0.00166109069526,60,0.0201869848055
0.00166750514526,60,0.0179504310634
0.00166750514526,60,0.0178376251839
0.00167010818766,60,0.0159421947323
0.00167010818766,60,0.015787839721
0.00165566203353,60,0.0311253160719
0.00165566203353,60,0.03103199767
0.0016723227339,60,0.0217417624487
0.0016723227339,60,0.0217776677127
0.00166211835883,61,0.0220223901065
0.00166211835883,61,0.0219864673512
0.00166557511464,61,0.0230958670578
0.00166557511464,61,0.0230828582175
0.00166747520766,61,0.0363306829471
0.00166747520766,61,0.0368485997675
0.00165787972206,61,0.0240989790775
0.00165787972206,61,0.0239569593496
0.00167014212328,61,0.0292269776212
0.00167014212328,61,0.0292240323291
0.00167222361791,61,0.0215109783135
0.00167222361791,61,0.0214340922591
0.0016534378175,61,0.022530370081
0.0016534378175,61,0.02236724217
0.00165856512224,62,0.0337613193948
0.00165856512224,62,0.0337402165548
0.0016678251314,62,0.0302353408524
0.0016678251314,62,0.0302418494958
0.001657322883,62,0.0358281516147
0.001657322883,62,0.035821467561
0.00165616328291,62,0.0558839072899
0.00165616328291,62,0.0541711930527
0.00165342363087,62,0.0357032106418
0.00165342363087,62,0.0357274695577
0.00166272008968,63,0.0243294136537
0.00166272008968,63,0.0243207618539
0.00165970888746,63,0.0772828891307
0.00165970888746,63,0.0750057746608
0.00166748684298,63,0.0187801764424
