E,r,q2
0.00100763031764,7,0.00627357399874
0.00100763031764,7,0.00627213327751
0.00100870357242,7,0.00662624414001
0.00100870357242,7,0.00663804509552
0.000991230206261,7,0.00687297254362
0.000991230206261,7,0.00687320605927
0.00100964027423,7,0.00654138139907
0.00100964027423,7,0.0065400459402
0.000999302291496,8,0.00633076055933
0.000999302291496,8,0.00633738146288
0.00100082486288,8,0.00659631604137
0.00100082486288,8,0.00659765641789
0.000998683526433,8,0.00630318609896
0.000998683526432,8,0.00630281748103
0.00100266565707,8,0.00679835682842
0.00100266565707,8,0.00680769612953
0.000997261784153,8,0.00660228913355
0.000997261784153,8,0.00660303088295
0.00100317012776,8,0.00755994721986
0.00100317012776,8,0.00756015798672
0.000996206237668,8,0.00615794053109
0.000996206237668,8,0.00615830872247
0.00100402615467,8,0.00728877106283
0.00100402615467,8,0.00728606458839
0.00100470777484,8,0.00650474714016
0.00100470777484,8,0.00650595120637
0.00099521118257,8,0.00625130357312
0.00099521118257,8,0.00625742521001
0.000994233196792,8,0.00587329035715
0.000994233196792,8,0.00586480256399
0.00100595900918,8,0.00609258403493
0.00100595900918,8,0.00609200750628
0.000993001799744,8,0.00709321911154
0.000993001799744,8,0.00709575929486
0.00100752115344,8,0.00640556874239
0.00100752115344,8,0.006404540982
0.000992375672466,8,0.00623451785273
0.000992375672466,8,0.0062299139428
0.000991664818163,8,0.00597454935992
0.000991664818163,8,0.00597304863252
0.0010083827321,8,0.00666339429648
0.0010083827321,8,0.00666501614708
0.000990742132202,8,0.00726614784332
0.000990742132202,8,0.00727287853779
0.000999699775987,9,0.00592284708856
0.000999699775987,9,0.00592209767688
0.000999087165917,9,0.00605326978425
0.000999087165917,9,0.00605528209813
0.00100107049489,9,0.00628912671685
0.00100107049489,9,0.00628834511394
0.00100186044938,9,0.0065647234513
0.00100186044938,9,0.00656497521328
0.000997704576942,9,0.0073101969379
0.000997704576942,9,0.00730816723545
0.00100271442667,9,0.00615909987426
0.00100271442667,9,0.00615906347959
0.000996630921715,9,0.00602046620592
0.000996630921715,9,0.00601533815963
0.000995640671653,9,0.00601254374284
0.000995640671653,9,0.00601662556036
0.00100437787294,9,0.00588587803604
0.00100437787294,9,0.00588492827117
0.001004923316,9,0.00603944056622
0.001004923316,9,0.00604173184529
0.000994275643836,9,0.00604404833597
0.000994275643836,9,0.00604521744873
0.00100649032155,9,0.00614201557886
0.00100649032155,9,0.00613359066012
0.00099336795262,9,0.00578719092918
0.00099336795262,9,0.0057853550715
0.000992984195076,9,0.00598603881729
0.000992984195076,9,0.0059883131068
0.00100747828589,9,0.00706786510246
0.00100747828589,9,0.00706899773395
0.00099120757341,9,0.00625129524811
0.00099120757341,9,0.00624403702026
0.00100886008462,9,0.00627137673165
0.00100886008462,9,0.0062684536303
0.000990262164895,9,0.00613386081529
0.000990262164895,9,0.00613578558683
0.00100032558897,10,0.0064398733165
0.00100032558897,10,0.00644024656926
0.000999249693547,10,0.00700795096356
0.000999249693547,10,0.00701100619984
0.000998273895085,10,0.00646067673904
0.000998273895085,10,0.00646200336519
0.0010018215754,10,0.00839759442023
0.0010018215754,10,0.00839572721612
0.000997357424541,10,0.00645921419748
0.000997357424541,10,0.00646087678403
0.00100272669326,10,0.00661309127857
0.00100272669326,10,0.00661180166723
0.000996710581874,10,0.00611622909466
0.000996710581874,10,0.00611862063715
0.00100375228284,10,0.00641267852314
0.00100375228284,10,0.00640571805702
0.00099543592912,10,0.00690886519182
0.00099543592912,10,0.00690670687618
0.00100463120047,10,0.006250117448
0.00100463120047,10,0.00625293218324
0.000994339266573,10,0.00685224436836
0.000994339266573,10,0.00684636028474
0.00100597737787,10,0.00601739506218
0.00100597737787,10,0.00602396541726
0.000993566373731,10,0.00652547399818
0.000993566373731,10,0.00652155077335
0.00100674325696,10,0.00616895833131
0.00100674325696,10,0.00616703172741
0.00100758706671,10,0.00668972101322
0.00100758706671,10,0.00669325569366
0.000991909343154,10,0.00649704270882
0.000991909343154,10,0.0065015538546
0.00100886897173,10,0.00615666295835
0.00100886897173,10,0.00615355962082
0.000990674403966,10,0.00688170857291
0.000990674403966,10,0.0068688043078
0.000999683285723,11,0.00660080336965
0.000999683285723,11,0.00660091549982
0.0010008069635,11,0.00680238807911
0.0010008069635,11,0.00680566036411
0.000998584318263,11,0.00607334915724
0.000998584318263,11,0.0060764640537
0.00100194657629,11,0.00676349579477
0.00100194657629,11,0.00676237642528
0.000997386726934,11,0.00659809627266
0.000997386726934,11,0.00660230374882
0.00100270184646,11,0.0063088990286
0.00100270184646,11,0.00631089087686
0.000996433393009,11,0.00787299804893
0.000996433393009,11,0.00786024231638
0.00100384365658,11,0.00772692835438
0.00100384365658,11,0.00771753946464
0.000995618389338,11,0.0066695184384
0.000995618389338,11,0.0066687270159
0.000994969025868,11,0.0056831863421
0.000994969025868,11,0.00568681918277
0.00100526796259,11,0.00607851276742
0.00100526796259,11,0.00607665629845
0.00100603378792,11,0.00639609043698
0.00100603378792,11,0.00639455915655
0.000993615675757,11,0.00591424029919
0.000993615675757,11,0.0059137132405
0.000993074986163,11,0.00628206672999
0.000993074986163,11,0.00627932337911
0.000991976391121,11,0.00627216997949
0.000991976391121,11,0.00626820413202
0.00100804686386,11,0.00701486612832
0.00100804686386,11,0.00701738205988
0.00100878025022,11,0.00656444327497
0.00100878025022,11,0.00655870016034
0.000990875556176,11,0.00648521114787
0.000990875556176,11,0.00648347268173
0.00100032709054,12,0.00670265216741
0.00100032709054,12,0.00670271913458
0.000998730948833,12,0.00607212318931
0.000998730948833,12,0.00607295348448
0.00100161130499,12,0.00606126921432
0.00100161130499,12,0.00606118725699
0.000998154645388,12,0.00628556321807
0.000998154645388,12,0.00628628409255
0.00100266359772,12,0.00607830295354
0.00100266359772,12,0.00607903449428
0.000996732981459,12,0.00604944865474
0.000996732981459,12,0.00605130322716
0.00100369895184,12,0.0061589488053
0.00100369895184,12,0.00615929360705
0.00099615786401,12,0.00734004264284
0.00099615786401,12,0.00734236841931
0.00100460496856,12,0.00655192926245
0.00100460496856,12,0.00655302811319
0.000995225467761,12,0.00600792971303
0.000995225467761,12,0.00600867626466
0.00100561264901,12,0.00648585682643
0.00100561264901,12,0.00648664291502
0.00099429297931,12,0.00617816291211
0.00099429297931,12,0.00617444492383
0.0010064785201,12,0.00669871183335
0.0010064785201,12,0.00669523002897
0.000992884104003,12,0.00698291088115
0.000992884104003,12,0.00699027521442
0.00100759456293,12,0.00638647864695
0.00100759456293,12,0.00638892958491
0.000991199187578,12,0.00598530815316
0.000991199187578,12,0.00598981968545
0.00100893998791,12,0.00661661048758
0.00100893998791,12,0.00662148315279
0.000990451293991,12,0.00630652525167
0.000990451293991,12,0.00630483967256
0.000999858337167,13,0.00681799471011
0.000999858337167,13,0.00681853407386
0.000998906242116,13,0.00607949808175
0.000998906242116,13,0.00607974780469
0.00100121738183,13,0.00628189386614
0.00100121738183,13,0.00627996743674
0.00100192583822,13,0.00694785227855
0.00100192583822,13,0.00694806458453
0.000997862077805,13,0.00683444143902
0.000997862077805,13,0.00683494328841
0.00100295943563,13,0.00585413603658
0.00100295943563,13,0.00586026357301
0.000996600054723,13,0.00674342013884
0.000996600054723,13,0.00675000035347
0.00100348999451,13,0.00645917012214
0.00100348999451,13,0.00645235363893
0.000995661449835,13,0.00591939275287
0.000995661449835,13,0.00591606030079
0.00100507442715,13,0.00665593945671
0.00100507442715,13,0.00665481660693
0.000994807578737,13,0.00650458874883
0.000994807578737,13,0.00651065935926
0.00100612874145,13,0.00665286396626
0.00100612874145,13,0.00664829120383
0.000993524650252,13,0.00584508236653
0.000993524650252,13,0.00584372309435
0.00100746647605,13,0.00628401267192
0.00100746647605,13,0.00629093377381
0.000992096832782,13,0.00661771411858
0.000992096832782,13,0.00663126753247
0.00100849937108,13,0.00685123252795
0.00100849937108,13,0.00685068681367
0.000991342532307,13,0.00663567019217
0.000991342532307,13,0.0066332682604
0.000990308221508,13,0.00628714517279
0.000990308221508,13,0.00628584527592
0.000999959790178,14,0.00682177789053
0.000999959790178,14,0.00682158773087
0.000998969216231,14,0.00637723433589
0.00099896921623,14,0.00637328217129
0.00100126157779,14,0.00599970807774
0.00100126157779,14,0.0059993187826
0.00100209275945,14,0.00571590206756
0.00100209275945,14,0.00571474784973
0.000997639207932,14,0.00661268375916
0.000997639207932,14,0.00661415081188
0.00100326158048,14,0.00630746332647
0.00100326158048,14,0.0063010248984
0.000996426028414,14,0.00622569138149
0.000996426028414,14,0.0062132101947
0.00100423170471,14,0.00596947530236
0.00100423170471,14,0.00597018169661
0.000995334364197,14,0.00594281974735
0.000995334364197,14,0.00595251061815
0.000994141347831,14,0.00604232707282
0.00099414134783,14,0.00604313708457
0.00100624584003,14,0.00638966314666
0.00100624584003,14,0.00639387936389
0.000993477307769,14,0.0068037609706
0.000993477307769,14,0.0068058502579
0.00100659519263,14,0.00576350057588
0.00100659519263,14,0.00576636962309
0.00100780579626,14,0.00714613476264
0.00100780579626,14,0.00714500889098
0.000991636035935,14,0.00684630193049
0.000991636035935,14,0.00685234560335
0.00100885614597,14,0.00603527046379
0.00100885614597,14,0.00604016538944
0.000990486158306,14,0.00638757404529
0.000990486158306,14,0.00638692084555
0.000999423106549,15,0.0059229142934
0.000999423106549,15,0.00592245576979
0.00100077036391,15,0.00591385791622
0.00100077036391,15,0.00591457384803
0.000998468258502,15,0.00655665313017
0.000998468258502,15,0.00655797914918
0.00100199563928,15,0.00619864867749
0.00100199563928,15,0.00619867230723
0.000997314495036,15,0.00628212654656
0.000997314495036,15,0.00627606409951
0.00100276848523,15,0.00591206809802
0.00100276848523,15,0.0059102436287
0.00100371220114,15,0.00595229430027
0.00100371220114,15,0.00594810374417
0.00099624522347,15,0.00732605118325
0.00099624522347,15,0.00732663127549
0.000995165450089,15,0.00593471400657
0.000995165450089,15,0.00593657213791
0.00100502296673,15,0.0064510108788
0.00100502296673,15,0.00645130645348
0.00100578467703,15,0.00627557053113
0.00100578467703,15,0.0062778675541
0.000993622421442,15,0.0064235745087
0.000993622421442,15,0.00642331322221
0.00100665391164,15,0.00768627282375
0.00100665391164,15,0.0076775229552
0.00099268517029,15,0.00756933701957
0.00099268517029,15,0.00756177164132
0.000991880765155,15,0.00693503617586
0.000991880765155,15,0.00693898364679
0.0010083347804,15,0.00613737022203
0.0010083347804,15,0.0061468588157
0.000990864395622,15,0.00606644768232
0.000990864395622,15,0.00606829333728
0.00100919720815,15,0.00714066141943
0.00100919720815,15,0.00712970051714
0.00099960358322,16,0.00630435625128
0.00099960358322,16,0.00630657732034
0.00100090415053,16,0.00586768005252
0.00100090415053,16,0.00586607547313
0.000998534080125,16,0.0068831711984
0.000998534080125,16,0.00688177588577
0.00099808370753,16,0.00610546617456
0.00099808370753,16,0.00610487134383
0.00100200180376,16,0.00579300207553
0.00100200180376,16,0.00579112463124
0.00100274780732,16,0.00663111406308
0.00100274780732,16,0.0066493903818
0.00100342637633,16,0.00670669612426
0.00100342637633,16,0.0067142066254
0.000996233191761,16,0.0068819964929
0.000996233191761,16,0.00688154466258
0.00100452684024,16,0.00609086484655
0.00100452684024,16,0.0060921228273
0.000995272369772,16,0.00610836198289
0.000995272369772,16,0.00610241049062
0.00100558298125,16,0.00752834947857
0.00100558298125,16,0.00752379156439
0.000994355649609,16,0.00587136441373
0.000994355649609,16,0.00587335686819
0.00100669603488,16,0.00637646217722
0.00100669603488,16,0.00638019289907
0.000993244537746,16,0.00615066159134
0.000993244537746,16,0.00615792222657
0.0010076725273,16,0.00642787373404
0.0010076725273,16,0.00643437389993
0.000991790100534,16,0.00644467789935
0.000991790100534,16,0.00643866649927
0.000991069678389,16,0.00644206068956
0.000991069678389,16,0.00644839552052
0.00100962424848,16,0.00635077610045
0.00100962424848,16,0.00635370658275
0.00100004322085,17,0.00669791072327
0.00100004322085,17,0.00669791807327
0.000999118464222,17,0.00651029021163
0.000999118464222,17,0.00651045355971
0.00100114297673,17,0.00813473882717
0.00100114297673,17,0.00813542038826
0.000998630562901,17,0.00648735180758
0.000998630562901,17,0.00648786417573
0.00100236172986,17,0.00606993939306
0.00100236172986,17,0.00607798766528
0.000997444361329,17,0.00673894162002
0.000997444361329,17,0.00673782490887
0.00100367528725,17,0.00607365856542
0.00100367528725,17,0.00607401766291
0.000996321290913,17,0.00656883138905
0.000996321290913,17,0.00656808984359
0.00100488839263,17,0.00587109629888
0.00100488839263,17,0.00587548556152
0.0009949147221,17,0.00598718597697
0.0009949147221,17,0.00598609853876
0.00100571515222,17,0.00713347937346
0.00100571515222,17,0.00713785251349
0.00100642325026,17,0.00673137194709
0.00100642325026,17,0.00672571006281
0.000993461453102,17,0.00586850765765
0.000993461453102,17,0.00586916841702
0.00100755592316,17,0.00656953712713
0.00100755592316,17,0.00656708570022
0.000992338884562,17,0.00597157767947
0.000992338884562,17,0.00596959738129
0.00100824381691,17,0.00740925135749
0.00100824381691,17,0.00740083812146
0.00099092698202,17,0.0068001676696
0.00099092698202,17,0.00679331422344
0.00100985994456,17,0.0067422608427
0.00100985994456,17,0.0067461014487
0.0010003526102,18,0.00616146082916
0.0010003526102,18,0.00616173401636
0.000999434942243,18,0.00602879234714
0.000999434942243,18,0.00602953488134
0.00100149689816,18,0.00700261477944
0.00100149689816,18,0.00700173047156
0.000998469881349,18,0.0061356301519
0.000998469881349,18,0.00613421919524
0.00100250003827,18,0.0059187793217
0.00100250003827,18,0.00591951294155
0.00100340034469,18,0.00602456673998
0.00100340034469,18,0.00602383589897
0.000996559041906,18,0.007119967048
0.000996559041906,18,0.00713498688288
0.000995609550492,18,0.00641384534921
0.000995609550492,18,0.00641730343827
0.00100502063394,18,0.00650574389379
0.00100502063394,18,0.00650906962207
0.000994633776452,18,0.00596294181621
0.000994633776452,18,0.00595881693367
0.00100571166528,18,0.00658453105498
0.00100571166528,18,0.00657874151298
0.00100672095057,18,0.00634084078148
0.00100672095057,18,0.00633992453776
0.000992867652851,18,0.00737550623933
0.000992867652851,18,0.00738062943818
0.00100791197862,18,0.00630033725995
0.00100791197862,18,0.006294768298
0.000991911501984,18,0.00596104891331
0.000991911501984,18,0.00596059780279
0.00100873911255,18,0.00732545163379
0.00100873911255,18,0.00732553753876
0.00099083942379,18,0.00642713633699
0.00099083942379,18,0.0064284005641
0.00100967430331,18,0.00659628457759
0.00100967430331,18,0.00659860448723
0.000999734253029,19,0.00761625058097
0.000999734253029,19,0.00763777872164
0.00100134864219,19,0.00691532763812
0.00100134864219,19,0.00691081921405
0.000998432424923,19,0.00694252380454
0.000998432424923,19,0.0069412410504
0.00100233642995,19,0.00622847473427
0.00100233642995,19,0.00622948996545
0.000997467997959,19,0.00611239065125
0.000997467997959,19,0.00610561268633
0.00100316172394,19,0.00611843227241
0.00100316172394,19,0.00612259523028
0.000996478654393,19,0.00613920083293
0.000996478654393,19,0.00612554145391
0.00100390689537,19,0.00684500714159
0.00100390689537,19,0.00684949443576
0.000995298098123,19,0.00661919918497
0.000995298098123,19,0.00661330917258
0.00100496585633,19,0.00784131479616
0.00100496585633,19,0.00784100899284
0.00100620524413,19,0.00642198335355
0.00100620524413,19,0.00641199844089
0.000993685444971,19,0.00585277204066
0.000993685444971,19,0.00585303451622
0.000993199750527,19,0.00614129863703
0.000993199750527,19,0.00613809757864
0.00100688585131,19,0.00581885211224
0.00100688585131,19,0.00583838223361
0.000991801978432,19,0.00673201209141
0.000991801978432,19,0.00674093947965
0.00100874058334,19,0.00638908385178
0.00100874058334,19,0.00640033917432
0.00100930323462,19,0.00658807328798
0.00100930323462,19,0.00659737171757
0.000990417314093,19,0.00732006889469
0.000990417314093,19,0.00730936186801
0.000999678959265,20,0.00695975080196
0.000999678959265,20,0.00695904124181
0.00100093942901,20,0.0078078125528
0.00100093942901,20,0.00780775335845
0.00100149880601,20,0.00601226261866
0.00100149880601,20,0.00601375267542
0.000997923418916,20,0.00690294952878
0.000997923418916,20,0.00690119484898
0.0010029936025,20,0.00693611601402
0.0010029936025,20,0.00693892356118
0.000996807746721,20,0.00655083686215
0.000996807746721,20,0.00656290099126
0.0010035880157,20,0.00638606052209
0.0010035880157,20,0.00639564967849
0.000996101991205,20,0.0063885329618
0.000996101991205,20,0.00637788540997
0.00100494717407,20,0.00569623468754
0.00100494717407,20,0.00569597522023
0.000994459427218,20,0.00646555984161
0.000994459427218,20,0.00646609184042
0.00100580570289,20,0.00628450025482
0.00100580570289,20,0.00628472870845
0.000993625466074,20,0.00678118101695
0.000993625466074,20,0.00677865197202
0.00100647344457,20,0.00867180774869
0.00100647344457,20,0.00868180044403
0.000992294490728,20,0.006490066138
0.000992294490728,20,0.00648542775418
0.00100790063437,20,0.00685584984656
0.00100790063437,20,0.00684791863149
0.000991493996903,20,0.00611543266048
0.000991493996903,20,0.00611803084493
0.000991009967123,20,0.00645860390636
0.000991009967123,20,0.006457191797
0.00100930161162,20,0.00659441073384
0.00100930161162,20,0.0065973546872
0.00100053035486,21,0.00634448929515
0.00100053035486,21,0.00634479554233
0.000999303284897,21,0.0062908488225
0.000999303284897,21,0.0062894345647
0.00100157056256,21,0.00597611000717
0.00100157056256,21,0.00597491252152
0.000997898991217,21,0.00615941067402
0.000997898991217,21,0.00615817940266
0.00100238845539,21,0.00626223772752
0.00100238845539,21,0.00626218424792
0.000996903203689,21,0.00630071962168
0.000996903203689,21,0.00630197215154
0.00100442803599,21,0.00642118590137
0.00100442803599,21,0.00642356259417
0.000995499779606,21,0.00639961018207
0.000995499779606,21,0.00641829318927
0.000994580650034,21,0.00632113649277
0.000994580650034,21,0.00631703964234
0.00100565380928,21,0.00643843329164
0.00100565380928,21,0.00644040105471
0.00100642367274,21,0.00634182363932
0.00100642367274,21,0.00634337156845
0.000993181895185,21,0.00637962007197
0.000993181895185,21,0.00638632951304
0.000992250879051,21,0.00595214509993
0.000992250879051,21,0.00595666603962
0.00100781126362,21,0.00622983977356
0.00100781126362,21,0.00623227200492
0.00100865676706,21,0.00605535691509
0.00100865676706,21,0.00605840176391
0.000991302004362,21,0.00607999847042
0.000991302004362,21,0.00607740358965
0.00100959207597,21,0.00653770489647
0.00100959207597,21,0.00653204914075
0.000990124072013,21,0.00585784474653
0.000990124072013,21,0.0058570709633
0.000999597655803,22,0.00649828680278
0.000999597655803,22,0.00649839571903
0.00100057326067,22,0.00701384736345
0.00100057326067,22,0.00701342951352
0.00100185918192,22,0.00623816031141
0.00100185918192,22,0.00623848772814
0.000998135569369,22,0.00783968464838
0.000998135569369,22,0.00783940098924
0.000997624366851,22,0.00721566731836
0.000997624366851,22,0.00721429959595
0.00100272751623,22,0.00657873718939
0.00100272751623,22,0.00657368448571
0.000996795037574,22,0.00714563126909
0.000996795037574,22,0.00714585365428
0.00100392066137,22,0.00613453710018
0.00100392066137,22,0.00613833894889
0.000995185085569,22,0.00664602168519
0.000995185085569,22,0.0066283371239
0.00100513950801,22,0.00604819631643
0.00100513950801,22,0.00604562941324
0.00100595937175,22,0.0060851347698
0.00100595937175,22,0.00608775716557
0.000993666528757,22,0.00641159158554
0.000993666528757,22,0.00640852621319
0.00100718549335,22,0.00624355639805
