E,r,q2
0.0017964736617,24,0.167876890934
0.0017964736617,24,0.167289180095
0.00180399051072,25,0.0536696919292
0.00180399051072,25,0.053678772893
0.00180284885279,25,0.0501877048141
0.00180284885279,25,0.0501823537774
0.00181060635312,25,0.18305630717
0.00181060635312,25,0.182987551357
0.0017968194517,25,0.0576980394123
0.0017968194517,25,0.0578440642614
0.0017964918685,25,0.0524185635301
0.0017964918685,25,0.0524476000847
0.00181412308566,25,0.147421941571
0.00181412308566,25,0.147416144034
0.00180369401576,26,0.0254375075665
0.00180369401576,26,0.0254403352305
0.00180724340811,26,0.0478697157485
0.00180724340811,26,0.0479699231631
0.00180879384794,26,0.0483040936016
0.00180879384794,26,0.0489887799184
0.00180150257862,26,0.0244156826392
0.00180150257862,26,0.0244143963895
0.00180959544059,26,0.0945143906788
0.00180959544059,26,0.094528528085
0.00179986323313,26,0.0243624563639
0.00179986323313,26,0.0244126925598
0.00181070398168,26,0.0930346071893
0.00181070398168,26,0.0913934081365
0.00181098230605,26,0.0379745284042
0.00181098230605,26,0.0379694119836
0.00179877188498,26,0.142066473666
0.00179877188498,26,0.141686906259
0.00179849361834,26,0.0527269040822
0.00179849361834,26,0.0533176107942
0.00181519691123,26,0.0266899131032
0.00181519691123,26,0.0266763968665
0.00180544342183,27,0.171658032837
0.00180544342183,27,0.171239779111
0.00180239953333,27,0.0393035654512
0.00180239953333,27,0.0393225296869
0.00180078996107,27,0.0471460778764
0.00180078996107,27,0.0480420433211
0.00180064939189,27,0.0603818386104
0.00180064939189,27,0.0626137416472
0.00181150138946,27,0.10827565228
0.00181150138946,27,0.108457113021
0.0017985128703,27,0.0468621870824
0.0017985128703,27,0.0466595434622
0.00179561434239,27,0.0910943846376
0.00179561434239,27,0.0907539804466
0.00180703075722,28,0.111460849133
0.00180703075722,28,0.111461943946
0.00180815873164,28,0.0520996574806
0.00180815873164,28,0.049415033166
0.00179857551917,28,0.0372481198417
0.00179857551917,28,0.0370786516603
0.001812796725,28,0.0688268903132
0.001812796725,28,0.0707357099725
0.00181396636655,28,0.0459999837132
0.00181396636655,28,0.0460065030633
0.00179655273581,28,0.0348057650244
0.00179655273581,28,0.0347648299812
0.00181522195669,28,0.0862157522997
0.00181522195669,28,0.0861693742715
0.00180906316277,29,0.16323450782
0.00180906316277,29,0.16329371287
0.00181096946347,29,0.101029038874
0.00181096946347,29,0.103278306742
0.00179613173399,29,0.0482042099123
0.00179613173399,29,0.0481930620974
0.00180662573535,30,0.266415537538
0.00180662573535,30,0.266486077253
0.0018023305212,30,0.0956318409491
0.0018023305212,30,0.0956510787723
0.00179968571848,30,0.0859606100323
0.00179968571848,30,0.0860333237404
0.00179935826544,30,0.0896386159241
0.00179935826544,30,0.0895378539631
0.00181161399745,30,0.102961948357
0.00181161399745,30,0.102968983641
0.00179710444288,30,0.270782772826
0.00179710444288,30,0.270783591449
0.00181505972669,30,0.100438530946
0.00181505972669,30,0.100326406255
0.00180421225765,31,0.0927346874193
0.00180421225765,31,0.0926846744991
0.00180679682112,31,0.0474059750753
0.00180679682112,31,0.0466112369854
0.0018078061333,31,0.0958854770171
0.0018078061333,31,0.095846413423
0.00180196679611,31,0.0386332560488
0.00180196679611,31,0.0389001733324
0.00180115101853,31,0.04544912291
0.00180115101853,31,0.0454063037091
0.0018003449958,31,0.0719218316997
0.0018003449958,31,0.071707609121
0.00181260287226,31,0.10701687614
0.00181260287226,31,0.106741436346
0.00179763825291,31,0.0459849910957
0.00179763825291,31,0.0460492495753
0.00179601860461,31,0.0559677701542
0.00179601860461,31,0.055971879576
0.00180559759561,32,0.170912699203
0.00180559759561,32,0.17101687622
0.00180463524703,32,0.0634624114109
0.00180463524703,32,0.063521102467
0.00180715153381,32,0.0464925890829
0.00180715153381,32,0.0464369182291
0.00180768846821,32,0.0456918296646
0.00180768846821,32,0.0455778593076
0.00180091412667,32,0.0506048916275
0.00180091412667,32,0.0504945499539
0.00181033949701,32,0.13237041788
0.00181033949701,32,0.132668203369
0.00181315093417,32,0.139124138566
0.00181315093417,32,0.139526816708
0.00179650119539,32,0.140448130771
0.00179650119539,32,0.140452180061
0.00179582501567,32,0.0935284807453
0.00179582501567,32,0.0934720965726
0.00180497604132,33,0.0617913820945
0.00180497604132,33,0.0617907295562
0.00180468776615,33,0.244545836777
0.00180468776615,33,0.244545799567
0.00180431840038,33,0.0662938667863
0.00180431840038,33,0.0662986678069
0.00180071887915,33,0.0301412361239
0.00180071887915,33,0.0300958316933
0.00181004207727,33,0.0564263499133
0.00181004207727,33,0.0564033319816
0.00180037987803,33,0.0998087712913
0.00180037987803,33,0.0998540130476
0.00179865844106,33,0.0311990024918
0.00179865844106,33,0.031146601862
0.0018124857472,33,0.196231139971
0.0018124857472,33,0.195748936553
0.0018146598575,33,0.175339798009
0.0018146598575,33,0.173814536393
0.0018149020879,33,0.185586463106
0.0018149020879,33,0.185513358918
0.0017952858121,33,0.290967208956
0.0017952858121,33,0.291139326633
0.00180578147208,34,0.0413216629953
0.00180578147208,34,0.0413039480017
0.00180466513086,34,0.0288870340493
0.00180466513086,34,0.0289115752273
0.00180651021833,34,0.0844160486652
0.00180651021833,34,0.0844089720583
0.0018104524541,34,0.0735198715767
0.0018104524541,34,0.0735102859091
0.00179861505112,34,0.129036679425
0.00179861505112,34,0.129094996797
0.00179842915148,34,0.0604347688755
0.00179842915148,34,0.0605063741378
0.00181287327129,34,0.058970800717
0.00181287327129,34,0.0590176792748
0.00180604690992,35,0.0381872393766
0.00180604690992,35,0.0381935400593
0.00180655757109,35,0.0599237770477
0.00180655757109,35,0.0599247187462
0.0018025183155,35,0.12357972957
0.0018025183155,35,0.123341545063
0.00179933793666,35,0.197411907511
0.00179933793666,35,0.196705225739
0.00181282894129,35,0.0780170010524
0.00181282894129,35,0.0782237804839
0.0017959244764,35,0.0439165105271
0.0017959244764,35,0.0439613206073
0.00180491731261,36,0.173369366516
0.00180491731261,36,0.173369421638
0.00180604901164,36,0.0724465734303
0.00180604901164,36,0.0726040352855
0.0018071348621,36,0.1514555878
0.0018071348621,36,0.151453571775
0.00181096020804,36,0.433089227992
0.00181096020804,36,0.433088038408
0.00179879515609,36,0.0667695604828
0.00179879515609,36,0.0667856779585
0.00179841359334,36,0.0742772973351
0.00179841359334,36,0.0745214115512
0.00181400915747,36,0.0801151195624
0.00181400915747,36,0.0801265963382
0.00180614236778,37,0.0560281004503
0.00180614236778,37,0.0560281462694
0.0018071927999,37,0.106791788022
0.0018071927999,37,0.106658775214
0.00180931174661,37,0.0486844931359
0.00180931174661,37,0.0486843937205
0.001801180363,37,0.113736955423
0.001801180363,37,0.113512653524
0.00181050538195,37,0.0390560637779
0.00181050538195,37,0.0390598666406
0.0018108962232,37,0.131023593648
0.0018108962232,37,0.130864822978
0.0017996030027,37,0.116912231861
0.0017996030027,37,0.11697680117
0.00181196991585,37,0.0448093260627
0.00181196991585,37,0.0450381188846
0.00181328668221,37,0.0827483293091
0.00181328668221,37,0.0827088996852
0.00179709257429,37,0.0473404056296
0.00179709257429,37,0.0473203379442
0.0018150988888,37,0.0888068289653
0.0018150988888,37,0.0886845925771
0.00180589676292,38,0.0910268923654
0.00180589676292,38,0.0913855105772
0.00180692021415,38,0.0802578871963
0.00180692021415,38,0.078165224365
0.00179983724151,38,0.109641417079
0.00179983724151,38,0.110815614386
0.00181121908791,38,0.0683148025937
0.00181121908791,38,0.0684771325523
0.00179864563781,38,0.13464873453
0.00179864563781,38,0.134478917241
0.00181297975076,38,0.0647696879832
0.00181297975076,38,0.0645749758617
0.0018133584709,38,0.162768049309
0.0018133584709,38,0.162687802228
0.00181349445388,38,0.0563408810881
0.00181349445388,38,0.0563553495984
0.0018146942406,38,0.082208604762
0.0018146942406,38,0.0824676906727
0.0017957582263,38,0.151557845866
0.0017957582263,38,0.151661234976
0.00180611239525,39,0.106951110653
0.00180611239525,39,0.106835739932
0.0018085563289,39,0.0874443631131
0.0018085563289,39,0.0874203171424
0.00180189627518,39,0.126464433024
0.00180189627518,39,0.126253246758
0.00180081209959,39,0.12489208487
0.00180081209959,39,0.124749635917
0.0018110793734,39,0.109354679691
0.0018110793734,39,0.109512148978
0.00181236526958,39,0.155993994545
0.00181236526958,39,0.155114049571
0.00181340971934,39,0.130585146208
0.00181340971934,39,0.130586690905
0.00179650178074,39,0.109812316652
0.00179650178074,39,0.109817354389
0.00181504257648,39,0.0826272318048
0.00181504257648,39,0.0829409351739
0.00180532436512,40,0.0354661238829
0.00180532436512,40,0.0354643437946
0.00180818662156,40,0.0377861056452
0.00180818662156,40,0.0376845231497
0.00180959871038,40,0.0937430202275
0.00180959871038,40,0.093696608715
0.00179986705553,40,0.159472559881
0.00179986705553,40,0.159797003313
0.00181325544459,40,0.198064402349
0.00181325544459,40,0.197658104303
0.00181351824717,40,0.103373721939
0.00181351824717,40,0.104269014909
0.00181429919432,40,0.106527279342
0.00181429919432,40,0.1058980775
0.001796149237,40,0.0745855306317
0.001796149237,40,0.0744536950566
0.00180299856368,41,0.19272689345
0.00180299856368,41,0.192733803784
0.00180102126958,41,0.0622705946701
0.00180102126958,41,0.0622589341568
0.00180088793247,41,0.126402167632
0.00180088793247,41,0.126396023262
0.00181199408342,41,0.125320616628
0.00181199408342,41,0.125310201064
0.00181503012639,41,0.172645606165
0.00181503012639,41,0.172627490575
0.00180454547792,42,0.106393816041
0.00180454547792,42,0.106361190696
0.00180404809804,42,0.104881852759
0.00180404809804,42,0.104166305322
0.00180288102498,42,0.221467241683
0.00180288102498,42,0.221332331544
0.00180022222073,42,0.191624499802
0.00180022222073,42,0.191610650918
0.00181076932355,42,0.281987264219
0.00181076932355,42,0.281989214345
0.00179926794917,42,0.0972821329396
0.00179926794917,42,0.097295039151
0.00179837156854,42,0.156885804312
0.00179837156854,42,0.157136081412
0.00179739867444,42,0.088952526543
0.00179739867444,42,0.0892073522542
0.00180549547039,43,0.0445958002561
0.00180549547039,43,0.044568830296
0.00180612740778,43,0.143312289596
0.00180612740778,43,0.143259343712
0.00180304871378,43,0.0753808113565
0.00180304871378,43,0.0754265477967
0.00180916051485,43,0.167601193093
0.00180916051485,43,0.168512800582
0.00180927526729,43,0.0813853767522
0.00180927526729,43,0.0815960975681
0.00181197172427,43,0.0654740356815
0.00181197172427,43,0.0653576912544
0.00181408114496,43,0.163844563054
0.00181408114496,43,0.163900542071
0.00181419515057,43,0.0969773157411
0.00181419515057,43,0.0969686045731
0.00179590895267,43,0.0623111566445
0.00179590895267,43,0.0623691418795
0.00181514386951,43,0.0625085940888
0.00181514386951,43,0.0626938603016
0.00180509051162,44,0.127904938262
0.00180509051162,44,0.127911908591
0.00180824187446,44,0.043250788725
0.00180824187446,44,0.0431307934411
0.00180226731787,44,0.262573029197
0.00180226731787,44,0.262518357688
0.00181050739042,44,0.0418919744405
0.00181050739042,44,0.0414821214769
0.00179965649145,44,0.17663122709
0.00179965649145,44,0.176705478705
0.00179856555376,44,0.111798081618
0.00179856555376,44,0.115869682242
0.00181512139935,44,0.0909367890776
0.00181512139935,44,0.0907126857237
0.00180342169598,45,0.0300902808891
0.00180342169598,45,0.0300973221759
0.00180285967492,45,0.0739870994337
0.00180285967492,45,0.0740151701511
0.00180205773587,45,0.0496178123721
0.00180205773587,45,0.0495610241418
0.00179996528278,45,0.0337000483466
0.00179996528278,45,0.0335194235612
0.00181217784969,45,0.114954035874
0.00181217784969,45,0.115012230822
0.0018127502429,45,0.114493666945
0.0018127502429,45,0.114407836384
0.00181366348847,45,0.175749097143
0.00181366348847,45,0.17577951707
0.00179568573409,45,0.0509734703833
0.00179568573409,45,0.0509653945981
0.00180540877596,46,0.0552978263816
0.00180540877596,46,0.0552996174891
0.00180754875122,46,0.11195256519
0.00180754875122,46,0.111942168628
0.00180288537615,46,0.149448683802
0.00180288537615,46,0.149359330563
0.00180163287006,46,0.0446379657972
0.00180163287006,46,0.0446445732728
0.00181087300077,46,0.0376874116859
0.00181087300077,46,0.0377000600612
0.00179875753362,46,0.107392224428
0.00179875753362,46,0.107249294049
0.00181177235829,46,0.04196362458
0.00181177235829,46,0.0418349746886
0.00181333487095,46,0.121289343931
0.00181333487095,46,0.121539826981
0.00181432910699,46,0.119062073433
0.00181432910699,46,0.119145122799
0.00179574578368,46,0.0323059025446
0.00179574578368,46,0.0322467372263
0.00181480426478,46,0.0528119931737
0.00181480426478,46,0.0530043705383
0.00180558840191,47,0.0435820982563
0.00180558840191,47,0.0435735664755
0.00180622843291,47,0.0657320374355
0.00180622843291,47,0.0650948419991
0.00180630284507,47,0.0645697906989
0.00180630284507,47,0.0649241064582
0.00180416511621,47,0.0249087807959
0.00180416511621,47,0.0249095910047
0.00180676303742,47,0.0803766883279
0.00180676303742,47,0.0863056667055
0.00180164414098,47,0.0279660508988
0.00180164414098,47,0.0279699069327
0.00180047208078,47,0.0342361509464
0.00180047208078,47,0.0342366475312
0.00181067387543,47,0.0403444312759
0.00181067387543,47,0.0399733526133
0.00179844212765,47,0.0724292362798
0.00179844212765,47,0.0743003355846
0.00181508481416,47,0.0913338956524
0.00181508481416,47,0.0913021698665
0.00180360923294,48,0.201652891452
0.00180360923294,48,0.201656485247
0.00180838861508,48,0.103280928901
0.00180838861508,48,0.103302880258
0.00180021350286,48,0.0623695239702
0.00180021350286,48,0.0623750046378
0.00179906520596,48,0.0554552004608
0.00179906520596,48,0.0554514709611
0.00181191014393,48,0.121446767032
0.00181191014393,48,0.119510920689
0.00179827445037,48,0.0773262495461
0.00179827445037,48,0.0774047628833
0.00179739951797,48,0.0619883078966
0.00179739951797,48,0.0619798312444
0.00179544302966,48,0.144498788941
