E,r,q2
0.00128463997002,1,0.00666774002226
0.00128463997002,1,0.00666767942534
0.00128352180076,1,0.00654854472109
0.00128352180076,1,0.00654814114844
0.00128262590416,1,0.00642603062035
0.00128262590416,1,0.00642359274937
0.00128599855903,1,0.00752942418155
0.00128599855903,1,0.00753008550019
0.00128689847034,1,0.0068186974701
0.00128689847034,1,0.00681872476022
0.00128115703167,1,0.00641980307986
0.00128115703167,1,0.00641942652582
0.00128068394119,1,0.00616499470198
0.00128068394119,1,0.00616541787398
0.00128806548561,1,0.00676595842386
0.00128806548561,1,0.00676651294413
0.00127936688992,1,0.00689615373794
0.00127936688992,1,0.0068994357499
0.00128968315016,1,0.00714592379164
0.00128968315016,1,0.0071482720463
0.00127838958235,1,0.00718129304558
0.00127838958235,1,0.00718690380615
0.00127797605128,1,0.00720468906614
0.00127797605128,1,0.00720736889641
0.0012908017023,1,0.00670600327289
0.0012908017023,1,0.006703390578
0.00129215365255,1,0.00636118723736
0.00129215365255,1,0.00636134948371
0.00127609785012,1,0.00752580333066
0.00127609785012,1,0.00752628045904
0.00129290114428,1,0.00757307218895
0.00129290114428,1,0.00757170723593
0.00127482748678,1,0.00966730556289
0.00127482748678,1,0.00965478562298
0.00128453222018,2,0.0090213753777
0.00128453222018,2,0.00902301307546
0.0012833642269,2,0.007166726822
0.0012833642269,2,0.00716772237012
0.00128222148681,2,0.00738687417155
0.00128222148681,2,0.00738582476668
0.00128624321085,2,0.00876890379727
0.00128624321085,2,0.00877488329802
0.00128100622546,2,0.0116424217547
0.00128100622546,2,0.0116418767151
0.00128744347832,2,0.00991398200812
0.00128744347832,2,0.009916699632
0.00127947886301,2,0.00951689907241
0.00127947886301,2,0.00951603990199
0.00128950422726,2,0.00748992690598
0.00128950422726,2,0.00749128672001
0.00129043297472,2,0.00809384597772
0.00129043297472,2,0.0080827555233
0.00127768951448,2,0.00751968655227
0.00127768951448,2,0.0075245772488
0.00129121928148,2,0.00760288359305
0.00129121928148,2,0.00762152196714
0.0012771036456,2,0.00795844570248
0.0012771036456,2,0.00796127958107
0.00127634084967,2,0.00669134671044
0.00127634084967,2,0.006688876579
0.00129213094796,2,0.00768604087922
0.00129213094796,2,0.00768932677937
0.00127537704193,2,0.00999141835153
0.00127537704193,2,0.00998982513518
0.00129409889645,2,0.00689161121767
0.00129409889645,2,0.00688301532815
0.00128413003835,3,0.00712175640457
0.00128413003835,3,0.0071216527489
0.00128504574741,3,0.0086658597634
0.00128504574741,3,0.00866701200508
0.00128308071696,3,0.0061255409826
0.00128308071696,3,0.00612495424338
0.00128230009671,3,0.00685601181662
0.00128230009671,3,0.00685313260292
0.00128616445101,3,0.0071820744939
0.00128616445101,3,0.0071821694802
0.00128723778327,3,0.00631815696037
0.00128723778327,3,0.00632572708044
0.00128822314997,3,0.0064196857205
0.00128822314997,3,0.00642148858792
0.00128015721099,3,0.00683644219063
0.00128015721099,3,0.00683688833314
0.00127929470135,3,0.0065080422887
0.00127929470135,3,0.00651025133152
0.00128923534391,3,0.00840035304468
0.00128923534391,3,0.00839517329059
0.0012779904925,3,0.00979747781345
0.0012779904925,3,0.00979822229878
0.0012907471568,3,0.00932527742737
0.0012907471568,3,0.00932742345316
0.00127693172084,3,0.0067884990443
0.00127693172084,3,0.00678130101425
0.00129151515019,3,0.00659826358606
0.00129151515019,3,0.00660161107405
0.00127590696105,3,0.00727603112011
0.00127590696105,3,0.00726925548893
0.00129272099187,3,0.00662829962939
0.00129272099187,3,0.00662619461481
0.00127453981543,3,0.00673215573441
0.00127453981543,3,0.00672544022444
0.00129406338603,3,0.00690716470284
0.00129406338603,3,0.0069086698791
0.0012847353523,4,0.00801574541809
0.0012847353523,4,0.00801567624527
0.00128312673991,4,0.00877341033247
0.00128312673991,4,0.00877139474848
0.00128553393547,4,0.00804124335562
0.00128553393547,4,0.00804360142283
0.00128173524542,4,0.00758193350738
0.00128173524542,4,0.00757770002733
0.0012873414816,4,0.0072210968828
0.0012873414816,4,0.00722798813855
0.00128099760989,4,0.00660786630083
0.00128099760989,4,0.00660921002902
0.00128882427122,4,0.010122290536
0.00128882427122,4,0.0101089593355
0.00127894745403,4,0.00705425074549
0.00127894745403,4,0.00705393262053
0.0012894895409,4,0.00777881235201
0.0012894895409,4,0.0077827689332
0.00129109525457,4,0.00814906382271
0.00129109525457,4,0.00814859248189
0.00127705850273,4,0.00944245436612
0.00127705850273,4,0.0094425225876
0.00127646858626,4,0.00672288153141
0.00127646858626,4,0.00671860861757
0.00129206913143,4,0.00920709345772
0.00129206913143,4,0.00923508349937
0.00127500835155,4,0.00777963600109
0.00127500835155,4,0.00777659205159
0.0012939427865,4,0.00801263229662
0.0012939427865,4,0.00802889862088
0.00128359237608,5,0.00688297498382
0.00128359237608,5,0.00687173797653
0.00128512945923,5,0.00786688058882
0.00128512945923,5,0.00785788407781
0.00128272945481,5,0.00721474819057
0.00128272945481,5,0.00721427285763
0.00128645880009,5,0.00700220027616
0.00128645880009,5,0.00699819340355
0.00128131222498,5,0.00919243820529
0.00128131222498,5,0.00918397382516
0.00128751595202,5,0.00750724764254
0.00128751595202,5,0.00751869811084
0.00128032876772,5,0.00684103365576
0.00128032876772,5,0.00683369711021
0.0012884887902,5,0.00775050640869
0.0012884887902,5,0.00775529524687
0.00127916447402,5,0.00703265067156
0.00127916447402,5,0.00704263263125
0.00129018243618,5,0.00761353528384
0.00129018243618,5,0.00762450166435
0.00127814172704,5,0.00854610309587
0.00127814172704,5,0.00854060961105
0.00129113947378,5,0.00722031691502
0.00129113947378,5,0.00723275783848
0.00127686949994,5,0.00944075157822
0.00127686949994,5,0.0094337074893
0.00129223471784,5,0.00886473200899
0.00129223471784,5,0.00888071059956
0.00127590964788,5,0.00764965247286
0.00127590964788,5,0.00763556729828
0.00129322352066,5,0.00878365054994
0.00129322352066,5,0.00877080894006
0.00127518433408,5,0.00901431563994
0.00127518433408,5,0.00904555222791
0.00128496977407,6,0.00696792784048
0.00128496977407,6,0.00696472416852
0.00128335701417,6,0.00611315280015
0.00128335701417,6,0.00611498523249
0.00128290165957,6,0.00666736473905
0.00128290165957,6,0.00667018215282
0.00128594203522,6,0.00750400480365
0.00128594203522,6,0.00750459272997
0.00128190673189,6,0.00661983980539
0.00128190673189,6,0.00662672828825
0.0012867349127,6,0.00682600455297
0.0012867349127,6,0.00682876339874
0.00128064227786,6,0.00625463776888
0.00128064227786,6,0.00625569904611
0.00128828173728,6,0.00701244242947
0.00128828173728,6,0.00700923083394
0.00128953609795,6,0.00634516952526
0.00128953609795,6,0.00635093443072
0.00127878922856,6,0.00719002580627
0.00127878922856,6,0.0071908474126
0.00129068409731,6,0.00808809326361
0.00129068409731,6,0.00809153401917
0.00127735956019,6,0.00706102180206
0.00127735956019,6,0.00706222142577
0.00129179085829,6,0.00773355495877
0.00129179085829,6,0.00773313153605
0.00127659816219,6,0.0066531692437
0.00127659816219,6,0.0066504677335
0.00127560226512,6,0.00654568374593
0.00127560226512,6,0.00654415299749
0.0012929819124,6,0.00717577430693
0.0012929819124,6,0.00718154276724
0.00129382382137,6,0.00709126870338
0.00129382382137,6,0.00708968127205
0.00127454388869,6,0.0068104932107
0.00127454388869,6,0.00681030025812
0.00128436485762,7,0.00746397727139
0.00128436485762,7,0.00746399741749
0.00128353780798,7,0.00945812103387
0.00128353780798,7,0.00945296736006
0.00128530241836,7,0.00652226011745
0.00128530241836,7,0.00652107736531
0.00128610889184,7,0.00659499713297
0.00128610889184,7,0.00659523161175
0.00128209971578,7,0.00635058332587
0.00128209971578,7,0.00634615541847
0.00128733451666,7,0.00649409751451
0.00128733451666,7,0.00649519744976
0.00128097783512,7,0.0142047280271
0.00128097783512,7,0.0142013934599
0.00127961119983,7,0.00726390481165
0.00127961119983,7,0.00726178491527
0.00128919456952,7,0.00676194481432
0.00128919456952,7,0.00676998140801
0.00127857043498,7,0.00599800920372
0.00127857043498,7,0.00599967011344
0.00129024246294,7,0.00839893501884
0.00129024246294,7,0.00841000136074
0.00127727261883,7,0.00662148121805
0.00127727261883,7,0.00662179625327
0.00129185837554,7,0.00666721471738
0.00129185837554,7,0.00667312173779
0.00127622031457,7,0.00669584666412
0.00127622031457,7,0.00669246745903
0.00129278058443,7,0.00674722397652
0.00129278058443,7,0.00674628461473
0.00128463931204,8,0.0100508545644
0.00128463931204,8,0.0100508609626
0.00128333254767,8,0.00693689766953
0.00128333254767,8,0.00693694641024
0.00128584897794,8,0.00709606496864
0.00128584897794,8,0.00709784291409
0.00128232442546,8,0.00873804693386
0.00128232442546,8,0.00873776088095
0.00128155114636,8,0.00769385219509
0.00128155114636,8,0.00769233015237
0.00128704276707,8,0.00973257358593
0.00128704276707,8,0.00973694605358
0.00128768002719,8,0.00849559613714
0.00128768002719,8,0.00850162227657
0.00128864172433,8,0.00751178472976
0.00128864172433,8,0.00750541543629
0.00127971961834,8,0.00759292236616
0.00127971961834,8,0.00758329763511
0.00127910260566,8,0.00886260323032
0.00127910260566,8,0.00886890495456
0.0012896852216,8,0.00778410103988
0.0012896852216,8,0.00778132577396
0.00129067974677,8,0.00771974486297
0.00129067974677,8,0.00772424204158
0.00127732196422,8,0.00780811826357
0.00127732196422,8,0.00781240558272
0.00129183590052,8,0.00762942465632
0.00129183590052,8,0.00761822388189
0.00127575977896,8,0.0083021537866
0.00127575977896,8,0.00829818646833
0.00127500609881,8,0.00844134671847
0.00127500609881,8,0.00845846565427
0.00129343178466,8,0.0106493084045
0.00129343178466,8,0.0106442638236
0.00129395142101,8,0.00989500683167
0.00129395142101,8,0.00991072634715
0.00128397654324,9,0.00653309515932
0.00128397654324,9,0.00653399571165
0.00128322611854,9,0.00878354732751
0.00128322611854,9,0.00878752986696
0.00128552465466,9,0.00700523549764
0.00128552465466,9,0.00700232583093
0.00128604627185,9,0.00672688026158
0.00128604627185,9,0.00672276292228
0.00128225706222,9,0.0067431377544
0.00128225706222,9,0.00674239015
0.00128684908256,9,0.00696409967998
0.00128684908256,9,0.0069551753041
0.00128112531885,9,0.00654619057242
0.00128112531885,9,0.00654901434885
0.00128007973408,9,0.00672503323458
0.00128007973408,9,0.00672794400055
0.001288445665,9,0.00705902544857
0.001288445665,9,0.00706117553295
0.00127898406562,9,0.00678520334362
0.00127898406562,9,0.00679906629112
0.00128952204367,9,0.00682996801449
0.00128952204367,9,0.00680767384444
0.0012906872739,9,0.00768154335614
0.0012906872739,9,0.00767951945331
0.00127754701263,9,0.00699385525621
0.00127754701263,9,0.00699691617885
0.00129164657418,9,0.00712891476359
0.00129164657418,9,0.00713620790669
0.0012763117042,9,0.00738005412068
0.0012763117042,9,0.00738147466317
0.00129256901669,9,0.00615241761014
0.00129256901669,9,0.00614492100209
0.00127526970822,9,0.00656222401466
0.00127526970822,9,0.00656906739845
0.00129399733821,9,0.00694187303877
0.00129399733821,9,0.0069412599892
0.00128391708986,10,0.00708617612138
0.00128391708986,10,0.00708624051776
0.00128480756379,10,0.00846411347695
0.00128480756379,10,0.00846427363842
0.00128262226696,10,0.00823607073741
0.00128262226696,10,0.00823731771172
0.00128591135823,10,0.00736897759125
0.00128591135823,10,0.00736711426603
0.0012810828783,10,0.00739274345151
0.0012810828783,10,0.00740139986402
0.00128747099368,10,0.00689000581762
0.00128747099368,10,0.0068988745802
0.00128821276576,10,0.00798929260165
0.00128821276576,10,0.00800650160834
0.00127987429757,10,0.00775416670687
0.00127987429757,10,0.00776208004957
0.00128891018734,10,0.00754087044099
0.00128891018734,10,0.0075325715194
0.00127869923952,10,0.00793251021547
0.00127869923952,10,0.00792980005638
0.00129058131325,10,0.00717420758654
0.00129058131325,10,0.00717628698336
0.00129122540371,10,0.00651956332625
0.00129122540371,10,0.00651395765253
0.00127708420144,10,0.00917372503927
0.00127708420144,10,0.00919470394131
0.00127576592019,10,0.00777300179462
0.00127576592019,10,0.00776235816622
0.00129285740931,10,0.00776046452816
0.00129285740931,10,0.00775954843093
0.00127495311572,10,0.0070644536558
0.00127495311572,10,0.00708360378563
0.00129354567298,10,0.00710999452837
0.00129354567298,10,0.00711013187627
0.00128424259383,11,0.00622166782823
0.00128424259383,11,0.00622166737593
0.00128389734646,11,0.00830590478802
0.00128389734646,11,0.00830612850716
0.00128277726989,11,0.00646642466101
0.00128277726989,11,0.00646600443833
0.00128601062093,11,0.00851720475689
0.00128601062093,11,0.00851930460775
0.00128188543245,11,0.00808356705634
0.00128188543245,11,0.00808158421919
0.00128731608343,11,0.00707651107515
0.00128731608343,11,0.00708038678996
0.00128065148345,11,0.00657207902326
0.00128065148345,11,0.0065699385416
0.00128826572823,11,0.0072458673862
0.00128826572823,11,0.00724145533092
0.00128933560559,11,0.00714997419796
0.00128933560559,11,0.00714739396466
0.00127875062856,11,0.00707003757868
0.00127875062856,11,0.00706945466507
0.00129052727157,11,0.00751599170551
0.00129052727157,11,0.00752572755186
0.00127768821524,11,0.00681673845676
0.00127768821524,11,0.00680660867923
0.00129122500801,11,0.00726813222125
0.00129122500801,11,0.00727154238192
0.00127684856534,11,0.00673483664948
