E,r,q2
0.00127890008407,3,0.00678861846243
0.00129058230292,3,0.0100264884312
0.00129058230292,3,0.0100253140288
0.00127736168023,3,0.00675335462595
0.00127736168023,3,0.00671580320237
0.00127569615776,3,0.00743107074566
0.00127569615776,3,0.00742285236334
0.00129314324687,3,0.00687025303127
0.00129314324687,3,0.00686660834709
0.00127434897559,3,0.00751886053466
0.00127434897559,3,0.0076563461047
0.00128439579886,4,0.00660506034492
0.00128439579886,4,0.00660473923239
0.00128288371815,4,0.00612528385901
0.00128288371815,4,0.00612244857807
0.001286085464,4,0.00600470206219
0.001286085464,4,0.00600698824348
0.00128167904612,4,0.00752673569104
0.00128167904612,4,0.00752795642312
0.00128797870001,4,0.00646131327697
0.00128797870001,4,0.0064664692381
0.00128029021914,4,0.00831402244851
0.00128029021914,4,0.00831389318664
0.0012887594048,4,0.00730137619383
0.0012887594048,4,0.00730201861772
0.00127884595247,4,0.00671021050284
0.00127884595247,4,0.00671356332149
0.00129092562812,4,0.006803151211
0.00129092562812,4,0.00680621403535
0.00127713646928,4,0.00716247536335
0.00127713646928,4,0.0071670994126
0.0012760617633,4,0.0073801853722
0.0012760617633,4,0.00737471698247
0.00129360045985,4,0.00730286832574
0.00129360045985,4,0.00729470449425
0.00128504267789,5,0.00951931954568
0.00128504267789,5,0.00952622496459
0.00128290480213,5,0.0065233266981
0.00128290480213,5,0.00652385408968
0.00128678800025,5,0.00719778637497
0.00128678800025,5,0.00718276648278
0.00128147836757,5,0.00636251641407
0.00128147836757,5,0.00635766252774
0.00128746842629,5,0.00869890110888
0.00128746842629,5,0.00869168055285
0.00127982859804,5,0.0107770080119
0.00127982859804,5,0.0107798672043
0.0012888232379,5,0.00804251890767
0.0012888232379,5,0.00803800398272
0.00127836527,5,0.00683802979636
0.00127836527,5,0.00683840937517
0.00129055621818,5,0.00894864744338
0.00129055621818,5,0.00895447212998
0.00127751478661,5,0.0071125805391
0.00127751478661,5,0.00711720189457
0.00129224735966,5,0.00768578728992
0.00129224735966,5,0.00768431138072
0.00127588298199,5,0.00646767779926
0.00127588298199,5,0.00646879732314
0.00129412419494,5,0.00709284739707
0.00128384624285,6,0.0111524425455
0.00128384624285,6,0.0111534270042
0.0012850277274,6,0.0077604473766
0.0012850277274,6,0.00775491135047
0.00128202551074,6,0.0083427916647
0.00128202551074,6,0.00834172864082
0.0012867753703,6,0.00765747823423
0.0012867753703,6,0.00765765658497
0.00128040149872,6,0.00693414123733
0.00128040149872,6,0.00694093916319
0.00128947835912,6,0.00946838683291
0.00128947835912,6,0.00948395171398
0.00127848263693,6,0.007093373283
0.00127848263693,6,0.00708755294121
0.00129128220362,6,0.00771785038984
0.00129128220362,6,0.00772116644041
0.00127701357271,6,0.00686409402087
0.00127701357271,6,0.00686456276684
0.00129242963204,6,0.00690410756543
0.00129242963204,6,0.00690657380073
0.00127503966884,6,0.00759122025145
0.00127503966884,6,0.00757195619264
0.00129419739431,6,0.00756656358064
0.00129419739431,6,0.00758092696094
0.00128455192018,7,0.00987507497476
0.00128455192018,7,0.00987496175311
0.00128320327823,7,0.00746063913511
0.00128320327823,7,0.00745962668982
0.00128647887749,7,0.00842666801349
0.00128647887749,7,0.00842474441939
0.00128164013002,7,0.00756190685638
0.00128164013002,7,0.00756318752012
0.00128791073585,7,0.00847081875452
0.00128791073585,7,0.0084686330645
0.00127952385785,7,0.00831525697083
0.00127952385785,7,0.00831184452003
0.00128983209729,7,0.00759204504612
0.00128983209729,7,0.00759577962901
0.00129137430755,7,0.00710238784898
0.00129137430755,7,0.00709490589449
0.00127698465843,7,0.00755414444566
0.00127698465843,7,0.00755825409043
0.00129290902905,7,0.00614552147434
0.00129290902905,7,0.00614747672355
0.0012749308794,7,0.00852211325599
0.0012749308794,7,0.00851928696647
0.00128382887036,8,0.00749511910659
0.00128382887036,8,0.00749423532406
0.00128507611408,8,0.00688713411568
0.00128507611408,8,0.00688587936616
0.00128589662064,8,0.00670287717357
0.00128589662064,8,0.00670452815505
0.00128244791714,8,0.00633792589645
0.00128244791714,8,0.00633392908553
0.00128079806728,8,0.0069927560345
0.00128079806728,8,0.00699800557599
0.00128771824841,8,0.0104415636065
0.00128771824841,8,0.0104522892831
0.00127927708645,8,0.00728495491102
0.00127927708645,8,0.0072788624127
0.00129019247178,8,0.00832790824961
0.00129019247178,8,0.00831156187306
0.00127761652459,8,0.00782605395724
0.00127761652459,8,0.0078301919646
0.00129160775106,8,0.00895467457221
0.00129160775106,8,0.00894768342946
0.0012935072509,8,0.0077485808908
0.0012935072509,8,0.00775281308576
0.00127483767572,8,0.00673439333709
0.00127483767572,8,0.00673241799933
0.00128454253127,9,0.00615789633496
0.00128454253127,9,0.0061603484534
0.00128234083992,9,0.00726921213791
0.00128234083992,9,0.00725964070404
0.00128615112262,9,0.00678450399745
0.00128615112262,9,0.00678969044748
0.00128141779338,9,0.00710462172676
0.00128141779338,9,0.00708273249165
0.00128778808705,9,0.00786325367674
0.00128778808705,9,0.00784964335056
0.00127997156101,9,0.00699752348122
0.00127997156101,9,0.00699647353377
0.00127885731871,9,0.00882711813317
0.00127885731871,9,0.00879253272216
0.00128971017902,9,0.00671820728071
0.00128971017902,9,0.00671973395541
0.00129105974996,9,0.00769442299976
0.00129105974996,9,0.00768466997897
0.00127630054776,9,0.00665803120502
0.00127630054776,9,0.00666549148347
0.00129214557369,9,0.00758987891095
0.00129214557369,9,0.00759496062207
0.00129319532822,9,0.00789447197463
0.00129319532822,9,0.00791822610128
0.00127475625125,9,0.00653918399654
0.00128481311092,10,0.00751373502378
0.00128481311092,10,0.00751352571473
0.00128349952379,10,0.00661237784549
0.00128349952379,10,0.00661179416206
0.00128700624393,10,0.00769761091642
0.00128700624393,10,0.00769795469687
0.00128038895081,10,0.00735705873261
0.00128038895081,10,0.00735940850095
0.00127986368443,10,0.00625544104054
0.00127986368443,10,0.00625576329879
0.00128900963473,10,0.00698106146334
0.00128900963473,10,0.0069808585731
0.00127869727829,10,0.00683218787429
0.00127869727829,10,0.00684440715524
0.00128988829903,10,0.00786901755864
0.00128988829903,10,0.00786823544505
0.00127698878743,10,0.00708668483913
0.00127698878743,10,0.00708020203421
0.00129201362824,10,0.00754018314312
0.00129201362824,10,0.0075373282443
0.00127510206799,10,0.00658231787383
0.00127510206799,10,0.00658144576061
0.00128461558017,11,0.00811958021201
0.00128461558017,11,0.00811877318221
0.00128562766968,11,0.00661740046637
0.00128562766968,11,0.00661753807596
0.00128251860007,11,0.0061977911367
0.00128251860007,11,0.00619754124199
0.00128718797077,11,0.0076206209768
0.00128718797077,11,0.0076189203288
0.00128072021554,11,0.00910691660755
0.00128072021554,11,0.00909605933859
0.00128960641348,11,0.00706910697603
0.00128960641348,11,0.00707671053732
0.00127863825885,11,0.00690538280385
0.00127863825885,11,0.00690617571304
0.00129083112436,11,0.00661993437232
0.00129083112436,11,0.00661562370016
0.00127751271806,11,0.00683217208976
0.00127751271806,11,0.00683170666769
0.0012927782267,11,0.00696181758135
0.0012927782267,11,0.00696436502963
0.001275314889,11,0.00695393819501
0.001275314889,11,0.00695268947988
0.00129391745111,11,0.00870590677506
0.00129391745111,11,0.00860445549373
0.00128451083286,12,0.00664763173376
0.00128451083286,12,0.00664749520772
0.00128305644372,12,0.00778057799348
0.00128305644372,12,0.00778526661353
0.00128645466441,12,0.0069285004268
0.00128645466441,12,0.00694760917986
0.00128158910148,12,0.00695768678623
0.00128158910148,12,0.00694650267492
0.00128010767209,12,0.00795932280302
0.00128010767209,12,0.00795711764711
0.00128880561802,12,0.00817191036191
0.00128880561802,12,0.00816731080271
0.00128959975218,12,0.0254583101937
0.00128959975218,12,0.0257015260994
0.00127777474007,12,0.00692061889886
0.00127777474007,12,0.00691547173907
0.00129185001309,12,0.00831913016751
0.00129185001309,12,0.00831350352915
0.00127584334448,12,0.00724047132804
0.00127584334448,12,0.00725628023559
0.00129346948728,12,0.00758058338834
0.00129346948728,12,0.00760146103132
0.00128360626949,13,0.00785370043889
0.00128360626949,13,0.00785304828962
0.00128545639005,13,0.00735265848108
0.00128545639005,13,0.00735178416312
0.00128273323091,13,0.00630097209141
0.00128273323091,13,0.00629954399959
0.00128692481903,13,0.00642154345042
0.00128692481903,13,0.00641887792448
0.00128123499041,13,0.00638595461917
0.00128123499041,13,0.0063829905361
0.00128863571298,13,0.00890135695069
0.00128863571298,13,0.00896147561089
0.00127884782666,13,0.00572125244524
0.00127884782666,13,0.00572624281094
0.00128983855271,13,0.0071958655702
0.00128983855271,13,0.00719876557489
0.0012774799239,13,0.00711200641776
0.0012774799239,13,0.0070779430882
0.00129158643256,13,0.0076791549429
0.00129158643256,13,0.00767441661891
0.00129243238607,13,0.00782413298961
0.00129243238607,13,0.00781507178272
0.00127569361949,13,0.00689318687665
0.00127569361949,13,0.00688833261805
0.00128487370769,14,0.00770527016256
0.00128487370769,14,0.00770448186904
0.0012862532471,14,0.00865324514604
0.0012862532471,14,0.00866314325215
0.00128160453451,14,0.00848331068861
0.00128160453451,14,0.00848635078762
0.00128754987307,14,0.00757226941002
0.00128754987307,14,0.00757134802742
0.00127991665156,14,0.00701431045078
0.00127991665156,14,0.0070219138592
0.00128940524457,14,0.00744991780388
0.00128940524457,14,0.0074467663719
0.00129091816515,14,0.006853988412
0.00129091816515,14,0.00684830605923
0.00127606447082,14,0.00831068251024
0.00127606447082,14,0.00827979906729
0.00129280515535,14,0.00698210538386
0.00129280515535,14,0.00697637162091
0.00127512141084,14,0.00717799485208
0.00127512141084,14,0.00715962233909
0.00129380339311,14,0.00724158828385
0.00129380339311,14,0.0072240626953
0.00128351719995,15,0.00759662201189
0.00128351719995,15,0.00759462230917
0.00128539851491,15,0.00693304768892
0.00128539851491,15,0.00693300294175
0.00128684626354,15,0.00803310047054
0.00128684626354,15,0.00802328280509
0.00128104264992,15,0.00674054931415
0.00128104264992,15,0.00674724007245
0.00128856566571,15,0.00735199575473
0.00128856566571,15,0.0073538739761
0.0012798124665,15,0.00738533746021
0.0012798124665,15,0.00738182260053
0.00127893283909,15,0.00703473890692
0.00127893283909,15,0.00703470441166
0.00129000215357,15,0.00634009324741
0.00129000215357,15,0.00634162020484
0.00127699272328,15,0.00715111769329
0.00127699272328,15,0.00715188411626
0.00129199597432,15,0.00837489416332
0.00129199597432,15,0.00837511301653
0.0012751940909,15,0.00671575991732
0.0012751940909,15,0.00671853574235
0.00129369434151,15,0.00764718893261
0.00129369434151,15,0.00766599848747
0.00128380360053,16,0.00695460037015
0.00128380360053,16,0.00695736925324
0.00128539652382,16,0.00664391107963
0.00128539652382,16,0.00664067148295
0.00128188905259,16,0.00635274161681
0.00128188905259,16,0.00635259521598
0.00128661158807,16,0.00624524548015
0.00128661158807,16,0.0062452004957
0.00128787642482,16,0.00725467603866
0.00128787642482,16,0.00726508105061
0.00127993209637,16,0.00638472762604
0.00127993209637,16,0.00638236928709
0.00128958019175,16,0.00658357184605
0.00128958019175,16,0.00658796679361
0.00127788145857,16,0.00690221055651
0.00127788145857,16,0.00690544882051
0.00129086691635,16,0.0073643421537
0.00129086691635,16,0.00736298104685
0.00127713298857,16,0.00698613414684
0.00127713298857,16,0.00699823760399
0.00127578256646,16,0.00614763171099
0.00127578256646,16,0.0061514726806
0.00129284302531,16,0.00709701247388
0.00129284302531,16,0.00711950353141
0.00127454168257,16,0.00644442599289
0.00128413022205,17,0.00849636732038
0.00128413022205,17,0.00849642257324
0.00128566690102,17,0.00765413913024
0.00128566690102,17,0.00763732193837
0.00128242058944,17,0.00849720084499
0.00128242058944,17,0.00849582084093
0.00128843784075,17,0.00849588288027
0.00128843784075,17,0.00848981594972
0.00127965430343,17,0.00737886025781
0.00127965430343,17,0.00736677623515
0.00127850201827,17,0.00692789193721
0.00127850201827,17,0.00694466718626
0.00129030786895,17,0.0163585593703
0.00129030786895,17,0.016389628843
0.00127680741032,17,0.00745514384314
0.00127680741032,17,0.00746383300565
0.00129185503254,17,0.0081632038314
0.00129185503254,17,0.00815840262756
0.00127548128336,17,0.00766910873114
0.00127548128336,17,0.00765474155333
0.00129362816098,17,0.00821482080933
0.00129362816098,17,0.00822708629628
0.00129414340096,17,0.00765801639358
0.00129414340096,17,0.00766391638621
0.00128518419204,18,0.00704267558136
0.00128518419204,18,0.00704114504946
0.00128285418124,18,0.0102261295286
0.00128285418124,18,0.010229775292
0.00128629039934,18,0.00788351949406
0.00128629039934,18,0.00787290538197
0.00128172805043,18,0.0069876415393
0.00128172805043,18,0.00698141093844
0.00128012229193,18,0.00947450496443
0.00128012229193,18,0.00946920835486
0.00128869267978,18,0.00672922886112
0.00128869267978,18,0.00672722420157
0.00128942720504,18,0.00662951124197
0.00128942720504,18,0.00663049540676
0.00127804960523,18,0.00656887719015
0.00127804960523,18,0.00657058263704
0.0012921673257,18,0.00782343646134
0.0012921673257,18,0.00780721801781
0.00127602469196,18,0.00784321320002
0.00127602469196,18,0.00784277478531
0.00129324647979,18,0.00729909373458
0.00129324647979,18,0.00729475001598
0.00127486345566,18,0.00675549654596
0.00127486345566,18,0.00675743152176
0.00128378014273,19,0.00694442780587
0.00128378014273,19,0.00694413334167
0.00128548359483,19,0.00820445251972
0.00128548359483,19,0.00820558495011
0.00128280162499,19,0.00678498405454
0.00128280162499,19,0.00678788541536
0.00128691842709,19,0.00745250436081
0.00128691842709,19,0.00746390695118
0.00128021423673,19,0.0078703954687
0.00128021423673,19,0.00787558661548
0.00127951475286,19,0.00784904659043
0.00127951475286,19,0.00785726150484
0.00128952551359,19,0.00698265450085
0.00128952551359,19,0.00698342777441
0.0012905040859,19,0.00785474474486
0.0012905040859,19,0.00784384079071
0.00127777373063,19,0.00782574238118
0.00127777373063,19,0.00783002430673
0.00127648303723,19,0.00721332246415
0.00127648303723,19,0.00721444820013
0.0012926302946,19,0.00851560000449
0.0012926302946,19,0.00852824443442
0.00127463630456,19,0.00761946873287
0.00127463630456,19,0.0075920857044
0.00128414282063,20,0.00855234207534
0.00128414282063,20,0.00855249135801
0.00128492797437,20,0.00782683930794
0.00128492797437,20,0.00782249277938
0.00128199303748,20,0.0081417437195
0.00128199303748,20,0.00814023184876
0.00128678982029,20,0.00832196501796
0.00128678982029,20,0.00831910919144
0.00128095567143,20,0.00729125374376
0.00128095567143,20,0.00728750865059
0.00128851664158,20,0.00792904502135
0.00128851664158,20,0.00793214487583
0.0012897864121,20,0.00633572130954
0.0012897864121,20,0.00633642815769
0.00127847048736,20,0.00924847382583
0.00127847048736,20,0.00924353765213
0.00129058302122,20,0.00754765403911
0.00129058302122,20,0.00755168766535
0.00127666678797,20,0.0127188519421
0.00127666678797,20,0.0127321196324
0.00129247232932,20,0.00667860548491
0.00129247232932,20,0.00669739663186
0.00127507333629,20,0.00956798094441
0.00127507333628,20,0.00957377344217
0.00128477493245,21,0.00732167986173
0.00128477493245,21,0.00732104630717
0.00128201220217,21,0.00703506867294
0.00128201220217,21,0.00703458141129
0.00128675310979,21,0.0118156926811
0.00128675310979,21,0.0118137109261
0.00128094686757,21,0.00871288611391
0.00128094686757,21,0.00871887993692
0.00128789245346,21,0.006943520892
0.00128789245346,21,0.00694300377424
0.00129002026045,21,0.00790608961218
0.00129002026045,21,0.00790570441396
0.00127826271676,21,0.00768596736123
0.00127826271676,21,0.00768611433334
0.0012914377337,21,0.00999330911675
0.0012914377337,21,0.00999052612563
0.00127694174965,21,0.00741861839471
0.00127694174965,21,0.0074117038664
0.00127570044701,21,0.00878421295306
0.00127570044701,21,0.00878412381082
0.00129389055946,21,0.00995466083473
0.00129389055946,21,0.0099624709451
0.00128417393579,22,0.00690167522434
0.00128417393579,22,0.00690168332797
0.00128239059379,22,0.00648943764327
0.00128239059379,22,0.00649150372163
0.00128640251889,22,0.00751964815047
0.00128640251889,22,0.00750351218939
0.00128753763625,22,0.00727727752594
0.00128753763625,22,0.00724166320718
0.00128047420217,22,0.00679890929526
0.00128047420217,22,0.00679776972207
0.00127955590275,22,0.00755593104905
0.00127955590275,22,0.00755972977807
0.00128953620079,22,0.0104290945401
0.00128953620079,22,0.010445356057
0.00127704389113,22,0.00756413069201
0.00127704389113,22,0.00753428183305
0.00129160716904,22,0.00682831590843
0.00129160716904,22,0.00683424150658
0.00129235165107,22,0.00804026569318
0.00129235165107,22,0.00801868676285
0.00127472471216,22,0.00714704877079
0.00127472471216,22,0.00715628371575
0.00128431315463,23,0.00715510035671
0.00128431315463,23,0.00715508744537
0.00128284595811,23,0.00669856660196
0.00128284595811,23,0.00669466630482
0.00128599265883,23,0.00878390544937
0.00128599265883,23,0.00878685024945
0.00128156605087,23,0.00644939652895
0.00128156605087,23,0.00645497761924
0.00128750305797,23,0.00675909277871
0.00128750305797,23,0.00675423925271
0.00127952845295,23,0.00665293782463
0.00127952845295,23,0.0066540817593
0.0012893742119,23,0.00694729654217
0.0012893742119,23,0.00696386591289
0.00127827912138,23,0.00642595694328
0.00127827912138,23,0.00644824489189
0.00129157926963,23,0.00727212409623
0.00129157926963,23,0.00728484652007
0.00129319347008,23,0.00630584783056
0.00129319347008,23,0.00630740629043
0.00127521762317,23,0.00718376551702
0.00127521762317,23,0.00718174409789
0.00127446119733,23,0.00701894428738
0.00127446119733,23,0.00702320327598
0.00129413206674,23,0.00755540674865
0.00128523271277,24,0.00853013525043
0.00128523271277,24,0.00852809175737
0.00128631745866,24,0.00713673483515
0.00128631745866,24,0.00713390933586
0.00128197426355,24,0.00652514702701
0.00128197426355,24,0.00652823442171
0.00128128732805,24,0.00841146753454
0.00128128732805,24,0.00840648225872
0.00128725992102,24,0.00778532472378
0.00128725992102,24,0.00778422674171
0.00128806454511,24,0.00711205041349
0.00128806454511,24,0.00711238967588
0.00128006619578,24,0.00709442501576
0.00128006619578,24,0.00710647056377
0.00127771153203,24,0.00819292325463
0.00127771153203,24,0.00820313705523
0.00129120098953,24,0.00861057693318
0.00129120098953,24,0.00860984106336
0.00127616777673,24,0.00830320688418
0.00127616777673,24,0.00830052161556
0.00129280782467,24,0.00860489458621
0.00129280782467,24,0.0086047702583
0.00128514729525,25,0.00823461647403
0.00128514729525,25,0.00823473795794
0.00128281793076,25,0.00871260458237
0.00128281793076,25,0.00871408956232
0.00128655974521,25,0.00826784642093
0.00128655974521,25,0.00826797225542
0.00128094739567,25,0.0108638565811
0.00128094739567,25,0.0108635901871
0.00128893662827,25,0.00803200769395
0.00128893662827,25,0.00803162571925
0.00127937250928,25,0.00790905896309
0.00127937250928,25,0.00790917211435
0.00127852117341,25,0.0100576825825
0.00127852117341,25,0.0100519016165
0.00129112573346,25,0.00835506296091
0.00129112573346,25,0.00835335066532
0.00127675405935,25,0.00863752976719
0.00127675405935,25,0.00863765346215
0.00129243543465,25,0.007760178688
0.00129243543465,25,0.00776049988248
0.00127595146198,25,0.00719250866529
0.00127595146198,25,0.00719269752849
0.00129344880078,25,0.00721463143393
0.00129344880078,25,0.00721523271133
0.00128525788953,26,0.00721523896758
0.00128525788953,26,0.00721521485148
0.00128315444465,26,0.00805435836956
0.00128315444465,26,0.00805412887067
0.00128141523032,26,0.0130760286605
0.00128141523032,26,0.0130991441688
0.00128783693856,26,0.00772459654772
0.00128783693856,26,0.00772602292027
0.0012804596865,26,0.00761531426311
0.0012804596865,26,0.0076168588301
0.00128918019801,26,0.00870189365032
0.00128918019801,26,0.00870159891058
0.00127898263902,26,0.00845336059075
0.00127898263902,26,0.0084558544167
0.00129160507149,26,0.00843429054044
0.00129160507149,26,0.00843552668902
0.00127669942907,26,0.00827331149261
0.00127669942907,26,0.00827848644674
0.00127580787894,26,0.00715822831694
0.00127580787894,26,0.0071478511387
0.00127449785413,26,0.00854701080678
0.00127449785413,26,0.00856230862479
0.00129411642437,26,0.00885684605251
0.00129411642437,26,0.008856228453
0.00128369336947,27,0.00676686613046
0.00128369336947,27,0.00676816112299
0.00128230435012,27,0.00738718180785
0.00128230435012,27,0.00742556203865
0.00128652660567,27,0.00711442148408
0.00128652660567,27,0.00711140027493
0.0012810856956,27,0.00615672557453
0.0012810856956,27,0.00615345741046
0.00128774352448,27,0.00723686203838
0.00128774352448,27,0.00724228837905
0.00128889253257,27,0.00679807921256
0.00128889253257,27,0.00680264502835
0.00127909645597,27,0.00641111075352
0.00127909645597,27,0.00641824538419
0.0012906375932,27,0.00711668808977
0.0012906375932,27,0.00711306878371
0.0012769447659,27,0.00636028866785
0.0012769447659,27,0.00636293257697
0.00129303763936,27,0.00636050829953
0.00129303763936,27,0.00635834031022
0.00127475473437,27,0.00724591226279
0.00127475473437,27,0.00726125439086
0.00128475110979,28,0.0102681839285
0.00128475110979,28,0.0102667758373
0.00128275014868,28,0.00721320176925
0.00128275014868,28,0.00720450980612
0.00128640330165,28,0.00695188103158
0.00128640330165,28,0.00695567056378
0.00128734594282,28,0.00702551521001
0.00128734594282,28,0.00701374516215
0.00128072678335,28,0.00793981578953
0.00128072678335,28,0.00792619479594
0.00128827251457,28,0.00742851988962
0.00128827251457,28,0.0074342796193
0.00127961964674,28,0.00895548568305
0.00127961964674,28,0.00894543204928
0.0012777458315,28,0.00904250475671
0.0012777458315,28,0.00904317887985
0.00129112098319,28,0.00825936424055
0.00129112098319,28,0.00827729826772
0.00127606013868,28,0.0070437710639
0.00127606013868,28,0.00704976143553
0.00129244350435,28,0.00812896117241
0.00129244350435,28,0.00813791511592
0.00128436533464,29,0.010865265941
0.00128436533464,29,0.0108651029468
0.00128244985855,29,0.00715287406198
0.00128244985855,29,0.00715257264845
0.00128665026416,29,0.00722775343987
0.00128665026416,29,0.00722660005459
0.00128079740117,29,0.00781176253058
0.00128079740117,29,0.00781026352216
0.0012880470671,29,0.00831522102476
0.0012880470671,29,0.00830606434064
0.00127964587445,29,0.00898692629987
0.00127964587445,29,0.00897961757846
0.00127758484265,29,0.00801095424419
0.00127758484265,29,0.00800363996134
0.00129126328919,29,0.00852519317631
0.00129126328919,29,0.00850929131596
0.00129236053354,29,0.00844454335832
0.00129236053354,29,0.00842527960557
0.00127486317127,29,0.00744326344761
0.00127486317127,29,0.00744439087492
0.00128567905678,30,0.00679396656225
0.00128567905678,30,0.00679223611293
0.00128241191993,30,0.00699532140993
0.00128241191993,30,0.00701094667843
0.0012869120487,30,0.00727482202607
0.0012869120487,30,0.0072698099987
0.00128076008648,30,0.00678288982209
0.00128076008648,30,0.00678274043554
0.00127963107628,30,0.00642887061111
0.00127963107628,30,0.00642667676753
0.00128895717022,30,0.0067860942772
0.00128895717022,30,0.00678450744878
0.0012897260941,30,0.00680763595977
0.0012897260941,30,0.00680934289339
0.00127772325995,30,0.00768494363186
0.00127772325995,30,0.00768374023814
0.0012914672793,30,0.00704141167596
0.0012914672793,30,0.00704009343718
0.001276077322,30,0.00697846500146
0.001276077322,30,0.00697309404861
0.00127496872383,30,0.00901779023031
0.00127496872383,30,0.00903584456639
0.00129377512002,30,0.00715921822301
0.00129377512002,30,0.00714090087075
0.00128453053392,31,0.00683791649316
0.00128453053392,31,0.00683304529857
0.00128328000152,31,0.00813503150393
0.00128328000152,31,0.00813410277041
0.00128604766425,31,0.0075410069899
0.00128604766425,31,0.00750556954455
0.00128197389911,31,0.00738836618623
0.00128197389911,31,0.00738969564856
0.00128846247413,31,0.00700812313022
0.00128846247413,31,0.00700383255884
0.00127995129215,31,0.00683472365629
0.00127995129215,31,0.00683883802312
0.00129033692657,31,0.0114371651346
0.00129033692657,31,0.0114280965054
0.00127776233555,31,0.00642958565686
0.00127776233555,31,0.00644066146514
0.00127696558246,31,0.00766860071476
0.00127696558246,31,0.00766839060982
0.00129173755585,31,0.00673655716946
0.00129173755585,31,0.0067416933955
0.00129362478354,31,0.00643956559391
0.00129362478354,31,0.00643841345704
0.00127456694195,31,0.00810289397856
0.00127456694195,31,0.00810660332688
0.0012844131846,32,0.0075524686011
0.0012844131846,32,0.00755359182451
0.00128281421015,32,0.00691195854814
0.00128281421015,32,0.00689930561526
0.0012868182351,32,0.00695381513435
0.0012868182351,32,0.00695352981998
0.00128086444814,32,0.00790061142301
0.00128086444814,32,0.00790304487345
0.00128822317588,32,0.00751097289327
0.00128822317588,32,0.00750755561384
0.00128918657132,32,0.00795168370024
0.00128918657132,32,0.00796680709087
0.00127875918524,32,0.008223106617
0.00127875918524,32,0.00819474154893
0.00129115154251,32,0.0070467589495
0.00129115154251,32,0.00704252903886
0.00129199947724,32,0.00712206264739
0.00129199947724,32,0.00716642653429
0.00127569666885,32,0.00710565743483
0.00127569666885,32,0.00710707363166
0.00129337078568,32,0.00681428221374
0.00129337078568,32,0.00681968211195
0.00127455182938,32,0.00737017454642
0.00127455182937,32,0.007362629218
0.00128476114691,33,0.00848465181609
0.00128476114691,33,0.00848577781848
0.0012829180091,33,0.00730723381404
0.0012829180091,33,0.00730753372399
0.00128613061,33,0.00710626035719
0.00128613061,33,0.00710485485725
0.00128168642178,33,0.0102488389826
0.00128168642178,33,0.0102456992488
0.00128098451744,33,0.00710128830472
0.00128098451744,33,0.00709931167752
0.00128804575016,33,0.00696081408904
0.00128804575016,33,0.00696523479878
0.00127962795751,33,0.0069733346106
0.00127962795751,33,0.006964642072
0.00129038873021,33,0.00634962088714
0.00129038873021,33,0.00634598922668
0.00127720829104,33,0.00784698836943
0.00127720829104,33,0.00788173393509
0.00129223255201,33,0.00721700877719
0.00129223255201,33,0.00723402887781
0.00127547740785,33,0.0069856015759
0.00127547740785,33,0.00699555878928
0.00129295775668,33,0.00650905193994
0.00129295775668,33,0.00652919413911
0.00128453834883,34,0.00816283019654
0.00128453834883,34,0.00816300251726
0.00128303749647,34,0.00703648033866
0.00128303749647,34,0.00704763587134
0.00128200251855,34,0.00761099879002
