E,r,q2
0.00123715430256,1,0.00742767356395
0.00123715430256,1,0.00742767509039
0.00123605034524,1,0.00738439414563
0.00123605034524,1,0.00738450951851
0.00123494263529,1,0.00643293113382
0.00123494263529,1,0.00643330658559
0.0012388891211,1,0.00725335766512
0.0012388891211,1,0.00725297312598
0.00123958851545,1,0.00696080721219
0.00123958851545,1,0.00695464557372
0.00123361373224,1,0.00704570529781
0.00123361373224,1,0.00704224869895
0.00124028759606,1,0.00695787568252
0.00124028759606,1,0.00695783342311
0.00124131228091,1,0.00684861807241
0.00124131228091,1,0.0068461305948
0.00123178715348,1,0.00684453915628
0.00123178715348,1,0.00684535623169
0.00123039649946,1,0.00610612249721
0.00123039649946,1,0.00611105363846
0.00124395756609,1,0.00761591098067
0.00124395756609,1,0.00761344251756
0.00122972648012,1,0.00682241676886
0.00122972648012,1,0.0068171473355
0.00124477258404,1,0.00701647794701
0.00124477258404,1,0.00701573376771
0.00124548055973,1,0.00683776444304
0.00124548055973,1,0.00683960760502
0.00122806116605,1,0.00774285655628
0.00122806116605,1,0.00774044766829
0.00123626747119,2,0.00712285813757
0.00123626747119,2,0.00712088299593
0.0012379231707,2,0.0071646114103
0.0012379231707,2,0.00716326830246
0.0012352930373,2,0.00611029396206
0.0012352930373,2,0.00610947369262
0.00123874677044,2,0.00708071334496
0.00123874677044,2,0.00708380462857
0.00123420825,2,0.00758844301942
0.00123420825,2,0.00759333347766
0.00124013969379,2,0.00653114748703
0.00124013969379,2,0.00652976101235
0.00123303229404,2,0.00667574537675
0.00123303229404,2,0.00668223844726
0.00124133706566,2,0.00723030680159
0.00124133706566,2,0.00721356862536
0.00124212468143,2,0.00761735534446
0.00124212468143,2,0.0076198602415
0.00123129190509,2,0.00630717642984
0.00123129190509,2,0.00631349186529
0.00122998340225,2,0.00636389289142
0.00122998340225,2,0.00636748054114
0.0012438770071,2,0.00816377344117
0.0012438770071,2,0.00815558608723
0.00124512396872,2,0.00674678745427
0.00124512396872,2,0.00674488958489
0.0012282643403,2,0.00648105978889
0.0012282643403,2,0.00648121877111
0.00124615278931,2,0.00745306766181
0.00124615278931,2,0.00744998437081
0.00123677883898,3,0.00685743748615
0.00123677883898,3,0.00685752778003
0.00123605694922,3,0.00664090453717
0.00123605694922,3,0.00664346957256
0.00123869475039,3,0.00762114844994
0.00123869475039,3,0.00762232720747
0.0012346118334,3,0.00681121591278
0.0012346118334,3,0.00680347618575
0.00123952316774,3,0.00636980803873
0.00123952316774,3,0.00637695582743
0.00123399738509,3,0.00708971377841
0.00123399738509,3,0.00709610798602
0.0012411605637,3,0.00824381715422
0.0012411605637,3,0.00823476687829
0.00123203615339,3,0.0071848238994
0.00123203615339,3,0.00718807394114
0.00124309620124,3,0.00937250978984
0.00124309620124,3,0.00936933137942
0.00123012991184,3,0.00691189839403
0.00123012991184,3,0.00689186321429
0.00122958568082,3,0.0080805077089
0.00122958568082,3,0.00807794942465
0.0012446058143,3,0.00701788533861
0.0012446058143,3,0.0070165923984
0.00122902041543,3,0.0070758679306
0.00122902041543,3,0.00706620595118
0.00124554616479,3,0.00680832362291
0.00124554616479,3,0.00680663204658
0.00122751187725,3,0.00725739837393
0.00122751187725,3,0.00725534477693
0.00124618877532,3,0.00645019758876
0.00124618877532,3,0.00645017048847
0.00123665683348,4,0.00646879938251
0.00123665683348,4,0.00646919205098
0.00123773171186,4,0.00686198894992
0.00123773171186,4,0.00685810946771
0.00123529220995,4,0.00648213643485
0.00123529220995,4,0.00648225921974
0.00123875501681,4,0.0076295312279
0.00123875501681,4,0.00763009151355
0.00123440331367,4,0.00628658709772
0.00123440331367,4,0.00628625476895
0.0012397327136,4,0.00680935980356
0.0012397327136,4,0.00681028604443
0.00123317591349,4,0.00619133212411
0.00123317591349,4,0.00618374148497
0.00124102169695,4,0.00667490738656
0.00124102169695,4,0.0066651107783
0.00123161139443,4,0.00660566368128
0.00123161139443,4,0.00660657647791
0.00124217979621,4,0.00704338802996
0.00124217979621,4,0.00703339069852
0.00123049437315,4,0.00708132608564
0.00123049437315,4,0.00708071312089
0.00124325494575,4,0.00725761708308
0.00124325494575,4,0.00728052918062
0.00122968038995,4,0.00643220892932
0.00122968038995,4,0.00643451693442
0.00124404229154,4,0.00689757921554
0.00124404229154,4,0.00688289986857
0.00122871665656,4,0.00605322940625
0.00122871665656,4,0.006051323435
0.00124532420731,4,0.00728347695609
0.00124532420731,4,0.00728094367376
0.00122774217018,4,0.00682420498705
0.00122774217018,4,0.00681998624946
0.00123685762309,5,0.00656752222825
0.00123685762309,5,0.00656752056534
0.00123773635143,5,0.00681064721707
0.00123773635143,5,0.00681073405429
0.00123574337365,5,0.00705460856171
0.00123574337365,5,0.00705423346542
0.00123924448067,5,0.00652258906446
0.00123924448067,5,0.00651293772457
0.0012339174637,5,0.00712244864235
0.0012339174637,5,0.00709867509549
0.00124050761228,5,0.00664490661434
0.00124050761228,5,0.00664993498993
0.0012327386513,5,0.00696018095672
0.0012327386513,5,0.00695911800415
0.0012414661085,5,0.00762073130227
0.0012414661085,5,0.0076225463013
0.00124234376415,5,0.00628958556231
0.00124234376415,5,0.00629268875872
0.00123122920421,5,0.00772752530225
0.00123122920421,5,0.00772895687199
0.00124381725718,5,0.00677372563873
0.00124381725718,5,0.00677371645239
0.00122967914581,5,0.00775063108874
0.00122967914581,5,0.00775289886999
0.00124469376555,5,0.00717527534764
0.00124469376555,5,0.00717726573356
0.00124536527371,5,0.0071445839974
0.00124536527371,5,0.00714047712819
0.00122808061834,5,0.00727630424216
0.00122808061834,5,0.00725555811493
0.00122759804676,5,0.00718958892822
0.00122759804676,5,0.00718931084332
0.00123644861035,6,0.00858195168872
0.00123644861035,6,0.00857829386922
0.00123581427164,6,0.0077768720263
0.00123581427164,6,0.00777485766439
0.00123808967928,6,0.00648245348017
0.00123808967928,6,0.00648005669938
0.00123423682612,6,0.00670728483459
0.00123423682612,6,0.00670989997451
0.00123944985794,6,0.00817310443744
0.00123944985794,6,0.00817303866096
0.0012401053732,6,0.0077462460189
0.0012401053732,6,0.00773241957425
0.00123348230945,6,0.00696015730317
0.00123348230945,6,0.00695888723495
0.00124095347379,6,0.00706726933509
0.00124095347379,6,0.00706852365386
0.00123220498588,6,0.00752740621671
0.00123220498588,6,0.00752919061184
0.00124194356866,6,0.00717573060186
0.00124194356866,6,0.00719909451813
0.00123112579919,6,0.00705658564765
0.00123112579919,6,0.00706062380284
0.00123067646622,6,0.00646279863711
0.00123067646622,6,0.00645871329668
0.00124316600344,6,0.00699404992427
0.00124316600344,6,0.00699942373583
0.00122954884474,6,0.00677309555274
0.00122954884474,6,0.00677037641052
0.00124480496215,6,0.0071981673398
0.00124480496215,6,0.00719268743295
0.00122795197126,6,0.00765555041024
0.00122795197126,6,0.00765599549832
0.00124598602549,6,0.00757919950836
0.00124598602549,6,0.00757052506251
0.00123664941293,7,0.00667847706613
0.00123664941293,7,0.00667766994467
0.00123759756975,7,0.00654128772328
0.00123759756975,7,0.00654131418213
0.00123577612412,7,0.00665351244329
0.00123577612412,7,0.00665458571117
0.00123877930181,7,0.00690749808963
0.00123877930181,7,0.00690822008651
0.00123438565714,7,0.00656796681916
0.00123438565714,7,0.00656781911674
