E,r,q2
0.0013368036333,16,0.00938285183706
0.0013368036333,16,0.00939380674006
0.00132509529561,16,0.00682200481033
0.00132509529561,16,0.0068280429962
0.00132308945105,16,0.00723791451177
0.00132308945105,16,0.00723414526132
0.00134011311602,16,0.00659775130298
0.00134011311602,16,0.00657928125515
0.00132188489152,16,0.0072574334118
0.00132188489152,16,0.00724870835573
0.00133096174538,17,0.00687702444048
0.00133096174538,17,0.00687844226124
0.00133374056772,17,0.00635023358659
0.00133374056772,17,0.00635453856639
0.0013291971312,17,0.00737381030935
0.0013291971312,17,0.00737920356237
0.00132686555258,17,0.00822885739583
0.00132686555258,17,0.00822484020504
0.00133650869183,17,0.00755643949282
0.00133650869183,17,0.00757289420276
0.00132459500945,17,0.00751907567432
0.00132459500945,17,0.00752752389444
0.00133880305957,17,0.00745530562005
0.00133880305957,17,0.00744073524235
0.00134056141414,17,0.00674196473134
0.00134056141414,17,0.00674893361886
0.00133253719851,18,0.00875653129787
0.00133253719851,18,0.00875568603277
0.00133047490902,18,0.00742565863115
0.00133047490902,18,0.00742252332853
0.00132834823243,18,0.0108402320699
0.00132834823243,18,0.0108792267294
0.00133533135415,18,0.00688866842241
0.00133533135415,18,0.00687313515888
0.00133681857957,18,0.00875509101661
0.00133681857957,18,0.00872879256148
0.00132572515796,18,0.00761793134636
0.00132572515796,18,0.00761993596505
0.00134075397643,18,0.00883670015592
0.00134075397643,18,0.00884376342455
0.00132240208747,18,0.00688317095249
0.00132240208747,18,0.00687890727538
0.00133321425538,19,0.00869019729934
0.00133321425538,19,0.00869063557784
0.00132915947484,19,0.00824770584851
0.00132915947484,19,0.00823551524332
0.00133503331644,19,0.00811241406359
0.00133503331644,19,0.00811411440304
0.00132759677769,19,0.00889274697902
0.00132759677769,19,0.00889496957839
0.00133931732885,19,0.00707635065728
0.00133931732885,19,0.00708195179619
0.00133275203725,20,0.00892109468951
0.00133275203725,20,0.00892488893807
0.001329768094,20,0.00721542276647
0.001329768094,20,0.00722133888981
0.00133533638277,20,0.00705649881246
0.00133533638277,20,0.00705019920785
0.00132774674656,20,0.00711253332117
0.00132774674656,20,0.00712549737282
0.00132480944728,20,0.00715923070316
0.00132480944728,20,0.00718424212139
0.00133840952215,20,0.00789030717122
0.00133840952215,20,0.00789047393521
0.00132257220961,20,0.00662111495019
0.00132257220961,20,0.00662777194543
0.00134128470647,20,0.00802266390685
0.00134128470647,20,0.00802653268558
0.00133108395248,21,0.00734502111176
0.00133108395248,21,0.00735281745985
0.00133297752605,21,0.00717667316732
0.00133297752605,21,0.00717970540341
0.00132823813199,21,0.00705290893334
0.00132823813199,21,0.00701005233472
0.00133534952864,21,0.00729094684963
0.00133534952864,21,0.00734430301982
0.00133788219408,21,0.00687703076464
0.00133788219408,21,0.00673510094599
0.00132444340971,21,0.00805536549069
0.00132444340971,21,0.0080634292369
0.00132354230281,21,0.00753354483513
0.00132354230281,21,0.00752362664576
0.00133999968396,21,0.00680160218865
0.00133999968396,21,0.00679660122955
0.00133198424905,22,0.00641322701412
0.00133198424905,22,0.00641333452982
0.00132942246469,22,0.00717415952652
0.00132942246469,22,0.00717439583979
0.00133475518058,22,0.00879972123613
0.00133475518058,22,0.00879928620668
0.00132709198446,22,0.00761286849978
0.00132709198446,22,0.00761296671633
0.00133823401769,22,0.00758698075358
0.00133823401769,22,0.00758671422903
0.00132407262051,22,0.00797483667051
0.00132407262051,22,0.00796516557341
0.00134017540027,22,0.00771632657991
0.00134017540027,22,0.00772935620789
0.00133286264445,23,0.00759992983386
0.00133286264445,23,0.00760061118037
0.00132976299386,23,0.00667591435432
0.00132976299386,23,0.00667096383334
0.00133516967718,23,0.00646505260888
0.00133516967718,23,0.00647168734332
0.00132732993515,23,0.00702100234226
0.00132732993515,23,0.0070172106936
0.00133723070069,23,0.00698203235004
0.00133723070069,23,0.00697522741178
0.00132557892111,23,0.00670453457113
0.00132557892111,23,0.00670628597785
0.0013234789452,23,0.00652219755853
0.0013234789452,23,0.00649943576197
0.00133111941766,24,0.00914006509943
0.00133111941766,24,0.00913898361983
0.0013336940954,24,0.0071892462184
0.0013336940954,24,0.00720030116361
0.00133569717765,24,0.00768693049241
0.00133569717765,24,0.00768606904175
0.00132723306333,24,0.0075748938506
0.00132723306333,24,0.00758747813134
0.00132415963011,24,0.00737198164451
0.00132415963011,24,0.00733955699518
0.00133901153817,24,0.00915241774591
0.00133901153817,24,0.00914561876215
0.00134008975734,24,0.00661991479848
0.00134008975734,24,0.00661252937325
0.00133099059404,25,0.00788036202654
0.00133099059404,25,0.00788072106209
0.00132944902542,25,0.00676033601825
0.00132944902542,25,0.00675289024779
0.00133411535536,25,0.00710228487273
0.00133411535536,25,0.00709951190301
0.00132720690368,25,0.00778603823857
0.00132720690368,25,0.007791668196
0.00133732442956,25,0.0101465630344
0.00133732442956,25,0.0102185612997
0.00132434898449,25,0.00831233411411
0.00132434898449,25,0.00830914720217
0.00133945987685,25,0.00719873243932
0.00133945987685,25,0.00721628535854
0.00133339332915,26,0.00738464220345
0.00133339332915,26,0.00741270546999
0.00132930577073,26,0.00811581227231
0.00132930577073,26,0.00811745997128
0.00133519394308,26,0.00798469544335
0.00133519394308,26,0.00799791930857
0.00132575082682,26,0.00839124762685
0.00132575082682,26,0.00838466387308
0.00133829749833,26,0.00754062023506
0.00133829749833,26,0.00753853032032
0.00132300586277,26,0.009863188417
0.00132300586277,26,0.00986229687801
0.00134074608604,26,0.00816633968152
0.00134074608604,26,0.00814215564273
0.00132993125371,27,0.00737011121845
0.00132993125371,27,0.00738803042799
0.00133324562016,27,0.00681533806724
0.00133324562016,27,0.00681680270741
0.00133518993696,27,0.00892950482396
0.00133518993696,27,0.00892352249029
0.00132713888908,27,0.00779974407098
0.00132713888908,27,0.00780722221672
0.00133716336808,27,0.00657433459796
0.00133716336808,27,0.00657582111762
0.00132506825585,27,0.00914047254659
0.00132506825585,27,0.0091305935637
0.00133932201973,27,0.00844535238298
0.00133932201973,27,0.00841207383006
0.00133257926538,28,0.0124503326104
0.00133257926538,28,0.0124463072473
0.00132892162548,28,0.0067702938561
0.00132892162548,28,0.00676976231799
0.0013271830835,28,0.00714491736796
0.0013271830835,28,0.00713909397465
0.00133640688451,28,0.00717706785664
0.00133640688451,28,0.00717374085564
0.00132498991745,28,0.00724987641462
0.00132498991745,28,0.00724495598458
0.00133856882767,28,0.00708942277897
0.00133856882767,28,0.00709932773168
0.00134030403939,28,0.00631151770943
0.00134030403939,28,0.00630125560001
0.00133064260967,29,0.0102086496663
0.00133064260967,29,0.0102112540894
0.00132868680363,29,0.00970222005684
0.00132868680363,29,0.0097027395017
0.00132693114899,29,0.00683795815548
0.00132693114899,29,0.00684810710495
0.0013363723854,29,0.0071412402921
0.0013363723854,29,0.00715078080624
0.00133794571483,29,0.00758802983574
0.00133794571483,29,0.00758795391777
0.00132465032061,29,0.00793303758126
0.00132465032061,29,0.0079314351146
0.00133953997945,29,0.00812158340854
0.00133953997945,29,0.00814113228469
0.00132249451549,29,0.00653679340431
0.00132249451549,29,0.00653592197173
0.00133264863995,30,0.00750296089944
0.00133264863995,30,0.00749957733089
0.00132965056223,30,0.00597879802305
0.00132965056223,30,0.00597483426304
0.001334993995,30,0.00643399246831
0.001334993995,30,0.00643939502641
0.00132637010286,30,0.0141709438636
0.00132637010286,30,0.0143100884344
0.00133813353358,30,0.00887194238989
0.00133813353358,30,0.00886892751575
0.00132376821198,30,0.00688080362294
0.00132376821198,30,0.00686911601667
0.00134106915106,30,0.00675098393637
0.00134106915106,30,0.00675525067551
0.00132178426058,30,0.00715013581499
0.00132178426058,30,0.00712363840205
0.00133238268565,31,0.00625245429249
0.00133238268565,31,0.00625237133355
0.00133045903368,31,0.00651345401816
0.00133045903368,31,0.00651405440382
0.00132836176417,31,0.00672675163974
0.00132836176417,31,0.00671349708581
0.00133607622852,31,0.00721627204194
0.00133607622852,31,0.00720640373947
0.00132630099499,31,0.00612343415154
0.00132630099499,31,0.00613165495883
0.00133891785557,31,0.00736578920721
0.00133891785557,31,0.00735507661622
0.00132188989394,31,0.00663827965277
0.00132188989394,31,0.00663909244111
0.00134132195316,31,0.0070093178606
0.00134132195316,31,0.00696243429849
0.00133154209089,32,0.00718652287074
0.00133154209089,32,0.00718618780282
0.00133329991968,32,0.00742061129084
0.00133329991968,32,0.00743204849606
0.0013297321889,32,0.00783917961268
0.0013297321889,32,0.00784037200004
0.0013274870202,32,0.00671875976149
0.0013274870202,32,0.00671567445491
0.0013364780818,32,0.00674102649853
0.0013364780818,32,0.00674460144803
0.00133883278342,32,0.00648149459713
0.00133883278342,32,0.00647892062626
0.00132307614248,32,0.00727361709068
0.00132307614248,32,0.00726924841839
0.0013413375475,32,0.00641361436374
0.0013413375475,32,0.00643533982477
0.00133056615804,33,0.0117549780363
0.00133056615804,33,0.0117557171361
0.00133375667109,33,0.00925078221977
0.00133375667109,33,0.00923541712253
0.00133658317377,33,0.00723638085675
0.00133658317377,33,0.007235769728
0.00132627591401,33,0.0108438722475
0.00132627591401,33,0.0108406072533
0.00133808969784,33,0.00688582383224
0.00133808969784,33,0.00688794598118
0.0013395096744,33,0.00915318492831
0.0013395096744,33,0.00915964043238
0.00132323870667,33,0.00878677340296
0.00132323870667,33,0.00879083469153
0.00133218581752,34,0.00684685186531
0.00133218581752,34,0.00684633843843
0.00132987148912,34,0.00839518059397
0.00132987148912,34,0.00841759153969
0.00133563716186,34,0.00655503246274
0.00133563716186,34,0.00655239345245
0.00132650903969,34,0.00658953039082
0.00132650903969,34,0.00658053689475
0.00133739844698,34,0.00672997762605
0.00133739844698,34,0.00672697273158
0.00132533200386,34,0.00766288414026
0.00132533200386,34,0.00766797350806
0.00134029435426,34,0.00681537848175
0.00134029435426,34,0.0068113573905
0.00132249454469,34,0.00745561332607
0.00132249454469,34,0.00745583929026
0.0013319280288,35,0.0125111506168
0.0013319280288,35,0.0125085095848
0.00133002830519,35,0.00792966977734
0.00133002830519,35,0.00792487610153
0.00133652773469,35,0.010846102557
0.00133652773469,35,0.0108381285069
0.00132615351031,35,0.00912169959109
0.00132615351031,35,0.00912694655328
0.00133852995979,35,0.0080673028114
0.00133852995979,35,0.0080649090591
0.00132416781269,35,0.012383604628
0.00132416781269,35,0.0124333613896
0.00134135263258,35,0.00962799437678
0.00134135263258,35,0.00976800339094
0.00133122378584,36,0.00777142865703
0.00133122378584,36,0.00777165314885
0.00133409736185,36,0.006955836332
0.00133409736185,36,0.00695575646534
0.00132849952003,36,0.00709611712565
0.00132849952003,36,0.00709570826922
0.00133686302371,36,0.00781355214414
0.00133686302371,36,0.00779588800765
0.00132601376916,36,0.00860527198109
0.00132601376916,36,0.0086026668449
0.001339214109,36,0.00668306621486
0.001339214109,36,0.00669217270431
0.00132297483399,36,0.00765361349929
0.00132297483399,36,0.00762659755656
0.0013414491525,36,0.00811031790165
0.0013414491525,36,0.00810489422931
0.00133333811273,37,0.00775202376346
0.00133333811273,37,0.00775102557588
0.00132949218816,37,0.00826091443423
0.00132949218816,37,0.00826052299405
0.00133618034447,37,0.00661792948186
0.00133618034447,37,0.00662005648759
0.00132603860351,37,0.00758575342753
0.00132603860351,37,0.00758117205686
0.00133773022975,37,0.00762853288583
0.00133773022975,37,0.0075864852269
0.0013233907632,37,0.00805862483306
0.0013233907632,37,0.00804555193965
0.00134076915708,37,0.00789226785424
0.00134076915708,37,0.00795946940754
0.0013316660498,38,0.00997693157259
0.0013316660498,38,0.0099768873252
0.00132853865662,38,0.00945395758984
0.00132853865662,38,0.00944993402323
0.00133549089469,38,0.00780059140576
0.00133549089469,38,0.00779803207787
0.00132639892368,38,0.00903156192944
0.00132639892368,38,0.00904401553002
0.00133685805756,38,0.00921753246381
0.00133685805756,38,0.00919711585374
0.00132295301037,38,0.00726464144412
0.00132295301037,38,0.00723016139976
0.00134033552192,38,0.00781283084174
0.00134033552192,38,0.00780255116229
0.00133195125343,39,0.00857220561659
0.00133195125343,39,0.00857211303425
0.00133036241138,39,0.00905952345649
0.00133036241138,39,0.00904030959538
0.00132825421399,39,0.00681559352059
0.00132825421399,39,0.00681859281034
0.00133728227356,39,0.00747659094603
0.00133728227356,39,0.00752354145854
0.00132526048621,39,0.00701940203777
0.00132526048621,39,0.00701961834429
0.00134032749172,39,0.00946122504664
0.00134032749172,39,0.00944792430171
0.00132198019147,39,0.0077627780548
0.00132198019147,39,0.00777172350783
0.00133106372055,40,0.00769092252827
0.00133106372055,40,0.00769514633972
0.00133363889775,40,0.00726654329295
0.00133363889775,40,0.00729043503221
0.00132784760142,40,0.00865840486193
0.00132784760142,40,0.00867835985415
0.00133559517181,40,0.00832463117498
0.00133559517181,40,0.00832938571948
0.00133801093459,40,0.00750886796688
0.00133801093459,40,0.00751012939013
0.00132434664975,40,0.00798598352364
0.00132434664975,40,0.00794709306639
0.001339176713,40,0.00802811487689
0.001339176713,40,0.00805517814619
0.00133144807722,41,0.00790490414512
0.00133144807722,41,0.00790514528958
0.00133402371418,41,0.00768974283133
0.00133402371418,41,0.00768602580187
0.00132878099771,41,0.00685376315507
0.00132878099771,41,0.00685768973624
0.00132627238275,41,0.00934816340975
0.00132627238275,41,0.00930116512999
0.0013372285929,41,0.00802034382938
0.0013372285929,41,0.00802291413905
0.00133831229724,41,0.00790238949105
0.00133831229724,41,0.00787876498751
0.00132372349082,41,0.00754519324882
0.00132372349082,41,0.00755610076895
0.00134031880139,41,0.00811507742709
0.00134031880139,41,0.00813371659552
0.0013317096921,42,0.00764501217145
0.0013317096921,42,0.0076449317049
0.0013298123671,42,0.00712278797224
0.0013298123671,42,0.0071224281778
0.00133448870099,42,0.00627591685241
0.00133448870099,42,0.00628000270755
0.00133671222298,42,0.00758918950708
0.00133671222298,42,0.00757623727036
0.00132585855088,42,0.0076787809428
0.00132585855088,42,0.00768867521355
0.00133946079301,42,0.00795854704432
0.00133946079301,42,0.00795142099652
0.00132308223068,42,0.00829479796699
0.00132308223068,42,0.00827447212467
0.00133154457027,43,0.00698152367232
0.00133154457027,43,0.00698145310461
0.00133350561533,43,0.0075540327457
0.00133350561533,43,0.00755595877129
0.00132933162499,43,0.00799185971889
0.00132933162499,43,0.00799024221825
0.00133585947166,43,0.0071981597351
0.00133585947166,43,0.0072074576292
0.00132649176616,43,0.00682383382105
0.00132649176616,43,0.00683043246905
0.00132517841501,43,0.00606979184152
0.00132517841501,43,0.00608647255962
0.00133855170417,43,0.0190183756718
0.00133855170417,43,0.0190629779972
0.0013399268715,43,0.00717051436615
0.0013399268715,43,0.00718756839469
0.00133161952555,44,0.00861037185693
0.00133161952555,44,0.00861030869346
0.0013336529016,44,0.00778522224537
0.0013336529016,44,0.00778447072611
0.00132869014574,44,0.00811545465491
0.00132869014574,44,0.00811420647328
0.00132743052593,44,0.00914149491558
0.00132743052593,44,0.00914199520143
0.00133592144258,44,0.00794601384745
0.00133592144258,44,0.00791967698899
0.00133761805041,44,0.00724849845826
0.00133761805041,44,0.00726922765687
0.00132410475695,44,0.00800015810874
0.00132410475695,44,0.00800846875899
0.00134032311325,44,0.00793437061049
0.00134032311325,44,0.00793965025067
0.00133206882738,45,0.00728402211302
0.00133206882738,45,0.00728426596262
0.00132944068891,45,0.00784357758007
0.00132944068891,45,0.00784361542353
0.00133459080481,45,0.00737741762997
0.00133459080481,45,0.00739001071249
0.00132681031664,45,0.00873586519527
0.00132681031664,45,0.00875170630324
0.0013373529424,45,0.00693002087782
0.0013373529424,45,0.00691630743281
0.00132383672132,45,0.00780130060197
0.00132383672132,45,0.00780930257734
0.00133108054195,46,0.00947914565733
0.00133108054195,46,0.00948313856423
0.00132884718269,46,0.00761507403515
0.00132884718269,46,0.00761746556904
0.00133454414695,46,0.00685456553703
0.00133454414695,46,0.00685555954026
0.00133602435897,46,0.00781496130604
0.00133602435897,46,0.00781252590824
0.00132602078129,46,0.00713261336258
0.00132602078129,46,0.007131611445
0.00133812545686,46,0.00670313357701
0.00133812545686,46,0.0066857658139
0.00132281201438,46,0.00981945096538
0.00132281201438,46,0.00979849593651
0.00133296560708,47,0.00874208389464
0.00133296560708,47,0.00874772639619
0.00133008852522,47,0.0075970887677
0.00133008852522,47,0.00759765658744
0.0013289425321,47,0.00696212499339
0.0013289425321,47,0.00696336553402
0.00133592373445,47,0.0077567388775
0.00133592373445,47,0.00775808064978
0.00132409607677,47,0.00826220675807
0.00132409607677,47,0.0082725242557
0.00133960652166,47,0.00805694516317
0.00133960652166,47,0.00805178633266
0.00133229743142,48,0.00814227206986
0.00133229743142,48,0.00814271365491
0.00132998426072,48,0.00768923054776
0.00132998426072,48,0.0076922138038
0.00133673730494,48,0.00793293843905
0.00133673730494,48,0.00791783781931
0.00132612095651,48,0.0110159858541
0.00132612095651,48,0.0110244440893
0.00133891427092,48,0.00794605100058
0.00133891427092,48,0.00792846332985
0.00132389001771,48,0.00821549647936
0.00132389001771,48,0.00823419241963
0.00132180435307,48,0.0077808657604
0.00132180435307,48,0.0077583386228
0.00133342854386,49,0.00678908579727
0.00133342854386,49,0.00679935129574
0.00132882176442,49,0.0112398728971
0.00132882176442,49,0.0112417299406
0.00132690903079,49,0.0081693324259
0.00132690903079,49,0.00814673456483
0.00133693182805,49,0.0076953321192
0.00133693182805,49,0.00766439520628
0.00132434152393,49,0.0107235196171
0.00132434152393,49,0.0107231001894
0.0013408484193,49,0.00804280318463
0.0013408484193,49,0.00804009572254
0.00134142091251,49,0.0090174209402
0.00134142091251,49,0.0090435734684
0.00133183232208,50,0.00648426546696
0.00133183232208,50,0.00648504542915
0.00133055859151,50,0.00676652828154
0.00133055859151,50,0.00676744427946
0.0013337083361,50,0.00674388799306
0.0013337083361,50,0.00673827256881
0.00132805265985,50,0.00709246434995
0.00132805265985,50,0.00709824056259
0.00132675392976,50,0.0070428404574
0.00132675392976,50,0.00704621443629
0.0013367351236,50,0.00836213569608
0.0013367351236,50,0.00835775373375
0.00133876663877,50,0.0110632051668
0.00133876663877,50,0.0110544353576
0.00132393116229,50,0.00854035274455
0.00132393116229,50,0.00856464837384
0.00133140218074,51,0.0100414900807
0.00133140218074,51,0.0100444668611
0.00132917457036,51,0.0116323345531
0.00132917457036,51,0.0117059159918
0.00133528943621,51,0.00718285424203
0.00133528943621,51,0.00722668152007
0.00132674712997,51,0.00749148037205
0.00132674712997,51,0.00746044112052
0.00133726894895,51,0.00752570887203
0.00133726894895,51,0.00751856184413
0.00132413222562,51,0.00794748307363
0.00132413222562,51,0.00794552865918
0.00134056175368,51,0.00685943370634
0.00134056175368,51,0.00686689481258
0.00133125117987,52,0.006751592152
0.00133125117987,52,0.00674570225758
0.00133361500366,52,0.00817049726297
0.00133361500366,52,0.00816467797489
0.00132802545967,52,0.0100366402561
0.00132802545967,52,0.0100262074926
0.00133591537944,52,0.00854566925736
0.00133591537944,52,0.00856109737665
0.00133737306999,52,0.00739491918119
0.00133737306999,52,0.00740537636909
0.00132411655499,52,0.0075712263343
0.00132411655499,52,0.00758252350702
0.00132299439697,52,0.00811988706233
0.00132299439697,52,0.00812559800088
0.00134086840745,52,0.00671394977411
0.00134086840745,52,0.00672185363142
0.00133258896831,53,0.0102483974199
0.00133258896831,53,0.0102467639707
0.0013295678353,53,0.00936301289268
0.0013295678353,53,0.0093646770022
0.00133448055221,53,0.00780360726378
0.00133448055221,53,0.00780370048657
0.00132723333236,53,0.00936748881041
0.00132723333236,53,0.00935106356167
0.00133713079383,53,0.00883739531516
0.00133713079383,53,0.00885861753426
0.00132350871288,53,0.011583185652
0.00132350871288,53,0.0115628737175
0.00133969568206,53,0.00818491090988
0.00133969568206,53,0.00818932055043
0.00133194215484,54,0.00708790749703
0.00133194215484,54,0.00708722018026
