E,r,q2
0.00142541335703,1,0.00714531299322
0.00142541335703,1,0.00714413436886
0.00142862483522,1,0.00833257880457
0.00142862483522,1,0.00833098903402
0.00142396312881,1,0.00954512312965
0.00142396312881,1,0.00954573460486
0.00142252814042,1,0.0118713086197
0.00142252814042,1,0.0118657319451
0.00143024354,1,0.019682462812
0.00143024354,1,0.019621676553
0.00142126054438,1,0.00825821691726
0.00142126054438,1,0.00825194956633
0.00143151051013,1,0.0100368088941
0.00143151051013,1,0.00999568108298
0.00141933113552,1,0.00749056313298
0.00141933113552,1,0.00748615798252
0.00143348473671,1,0.00824655402372
0.00143348473671,1,0.00825103923909
0.00143471029833,1,0.00806121081913
0.00143471029833,1,0.00805894857684
0.00141734844458,1,0.00792898593372
0.00141734844458,1,0.00792884413686
0.00142555328082,2,0.00897734661533
0.00142555328082,2,0.00898116519406
0.00142719523822,2,0.0138318312194
0.00142719523822,2,0.0138236002056
0.0014291029313,2,0.0107936558927
0.0014291029313,2,0.0107942778155
0.00142322128944,2,0.00892098928684
0.00142322128944,2,0.00888860539273
0.00142264165904,2,0.00985785534155
0.00142264165904,2,0.0099657974861
0.00143118161545,2,0.00758307452593
0.00143118161545,2,0.00758365999526
0.00142127446688,2,0.00826497377779
0.00142127446688,2,0.00827938939158
0.00143271381768,2,0.0076326483394
0.00143271381768,2,0.00763705501931
0.00141936467184,2,0.00896217334803
0.00141936467184,2,0.00894458060972
0.00143454229562,2,0.00798608838363
0.00143454229562,2,0.00797117464807
0.00141769462661,2,0.00937171440673
0.00141769462661,2,0.00933635839108
0.00143596610242,2,0.00789285286306
0.00143596610243,2,0.00788609718174
0.00142542896568,3,0.0102872076827
0.00142542896568,3,0.0102877056009
0.00142737547822,3,0.00844638299668
0.00142737547822,3,0.00844631067551
0.00142407091213,3,0.01008430996
0.00142407091213,3,0.0100909104238
0.00142271296446,3,0.00791589180548
0.00142271296446,3,0.00791566156708
0.00143144063018,3,0.00685196673707
0.00143144063018,3,0.00686697577296
0.00142005768408,3,0.0168743814599
0.00142005768408,3,0.0168624172157
0.00143315471965,3,0.00792727210132
0.00143315471965,3,0.00792159559779
0.00141905239769,3,0.00896333332757
