E,r,q2
0.00118742485973,18,0.00693982365624
0.00119176224289,18,0.00624709908304
0.00119176224289,18,0.00624860499959
0.00119312370155,18,0.00594433984319
0.00119312370155,18,0.00594566408277
0.00118568281974,18,0.00653461497869
0.00118568281974,18,0.006532207271
0.00118398984277,18,0.00594596066375
0.00118398984277,18,0.00594835720962
0.00119647402125,18,0.00692676975804
0.00119647402125,18,0.00693358838435
0.00117990630445,18,0.00635567885231
0.00117990630445,18,0.00635447506652
0.00118989666874,19,0.0072913526267
0.00118989666874,19,0.00729152318202
0.00118848675784,19,0.00631994871425
0.00118848675784,19,0.00631922667004
0.00119241725468,19,0.00678706804169
0.00119241725468,19,0.00677794292888
0.00118521366378,19,0.00681486034827
0.00118521366378,19,0.00681247278462
0.00119405543162,19,0.00901178176157
0.00119405543162,19,0.00899734202044
0.0011831129574,19,0.00681848207844
0.0011831129574,19,0.00681387031688
0.00119609538147,19,0.00669806469552
0.00119609538147,19,0.00668520451109
0.0011811378543,19,0.00741114400491
0.0011811378543,19,0.00741957548288
0.00119056030324,20,0.00704647545971
0.00119056030324,20,0.00704655773215
0.00118776975651,20,0.00644645737133
0.00118776975651,20,0.00644512525413
0.00119240605216,20,0.00633969818112
0.00119240605216,20,0.00631641453822
0.00118524114428,20,0.00763711784246
0.00118524114428,20,0.0076407699507
0.001195012501,20,0.00702026741721
0.001195012501,20,0.00702648515392
0.00118267905386,20,0.00783535908933
0.00118267905386,20,0.00783213640486
0.00118105720182,20,0.00732235412704
0.00118105720182,20,0.00731818375408
0.0011981450641,20,0.00875572175517
0.0011981450641,20,0.00875193957295
0.00118986613432,21,0.00626843999055
0.00118986613432,21,0.00626993396815
0.00118702545487,21,0.00746621585185
0.00118702545487,21,0.00746477555777
0.00119237903281,21,0.0071805738986
0.00119237903281,21,0.00718699895451
0.00119508585694,21,0.0077238332573
0.00119508585694,21,0.00772694633434
0.0011837963841,21,0.00748858754362
0.0011837963841,21,0.00748643421358
0.0011968610907,21,0.00726293036934
0.0011968610907,21,0.00726455418698
0.00118175693488,21,0.00757166044
0.00118175693488,21,0.00755058788734
0.00119076038693,22,0.00874030274262
0.00119076038693,22,0.00874030500432
0.00118797374577,22,0.00800079408224
0.00118797374577,22,0.00800065594452
0.00119265316959,22,0.0076178736673
0.00119265316959,22,0.00761545929895
0.00118400514097,22,0.00688447011709
0.00118400514097,22,0.00688727380688
0.00119551847282,22,0.00649064637585
0.00119551847282,22,0.00649065140556
0.00118214928731,22,0.00642407863949
0.00118214928731,22,0.00642711478082
0.00119781262147,22,0.00642640512466
0.00119781262147,22,0.00642404075604
0.00118845839089,23,0.0067259954907
0.00118845839089,23,0.00672585355009
0.00119053496392,23,0.00615411545006
0.00119053496392,23,0.00615281891362
0.00118611359566,23,0.00614207140597
0.00118611359566,23,0.00613813052646
0.0011929501016,23,0.00750157272648
0.0011929501016,23,0.00750088511198
0.0011951551446,23,0.00637475878628
0.0011951551446,23,0.0063769553227
0.00118328934443,23,0.00719321044911
0.00118328934443,23,0.0072215622427
0.00119717260776,23,0.00589513053769
0.00119717260776,23,0.00592073678712
0.00118082562363,23,0.00672604352153
0.00118082562363,23,0.00673382539715
0.00118851236883,24,0.00700506631249
0.00118851236883,24,0.00700890624829
0.00119103509077,24,0.00662087275199
0.00119103509077,24,0.00661929324918
0.00118455874225,24,0.00705092290497
0.00118455874225,24,0.00705528915422
0.00119453738069,24,0.0067024038191
0.00119453738069,24,0.00670057178633
0.00118254772359,24,0.00750602863259
0.00118254772359,24,0.00750633662147
0.00119741829695,24,0.0064189769908
0.00119741829695,24,0.00642201164303
0.00118050144493,24,0.00736169970204
0.00118050144493,24,0.00737646572585
0.00118958475965,25,0.00746886707888
0.00118958475965,25,0.00746896088599
0.00119175430975,25,0.00674369381765
0.00119175430975,25,0.00670539755721
0.00118682170117,25,0.00719203112555
0.00118682170117,25,0.00719295895676
0.00119425452649,25,0.00741073686018
0.00119425452649,25,0.007390369852
0.00118335614078,25,0.00710035621985
0.00118335614078,25,0.00712089591777
0.00119586411429,25,0.00709128957474
0.00119586411429,25,0.00709634643657
0.00119773931063,25,0.00711380406622
0.00119773931063,25,0.00707336464456
0.00117959876025,25,0.00665395902605
0.00117959876025,25,0.00665429992431
0.00119041751133,26,0.00707254086125
0.00119041751133,26,0.00707158858588
0.00118792324779,26,0.00661697324639
0.00118792324779,26,0.00660927183959
0.0011853914071,26,0.00656810082295
0.0011853914071,26,0.00656009497912
0.00119394132466,26,0.00754945799304
0.00119394132466,26,0.00754401113522
0.00118274762456,26,0.00679780479427
0.00118274762456,26,0.00680280392441
0.00119627279109,26,0.00648110112807
0.00119627279109,26,0.00644891768807
0.00119744286261,26,0.00774317228937
0.00119744286261,26,0.0077469570469
0.00118050146312,26,0.00679676961638
0.00118050146312,26,0.00680324851248
0.00118894616364,27,0.00638684939615
0.00118894616364,27,0.00638726513571
0.00118800451798,27,0.00836974359924
0.00118800451798,27,0.00835615730759
0.00119133883204,27,0.00822753204747
0.00119133883204,27,0.00823229385581
0.00119297528614,27,0.00830089591086
0.00119297528614,27,0.00830502562796
0.00118459878888,27,0.00670954875223
0.00118459878888,27,0.00670822546908
0.00119655745948,27,0.00631766396357
0.00119655745948,27,0.00631986476541
0.00118159303329,27,0.00679892670166
0.00118159303329,27,0.00679619166222
0.0011988157183,27,0.00761394911782
0.0011988157183,27,0.00761659640881
0.0011904165768,28,0.00703058355024
0.0011904165768,28,0.00703383540676
0.00118842443407,28,0.00652750514089
0.00118842443407,28,0.00653602951023
0.0011925323305,28,0.00661112024168
0.0011925323305,28,0.00661526967777
0.00118621517189,28,0.00621048997632
0.00118621517189,28,0.00620580068625
0.00118332703358,28,0.00639811459513
0.00118332703358,28,0.00634895974786
0.00119605647382,28,0.00721555982259
0.00119605647382,28,0.00722422838344
0.0011813586251,28,0.00713587352332
0.0011813586251,28,0.00714035842212
0.00119927442303,28,0.0064760113449
0.00119927442303,28,0.00646169993188
0.00118860812313,29,0.0063380652897
0.00118860812313,29,0.00633708956957
0.00119185266714,29,0.00667942287882
0.00119185266714,29,0.00667917967082
0.00118630453652,29,0.00683951134631
0.00118630453652,29,0.0068446900296
0.00119398788103,29,0.00679518498356
0.00119398788103,29,0.00677848491687
0.00118458637056,29,0.00701392244283
0.00118458637056,29,0.00700454370218
0.00118224093751,29,0.00685852334871
0.00118224093751,29,0.00687201793919
0.00119736127827,29,0.00751568590997
0.00119736127827,29,0.00750033088775
0.00117955891731,29,0.00735408374423
0.00117955891731,29,0.00736547346416
0.00118967531586,30,0.00741046625847
0.00118967531586,30,0.00741141070915
0.00119170970749,30,0.00664551307046
0.00119170970749,30,0.00663809507896
0.00118640196118,30,0.00763495177857
0.00118640196118,30,0.00764926747268
0.00118456336124,30,0.00628489107804
0.00118456336124,30,0.00628208206013
0.00119517430255,30,0.00757805123545
0.00119517430255,30,0.00758413972581
0.00118259816448,30,0.00591493404539
0.00118259816448,30,0.00591307779065
0.00119732016994,30,0.00766599471358
0.00119732016994,30,0.00767609193138
0.00117952277453,30,0.00708333049668
0.00117952277453,30,0.00706396679217
0.00118848494387,31,0.00626769422449
0.00118848494387,31,0.00627060849931
0.00119059122949,31,0.00841663939625
0.00119059122949,31,0.00841627948293
0.00119215097806,31,0.0070604465719
0.00119215097806,31,0.00705754828655
0.0011850185836,31,0.00745003881148
0.0011850185836,31,0.00745127203243
0.00119406091114,31,0.00708098399157
0.00119406091114,31,0.00707815006232
0.00118198260913,31,0.00667844893534
0.00118198260913,31,0.00667332874863
0.00119742148881,31,0.00712890632768
0.00119742148881,31,0.00713523187697
0.00119878503179,31,0.00694194526175
0.00119878503179,31,0.00693686377424
0.00118886218177,32,0.00658779575812
0.00118886218177,32,0.00658633252164
0.00119108375169,32,0.00684179224706
0.00119108375169,32,0.00684151525096
0.00118592510406,32,0.00717333875589
0.00118592510406,32,0.0071756706945
0.0011836437728,32,0.00628651278844
0.0011836437728,32,0.00628874206941
0.00119544203206,32,0.00778330972191
0.00119544203206,32,0.00772500936989
0.00119729222097,32,0.00691947079742
0.00119729222097,32,0.00691035279464
0.00118027530664,32,0.00731312439256
0.00118027530664,32,0.00731294104872
0.00119027499807,33,0.00822149988959
0.00119027499807,33,0.00822358788941
0.00118671777319,33,0.00706428032439
0.00118671777319,33,0.00706975575785
0.00118520974844,33,0.00735040486666
0.00118520974844,33,0.00735499803915
0.00119422457926,33,0.0066635722711
0.00119422457926,33,0.00669206118752
0.00119561192916,33,0.00874357042252
0.00119561192916,33,0.0087726238025
0.00118188363476,33,0.00728022888473
0.00118188363476,33,0.00727675372635
0.00118078399392,33,0.00919929364516
0.00118078399392,33,0.00918326017152
0.00118984419501,34,0.00654078819545
0.00118984419501,34,0.00654081723583
0.00118633719655,34,0.0142056626034
0.00118633719655,34,0.0142093088848
0.00119273540745,34,0.00671260157828
0.00119273540745,34,0.00671417924697
0.00119450285002,34,0.00663570727651
0.00119450285002,34,0.00663722104588
0.0011838954698,34,0.00667694954215
0.0011838954698,34,0.00667182077677
0.00119771912001,34,0.00679251298628
0.00119771912001,34,0.00677095192229
0.00118103006771,34,0.00662106911778
0.00118103006771,34,0.00661057086112
0.00118818795205,35,0.0100862305843
0.00118818795205,35,0.0100383975784
0.00119119013907,35,0.00735996227064
0.00119119013907,35,0.00737335453893
0.00118714755968,35,0.00685942317736
0.00118714755968,35,0.00686042799714
0.00119321551592,35,0.00842657694199
0.00119321551592,35,0.00842725678095
0.0011948856073,35,0.0105386468399
0.0011948856073,35,0.0105565740707
0.00118397668416,35,0.00759130739169
0.00118397668416,35,0.00759070352763
0.001198410139,35,0.014158897472
0.001198410139,35,0.0142258637619
0.00118009681439,35,0.00643535869618
0.00118009681439,35,0.00644440566257
0.00119058452747,36,0.00680220622189
0.00119058452747,36,0.00680252553183
0.00118700066044,36,0.00646544225759
0.00118700066044,36,0.00646267849502
0.00119251575256,36,0.00701810382698
0.00119251575256,36,0.00701934880767
0.00118439960288,36,0.00778706366061
0.00118439960288,36,0.00777873445562
0.00119464561925,36,0.00743287715939
0.00119464561925,36,0.00742455065239
0.00118239224446,36,0.00694677122051
0.00118239224446,36,0.00696210572383
0.00119784672429,36,0.0064032404419
0.00119784672429,36,0.00641121541575
0.00118108711162,36,0.00673887798263
0.00118108711162,36,0.00673642940936
0.00119006105621,37,0.00603414786216
0.00119006105621,37,0.00603407216896
0.00119145377459,37,0.0065952752322
0.00119145377459,37,0.00659922584174
0.00118650560583,37,0.00680791915255
0.00118650560583,37,0.00680952232046
0.00119427746161,37,0.00764746550327
0.00119427746161,37,0.00761305047569
0.00118373389726,37,0.00694136944717
0.00118373389726,37,0.00690051739039
0.00119599543247,37,0.00741536201658
0.00119599543247,37,0.00741788299142
0.00118151579028,37,0.00744402011179
0.00118151579028,37,0.00742945676613
0.00119914435271,37,0.00681360154872
0.00119914435271,37,0.00682003942146
0.00119151742604,38,0.00707970000688
0.00119151742604,38,0.00707967507109
0.00118741205656,38,0.00678747464513
0.00118741205656,38,0.00679392328677
0.00119236366487,38,0.0073881858629
0.00119236366487,38,0.00738589497619
0.0011852200807,38,0.00638531218479
0.0011852200807,38,0.00638427053853
0.00118341136524,38,0.00662087159883
0.00118341136524,38,0.00661804857025
0.00119575867003,38,0.00783166339024
0.00119575867003,38,0.00782438313068
0.00118056128274,38,0.00645420922701
0.00118056128274,38,0.00647014747057
0.00119880388747,38,0.00633940676504
0.00119880388747,38,0.00634176493624
0.00118980203258,39,0.00653327915664
0.00118980203258,39,0.00653431600623
0.00118653237588,39,0.00927345611861
0.00118653237588,39,0.00925535325777
0.00119324420509,39,0.00685479363316
0.00119324420509,39,0.00685533034879
0.0011851274953,39,0.00773611523232
0.0011851274953,39,0.0077291754727
0.0011945769803,39,0.00700065618598
0.0011945769803,39,0.00700015240952
0.00118337772759,39,0.00745925477103
0.00118337772759,39,0.00745812621935
0.00118120287752,39,0.00687332003617
0.00118120287752,39,0.00686867023654
0.00119798218453,39,0.00817397018643
0.00119798218453,39,0.00817205458057
0.00118995146917,40,0.0067244238936
0.00118995146917,40,0.00672447021663
0.00118803555143,40,0.00747645881467
0.00118803555143,40,0.00747648500842
0.00119169271424,40,0.00780733436491
0.00119169271424,40,0.00780366158564
0.00118521321418,40,0.00777443676199
0.00118521321418,40,0.00777507365549
0.00119501510187,40,0.00792483568303
0.00119501510187,40,0.00792181631842
0.00119710021946,40,0.00670423888275
0.00119710021946,40,0.00671746007593
0.00118146117087,40,0.00814984073688
0.00118146117087,40,0.00813325057458
0.00117983943205,40,0.00729290181685
0.00117983943205,40,0.00729905363487
0.001189420394,41,0.00832144282345
0.001189420394,41,0.00832123704942
0.0011911645046,41,0.00659999383557
0.0011911645046,41,0.00659584272869
0.00118636608052,41,0.00709423758005
0.00118636608052,41,0.00709749749304
0.00118487024151,41,0.00697646297448
0.00118487024151,41,0.00697231317866
0.00118364650005,41,0.00693452548256
0.00118364650005,41,0.00694473070613
0.00119557357175,41,0.00722763302991
0.00119557357175,41,0.00724818536501
0.00119849347507,41,0.00700750346845
0.00119849347507,41,0.00700838973341
0.00117951571658,41,0.00916060687669
0.00117951571658,41,0.00915401453206
0.00119000205415,42,0.00699229168387
0.00119000205415,42,0.00699487020764
0.00118789230344,42,0.00668787228364
0.00118789230344,42,0.00668758015809
0.00119253609771,42,0.00666665429515
0.00119253609771,42,0.00666609290713
0.00118495929857,42,0.00732361092611
0.00118495929857,42,0.00732082788896
0.00119519918341,42,0.00711940011935
0.00119519918341,42,0.00710675967072
0.00118245030867,42,0.00825704978391
0.00118245030867,42,0.00825437663511
0.00119653853562,42,0.00740247670198
0.00119653853562,42,0.00741058353086
0.00118056974125,42,0.00694683334113
0.00118056974125,42,0.00693631228515
0.0011897353403,43,0.00747910505699
0.0011897353403,43,0.00747908035899
0.00118677412538,43,0.00677698998149
0.00118677412538,43,0.0067810160016
0.00119240104277,43,0.00680412456906
0.00119240104277,43,0.00680681604787
0.00119418542109,43,0.00686563116115
0.00119418542109,43,0.00686652834606
0.0011840396589,43,0.00659168464167
0.0011840396589,43,0.00659855990982
0.00119569963941,43,0.00708817840622
0.00119569963941,43,0.00708954614901
0.00118083864846,43,0.0074247555276
0.00118083864846,43,0.00742801791308
0.00119001340082,44,0.00675479758788
0.00119001340082,44,0.00675457610367
0.00118758028514,44,0.00641150668393
0.00118758028514,44,0.00642584554365
0.00118578718555,44,0.00799716261032
0.00118578718555,44,0.00799162884841
0.00119441432085,44,0.0080630004527
0.00119441432085,44,0.00806351370687
0.00118341317967,44,0.00695526343018
0.00118341317967,44,0.00696034691418
0.00119608093221,44,0.00734869620205
0.00119608093221,44,0.00732420229463
0.00118138061728,44,0.00745383175402
0.00118138061728,44,0.00745896449781
0.00119841578576,44,0.00729430373961
0.00119841578576,44,0.00727078979101
0.00118914728174,45,0.00762629352451
0.00118914728174,45,0.00762793140273
0.00118778411603,45,0.00638854444096
0.00118778411603,45,0.00637670040924
0.00119193084646,45,0.00638636854803
0.00119193084646,45,0.00639339292656
0.00119390942563,45,0.00743323575392
0.00119390942563,45,0.00747396428526
0.00118447708412,45,0.00673965600179
0.00118447708412,45,0.0067028533755
0.00119572008241,45,0.00679630350733
0.00119572008241,45,0.00681613488049
0.00118120402514,45,0.00856362084809
0.00118120402514,45,0.00857169859539
0.00119778185033,45,0.007024295306
0.00119778185033,45,0.00703501171993
0.00118836356621,46,0.00703929016275
0.00118836356621,46,0.00704159505858
0.00118760635318,46,0.00742621153967
0.00118760635318,46,0.00742598764275
0.00119143998764,46,0.00688562171927
0.00119143998764,46,0.00688940140015
0.00118543987955,46,0.00658799006555
0.00118543987955,46,0.00658667816868
0.00119374090593,46,0.00601487986709
0.00119374090593,46,0.00597623655924
0.00119562053854,46,0.00658732522765
0.00119562053854,46,0.00656992386987
0.00118196742215,46,0.00785757963655
0.00118196742215,46,0.00785763435333
0.00119795599601,46,0.00778463367434
0.00119795599601,46,0.00780947866677
0.00118905906186,47,0.00716271049937
0.00118905906186,47,0.00716438563744
0.00119154596216,47,0.00759493101979
0.00119154596216,47,0.00758891746995
0.00118696538094,47,0.00630622657659
0.00118696538094,47,0.00629891069221
0.00118512232835,47,0.00730942782638
0.00118512232835,47,0.00730404324836
0.00119401625136,47,0.00625459263397
0.00119401625136,47,0.00625686675301
0.00118306275858,47,0.00687963572698
0.00118306275858,47,0.00687822289053
0.00119591327025,47,0.00821809955905
0.00119591327025,47,0.00826290810332
0.00118043435412,47,0.00713247851693
0.00118043435412,47,0.0071220124308
0.00118806580607,48,0.00638332028591
0.00118806580607,48,0.00638172636912
0.00119197802855,48,0.00687737634475
0.00119197802855,48,0.00687357621622
0.00118456535522,48,0.00874192162608
0.00118456535522,48,0.00876649608719
0.00119465617216,48,0.00710925710725
0.00119465617216,48,0.00710888428359
0.00118223844653,48,0.00688725191906
0.00118223844653,48,0.0068944355145
0.00119730436952,48,0.00630557955479
0.00119730436952,48,0.00630255382288
0.00117995232399,48,0.00638286898056
0.00117995232399,48,0.00639192904877
0.00118945758846,49,0.00745451939598
0.00118945758846,49,0.00745452188481
0.00118785960631,49,0.00724557228857
0.00118785960631,49,0.00724504313421
0.00119282006015,49,0.00681835221476
0.00119282006015,49,0.00682213597288
0.00118434399919,49,0.00725515968817
0.00118434399919,49,0.00724336110947
0.00119476639558,49,0.00692500070078
0.00119476639558,49,0.00691583810811
0.00119656260608,49,0.00691250744422
0.00119656260608,49,0.00689912237807
0.00118201877162,49,0.00727386957517
0.00118201877162,49,0.00721365689187
0.00117997097684,49,0.0067007212279
0.00117997097684,49,0.00669408345641
0.00119018861479,50,0.00771505237596
0.00119018861479,50,0.00771278190962
0.00118863387742,50,0.00777771698277
0.00118863387742,50,0.00778323275129
0.00118579109561,50,0.00862352454063
0.00118579109561,50,0.00861366975077
0.00119332380446,50,0.00781738508175
0.00119332380446,50,0.00782563363915
0.0011843211118,50,0.00722080445249
0.0011843211118,50,0.0072232743921
0.00119601941228,50,0.00761860035199
0.00119601941228,50,0.0076045778154
0.001181806717,50,0.00898435875236
0.001181806717,50,0.00899976926738
0.00119819068776,50,0.00863390865227
0.00119819068776,50,0.0086019747983
0.00119003906854,51,0.00790443207622
0.00119003906854,51,0.00790245682356
0.00118639756647,51,0.00616732372699
0.00118639756647,51,0.00616386972316
0.00119342744209,51,0.00663599196661
0.00119342744209,51,0.00662956843466
