E,r,q2
0.0017102597346,1,0.0283189876841
0.0017102597346,1,0.0283185796834
0.00170723454472,1,0.0241936310002
0.00170723454472,1,0.0241864751182
0.00171642193661,1,0.032956989564
0.00171642193661,1,0.0331217882983
0.00170449544157,1,0.0218734667248
0.00170449544157,1,0.0219085852256
0.00171798713429,1,0.0196885957869
0.00171798713429,1,0.0195970243146
0.00170192113828,1,0.0146232898796
0.00170192113828,1,0.0146535972294
0.00170855848151,2,0.0258542561846
0.00170855848151,2,0.0258553033726
0.00171445530365,2,0.0352998042073
0.00171445530365,2,0.0352864198397
0.00171627728675,2,0.0405263450538
0.00171627728675,2,0.0405314061526
0.00170445197748,2,0.0209044275331
0.00170445197748,2,0.0209076146238
0.00170342347878,2,0.0325414719546
0.00170342347878,2,0.0325349161955
0.00171779686511,2,0.0196602015174
0.00171779686511,2,0.0197043313933
0.00170176237322,2,0.0189701874618
0.00170176237322,2,0.0189117881821
0.00170057775503,2,0.0238516404267
0.00170057775503,2,0.023835884391
0.00171183017347,3,0.0346307116614
0.00171183017347,3,0.0346113355939
0.00170718150773,3,0.040945416575
0.00170718150773,3,0.0409507334713
0.00171575077756,3,0.101347524994
0.00171575077756,3,0.101296376872
0.00171278403103,4,0.0267302725504
0.00171278403103,4,0.0268188865802
0.001706703803,4,0.018916520398
0.001706703803,4,0.0189376122227
0.0017185297731,4,0.0744397284675
0.0017185297731,4,0.0767019546941
0.00170216605689,4,0.0511587816487
0.00170216605689,4,0.0512753014639
0.00170823734669,5,0.0322166632746
0.00170823734669,5,0.0322203404801
0.00171320169858,5,0.0374493696044
0.00171320169858,5,0.0374501628264
0.00170400432111,5,0.0255410671544
0.00170400432111,5,0.0255611302422
0.00170113723866,5,0.0683373304187
0.00170113723866,5,0.0683007688173
0.00170889359621,6,0.0449140098871
0.00170889359621,6,0.0448038455316
0.00170730486808,6,0.114841281908
0.00170730486808,6,0.11483873325
0.0017155515126,6,0.104589271812
0.0017155515126,6,0.104575098083
0.0017053541704,6,0.0824143457453
0.0017053541704,6,0.0829888350731
0.00171206511225,7,0.0339396825885
0.00171206511225,7,0.0339418361564
0.00171259587018,7,0.138107839615
0.00171259587018,7,0.138107760832
0.00171600613215,7,0.173707953469
0.00171600613215,7,0.173795825139
0.00171642868571,7,0.0516311003996
0.00171642868571,7,0.0518030937419
0.00171962875136,7,0.0507474319483
0.00171962875136,7,0.050770495387
0.00171141097144,8,0.0199960450195
0.00171141097144,8,0.0200126898574
0.00171483522253,8,0.036783249108
0.00171483522253,8,0.0367536020707
0.00170576622522,8,0.0319116395108
0.00170576622522,8,0.0316900336666
0.00170358285696,8,0.0212513324236
0.00170358285696,8,0.0212928958714
0.00171062302069,9,0.0179520121564
0.00171062302069,9,0.0179461564483
0.00170895761761,9,0.0291063707831
0.00170895761761,9,0.0290887116666
0.00170638003647,9,0.0192528093747
0.00170638003647,9,0.0192048198131
0.00170474548527,9,0.0284544727864
0.00170474548527,9,0.0282543363979
