E,r,q2
0.00147830219519,26,0.00814015118518
0.00147830219519,26,0.00817650189923
0.00146802527643,26,0.00806241377183
0.00146802527643,26,0.00802054002133
0.00148133065726,26,0.00812160842703
0.00148133065726,26,0.00810415993607
0.00146473908591,26,0.00810761485824
0.00146473908591,26,0.00812597876127
0.00148277083204,26,0.00941247816703
0.00148277083204,26,0.00940531505848
0.00147387216312,27,0.0275705012024
0.00147387216312,27,0.0275718845034
0.00147178072277,27,0.0224634424018
0.00147178072277,27,0.0224533067575
0.00147005735034,27,0.0122232704496
0.00147005735034,27,0.0122295071938
0.00147756592281,27,0.00987101988969
0.00147756592281,27,0.00998551977811
0.00146697201547,27,0.0143263751834
0.00146697201547,27,0.0142521054027
0.00148202143064,27,0.0109551637664
0.00148202143064,27,0.0108546546917
0.00148353790314,27,0.00843741572544
0.00148353790314,27,0.00841472254052
0.00147454206619,28,0.00878345796404
0.00147454206619,28,0.00878382784149
0.00147274218518,28,0.0119888719072
0.00147274218518,28,0.011988127899
0.00146956962838,28,0.0138731307477
0.00146956962838,28,0.0139066987135
0.0014785627051,28,0.00956489864271
0.0014785627051,28,0.00955766669601
0.00146786710228,28,0.00789797555858
0.00146786710228,28,0.00789388174696
0.00148113170474,28,0.0116755566319
0.00148113170474,28,0.011658961752
0.0014649127902,28,0.00896282534526
0.0014649127902,28,0.00895828761703
0.00147181273016,29,0.0113909814736
0.00147181273016,29,0.01138433394
0.0014757632062,29,0.00944127833345
0.0014757632062,29,0.00944361398271
0.00147796730236,29,0.00844079541699
0.00147796730236,29,0.00841467996967
0.00146773013723,29,0.0103741984308
0.00146773013723,29,0.0103647598934
0.0014663883987,29,0.00970274745691
0.0014663883987,29,0.00973294257093
0.00148337680346,29,0.0107353415849
0.00148337680346,29,0.0107457660079
0.00147243505109,30,0.00768980244799
0.00147243505109,30,0.00768000661374
0.00146966184477,30,0.0126364789727
0.00146966184477,30,0.0127624880003
0.0014781063012,30,0.00955580480614
0.0014781063012,30,0.00956642237617
0.0014787187867,30,0.00980567046518
0.0014787187867,30,0.00980293525516
0.00146763754768,30,0.0083583707003
0.00146763754768,30,0.00834737311583
0.00146486429987,30,0.0104339493995
0.00146486429987,30,0.0104314876728
0.00147325337039,31,0.0142703347544
0.00147325337039,31,0.0142703719162
0.00146976257326,31,0.0107377917811
0.00146976257326,31,0.0107376150209
0.00147804896563,31,0.0109985579165
0.00147804896563,31,0.0110026117837
0.00148107346738,31,0.0102902953544
0.00148107346738,31,0.0102966848079
0.00146613470819,31,0.0105649320297
0.00146613470819,31,0.0105610782652
0.00148353288138,31,0.00932545539083
0.00148353288138,31,0.00933352628877
0.00147408573655,32,0.0153000418627
0.00147408573655,32,0.0152992882873
0.00147092212938,32,0.0136361779826
0.00147092212938,32,0.0136332051953
0.00147773845906,32,0.0142644943472
0.00147773845906,32,0.0142733239494
0.00146715632033,32,0.0119686280602
0.00146715632033,32,0.01197458378
0.001465965374,32,0.0113579509065
0.001465965374,32,0.0113550943711
0.00148204155128,32,0.0291019574538
0.00148204155128,32,0.0288700346326
0.00147386315491,33,0.00850008529368
0.00147386315491,33,0.00850011146924
0.00147124108395,33,0.0121990618635
0.00147124108395,33,0.0122007930016
0.00147720885547,33,0.00775866114777
0.00147720885547,33,0.0077416353899
0.0014681988184,33,0.00981538137895
0.0014681988184,33,0.00982946587905
0.00148022280004,33,0.00955515875431
0.00148022280004,33,0.00954585965358
0.00147204362671,34,0.010994553604
0.00147204362671,34,0.0109869612904
0.00147684831009,34,0.00991865533677
0.00147684831009,34,0.00993650044975
0.0014689125185,34,0.00785886741004
0.0014689125185,34,0.00784572429762
0.00147968765006,34,0.0102440923409
0.00147968765006,34,0.0102249858769
0.0014668302852,34,0.010560728384
0.0014668302852,34,0.010575093128
0.00148355629381,34,0.00877294873372
0.00148355629381,34,0.00878050331077
0.00147448860836,35,0.0096705967172
0.00147448860836,35,0.00966672113199
0.00147190681555,35,0.00878893247388
0.00147190681555,35,0.00877966211311
0.00147787892849,35,0.00865712729387
0.00147787892849,35,0.00866097117146
0.00146827390852,35,0.0100342756377
0.00146827390852,35,0.0100252200892
0.00147935418025,35,0.00913983034038
0.00147935418025,35,0.0091658574897
0.00146661587128,35,0.00994374218652
0.00146661587128,35,0.00990762658125
0.001481773725,35,0.0113465296513
0.001481773725,35,0.0113484370918
0.00146423949457,35,0.00877280635969
0.00146423949457,35,0.00878830515083
0.00147346453722,36,0.0132702614155
0.00147346453722,36,0.0132701509331
0.00147565413375,36,0.0094682088363
0.00147565413375,36,0.00946051370461
0.00147717993616,36,0.0101359944826
0.00147717993616,36,0.0101455319155
0.00146933325948,36,0.0112880063087
0.00146933325948,36,0.0112921580069
0.00148026666076,36,0.00935117089659
0.00148026666076,36,0.0093231557123
0.00146642089954,36,0.0135050935506
0.00146642089954,36,0.0135853353251
0.00148279152399,36,0.0115841501158
0.00148279152399,36,0.0115738415726
0.00147338796028,37,0.00803609751408
0.00147338796028,37,0.00803571580558
0.00147172255989,37,0.00720776090464
0.00147172255989,37,0.00720455149676
0.00147617345812,37,0.00751741854201
0.00147617345812,37,0.00754739212455
0.00146988552085,37,0.00728916689103
0.00146988552085,37,0.00726229651778
0.00147870606887,37,0.00940321334508
0.00147870606887,37,0.00939782457439
0.00146615120693,37,0.0113023381871
0.00146615120693,37,0.0112697357735
0.0014815998356,37,0.00772993099144
0.0014815998356,37,0.00778746081859
0.00148318928211,37,0.0070428575399
0.00148318928211,37,0.0070118557378
0.00147351400428,38,0.00983325399316
0.00147351400428,38,0.00983315191095
0.00147523494506,38,0.0102259116636
0.00147523494506,38,0.0102282602357
0.00147058641024,38,0.00921405509506
0.00147058641024,38,0.00922743140924
0.00147701805709,38,0.00769692231392
0.00147701805709,38,0.0076969932956
0.00146866090655,38,0.00925487880098
0.00146866090655,38,0.009243442515
0.00148023550389,38,0.0136593663086
0.00148023550389,38,0.0136295562072
0.00148195373102,38,0.00840400600755
0.00148195373102,38,0.00840571942777
0.00146514354063,38,0.00845611102907
0.00146514354063,38,0.0084345246688
0.00147480157091,39,0.0123876566127
0.00147480157091,39,0.0123808713764
0.00147246140333,39,0.00873825431857
0.00147246140333,39,0.00873376397835
0.0014699481809,39,0.00748850655645
0.0014699481809,39,0.00749251349789
0.00147847214354,39,0.00828248885015
0.00147847214354,39,0.00826571944894
0.00148026685091,39,0.00730756445377
0.00148026685091,39,0.00728913720191
0.00146602420742,39,0.00840176777158
0.00146602420742,39,0.00841382074295
0.00148285204329,39,0.00915006701809
0.00148285204329,39,0.00918496050551
0.00147330822681,40,0.0133835637306
0.00147330822681,40,0.0133840183598
0.00147488219106,40,0.0091838671644
0.00147488219106,40,0.00917180017926
0.00147187713943,40,0.00782994473279
0.00147187713943,40,0.00783130229208
0.00147794884371,40,0.00940377673475
0.00147794884371,40,0.00944950701314
0.00146899037143,40,0.0130429640016
0.00146899037143,40,0.0130308384767
0.00148048532617,40,0.00836809988811
0.00148048532617,40,0.0084237564115
0.00146620959264,40,0.00982760820564
0.00146620959264,40,0.00982079617537
0.00148346615867,40,0.00734560440125
0.00148346615867,40,0.00730362232096
0.00147198005137,41,0.00962874954801
0.00147198005137,41,0.00962772292
0.00147665168415,41,0.00910476114945
0.00147665168415,41,0.0091157065901
0.00147866095448,41,0.00811113924007
0.00147866095448,41,0.0081292096929
0.00146801598856,41,0.00934869280266
0.00146801598856,41,0.00934689378718
0.00146635634748,41,0.0139100369997
0.00146635634748,41,0.0139025308683
0.00148150801822,41,0.00732039859004
0.00148150801822,41,0.00733748518299
0.00147476066325,42,0.0103015738062
0.00147476066325,42,0.0102993097086
0.00147207295105,42,0.00774308282005
0.00147207295105,42,0.00774714321432
0.0014768925551,42,0.0082810543338
0.0014768925551,42,0.00829491225188
0.00147846165489,42,0.0107985794935
0.00147846165489,42,0.0107512405538
0.00146794546386,42,0.00957980377672
0.00146794546386,42,0.00956322621803
0.0014802291146,42,0.00962854428659
0.0014802291146,42,0.0096731887105
0.00146519486519,42,0.0118354918806
0.00146519486519,42,0.0118629015049
0.00148235704168,42,0.00905371264118
0.00148235704168,42,0.00905177527039
0.00147399183654,43,0.0179470364093
0.00147399183654,43,0.0179459480831
0.00147176504669,43,0.0104629062612
0.00147176504669,43,0.0104665950777
0.00147637544509,43,0.0165422758475
0.00147637544509,43,0.0165231849894
0.00146938438731,43,0.00827751140649
0.00146938438731,43,0.008292802327
0.0014795842319,43,0.00959622228901
0.0014795842319,43,0.00959154857843
0.00146734599252,43,0.00895085952106
0.00146734599252,43,0.00894828909706
0.0014813915945,43,0.0104875982845
0.0014813915945,43,0.010419522825
0.00146433729449,43,0.00784313065365
0.00146433729449,43,0.0078762583899
0.0014735806565,44,0.0138513486866
0.0014735806565,44,0.0138483040204
0.00147079391724,44,0.00833363999555
0.00147079391724,44,0.00831572243612
0.00147772776509,44,0.0069379850526
0.00147772776509,44,0.00693429012606
0.0014806415305,44,0.00872227194141
0.0014806415305,44,0.00863731705318
0.00146563230482,44,0.0107053557325
0.00146563230482,44,0.010697297767
0.00148199611223,44,0.00880892592031
0.00148199611223,44,0.00881681212145
0.00146384132995,44,0.0101980204003
0.00146384132995,44,0.0101787409847
0.00147441666154,45,0.0187998932794
0.00147441666154,45,0.0193853348095
0.00147076217868,45,0.00983614368823
0.00147076217868,45,0.00981873700222
0.00147757734943,45,0.00742321334477
0.00147757734943,45,0.0074163237841
0.00146813279729,45,0.00786511112755
0.00146813279729,45,0.00786700247733
0.00147988259389,45,0.0133140678349
0.00147988259389,45,0.0133455853077
0.00146663005236,45,0.00888865347469
0.00146663005236,45,0.0089326727299
0.00148228111091,45,0.0106479251591
0.00148228111091,45,0.0106952965234
0.00147484188774,46,0.0200494890043
0.00147484188774,46,0.0200401026826
0.001477877794,46,0.0120860795676
0.001477877794,46,0.012098037128
0.00146744546159,46,0.0208623051218
0.00146744546159,46,0.0208729868552
0.00148176801577,46,0.0101747933619
0.00148176801577,46,0.0101892750067
0.00146443528978,46,0.0112573846311
0.00146443528978,46,0.0112820253284
0.00147372720915,47,0.0152570676295
0.00147372720915,47,0.0152571812028
0.00147573291389,47,0.00791944274915
0.00147573291389,47,0.00792330245635
0.0014707132378,47,0.00994563194303
0.0014707132378,47,0.00995427404869
0.00147803986735,47,0.0122874127081
0.00147803986735,47,0.0122537802706
0.00146745266349,47,0.00957598964238
0.00146745266349,47,0.00955920074872
0.00148152342808,47,0.0136152683074
0.00148152342808,47,0.0135975004957
0.00146511767719,47,0.00909328356115
0.00146511767719,47,0.00907953162021
0.00147380046776,48,0.0105114866829
0.00147380046776,48,0.0105112567454
0.00147245810045,48,0.0103498904727
0.00147245810045,48,0.0103638211133
0.00147647392315,48,0.0113383127945
0.00147647392315,48,0.0113393122185
0.00146982470989,48,0.00903287675398
0.00146982470989,48,0.00904003330387
0.00146779344045,48,0.00777743118597
0.00146779344045,48,0.00776387333638
0.00148000420428,48,0.0100883632064
0.00148000420428,48,0.010068050739
0.00148245092623,48,0.0111456878009
0.00148245092623,48,0.0111598960407
0.00146418001634,48,0.00972314113334
0.00146418001634,48,0.00973228333984
0.00147402217671,49,0.0106200071379
0.00147402217671,49,0.0106022973306
0.00147207150859,49,0.0309227579332
0.00147207150859,49,0.0309182896296
0.00146932777534,49,0.00930065214918
0.00146932777534,49,0.00929128546068
0.00147860079144,49,0.00956655927687
0.00147860079144,49,0.00951951478
0.00148057624011,49,0.0109983584109
0.00148057624011,49,0.0109896414807
0.00146637424093,49,0.00878263351015
0.00146637424093,49,0.00886055286975
0.00147373783532,50,0.0145170682257
0.00147373783532,50,0.0145179615764
0.00147202214397,50,0.0113019516474
0.00147202214397,50,0.0112845183163
0.00147665180007,50,0.0118348696114
0.00147665180007,50,0.0118134755678
0.0014786329517,50,0.0296708493427
0.0014786329517,50,0.0296078812555
0.00146719084499,50,0.010539250982
0.00146719084499,50,0.0105580586922
0.00148102913425,50,0.011624912899
0.00148102913425,50,0.0116773690226
0.00146486703244,50,0.00756919655747
0.00146486703244,50,0.00757930160236
0.00147192050022,51,0.00811975445981
0.00147192050022,51,0.00812224225955
0.00147594968634,51,0.0104135386187
0.00147594968634,51,0.0104129016547
0.00146984209462,51,0.00941904556771
0.00146984209462,51,0.00941964421937
0.00147812159919,51,0.0077136360559
0.00147812159919,51,0.00771339429212
0.00146787546152,51,0.00704998806423
0.00146787546152,51,0.00705080282353
0.00147992866741,51,0.00726391540239
0.00147992866741,51,0.00726393676237
0.00148228585556,51,0.00899656758168
0.00148228585556,51,0.00899407419836
0.00146432353932,51,0.0167291259328
0.00146432353932,51,0.0167344693456
0.00147198518085,52,0.00959097236991
0.00147198518085,52,0.00959172824872
0.00147611226708,52,0.0157617731375
0.00147611226708,52,0.0158669817956
0.00146977535311,52,0.0107999401818
0.00146977535311,52,0.0108085838778
0.00146740678395,52,0.0150856266609
0.00146740678395,52,0.0153069802988
0.00146472500311,52,0.0108757299815
0.00146472500311,52,0.0108443396348
0.0014829639766,52,0.00844311664983
0.0014829639766,52,0.00842120902424
0.00147475654723,53,0.00875610694361
0.00147475654723,53,0.00875539149987
0.00147227087877,53,0.0107610361139
0.00147227087877,53,0.0107617412611
0.00146891383794,53,0.00892966348722
0.00146891383794,53,0.00892714311869
0.00147978481451,53,0.00913712090252
0.00147978481451,53,0.00914154769976
0.00146700778146,53,0.00806240299909
0.00146700778146,53,0.00808923990084
0.00148323948878,53,0.00803393733079
0.00148323948878,53,0.00806272628833
0.00147290705034,54,0.0113214361034
0.00147290705034,54,0.0113210802564
0.00147493163803,54,0.00933234381878
0.00147493163803,54,0.00934166273672
0.00147698244802,54,0.00810336032264
0.00147698244802,54,0.00810733048365
0.0014693099122,54,0.0112980641643
0.0014693099122,54,0.0113000436024
0.00147845506778,54,0.0174768243788
0.00147845506778,54,0.0176006184493
0.00146743263518,54,0.00834880879058
0.00146743263518,54,0.00835028135761
0.00148083529323,54,0.0104386522074
0.00148083529323,54,0.0104458319486
0.00147430859176,55,0.0136537817271
0.00147430859176,55,0.013653054635
0.00147106971432,55,0.0115823397454
0.00147106971432,55,0.0115855131266
0.00147798658099,55,0.0112869584699
0.00147798658099,55,0.0113034571135
0.00146852715043,55,0.0116874621268
0.00146852715043,55,0.0116979913309
0.00148029087921,55,0.0102791474499
0.00148029087921,55,0.0102914006404
0.0014650821712,55,0.01054405993
0.0014650821712,55,0.0105323714478
0.00148279223517,55,0.0105222704344
0.00148279223517,55,0.0107578717474
0.00147356812952,56,0.00766837137595
0.00147356812952,56,0.00766871889934
0.00147651635942,56,0.00930876376112
0.00147651635942,56,0.00931104441441
0.00147859013675,56,0.00863675883096
0.00147859013675,56,0.00862950225871
0.00146820895467,56,0.00719068319539
0.00146820895467,56,0.00716331507559
0.00146584856186,56,0.00745840775455
0.00146584856186,56,0.00746567463749
0.00148166063303,56,0.00969020352948
0.00148166063303,56,0.00970719074368
0.00147265518254,57,0.0113925174204
0.00147265518254,57,0.0113917463726
0.00147589680531,57,0.0145990372558
0.00147589680531,57,0.0145930831216
0.00147856245352,57,0.00769444053481
