E,r,q2
0.00114224333963,1,0.00788863519841
0.00114224333963,1,0.00788837287085
0.00114116863403,1,0.00615870875299
0.00114116863403,1,0.00616037497488
0.00114328325777,1,0.00668046152723
0.00114328325777,1,0.00668033075541
0.00114030862488,1,0.00635793015515
0.00114030862488,1,0.00635769043513
0.00114409294154,1,0.00662179344546
0.00114409294154,1,0.00662103524318
0.00113932771697,1,0.00668397597866
0.00113932771697,1,0.00667735529554
0.00114553083067,1,0.00733624050995
0.00114553083067,1,0.00733671285773
0.0011383133726,1,0.00686940708166
0.0011383133726,1,0.00686204967762
0.00114605023929,1,0.00602859087514
0.00114605023929,1,0.00602773060027
0.00114704190071,1,0.00655937886683
0.00114704190071,1,0.00655834093118
0.00113662930839,1,0.00780524884771
0.00113662930839,1,0.00780838199327
0.00114774363771,1,0.00690449004453
0.00114774363771,1,0.0069009666897
0.00113596159941,1,0.00652844872647
0.00113596159941,1,0.00653864172946
0.00114913055927,1,0.00615374589672
0.00114913055927,1,0.00614955902495
0.00113466490202,1,0.00700826374539
0.00113466490202,1,0.00700080180602
0.00114995693816,1,0.00773195842276
0.00114995693816,1,0.00772312736109
0.00113385327223,1,0.00674957244594
0.00113385327223,1,0.00674892263724
0.00115076217701,1,0.00614998539499
0.00115076217701,1,0.00614983703516
0.00114127065016,2,0.00740338111795
0.00114127065016,2,0.00740846800693
0.00114299283013,2,0.00666608987145
0.00114299283013,2,0.00666702187882
0.00114044677095,2,0.00785289508081
0.00114044677095,2,0.00783491671662
0.00114398434336,2,0.00665036980619
0.00114398434336,2,0.00665232871624
0.00114477032431,2,0.00645820442977
0.00114477032431,2,0.00645675143605
0.00113881920824,2,0.0077887533841
0.00113881920824,2,0.0077897566728
0.00114607786303,2,0.00698985334889
0.00114607786303,2,0.00699201559685
0.00113798241102,2,0.00788888822885
0.00113798241102,2,0.00788939785826
0.00113718512343,2,0.00710970791394
0.00113718512343,2,0.00709563837537
0.00114712229649,2,0.00705277928264
0.00114712229649,2,0.00705524188993
