E,r,q2
0.00161483098989,1,0.029959832206
0.00161483098989,1,0.0300999552064
0.00161773024011,1,0.0269011670563
0.00161773024011,1,0.0268450958567
0.0016136576731,1,0.0151251807074
0.0016136576731,1,0.0151066992125
0.00162024710289,1,0.0156242313442
0.00162024710289,1,0.0155903329562
0.00161111116232,1,0.0233196109214
0.00161111116232,1,0.0235618212958
0.00160945037487,1,0.0103978535962
0.00160945037487,1,0.0104025664705
0.00162228462423,1,0.0165282953477
0.00162228462423,1,0.0165246437558
0.0016083745098,1,0.0150563491455
0.0016083745098,1,0.0150673631151
0.0016235680386,1,0.0147086369129
0.0016235680386,1,0.0146941736808
0.00162430706685,1,0.0126427421357
0.00162430706685,1,0.0126460773267
0.00160710692783,1,0.0198461021547
0.00160710692783,1,0.0198618193536
0.00162523535239,1,0.0256295599036
0.00162523535239,1,0.0256790522591
0.00161605695509,2,0.0167884928909
0.00161605695509,2,0.0167869842226
0.00161441274524,2,0.0138231842536
0.00161441274524,2,0.0138219347116
0.00161349841272,2,0.0147149501591
0.00161349841272,2,0.0147303038999
0.00161217860481,2,0.0118734631482
0.00161217860481,2,0.0118632380894
0.00162039552436,2,0.035022542041
0.00162039552436,2,0.0350471409832
0.00161094123284,2,0.0104625777135
0.00161094123284,2,0.010477222252
0.00162182864979,2,0.0148044274763
0.00162182864979,2,0.0148541352607
0.00160965226134,2,0.0134552428518
0.00160965226134,2,0.0134937805364
0.00162349295856,2,0.010354753651
0.00162349295856,2,0.0103826658882
0.00160802933988,2,0.0214710023947
0.00160802933988,2,0.021492989292
0.00160735252632,2,0.0137927552831
0.00160735252632,2,0.0138006743792
0.00162450910495,2,0.0121434468101
0.00162450910495,2,0.0121198383017
0.00160656701825,2,0.0133268253942
0.00161607814482,3,0.04659025218
0.00161607814482,3,0.0469818276426
0.00161370943335,3,0.0370757800233
0.00161370943335,3,0.0370908299864
0.00161858015273,3,0.0241476745811
0.00161858015273,3,0.0241671852898
0.0016124189688,3,0.0213576644723
0.0016124189688,3,0.0213475659361
0.00162026707093,3,0.0165106271057
0.00162026707093,3,0.0164702377379
0.00161043499231,3,0.0177487530566
0.00161043499231,3,0.0177951509408
0.00162263934763,3,0.0297298099776
0.00162263934763,3,0.0296677298242
0.00162424497571,3,0.0240595472486
0.00162424497571,3,0.0241138854834
0.00160710884854,3,0.0242520504288
0.00160710884854,3,0.0242987450854
0.00161678947276,4,0.0179054855951
0.00161678947276,4,0.0179118028898
0.00161436347153,4,0.011351460384
0.00161436347153,4,0.0113532379186
0.00161347218772,4,0.0131264980092
0.00161347218772,4,0.0131129493497
0.00161933053047,4,0.0174400291634
0.00161933053047,4,0.0174383572002
0.00161207986551,4,0.0173538994509
0.00161207986551,4,0.017378906382
0.00162116969638,4,0.0361753792629
0.00162116969638,4,0.0360919239774
0.00162205753074,4,0.0099829214435
0.00162205753074,4,0.00998609785529
0.00160930748108,4,0.0230482081841
0.00160930748108,4,0.0230561062394
0.00160783001447,4,0.0204429996921
0.00160783001447,4,0.0204926750533
0.00162465633763,4,0.0173916880953
0.00162465633763,4,0.0173967943924
0.00161758108729,5,0.0135270434343
0.00161758108729,5,0.0135303943171
0.00161347769563,5,0.0107183289893
0.00161347769563,5,0.0107269239734
0.00161229490446,5,0.0104496070688
0.00161229490446,5,0.0104501202017
0.00161120344011,5,0.00948754530455
0.00161120344011,5,0.00948477062779
0.00162048573521,5,0.0112621830474
0.00162048573521,5,0.0112642785407
0.00162167699029,5,0.0151715211456
0.00162167699029,5,0.0150427241329
0.00160957797428,5,0.0156072555527
0.00160957797428,5,0.0156076845293
0.00160863887359,5,0.0195316693597
0.00160863887359,5,0.0195466246633
0.00160749507197,5,0.012839219777
0.00160749507197,5,0.0128605206857
0.0016063661434,5,0.00926742765498
0.0016063661434,5,0.00925954351485
0.00161450830463,6,0.0269454581165
0.00161450830463,6,0.0269461940506
0.00161851201082,6,0.0161685489834
0.00161851201082,6,0.0161874589009
0.00161968747335,6,0.0199121234149
0.00161968747335,6,0.0199802130588
0.0016221430598,6,0.0235618974966
0.0016221430598,6,0.0235663870471
0.00160873985027,6,0.024012200882
0.00160873985027,6,0.0241130427284
0.00160701566035,6,0.0381090807003
0.00160701566035,6,0.0380555184932
0.00162520414545,6,0.0200365313554
0.00162520414545,6,0.0200446094273
0.00161404612269,7,0.0778717190939
0.00161404612269,7,0.0778772768715
0.00161290027315,7,0.0306250381614
0.00161290027315,7,0.0306238715502
0.00161893145874,7,0.109009459076
0.00161893145874,7,0.10900202309
0.00161114964503,7,0.0141248436229
0.00161114964503,7,0.0141362755643
0.00161038824274,7,0.0161634065221
0.00161038824274,7,0.0162265053968
0.00162120666085,7,0.0319324321401
0.00162120666085,7,0.0318209357383
0.00160927030881,7,0.0185735675985
0.00160927030881,7,0.018467928331
0.00162280081733,7,0.0203063471933
0.00162280081733,7,0.0202867123254
0.00162397358679,7,0.0583685077352
0.00162397358679,7,0.0572309644984
0.00160755161665,7,0.0117253370356
0.00160755161665,7,0.0117090162522
0.00160591635427,7,0.0140093929345
0.00160591635427,7,0.0140395318934
0.00161592738975,8,0.0148411883667
0.00161592738975,8,0.0148433761185
0.0016169212206,8,0.0207047836575
0.0016169212206,8,0.0206663733884
0.00161419066207,8,0.0194439539505
0.00161419066207,8,0.0194272388639
0.00161830280758,8,0.0102309127193
0.00161830280758,8,0.01023219744
0.00161921798117,8,0.0119206428702
0.00161921798117,8,0.0118982754753
0.00161167580978,8,0.0304930923593
0.00161167580978,8,0.0306792927808
0.00162105742967,8,0.0126554459332
0.00162105742967,8,0.0126522182032
0.00161035201109,8,0.0230459433641
0.00161035201109,8,0.0230411038495
0.00160947959626,8,0.0120071569056
0.00160947959626,8,0.0120117760792
0.00162467221865,8,0.0164061921436
0.00162467221865,8,0.0164357848531
0.00160650806498,8,0.0120809700747
0.00160650806498,8,0.0120619369283
0.00161545233397,9,0.0184726686453
0.00161545233397,9,0.0184728982377
0.00161671770529,9,0.0104415573552
0.00161671770529,9,0.010396179312
0.00161351934897,9,0.0177179626572
0.00161351934897,9,0.0177152666077
0.00161860379589,9,0.0117429063025
0.00161860379589,9,0.0117457564544
0.00161960867435,9,0.0185888909782
0.00161960867435,9,0.0186238996662
0.001610241889,9,0.0112720089291
0.001610241889,9,0.0112668266072
0.00162285289995,9,0.0168972162556
0.00162285289995,9,0.0168966233938
0.00160852909209,9,0.0284046308311
0.00160852909209,9,0.0284250740683
0.00162460992804,9,0.0193603371602
0.00162460992804,9,0.0192618536639
0.00160678700256,9,0.0111667380852
0.00160678700256,9,0.0111984718634
0.00161580566778,10,0.0317030512093
0.00161580566778,10,0.0317028440097
0.00161427058436,10,0.0150711164052
0.00161427058436,10,0.015074477834
0.00161768435802,10,0.015200889753
0.00161768435802,10,0.0151817938463
0.00161929898475,10,0.00919288892489
0.00161929898475,10,0.00920871314358
0.00161162232099,10,0.0135797488468
0.00161162232099,10,0.0136060868288
0.00161109846753,10,0.0136855841573
0.00161109846753,10,0.013655846197
0.00162167577866,10,0.011124064333
0.00162167577866,10,0.0111647997354
0.00160899810642,10,0.0135777446688
0.00160899810642,10,0.0135643996734
0.00162294486314,10,0.0167188707611
0.00162294486314,10,0.0167472119452
0.00160633039728,10,0.0166868833465
0.00160633039728,10,0.0164791337587
0.00161491573368,11,0.0169196528758
0.00161491573368,11,0.0169282919593
0.00161425934765,11,0.0200632293919
0.00161425934765,11,0.0200535526048
0.00161233378172,11,0.0195665937585
0.00161233378172,11,0.0195667855142
0.00162045047135,11,0.0135741521508
0.00162045047135,11,0.0136097286794
0.00161069028848,11,0.0115056816088
0.00161069028848,11,0.0115057012325
0.00160961790757,11,0.0110515742721
0.00160961790757,11,0.011043808459
0.00162302292491,11,0.0130582774578
0.00162302292491,11,0.0130653065088
0.00162389688806,11,0.01752846094
0.00162389688806,11,0.0175262471696
0.00160741725452,11,0.0139351935348
0.00160741725452,11,0.0139163596006
0.00162440275807,11,0.0202236592247
0.00162440275807,11,0.0201713008116
0.00160618527029,11,0.0100235581501
0.00160618527029,11,0.0100430702387
0.00161469933491,12,0.015392211668
0.00161469933491,12,0.0153920425849
0.00161806198046,12,0.027551416872
