E,r,q2
0.00152520466009,5,0.00986749993236
0.0015148342491,5,0.0079908767703
0.0015148342491,5,0.00798418150797
0.00152839655174,5,0.0121000810254
0.00152839655174,5,0.0120911130579
0.00151315034881,5,0.0101690363712
0.00151315034881,5,0.0101431119957
0.00153082807686,5,0.0172100515695
0.00153082807686,5,0.017342299861
0.0015195313516,6,0.0135611660262
0.0015195313516,6,0.0135353102336
0.00152408991655,6,0.0104344889225
0.00152408991655,6,0.0104172887804
0.00151757958173,6,0.0104222412756
0.00151757958173,6,0.0104237291323
0.00152623966762,6,0.00860956910741
0.00152623966762,6,0.00860875608416
0.001527736555,6,0.0104237710639
0.001527736555,6,0.0104262413263
0.00151355145566,6,0.0119073604817
0.00151355145566,6,0.0119070496758
0.00152888563339,6,0.00799902297391
0.00152888563339,6,0.00801033072759
0.0015120881562,6,0.0104963202156
0.0015120881562,6,0.0104986778085
0.00152113703137,7,0.0101898615638
0.00152113703137,7,0.0101913561676
0.00151982603424,7,0.00957581065266
0.00151982603424,7,0.0095414387581
0.00151654714484,7,0.0111506726701
0.00151654714484,7,0.011127656518
0.00152573102866,7,0.0103293119582
0.00152573102866,7,0.0103165392497
0.00152765906377,7,0.0110893109282
0.00152765906377,7,0.0110431569716
0.00151266378001,7,0.0103274705313
0.00151266378001,7,0.0103048306994
0.00152992584949,7,0.00882384729792
0.00152992584949,7,0.00882836619493
0.00151108478513,7,0.0102044840398
0.00151108478513,7,0.0102487319635
0.00152013726534,8,0.0128028953358
0.00152013726534,8,0.0128201862061
0.00152223120016,8,0.0126231732289
0.00152223120016,8,0.0126213170416
0.00151731830829,8,0.0135412585645
0.00151731830829,8,0.0136360264143
0.00152664246988,8,0.0181213343363
0.00152664246988,8,0.0181100476483
0.00151435205022,8,0.0187470395201
0.00151435205022,8,0.0187736391208
0.00153015688585,8,0.0155220450483
0.00153015688585,8,0.0155245423938
0.00152042628956,9,0.0128828359124
0.00152042628956,9,0.0128830411489
0.00152245830568,9,0.0112399973217
0.00152245830568,9,0.0112432066115
0.00151802966597,9,0.0190267087646
0.00151802966597,9,0.019046164243
0.00152637575933,9,0.0209836512403
0.00152637575933,9,0.0210012991759
0.00151482325825,9,0.0128242763697
0.00151482325825,9,0.0127606862413
0.00152747595245,9,0.0267762145809
0.00152747595245,9,0.0268060255815
0.00151183917886,9,0.0117638738827
0.00151183917886,9,0.0117638221877
0.00152030861266,10,0.00870124475604
0.00152030861266,10,0.00870400204655
0.00152355605566,10,0.00796367403824
0.00152355605566,10,0.00793922130781
0.00151757873795,10,0.00837620905953
0.00151757873795,10,0.00835655623026
0.00152699176616,10,0.00825678754238
0.00152699176616,10,0.00819691383789
0.00151325349679,10,0.00856422406204
0.00151325349679,10,0.00854920293388
0.00152955173972,10,0.00774841980295
0.00152955173972,10,0.00777519717665
0.00151234288615,10,0.00796948225736
0.00151234288615,10,0.00795794983282
0.00153101800788,10,0.00874589808513
0.00153101800788,10,0.00867045892531
0.00152189867634,11,0.00893933709887
0.00152189867634,11,0.00893554248293
0.00152266930317,11,0.00754507791315
0.00152266930317,11,0.00754339898145
0.00152435098393,11,0.0106289917744
0.00152435098393,11,0.0106359103242
0.00151769814219,11,0.0259937228253
0.00151769814219,11,0.0259946290911
0.00152658731398,11,0.00801859002377
0.00152658731398,11,0.00802084431049
0.00151461311881,11,0.0103084782172
0.00151461311881,11,0.0103125124701
0.00152814785481,11,0.00945102429841
0.00152814785481,11,0.00945878545401
0.00153070721949,11,0.0108328441372
0.00153070721949,11,0.0108293911971
0.00151978840096,12,0.0144989417827
0.00151978840096,12,0.0144990249968
0.00152410566651,12,0.00934599732099
0.00152410566651,12,0.00934670647285
0.00152585013278,12,0.00991597555271
0.00152585013278,12,0.0099142664274
0.00151531604309,12,0.00829622883574
0.00151531604309,12,0.00826168793008
0.00152746011631,12,0.00920895982501
0.00152746011631,12,0.00921121823413
0.00151351531655,12,0.00859192228465
0.00151351531655,12,0.00864809343845
0.0015307965542,12,0.0171472010893
0.0015307965542,12,0.0172045510958
0.00151992032655,13,0.0114766419087
0.00151992032655,13,0.0114856726433
0.00152401583861,13,0.01035770023
0.00152401583861,13,0.0103554471899
0.00151648228876,13,0.0100183889256
0.00151648228876,13,0.0100314612343
0.00152591042485,13,0.0136120770426
0.00152591042485,13,0.0136262893354
0.00152697321189,13,0.00775786727434
0.00152697321189,13,0.00777287347012
0.00151240569876,13,0.00866291681673
0.00151240569876,13,0.00866687833468
0.00152989151623,13,0.00767375315409
0.00152989151623,13,0.00768873388312
0.00152170342548,14,0.0109005388623
0.00152170342548,14,0.010901550979
0.00152001941836,14,0.00820170837632
0.00152001941836,14,0.00820016666002
0.00152376678299,14,0.00881776917088
0.00152376678299,14,0.00881725519953
0.00151688312089,14,0.0100850147577
0.00151688312089,14,0.0100828548811
0.00152731625816,14,0.0164430050158
0.00152731625816,14,0.0164248722231
0.00151477503406,14,0.0150426226226
0.00151477503406,14,0.0150434170008
0.00152882991443,14,0.00894910519122
0.00152882991443,14,0.00894945887205
0.00151178641268,14,0.00928937678936
0.00151178641268,14,0.00930269460317
0.00151946332856,15,0.0102042411349
0.00151946332856,15,0.0102054779055
0.00152457051247,15,0.0141966536307
0.00152457051247,15,0.0141836623989
0.00152605483188,15,0.0110835107653
0.00152605483188,15,0.0110835969275
0.00151496434419,15,0.0100227973903
0.00151496434419,15,0.0100460178769
0.00152849494426,15,0.012325050632
0.00152849494426,15,0.0123280393829
0.00151213618273,15,0.00977211200306
0.00151213618273,15,0.00973347637108
0.00152234960919,16,0.00824812182362
0.00152234960919,16,0.00825131800423
0.00151859975245,16,0.0110299517593
0.00151859975245,16,0.0111201396902
0.00152357542437,16,0.0170095633877
0.00152357542437,16,0.0170211829939
0.00151600164676,16,0.0125422172483
0.00151600164676,16,0.0125658322876
0.00152717719975,16,0.00860423759454
0.00152717719975,16,0.00859767766011
0.00151373125622,16,0.0123820892636
0.00151373125622,16,0.0122751669819
0.00152930393789,16,0.0111037554455
0.00152930393789,16,0.01111139767
0.00153058518749,16,0.00847951417487
0.00153058518749,16,0.00844615466751
0.00152134530863,17,0.0107358073517
0.00152134530863,17,0.0107366299356
0.00151937036641,17,0.0106295408515
0.00151937036641,17,0.0106088787995
0.00152467780333,17,0.00829044783487
0.00152467780333,17,0.0082923056665
0.00151639382858,17,0.0086950316525
0.00151639382858,17,0.00869037507153
0.0015144557035,17,0.0104045213853
0.0015144557035,17,0.0104274438955
0.00152927526962,17,0.0140778836768
0.00152927526962,17,0.014092189379
0.00151132371955,17,0.0174180086491
0.00151132371955,17,0.0175308737184
0.00151885362958,18,0.00882026768396
0.00151885362958,18,0.00879498445191
0.00151769828239,18,0.00898112348579
0.00151769828239,18,0.00898575979154
0.00152511350791,18,0.0102448594406
0.00152511350791,18,0.0102357286191
0.00151476111814,18,0.017104457599
0.00151476111814,18,0.0170465718679
0.00152758427267,18,0.0119841889639
0.00152758427267,18,0.0119814886507
0.00151135930525,18,0.0149834024867
0.00151135930525,18,0.0148780225909
0.00151971630678,19,0.0157516799276
0.00151971630678,19,0.0157288910948
0.00152301228807,19,0.0180235131294
0.00152301228807,19,0.0180364898707
0.00151594793758,19,0.0155410592982
0.00151594793758,19,0.0156228613297
0.0015265341498,19,0.0341036773896
0.0015265341498,19,0.034014250841
0.00151275494324,19,0.0164869870004
0.00151275494324,19,0.0164713651695
0.00153095923858,19,0.0177395795403
0.00153095923858,19,0.0178360672586
0.00152094024859,20,0.0108381377263
0.00152094024859,20,0.0108377108291
0.00152354408945,20,0.00936108140122
0.00152354408945,20,0.00935636486319
0.00151745081636,20,0.0106837329872
0.00151745081636,20,0.0106821958352
0.00152790520375,20,0.00842664246505
0.00152790520375,20,0.00843120900482
0.00151381293092,20,0.0086737099879
0.00151381293092,20,0.00864826478004
0.0015293354067,20,0.0104778263885
0.0015293354067,20,0.0105112235176
0.00151236815561,20,0.0156888732179
0.00151236815561,20,0.0159593363914
0.00152171624841,21,0.0221748123564
0.00152171624841,21,0.0221682891623
0.00152444568353,21,0.0117891245791
0.00152444568353,21,0.0117468444554
0.00152714636122,21,0.0129096762968
0.00152714636122,21,0.0128507211358
0.00152793534006,21,0.0180804197845
0.00152793534006,21,0.0180400805477
0.00151412434031,21,0.0132478950887
0.00151412434031,21,0.0132362515665
0.00153002526875,21,0.0115068321725
0.00153002526875,21,0.0113882946568
0.00151205300303,21,0.0108115631119
0.00151205300303,21,0.010803411004
0.00152136733353,22,0.00834060800114
0.00152136733353,22,0.00833977430573
0.00151958060298,22,0.0101299221205
0.00151958060298,22,0.0101452910453
0.00152408591034,22,0.00957812813266
0.00152408591034,22,0.00960468509729
0.00151691096953,22,0.0213827092367
0.00151691096953,22,0.0214301432513
0.00151540005352,22,0.00874835058891
0.00151540005352,22,0.00875334652202
0.00152686208205,22,0.00811210973469
0.00152686208205,22,0.00811366820291
0.00153003641824,22,0.00849668622921
0.00153003641824,22,0.00847784642131
0.00151151270468,22,0.0107091951138
0.00151151270468,22,0.0106937259703
0.00152093795548,23,0.00798900826834
0.00152093795548,23,0.00798919120526
0.00151945141905,23,0.00919968380785
0.00151945141905,23,0.00918698123079
0.00152357438567,23,0.00833047953538
0.00152357438567,23,0.00835219712276
0.00151595320303,23,0.00831820522743
0.00151595320303,23,0.00835365933251
0.00152657500286,23,0.00944572532268
0.00152657500286,23,0.00942172284399
0.00152948411238,23,0.00964320560406
0.00152948411238,23,0.00974255050471
0.00151156584991,23,0.0102688403201
0.00151156584991,23,0.0103695550632
0.00152090395725,24,0.0120293217692
0.00152090395725,24,0.0120293602691
0.00151897275476,24,0.0090536140054
0.00151897275476,24,0.00904128552163
0.00152396837737,24,0.00997005945219
0.00152396837737,24,0.00995636649726
0.0015177551137,24,0.0122101039961
0.0015177551137,24,0.0121833417777
0.00151641477773,24,0.00912223490277
0.00151641477773,24,0.00910713333714
0.00152870429679,24,0.00849600330872
0.00152870429679,24,0.00846841418071
0.00151318943605,24,0.00937598040505
0.00151318943605,24,0.0094064538654
0.00153103351891,24,0.0142030247204
0.00153103351891,24,0.0141753335359
0.0015202416959,25,0.00989811412829
0.0015202416959,25,0.00987872725995
0.00152343777685,25,0.00847975713709
0.00152343777685,25,0.00845997584853
0.00151856647283,25,0.0100759142939
0.00151856647283,25,0.0100600326847
0.00152666797174,25,0.00798819121576
0.00152666797174,25,0.00800189573389
0.00151444888048,25,0.00984003118538
0.00151444888048,25,0.0098445404227
0.00151241786165,25,0.00948134835518
0.00151241786165,25,0.00943822657641
0.00152981367583,25,0.00856222469808
0.00152981367583,25,0.00853902933771
0.00152006467774,26,0.00959685872574
0.00152006467774,26,0.00959485956517
0.00152297139262,26,0.00778874053537
0.00152297139262,26,0.00778493435681
0.00151873185491,26,0.00881397378172
0.00151873185491,26,0.00881126485579
0.00152520284296,26,0.0120906902324
0.00152520284296,26,0.0121000942397
0.00151574142663,26,0.0109993596606
0.00151574142663,26,0.0110025422629
0.00152840028003,26,0.010490090784
0.00152840028003,26,0.0104975930721
0.00151247940318,26,0.0138211943665
0.00151247940318,26,0.0138394134408
0.00153078940897,26,0.011896046192
0.00153078940897,26,0.0119205249546
0.00151783339398,27,0.0123337498248
0.00151783339398,27,0.0123146733009
0.00152515731664,27,0.0167853835416
0.00152515731664,27,0.01677932177
0.00151609261241,27,0.010011039589
0.00151609261241,27,0.010022682416
0.00152758527531,27,0.0133352869087
0.00152758527531,27,0.0133729101618
0.00151428071064,27,0.00996352493514
0.00151428071064,27,0.00994027807502
0.00151188762262,27,0.0108263121584
0.00151188762262,27,0.0108354704801
0.00153081464611,27,0.012110644254
0.00153081464611,27,0.012122327003
0.00152276480622,28,0.0153346079446
0.00152276480622,28,0.0153362777572
0.00151896542459,28,0.0137564869325
0.00151896542459,28,0.0137642148375
0.00151576955828,28,0.0116188397552
0.00151576955828,28,0.0115701742749
0.00152694718818,28,0.00929083150027
0.00152694718818,28,0.00929499460999
0.00151324154205,28,0.0145823241348
0.00151324154205,28,0.0145765296698
0.0015290403843,28,0.00967534084807
0.0015290403843,28,0.00966935436909
0.00153088324832,28,0.0114320893323
0.00153088324832,28,0.0112465724668
0.00151851398032,29,0.0237293261259
0.00151851398032,29,0.0237236371472
0.00152473704759,29,0.0239053383025
0.00152473704759,29,0.0239104211392
0.00152896240466,29,0.0317125549332
0.00152896240466,29,0.0316168313023
0.00151303567745,29,0.0259912570641
0.00151303567745,29,0.0260021922991
0.00152216258416,30,0.0106935404243
0.00152216258416,30,0.0106796484384
0.00151940697597,30,0.0169439144453
0.00151940697597,30,0.0169252879949
0.00152378681518,30,0.01300445322
0.00152378681518,30,0.0130634673562
0.00151796471866,30,0.0171553024408
0.00151796471866,30,0.0171605724999
0.00152650278428,30,0.0128447476353
0.00152650278428,30,0.0128132044018
0.00152907813356,30,0.0105851315736
0.00152907813356,30,0.010590654295
0.00151238070923,30,0.0150706575732
0.00151238070923,30,0.0151441192803
0.00152043180488,31,0.0119224550542
0.00152043180488,31,0.011935810015
0.00152421698152,31,0.0117047604732
0.00152421698152,31,0.0116957642992
0.00151705239747,31,0.00989089757509
0.00151705239747,31,0.00989264351139
0.00151582574058,31,0.00893367533421
0.00151582574058,31,0.00893839701933
0.00152686746331,31,0.017139984928
0.00152686746331,31,0.0169464636974
0.00151343730808,31,0.016570684332
0.00151343730808,31,0.0165025663012
0.00153099672796,31,0.00772671162284
0.00153099672796,31,0.00775990301918
0.00152238381663,32,0.00791287255207
0.00152238381663,32,0.00789956145908
0.0015189364702,32,0.0108391211037
0.0015189364702,32,0.0108177620105
0.00152537088116,32,0.00848876313379
0.00152537088116,32,0.00845207679471
0.00151666417791,32,0.0106159725901
0.00151666417791,32,0.0106225910615
0.00151400835505,32,0.0104735763754
0.00151400835505,32,0.0104745108044
0.00152873019578,32,0.010557782306
0.00152873019578,32,0.0107051170057
0.00153005594586,32,0.00721946739779
0.00153005594586,32,0.00722496975955
0.00152061484403,33,0.0343577389324
0.00152061484403,33,0.0343443545447
0.00152195331238,33,0.0119068054675
0.00152195331238,33,0.0119162553192
0.00151665118796,33,0.0164098996066
0.00151665118796,33,0.0164005044094
0.0015266521436,33,0.010252917348
0.0015266521436,33,0.0102351023649
0.00151453273522,33,0.0115294030123
0.00151453273522,33,0.0115975156482
0.00152812113046,33,0.0158899496339
0.00152812113046,33,0.0159515164214
0.00151183034129,33,0.0150522018576
0.00151183034129,33,0.015105860797
0.0015218038308,34,0.00938855783322
0.0015218038308,34,0.00938352809691
0.00152336880679,34,0.0124425046813
0.00152336880679,34,0.0124737337575
0.00151786750671,34,0.00886844964405
0.00151786750671,34,0.00883505681293
0.00152549592742,34,0.00886958409788
0.00152549592742,34,0.00887889664235
0.0015149881766,34,0.00793271576648
0.0015149881766,34,0.00794062288154
0.00152779567997,34,0.00748154483644
0.00152779567997,34,0.00749246796973
0.00151313397803,34,0.00874223437751
0.00151313397803,34,0.00875087713377
0.00151882317826,35,0.0202243773264
0.00151882317826,35,0.020226925934
0.00152409294726,35,0.0176504313557
0.00152409294726,35,0.0176508697235
0.00151439204201,35,0.0228187807691
0.00151439204201,35,0.0228176112241
0.00152806012451,35,0.0264901505951
0.00152806012451,35,0.0264707281045
0.00152945509512,35,0.0137835307876
0.00152945509512,35,0.0137872343974
0.00152095421887,36,0.00938582754814
0.00152095421887,36,0.00938551298859
0.00151818678524,36,0.0114739346787
0.00151818678524,36,0.0114652278821
0.00152455188427,36,0.00781897496897
0.00152455188427,36,0.00781202192258
0.00152624730175,36,0.00839270684842
0.00152624730175,36,0.00838035744348
0.00151560054167,36,0.00954431678444
0.00151560054167,36,0.00958196721196
0.00151504966719,36,0.0209723567355
0.00151504966719,36,0.0206214320656
0.00152829220104,36,0.00876756460191
0.00152829220104,36,0.00873036049648
0.00151265024733,36,0.0108763887768
0.00151265024733,36,0.0108557162997
0.0015208588328,37,0.00773593669913
0.0015208588328,37,0.00773572477168
0.00152311750601,37,0.00953246864374
0.00152311750601,37,0.00949861378023
0.00152591603046,37,0.00857540526101
0.00152591603046,37,0.00857841850826
0.00151593746128,37,0.0114464193857
0.00151593746128,37,0.0114585851234
0.00151369380299,37,0.00881848972587
0.00151369380299,37,0.00886058563957
0.00152887801553,37,0.0168385566737
0.00152887801553,37,0.01679926831
0.00152022201078,38,0.0157994063744
0.00152022201078,38,0.0158221065604
0.00151650024247,38,0.0133234164473
0.00151650024247,38,0.0133922789961
0.00152640841169,38,0.00854402703498
0.00152640841169,38,0.00854507326832
0.00152825317762,38,0.00887332273358
0.00152825317762,38,0.00888456831516
0.00151225408185,38,0.0138918896229
0.00151225408185,38,0.0139040660569
0.00152054896579,39,0.012052218625
0.00152054896579,39,0.0120497354864
0.00152520728792,39,0.0105404718014
0.00152520728792,39,0.0105138150536
0.00151587658234,39,0.0167484706162
0.00151587658234,39,0.0165955951349
0.00151455752789,39,0.0273029105807
0.00151455752789,39,0.0273478881749
0.00152824061882,39,0.0122605313926
0.00152824061882,39,0.0121981721703
0.00153072073741,39,0.00933024766036
0.00153072073741,39,0.00929408995107
0.00152004730372,40,0.0133102282877
0.00152004730372,40,0.013315697944
0.00152315078792,40,0.015001182678
0.00152315078792,40,0.0149880674186
0.00151755156893,40,0.013115661305
0.00151755156893,40,0.013138247525
0.00152485333749,40,0.00919615976227
0.00152485333749,40,0.00920399237133
0.00151400814259,40,0.0106176696075
0.00151400814259,40,0.0106050906032
0.00152363967797,41,0.00832412625881
0.00152363967797,41,0.00833463417644
0.00151730876789,41,0.0117345434854
0.00151730876789,41,0.0117098049739
0.00152493591822,41,0.0103236431094
0.00152493591822,41,0.0103207898337
0.00151521499023,41,0.00947204654776
0.00151521499023,41,0.00948956477522
0.0015128339446,41,0.0142607470091
0.0015128339446,41,0.0142393867368
0.00152933147776,41,0.00975097108662
0.00152933147776,41,0.00963356160067
0.00152058324771,42,0.0110811535466
0.00152058324771,42,0.0110872870155
0.00151893367994,42,0.0107292867769
0.00151893367994,42,0.0107365684343
0.00152437585113,42,0.0109608945886
0.00152437585113,42,0.010897451969
0.00152651354015,42,0.013322823647
0.00152651354015,42,0.0133226627581
0.00151555387328,42,0.0114085094914
0.00151555387328,42,0.0114584029721
0.00151345305119,42,0.0139536099696
0.00151345305119,42,0.013703292188
0.00152874991588,42,0.0107796705955
0.00152874991588,42,0.0109327322971
0.00151932842357,43,0.00980313164405
0.00151932842357,43,0.00981067412963
0.00152374021216,43,0.0149560187773
0.00152374021216,43,0.0149330898001
0.00151598538915,43,0.0188640505885
0.00151598538915,43,0.0187573899745
0.00152673603392,43,0.013450160415
0.00152673603392,43,0.0134566103513
0.00152799262284,43,0.0168110887775
0.00152799262284,43,0.0168175875614
0.00151315954755,43,0.0144520440585
0.00151315954755,43,0.0144514074567
0.00152255503876,44,0.0518809379591
0.00152255503876,44,0.0525112177411
0.00151868994697,44,0.0175351490619
0.00151868994697,44,0.0174363583102
0.00151545987797,44,0.0212626608463
0.00151545987797,44,0.0212610317616
0.0015269834228,44,0.015953246024
0.0015269834228,44,0.015986290218
0.00151428967191,44,0.00788724452444
0.00151428967191,44,0.00787762979707
0.00152839365848,44,0.0153221080716
0.00152839365848,44,0.0153201288441
0.00151339773083,44,0.0131991344159
0.00151339773083,44,0.0132013037521
0.00152220014935,45,0.0111082974436
0.00152220014935,45,0.0111184249469
0.00151975282647,45,0.0108354912732
0.00151975282647,45,0.0108535762287
0.001524437739,45,0.0126568263676
0.001524437739,45,0.0126713756811
0.00151629762067,45,0.0099515745182
0.00151629762067,45,0.00994504939156
0.0015284579839,45,0.0146735075725
0.0015284579839,45,0.0146986185613
0.00152133947556,46,0.01291146417
0.00152133947556,46,0.0129192519713
0.0015199102268,46,0.0121248166518
0.0015199102268,46,0.0121225822214
0.00152374816158,46,0.0151960256231
0.00152374816158,46,0.0152038571742
0.0015160589991,46,0.0116811658813
0.0015160589991,46,0.0116875442748
0.00152715952803,46,0.0128331481947
0.00152715952803,46,0.012842464482
0.00153055706763,46,0.0123721518423
0.00153055706763,46,0.0123837927309
0.0015197485132,47,0.0120454541735
0.0015197485132,47,0.0120451894105
0.00152281706912,47,0.0109971499782
0.00152281706912,47,0.0109335791468
0.00151715885632,47,0.00953192173527
0.00151715885632,47,0.00954419490427
0.00152540107978,47,0.00898232002948
0.00152540107978,47,0.00897153388396
0.00151562432222,47,0.00950608702951
0.00151562432222,47,0.00951893079028
0.00152728342997,47,0.0133178417908
0.00152728342997,47,0.0133241575007
0.00152914532193,47,0.00978431632181
0.00152914532193,47,0.00978988734871
0.00151294430779,47,0.0090297471096
0.00151294430779,47,0.00903054270563
0.00151980110828,48,0.00969177866682
0.00151980110828,48,0.00967278548799
0.00151814612838,48,0.00926004480479
0.00151814612838,48,0.00927095860541
0.00152421636765,48,0.0144328990355
0.00152421636765,48,0.0144399518634
0.00151645886522,48,0.00964217747232
0.00151645886522,48,0.00963909377252
0.00151494859955,48,0.00888458735857
0.00151494859955,48,0.00891871276892
0.00152724343115,48,0.0412469173659
0.00152724343115,48,0.0426837998885
0.00152399830711,49,0.0183865804038
0.00152399830711,49,0.0184492371441
0.00151807717233,49,0.0189483318714
0.00151807717233,49,0.0189567630515
0.00151583193433,49,0.0108625528935
0.00151583193433,49,0.0108001398179
0.00152683721946,49,0.0109998359001
0.00152683721946,49,0.0110015614855
0.00152972610004,49,0.0105544101939
0.00152972610004,49,0.0105510842306
0.00151132623965,49,0.00982379089335
0.00151132623965,49,0.00980088463563
0.00152082340123,50,0.00922368589064
0.00152082340123,50,0.00922370847261
0.00152347878863,50,0.0105735017575
0.00152347878863,50,0.0105756272097
0.00151679719,50,0.0085772964059
0.00151679719,50,0.00857766141202
0.0015253887928,50,0.0132308342651
0.0015253887928,50,0.0132300152651
0.00152720642061,50,0.00826886439455
0.00152720642061,50,0.00826693138069
0.00151451443041,50,0.0110923647017
0.00151451443041,50,0.0110663688898
0.00153014927563,50,0.00787765293993
0.00153014927563,50,0.0078941060255
0.00152075916595,51,0.01123738136
0.00152075916595,51,0.0112364874978
0.00152321610672,51,0.0121092013499
0.00152321610672,51,0.0120988007261
0.00152497889856,51,0.00906920903058
0.00152497889856,51,0.00907225567905
0.00151604757489,51,0.0144972339363
0.00151604757489,51,0.0144976274091
0.00152676463866,51,0.0105422971367
0.00152676463866,51,0.0105222773924
0.00151349961567,51,0.00905112240886
0.00151349961567,51,0.00904520874009
0.00152367196644,52,0.0223206836926
0.00152367196644,52,0.0222837604627
0.00151640395919,52,0.0105800019631
0.00151640395919,52,0.0105527907929
0.00152830036599,52,0.00895139466559
0.00152830036599,52,0.00895024255849
0.00151297718958,52,0.0120314870748
0.00151297718958,52,0.0120815461907
0.00153062349615,52,0.00816248254706
0.00153062349615,52,0.00820535471023
0.00152090568984,53,0.00774536337299
0.00152090568984,53,0.00774472222347
0.00152428047657,53,0.00845092360057
0.00152428047657,53,0.0084608275784
0.0015177723478,53,0.00996573745118
0.0015177723478,53,0.0101293789503
0.00152641396988,53,0.00780018477311
0.00152641396988,53,0.00782005174101
0.00151448773848,53,0.00992359514672
0.00151448773848,53,0.00991602930457
0.00152795186106,53,0.00875698081735
0.00152795186106,53,0.00878253114449
0.00151229232783,53,0.00906918012624
0.00151229232783,53,0.00904726254836
0.00151989698311,54,0.0117425794169
0.00151989698311,54,0.0117487796296
0.00152316457789,54,0.00841136602479
0.00152316457789,54,0.00841418673246
0.00151721772871,54,0.0115403483691
0.00151721772871,54,0.0114662462652
0.00152588868095,54,0.00709884002008
0.00152588868095,54,0.0071075032477
0.00152714310396,54,0.00956667501896
0.00152714310396,54,0.0095701015592
0.00151486620395,54,0.011013061634
0.00151486620395,54,0.0110182965721
0.00152884794502,54,0.00972238715639
0.00152884794502,54,0.00968165698126
0.00151117814736,54,0.0180943066689
0.00151117814736,54,0.0180108868295
0.00152234511527,55,0.0169709904846
0.00152234511527,55,0.0169735476537
0.00151882969863,55,0.0108129951384
0.00151882969863,55,0.0108162119814
0.00151783455042,55,0.00880366621021
0.00151783455042,55,0.00880032082536
0.00152451048566,55,0.0137135910349
0.00152451048566,55,0.0137411241445
0.0015149088586,55,0.0089924489
0.0015149088586,55,0.00900572549763
0.00152721000828,55,0.0113114480792
0.00152721000828,55,0.0112915437525
0.00152880442425,55,0.0131208474725
0.00152880442425,55,0.0131276241792
0.00151128069822,55,0.0090462546336
0.00151128069822,55,0.00905036109959
0.00152176358645,56,0.00908468559601
0.00152176358645,56,0.00908468019287
0.00151907279913,56,0.00789154434269
0.00151907279913,56,0.00790124301404
0.00152348432811,56,0.00710414882393
0.00152348432811,56,0.00710584118143
0.00152484799606,56,0.00889238199695
0.00152484799606,56,0.0088911539374
0.00151560307806,56,0.00860351857517
0.00151560307806,56,0.00860075019956
0.0015282319271,56,0.00749936392895
0.0015282319271,56,0.00749588251235
0.00151371945385,56,0.00842359570728
0.00151371945385,56,0.00849710704837
0.00151171906695,56,0.00919115569501
0.00151171906695,56,0.00913602959745
0.0015198213778,57,0.00820513864379
0.0015198213778,57,0.00820687956273
0.00151862302836,57,0.0153257075654
0.00151862302836,57,0.0153919370214
0.00151672348172,57,0.011973152703
0.00151672348172,57,0.0119320659261
0.00152654341717,57,0.00914218488039
0.00152654341717,57,0.00922032639722
0.00151407909511,57,0.00958270331744
0.00151407909511,57,0.00959468990024
0.00152892466661,57,0.0132755999272
0.00152892466661,57,0.0132248556375
