E,r,q2
0.00157270594786,14,0.0155438186937
0.00156334622935,14,0.00979624186267
0.00156334622935,14,0.00978353387539
0.00157703985817,14,0.0157037302459
0.00157703985817,14,0.0157335546206
0.00155941386663,14,0.0119176256366
0.00155941386663,14,0.011904734135
0.00156837747573,15,0.00829732507874
0.00156837747573,15,0.0082976421733
0.00156948243215,15,0.00872679151883
0.00156948243215,15,0.00871606711164
0.00156498568579,15,0.0100776328563
0.00156498568579,15,0.0101512979582
0.00157206551391,15,0.0104802354154
0.00157206551391,15,0.0104550093993
0.00157458106819,15,0.0118263191292
0.00157458106819,15,0.0118487871026
0.00156111776795,15,0.0194013984283
0.00156111776795,15,0.0193700991555
0.00157625496528,15,0.00895964109137
0.00157625496528,15,0.00898567114824
0.00157823611623,15,0.00893593134689
0.00157823611623,15,0.0089380120543
0.00156838611585,16,0.00901170021131
0.00156838611585,16,0.00901124287814
0.001566122211,16,0.0091296454927
0.001566122211,16,0.00909691453742
0.00157176157276,16,0.0145748646391
0.00157176157276,16,0.0145779291887
0.00156276873943,16,0.00962854445514
0.00156276873943,16,0.00968119122296
0.00157421391003,16,0.0111436304687
0.00157421391003,16,0.0111036718129
0.00156016612414,16,0.0106784168345
0.00156016612414,16,0.0106576993189
0.00157766179504,16,0.0117796565846
0.00157766179504,16,0.0117955152616
0.00156932715067,17,0.0153997200229
0.00156932715067,17,0.0156537568528
0.00156670335405,17,0.00843991388811
0.00156670335405,17,0.00844730532187
0.00157128198784,17,0.0100714842161
0.00157128198784,17,0.0101020899554
0.00156412405405,17,0.0143597968857
0.00156412405405,17,0.014354495623
0.00157293671845,17,0.0201141023388
0.00157293671845,17,0.0201081072273
0.00156196696405,17,0.00873397238611
0.00156196696405,17,0.00871557727773
0.00157760204609,17,0.0115187794202
0.00157760204609,17,0.011492434379
0.00156969092021,18,0.0112828517885
0.00156969092021,18,0.0112822070834
0.00156527622327,18,0.00981388825977
0.00156527622327,18,0.00977170863805
0.00157316108267,18,0.0156154863264
0.00157316108267,18,0.0156443258942
0.00156310599807,18,0.00895352596124
0.00156310599807,18,0.00893371672051
0.00156130217229,18,0.011000662332
0.00156130217229,18,0.0110393751875
0.00157610914203,18,0.0116935890862
0.00157610914203,18,0.011620747018
0.00155849794105,18,0.00935214532622
0.00155849794105,18,0.00931292286943
0.001567453881,19,0.0314124477071
0.001567453881,19,0.0312351667164
0.00156551430548,19,0.0133477840157
0.00156551430548,19,0.0133692050056
0.00157153368252,19,0.0161778750282
0.00157153368252,19,0.0161505311519
0.00157457275738,19,0.0203075228898
0.00157457275738,19,0.0202909538128
0.00157774227358,19,0.0406927054014
0.00157774227358,19,0.0407118120235
0.00156888754835,20,0.0247137008323
0.00156888754835,20,0.0247183430148
0.00156780264916,20,0.0206665424591
0.00156780264916,20,0.0206672275977
0.00156541817955,20,0.0180228775845
0.00156541817955,20,0.0180495890494
0.00157338784538,20,0.0217930306363
0.00157338784538,20,0.021787593085
0.00156302213468,20,0.0154281018445
0.00156302213468,20,0.0154048920527
0.00155899968949,20,0.0156667202984
0.00155899968949,20,0.0156628909727
0.00156978216392,21,0.0135726388792
0.00156978216392,21,0.0135980875628
0.00157155713985,21,0.0100876845374
0.00157155713985,21,0.010018455154
0.00156519165735,21,0.0124948648321
0.00156519165735,21,0.012447185131
0.00156360439821,21,0.0104661714034
0.00156360439821,21,0.0104776787613
0.00157327646806,21,0.0192014185711
0.00157327646806,21,0.0192011863901
0.0015614546597,21,0.0128273514697
0.0015614546597,21,0.0128084914378
0.00157823615588,21,0.0114364540472
0.00157823615588,21,0.0114457025674
0.00156787146525,22,0.0126345032009
0.00156787146525,22,0.0126309863296
0.00157141430916,22,0.0136584431208
0.00157141430916,22,0.0135630177464
0.0015652667841,22,0.0147599337
0.0015652667841,22,0.0147593175938
0.00157402751488,22,0.0111866448072
0.00157402751488,22,0.0111415397748
0.00156243165879,22,0.012641599804
0.00156243165879,22,0.0126639031351
0.00157513277052,22,0.00953751879748
0.00157513277052,22,0.00935636327615
0.00157823586044,22,0.0143823382416
0.00157823586044,22,0.014305148682
0.00155850614086,22,0.0157174641261
0.00155850614086,22,0.0157089271216
0.00156827684598,23,0.011001759286
0.00156827684598,23,0.0110006157522
0.00156965911986,23,0.0128589617035
0.00156965911986,23,0.0128581978775
0.0015659986069,23,0.0101980378531
0.0015659986069,23,0.0101963872181
0.00157320767639,23,0.0131230874073
0.00157320767639,23,0.0131139403113
0.00155908486935,23,0.0090965810123
0.00155908486935,23,0.00909790743399
0.00156662248703,24,0.036643694173
0.00156662248703,24,0.0366488064441
0.00157083467355,24,0.0205209146639
0.00157083467355,24,0.0205221193361
0.00157475941831,24,0.0497637926904
0.00157475941831,24,0.0497306801729
0.00156158701089,24,0.0199259550586
0.00156158701089,24,0.019909737784
0.00157744829498,24,0.0157944098834
0.00157744829498,24,0.0157856223967
0.00156874530086,25,0.0264602377875
0.00156874530086,25,0.0264601344355
0.00157232856549,25,0.0181164042747
0.00157232856549,25,0.017997064375
0.00156282365852,25,0.0257123271662
0.00156282365852,25,0.0257324467782
0.00157402269356,25,0.0159974440275
0.00157402269356,25,0.0159474394732
0.00157540717602,25,0.0100609014372
0.00157540717602,25,0.0100620746447
0.00157817044459,25,0.011597774121
0.00157817044459,25,0.011597373651
0.00156755256339,26,0.0130255483093
0.00156755256339,26,0.0129532874153
0.00157002618331,26,0.0169880737242
0.00157002618331,26,0.0169849288423
0.00156562036004,26,0.0145662515487
0.00156562036004,26,0.014641101988
0.00157178209714,26,0.0141348969431
0.00157178209714,26,0.0140379722407
0.00157435619257,26,0.0103361412877
0.00157435619257,26,0.0103256195905
0.00156220398709,26,0.00893859644803
0.00156220398709,26,0.00896015657528
0.00156022735535,26,0.0230424463646
0.00156022735535,26,0.0230492637848
0.00157736960536,26,0.0136356607814
0.00157736960536,26,0.0136546160842
0.00156820645033,27,0.0151489346887
0.00156820645033,27,0.015147564043
0.00156499194632,27,0.0127728277786
0.00156499194632,27,0.0127685304846
0.00157208947432,27,0.0211370814448
0.00157208947432,27,0.0211685538564
0.00157355743509,27,0.0159871155572
0.00157355743509,27,0.0159135706041
0.00156116136597,27,0.0143863289332
0.00156116136597,27,0.0143667049141
0.00155868770301,27,0.0123396723929
0.00155868770301,27,0.0123110173652
0.00156858155873,28,0.00888591327613
0.00156858155873,28,0.00888470284545
0.0015674235692,28,0.0151690049842
0.0015674235692,28,0.0151745664611
0.00157038874406,28,0.00883140646197
0.00157038874406,28,0.00882646453361
0.00157373962414,28,0.0100246377515
0.00157373962414,28,0.0101286728731
0.00156143071238,28,0.0124438149606
0.00156143071238,28,0.0124391947678
0.00157561342096,28,0.0224883874212
0.00157561342096,28,0.0225259010066
0.00156909080425,29,0.0111998820953
0.00156909080425,29,0.0112074386697
0.00156584967316,29,0.0165024735388
0.00156584967316,29,0.0164362790782
0.00157149949197,29,0.0196627785116
0.00157149949197,29,0.019534955156
0.00157348127149,29,0.00962172202733
0.00157348127149,29,0.00966378960209
0.00156250265573,29,0.00844312610429
0.00156250265573,29,0.00843898140198
0.00157573337203,29,0.0101288685501
0.00157573337203,29,0.0100782706656
0.00156065789201,29,0.00883580095736
0.00156065789201,29,0.00884618027838
0.00155851110414,29,0.00913809767465
0.00155851110414,29,0.0091523234886
0.00157014914608,30,0.00924333239703
0.00157014914608,30,0.00928590750837
0.00156586139824,30,0.0106942322836
0.00156586139824,30,0.0106895659119
0.00156394681801,30,0.0223305826255
0.00156394681801,30,0.0224260120872
0.00157299494008,30,0.0167346408354
0.00157299494008,30,0.0168868340747
0.00157486333772,30,0.0148620953357
0.00157486333772,30,0.0148672718545
0.00156145942725,30,0.0119871911266
0.00156145942725,30,0.0119811949614
0.00157713809296,30,0.0114870345226
0.00157713809296,30,0.0114744273652
0.00155957039852,30,0.0261625069731
0.00155957039852,30,0.026144640395
0.00156939070588,31,0.0243404840981
0.00156939070588,31,0.0243442308028
0.00156222220227,31,0.0116558008886
0.00156222220227,31,0.0116448060457
0.00156027423757,31,0.00948906942249
0.00156027423757,31,0.00948883738193
0.00157659279319,31,0.0117610754619
0.00157659279319,31,0.0117568515704
0.00157741111746,31,0.0118438357969
0.00157741111746,31,0.0118251143097
0.00156827593909,32,0.014933447073
0.00156827593909,32,0.0149428147554
0.00157176391657,32,0.00932169895653
0.00157176391657,32,0.00929279929093
0.00156354412498,32,0.0111362901416
0.00156354412498,32,0.0111205658578
0.00157420775268,32,0.00934605612344
0.00157420775268,32,0.00937290482606
0.00156215575397,32,0.0118673775747
0.00156215575397,32,0.0118563489791
0.00157645059837,32,0.0110077436487
0.00157645059837,32,0.0109597218598
0.0015683152387,33,0.0100414986086
0.0015683152387,33,0.0100475591547
0.00157033647963,33,0.00846689505559
0.00157033647963,33,0.00848385817885
0.0015648400107,33,0.0135928062527
0.0015648400107,33,0.0135876862484
0.00157363095157,33,0.00811506194969
0.00157363095157,33,0.0081038521509
0.00156261974663,33,0.00983456266627
0.00156261974663,33,0.0098382025173
0.00157500737365,33,0.00898645485562
0.00157500737365,33,0.00897465173634
0.00156017993139,33,0.00840772427274
0.00156017993139,33,0.00838352512834
0.00156841267597,34,0.0105469246801
0.00156841267597,34,0.01054695283
0.00156636160048,34,0.0133140505385
0.00156636160048,34,0.0132276750015
0.00156404525277,34,0.017698991727
0.00156404525277,34,0.0176856470323
0.00157422019859,34,0.0115991117509
0.00157422019859,34,0.0115173851261
0.00156196716618,34,0.0107039180293
0.00156196716618,34,0.0107259695462
0.00157571679477,34,0.0132813886983
0.00157571679477,34,0.0132817923325
0.00155849997746,34,0.0133677458271
0.00155849997746,34,0.0132544151839
0.00157835164838,34,0.00955893478952
0.00157835164838,34,0.00955016323458
0.00157020751596,35,0.00871776865897
0.00157020751596,35,0.00870912044089
0.00156629828975,35,0.0148213685486
0.00156629828975,35,0.0148442595771
0.0015722325169,35,0.00867790787171
0.0015722325169,35,0.00867882253815
0.0015643766208,35,0.00941993983768
0.0015643766208,35,0.00940342643368
0.00157307353169,35,0.00904529864521
0.00157307353169,35,0.00906574121047
0.00156209063441,35,0.00776497742088
0.00156209063441,35,0.0077650790332
0.00157573829819,35,0.00885533134407
0.00157573829819,35,0.00884144386088
0.00156043911388,35,0.00928143543041
0.00156043911388,35,0.0093335456086
0.00156948037478,36,0.0114191983055
0.00156948037478,36,0.0114196008538
0.00156505263486,36,0.0110116098953
0.00156505263486,36,0.0110131132461
0.00157275910694,36,0.0154438973235
0.00157275910694,36,0.0155477246927
0.00157440422857,36,0.0105584637486
0.00157440422857,36,0.0105053715546
0.00156194537312,36,0.013240643548
0.00156194537312,36,0.0132284230463
0.00156087404568,36,0.0138162102707
0.00156087404568,36,0.0137261860376
0.00156869609766,37,0.0148615049585
0.00156869609766,37,0.0148609322147
0.00156581591609,37,0.0107990946702
0.00156581591609,37,0.0107929868257
0.00157124127781,37,0.0108234779464
0.00157124127781,37,0.0108151543215
0.0015725727887,37,0.0126464364147
0.0015725727887,37,0.0126538452246
0.00156292951222,37,0.0332311873504
0.00156292951222,37,0.0332546328724
0.00156107068296,37,0.0207276577736
0.00156107068296,37,0.0207602355334
0.00157758915309,37,0.0124483559336
0.00157758915309,37,0.0124572077843
0.00156814083952,38,0.0129468287735
0.00156814083952,38,0.0129485684767
0.00156501485514,38,0.0117320891553
0.00156501485514,38,0.0117310954621
0.00157286930349,38,0.0100273654084
0.00157286930349,38,0.0100539689835
0.00157372235506,38,0.0184200470319
0.00157372235506,38,0.0179805442568
0.00156239454025,38,0.0148769820895
0.00156239454025,38,0.01487633545
0.00157634375047,38,0.0090041222425
0.00157634375047,38,0.00901430582953
0.00156035403929,38,0.00861172702913
0.00156035403929,38,0.00862358734454
0.001558645391,38,0.0101611926757
0.001558645391,38,0.0101848421756
0.0015668477095,39,0.0220318087714
0.0015668477095,39,0.0220320229695
0.00157205398118,39,0.0231762571771
0.00157205398118,39,0.0231507598472
0.00156394096592,39,0.0196830293654
0.00156394096592,39,0.0197694604136
0.00156263787458,39,0.0193454254206
0.00156263787458,39,0.0193358890801
0.00157520935033,39,0.0176304633545
0.00157520935033,39,0.0174897099726
0.00157623608026,39,0.0131739245697
0.00157623608026,39,0.0131755787647
0.00156728726508,40,0.0107387603301
0.00156728726508,40,0.0107429925087
0.00157052141192,40,0.011331722935
0.00157052141192,40,0.0112332047747
0.00157328888595,40,0.0202030954886
0.00157328888595,40,0.0202033496617
0.00156242324551,40,0.0151270844025
0.00156242324551,40,0.0152065716474
0.00157525550831,40,0.013774501685
0.00157525550831,40,0.0137720488981
0.00156043366023,40,0.0116861368368
0.00156043366023,40,0.0116932739917
0.00156771111589,41,0.0433514402807
0.00156771111589,41,0.0433623169253
0.00157124385779,41,0.0121869873325
0.00157124385779,41,0.0121674170923
0.00157397944272,41,0.0102907667329
0.00157397944272,41,0.0102469752248
0.00157568838025,41,0.0105033805762
0.00157568838025,41,0.0105218382829
0.00156065618754,41,0.0184377836101
0.00156065618754,41,0.018465033929
0.0015681939232,42,0.0103059661848
0.0015681939232,42,0.0102936200816
0.00157124090754,42,0.0156547327234
0.00157124090754,42,0.0156286140251
0.00156458010203,42,0.00990265999138
0.00156458010203,42,0.00990110919351
0.00157251808097,42,0.0172618706584
0.00157251808097,42,0.0173284331864
0.00156206597782,42,0.0100457895319
0.00156206597782,42,0.0100972765412
0.00157539805758,42,0.0197709563924
0.00157539805758,42,0.0197040467464
0.0015599552165,42,0.0097032165316
0.0015599552165,42,0.0097231551151
0.00156723776373,43,0.0278476100859
0.00156723776373,43,0.0278584923413
0.00156579824538,43,0.00923904768848
0.00156579824538,43,0.00922560393011
0.00157305288178,43,0.016011743879
0.00157305288178,43,0.0159968906668
0.0015630903151,43,0.00947417578971
0.0015630903151,43,0.00950973990463
0.00157605142733,43,0.0133906304321
0.00157605142733,43,0.0133090489047
0.00156705879713,44,0.0208266892272
0.00156705879713,44,0.0209464328831
0.00157072674625,44,0.0142630304929
0.00157072674625,44,0.0141722973999
0.00156521108157,44,0.0120031592827
0.00156521108157,44,0.0119896760619
0.00157334958892,44,0.0138981568104
0.00157334958892,44,0.013984683242
0.00157708393943,44,0.0170489601158
0.00157708393943,44,0.0170663573989
0.00155935883961,44,0.0135568919561
0.00155935883961,44,0.0135591542879
0.00156737135167,45,0.0130646523872
0.00156737135167,45,0.0128084469578
0.00157056985675,45,0.0123756738506
0.00157056985675,45,0.0125090496993
0.00157205041101,45,0.00941513657839
0.00157205041101,45,0.00942464788742
0.00156381910185,45,0.0317287919265
0.00156381910185,45,0.0318827235384
0.0015742189295,45,0.0110418324953
0.0015742189295,45,0.0110110369635
0.00157652116802,45,0.0257924219667
0.00157652116802,45,0.0258528407744
0.00156536984204,46,0.011499502656
0.00156536984204,46,0.0114958709649
0.00157188036355,46,0.0147336905566
0.00157188036355,46,0.0148686091481
0.00156320537081,46,0.0112849799553
0.00156320537081,46,0.0112733314329
0.00156170843145,46,0.014223286077
0.00156170843145,46,0.0142553168893
0.00157552852612,46,0.0115078201726
0.00157552852612,46,0.0115424198619
0.00155945764472,46,0.0156612173872
0.00155945764472,46,0.0156554402634
0.00157083486132,47,0.0183624053559
0.00157083486132,47,0.0183038049437
0.00156591464231,47,0.0113759053493
0.00156591464231,47,0.0113819215095
0.00156518746413,47,0.0114804361464
0.00156518746413,47,0.0114804213968
0.00157276335165,47,0.0142212721661
0.00157276335165,47,0.0142491116453
0.00156015161725,47,0.0167478946009
0.00156015161725,47,0.016737348166
0.00156882300787,48,0.0125391324889
0.00156882300787,48,0.0125399794234
0.00156696000876,48,0.00949038446736
0.00156696000876,48,0.00948966913865
0.00156479996885,48,0.0137786854739
0.00156479996885,48,0.0141013536137
0.001573037752,48,0.0257400875768
0.001573037752,48,0.0257403635808
0.00157435770547,48,0.0219120969873
0.00157435770547,48,0.0219935535462
0.00157525520861,48,0.0129330271966
0.00157525520861,48,0.0128722672496
0.00156014676557,48,0.0132924274649
0.00156014676557,48,0.0133790290588
0.00156769092587,49,0.00921263330977
0.00156769092587,49,0.00919622671208
0.0015693895889,49,0.0127539182607
0.0015693895889,49,0.0127573083752
0.00157133630635,49,0.0108648961263
0.00157133630635,49,0.0108431205863
0.00156461103495,49,0.0087297363192
0.00156461103495,49,0.00872448082051
0.00156273234967,49,0.0106909053537
0.00156273234967,49,0.0106977937394
0.00157506371867,49,0.0107627927102
0.00157506371867,49,0.0107920561421
0.0015762736909,49,0.0103013663337
0.0015762736909,49,0.0102984062715
0.00155909670199,49,0.0152712891107
0.00155909670199,49,0.0152096749167
0.00156700135556,50,0.0122527585901
0.00156700135556,50,0.012266786933
0.00156461920526,50,0.00978266004698
0.00156461920526,50,0.00977364941268
0.0015728809226,50,0.0137469006471
0.0015728809226,50,0.0137413498776
0.00156179553615,50,0.0129980480158
0.00156179553615,50,0.0129771732498
0.0015769558597,50,0.0126767983942
0.0015769558597,50,0.0126111126069
0.00155919891305,50,0.0116602235399
0.00155919891305,50,0.0116315126343
0.00156718450975,51,0.0113769325419
0.00156718450975,51,0.0113630124025
0.00156975840624,51,0.0113495633125
0.00156975840624,51,0.0113570520297
0.00156406443688,51,0.0234050873897
0.00156406443688,51,0.023389947513
0.00157305766978,51,0.0166531521391
0.00157305766978,51,0.0166377970028
0.00157374789037,51,0.0424284221932
0.00157374789037,51,0.0422664830707
0.0015750361957,51,0.0159372398254
0.0015750361957,51,0.0159250609606
0.00156012126505,51,0.0147401709629
0.00156012126505,51,0.0148316604599
0.00157732514784,51,0.0125580621563
0.00157732514784,51,0.012497393157
0.00156556892141,52,0.0148606387725
0.00156556892141,52,0.0148592825673
0.00156382681229,52,0.0173769986221
0.00156382681229,52,0.0173776600683
0.00157334544278,52,0.0185481420701
0.00157334544278,52,0.0185480757115
0.0015601911208,52,0.0133666989135
0.0015601911208,52,0.0133670732634
0.00157678469374,52,0.0180772979257
0.00157678469374,52,0.0180959891633
0.00157758965789,52,0.054559850945
0.00157758965789,52,0.0545821192772
0.00156854722327,53,0.0091630682274
0.00156854722327,53,0.00916530110716
0.00157004816005,53,0.0112071303898
0.00157004816005,53,0.0112083827528
0.00157222139079,53,0.0140857355167
0.00157222139079,53,0.0141874709784
0.00156352651307,53,0.0324688345174
0.00156352651307,53,0.0343009766476
0.00156057931461,53,0.0181746415552
0.00156057931461,53,0.0181557354402
0.00157726281948,53,0.00956874697311
0.00157726281948,53,0.00959677451857
0.0015663816963,54,0.0160306300452
0.0015663816963,54,0.016027476061
0.00157109030629,54,0.0136942720771
0.00157109030629,54,0.0137025339211
0.00156450442947,54,0.014843941848
0.00156450442947,54,0.0147917522907
0.00156155533803,54,0.0116333084351
0.00156155533803,54,0.0115325401139
0.00156111742036,54,0.0173536452527
0.00156111742036,54,0.0175274802055
0.00157602508954,54,0.0100405856411
0.00157602508954,54,0.0100154997434
0.00155903289634,54,0.0128749067695
0.00155903289634,54,0.0128644262328
0.00156744963562,55,0.00877603003185
0.00156744963562,55,0.00878485787566
0.00156614459597,55,0.0113533381019
0.00156614459597,55,0.0113104479405
0.00157119177231,55,0.0113498992589
0.00157119177231,55,0.0113103567195
0.00156382616991,55,0.0104393005406
0.00156382616991,55,0.0104318021818
0.00157514759748,55,0.00934746242787
0.00157514759748,55,0.009345818474
0.00156087476449,55,0.0120056111499
0.00156087476449,55,0.0120614503553
0.00157691241945,55,0.0164514592279
0.00157691241945,55,0.0165880672456
0.00155910430924,55,0.0411806818365
0.00155910430924,55,0.0410285655797
0.00156789165823,56,0.0150918472146
0.00156789165823,56,0.0150934926074
0.00156966203911,56,0.0181946989623
0.00156966203911,56,0.0181887956856
0.00156479840247,56,0.0222417260526
0.00156479840247,56,0.0222461253036
0.0015729123039,56,0.0188233999803
0.0015729123039,56,0.0188366537397
0.00156055302663,56,0.0131771380924
0.00156055302663,56,0.0131723215161
0.00157665137793,56,0.015949075915
0.00157665137793,56,0.0160720265433
0.00155869227915,56,0.0156767685723
0.00155869227915,56,0.0156743157732
0.00156861486317,57,0.0095671928885
0.00156861486317,57,0.00956753117444
0.00156597642548,57,0.0108693831634
0.00156597642548,57,0.0108714169571
0.00157122292896,57,0.012655397351
0.00157122292896,57,0.0126525104676
0.00156332875519,57,0.0109206942339
0.00156332875519,57,0.0109072987422
0.00157403040564,57,0.00908204511544
0.00157403040564,57,0.00907728134899
0.0015607667525,57,0.0152244017138
0.0015607667525,57,0.0152187824579
0.00157664564203,57,0.00958565932728
0.00157664564203,57,0.00960954349097
0.00155890485202,57,0.0148038974478
0.00155890485202,57,0.0148316046179
0.00156948439886,58,0.0206343449266
0.00156948439886,58,0.0205753458423
0.00157160650599,58,0.0192075441806
0.00157160650599,58,0.0192199812809
0.00157299680951,58,0.0285587020991
0.00157299680951,58,0.028626559366
0.00156268323801,58,0.0173974328902
0.00156268323801,58,0.0174100202823
0.0015595850081,58,0.0157346148716
0.0015595850081,58,0.0156370273029
0.00156769542879,59,0.0133424698122
0.00156769542879,59,0.0133589870876
0.00156924037541,59,0.0180211005062
0.00156924037541,59,0.0180195858592
0.00156486679782,59,0.0271717175994
0.00156486679782,59,0.0271912630488
0.00157406679011,59,0.0150019250234
0.00157406679011,59,0.0150009284093
0.00156244534108,59,0.0848466180363
0.00156244534108,59,0.0848254540289
0.00157521561145,59,0.0165705657728
0.00157521561145,59,0.0165641630935
0.0015586406237,59,0.015350823993
