E,r,q2
0.00123289960519,4,0.00961467026497
0.00124154877103,4,0.00729652649091
0.00124154877103,4,0.0072777298682
0.00123148588178,4,0.0065279283187
0.00123148588178,4,0.00652812411498
0.00123061107827,4,0.00705533625856
0.00123061107827,4,0.00705032025573
0.00124330275707,4,0.0068168131869
0.00124330275707,4,0.00681655706909
0.00124468623385,4,0.00716547127015
0.00124468623385,4,0.00716518595733
0.00122870581964,4,0.0067171097128
0.00122870581964,4,0.00671316490828
0.00124651498176,4,0.0063633738875
0.00124651498176,4,0.00635447860008
0.00123785548376,5,0.0069731774911
0.00123785548376,5,0.0069733095729
0.00123560267323,5,0.00734891012223
0.00123560267323,5,0.00734889657672
0.00123482642968,5,0.00797376758103
0.00123482642968,5,0.00798446505258
0.00124024068796,5,0.00755753309319
0.00124024068796,5,0.00755053068114
0.00123333257347,5,0.00897883180861
0.00123333257347,5,0.00897766757377
0.00124151024893,5,0.00666418368479
0.00124151024893,5,0.00666417226766
0.00123173857526,5,0.00753425313186
0.00123173857526,5,0.00754268607109
0.00124359233525,5,0.00692939544921
0.00124359233525,5,0.00692979082987
0.00122994373358,5,0.00865870940137
0.00122994373358,5,0.00863114260411
0.00122876791878,5,0.00725423235913
0.00122876791878,5,0.0072440585811
0.00124550034361,5,0.00873525193013
0.00124550034361,5,0.00874991661949
0.00122696513764,5,0.00739109714205
0.00122696513764,5,0.00737286088165
0.00123626229944,6,0.00666403783851
0.00123626229944,6,0.00666468014123
0.00123518415622,6,0.00683504205776
0.00123518415622,6,0.00683585420447
0.00123852345732,6,0.00822519956716
0.00123852345732,6,0.0082184055973
0.00124007295093,6,0.0106724075098
0.00124007295093,6,0.0106910005864
0.00123254605971,6,0.00868210535439
0.00123254605971,6,0.00866854494177
0.00123153460981,6,0.0109785086924
0.00123153460981,6,0.0109767399252
0.0012423516423,6,0.00837900091169
0.0012423516423,6,0.00836556298386
0.00124390141274,6,0.00696923148501
0.00124390141274,6,0.00696081943181
0.00122948596793,6,0.00698999821304
0.00122948596793,6,0.00699772311153
0.00124601994254,6,0.00872481577188
0.00124601994254,6,0.00871027107475
0.0012275829385,6,0.00691057796794
0.0012275829385,6,0.00691918228727
0.00123640216178,7,0.00823728322429
0.00123640216178,7,0.00823634613237
0.00123798787974,7,0.00606346830976
0.00123798787974,7,0.00605816044484
0.00123491724969,7,0.00685427823649
0.00123491724969,7,0.0068525029974
0.00123975653579,7,0.00756704946233
0.00123975653579,7,0.00756744256892
0.0012327891825,7,0.00735118190474
0.0012327891825,7,0.0073483660675
0.00124161206554,7,0.00655555015416
0.00124161206554,7,0.00656323759559
0.00123140196737,7,0.00677665170676
0.00123140196737,7,0.00677833419501
0.0012427711869,7,0.00684362579511
0.0012427711869,7,0.00685810803117
0.00122939676121,7,0.0064607713332
0.00122939676121,7,0.00646122085644
0.00124442184209,7,0.00732204595105
0.00124442184209,7,0.00731029794895
0.001228293513,7,0.00695562920497
0.001228293513,7,0.0069599106342
0.00124619112316,7,0.00783547209786
0.00124619112316,7,0.00784125541935
0.00122748603205,7,0.00772083186416
0.00123640068836,8,0.00740155176743
0.00123640068836,8,0.00740188660736
0.00123794706283,8,0.00698355705113
0.00123794706283,8,0.00698413139276
0.00123888520343,8,0.00628902596357
0.00123888520343,8,0.00629640128899
0.001234610936,8,0.00726559047035
0.001234610936,8,0.00726596040569
0.00123256122058,8,0.00657324849857
0.00123256122058,8,0.00658353331507
0.00123179199488,8,0.00765449208092
0.00123179199488,8,0.0076529278513
0.00124253101454,8,0.00808516467045
0.00124253101454,8,0.00809228657055
0.00123072593556,8,0.0082816943297
0.00123072593556,8,0.00826703899477
0.00124338396199,8,0.00675560338564
0.00124338396199,8,0.00676271904534
0.00122929098497,8,0.00754450223277
0.00122929098497,8,0.00754159381744
0.00124476818441,8,0.00935728610147
0.00124476818441,8,0.00930556440946
0.00124627721892,8,0.0068888502842
0.00124627721892,8,0.00688215377147
0.00122685012035,8,0.00672556917102
0.00123705994121,9,0.0100163667233
0.00123705994121,9,0.0100161804939
0.00123570071679,9,0.00671712710055
0.00123570071679,9,0.00671595980187
0.00123889758503,9,0.00936694741578
0.00123889758503,9,0.00936784177213
0.00123387915162,9,0.00994684826664
0.00123387915162,9,0.0099397370182
0.00124109108238,9,0.00677132541543
0.00124109108238,9,0.00676283206017
0.00123190182905,9,0.00666868876777
0.00123190182905,9,0.00668039766969
0.00124187845661,9,0.00635319005025
0.00124187845661,9,0.00634999878272
0.00123020984433,9,0.00647184836532
0.00123020984433,9,0.0064689719832
0.00124356392447,9,0.00798420217995
0.00124356392447,9,0.00798913507364
0.00122864035606,9,0.00716439181765
0.00122864035606,9,0.00716383740652
0.00124538704247,9,0.0064269061415
0.00124538704247,9,0.00642699454919
0.00124654774054,9,0.00847964319445
0.00124654774054,9,0.00847940336819
0.00123640178982,10,0.00784025944252
0.00123640178982,10,0.0078387138054
0.00123796075487,10,0.00804444620737
0.00123796075487,10,0.00804626616098
0.00123490391885,10,0.00978412377873
0.00123490391885,10,0.00981559382443
0.0012398265794,10,0.0100311647646
0.0012398265794,10,0.0101040384809
0.0012327566188,10,0.00692072307367
0.0012327566188,10,0.00691826589099
0.0012417359443,10,0.00917727703493
0.0012417359443,10,0.00917030729034
0.00123029706364,10,0.00691267202254
0.00123029706364,10,0.00690701057336
0.00124434933165,10,0.00876915150038
0.00124434933165,10,0.00878692551398
0.00122839318242,10,0.00681776545998
0.00122839318242,10,0.00681700702036
0.00124589240988,10,0.00761436067006
0.00124589240988,10,0.00762216886205
0.00122704041411,10,0.0059703776487
0.00122704041411,10,0.00596772893321
0.001237641676,11,0.00719946778287
0.001237641676,11,0.00719959041652
0.00123575215538,11,0.00700597965281
0.00123575215538,11,0.00700716686247
0.00123401350757,11,0.00654265303358
0.00123401350757,11,0.00654240854577
0.0012397980446,11,0.00685061296348
0.0012397980446,11,0.00684405522904
0.00124080890701,11,0.00694521367374
0.00124080890701,11,0.0069402322093
0.00123196622138,11,0.00657618676564
0.00123196622138,11,0.00659004283735
0.00124231526744,11,0.00661932963593
0.00124231526744,11,0.00658233933695
0.00123074347325,11,0.00716338966105
0.00123074347325,11,0.00716218167642
0.00124404038045,11,0.00689237753807
0.00124404038045,11,0.0068889373315
0.00124523497095,11,0.00650887226118
0.00124523497095,11,0.00648648156854
0.00122804418778,11,0.00717847347995
0.00122804418778,11,0.00716781368386
0.00124684016791,11,0.0062768537919
0.00124684016791,11,0.00628218124377
0.00123708166752,12,0.00624471739257
0.00123708166752,12,0.00624561410763
0.00123545965744,12,0.00725345428625
0.00123545965744,12,0.00725417744759
0.00123827049293,12,0.00634150091032
0.00123827049293,12,0.00635299497518
0.00124001728624,12,0.00679316129719
0.00124001728624,12,0.00678479689167
0.00123354524189,12,0.00689002336531
0.00123354524189,12,0.00688383918353
0.00123277950967,12,0.00640065901663
0.00123277950967,12,0.00641033400754
0.00124167798316,12,0.00686216999193
0.00124167798316,12,0.00686678850781
0.00124278290865,12,0.00714326860075
0.00124278290865,12,0.00712870195171
0.00123088270461,12,0.00628652385031
0.00123088270461,12,0.00626972667422
0.00122981509273,12,0.00662643272598
0.00122981509273,12,0.00663279414974
0.00124447680299,12,0.00733872705347
0.00124447680299,12,0.00734165232833
0.00122847995752,12,0.00619432451994
0.00122847995752,12,0.00619400900535
0.00124630880274,12,0.00664756337049
0.0012364027026,13,0.00708573409932
0.0012364027026,13,0.00708667002595
0.00123779917811,13,0.00630052151273
0.00123779917811,13,0.00630050361373
0.00123575542299,13,0.00618594755132
0.00123575542299,13,0.00618249561586
0.00123973570867,13,0.00801462310832
0.00123973570867,13,0.00799392224933
0.00123392156011,13,0.00636072070844
0.00123392156011,13,0.00636022402572
0.00124096610628,13,0.0072380279733
0.00124096610628,13,0.00724420393026
0.00123262416001,13,0.00677136202814
0.00123262416001,13,0.00676901203218
0.00123094872183,13,0.00659253144427
0.00123094872183,13,0.00659339357308
0.00124290284692,13,0.00883770357013
0.00124290284692,13,0.00884159587766
0.00124383525151,13,0.00617247461205
0.00124383525151,13,0.0061818883495
0.0012295209313,13,0.00712711704657
0.0012295209313,13,0.007128817189
0.00124619058029,13,0.00634199940151
0.00124619058029,13,0.00635755901362
0.00122743187175,13,0.00655708127213
0.0012364194121,14,0.00633031675035
0.0012364194121,14,0.0063351337191
0.0012379679826,14,0.00689684543576
0.0012379679826,14,0.00689645145422
0.00123532804118,14,0.00760644792992
0.00123532804118,14,0.00757584829911
0.00123945551335,14,0.00612520541406
0.00123945551335,14,0.00612682203903
0.00123295160138,14,0.00801681284457
0.00123295160138,14,0.00802684484532
0.00124088105168,14,0.00830754270628
0.00124088105168,14,0.00830690304435
0.00123162453531,14,0.00689384575885
0.00123162453531,14,0.00689874916712
0.00124251765773,14,0.00778847299389
0.00124251765773,14,0.00779655986625
0.00122988647404,14,0.00686181199751
0.00122988647404,14,0.0068585591975
0.00124392587188,14,0.00670727212849
0.00124392587188,14,0.00670654064861
0.00122899176674,14,0.00721717452766
0.00122899176674,14,0.0072222545096
0.00124549380668,14,0.00657096272237
0.00124549380668,14,0.00658772981426
0.00122707763355,14,0.00716614308247
0.00123692708142,15,0.00748957043618
0.00123692708142,15,0.00748782049066
0.00123843801646,15,0.006958097269
0.00123843801646,15,0.00695494398644
0.00123385097883,15,0.0117897575311
0.00123385097883,15,0.011790898312
0.00124022704515,15,0.009552199156
0.00124022704515,15,0.00959810848529
0.00123268904141,15,0.0075502260426
0.00123268904141,15,0.00754287369907
0.00124270942883,15,0.00659874486398
0.00124270942883,15,0.00659710219023
0.00123030956435,15,0.00643353623057
0.00123030956435,15,0.00643439555056
0.00122945103047,15,0.0066909253152
0.00122945103047,15,0.00668774754893
0.00124425909224,15,0.00661869095326
0.00124425909224,15,0.00662478589809
0.00124559483796,15,0.00624608509181
0.00124559483796,15,0.00625065200772
0.00122750343342,15,0.0073419609992
0.00122750343342,15,0.00733593303491
0.00123637747001,16,0.00687443933042
0.00123637747001,16,0.00687669170086
0.00123474520897,16,0.00819985329891
0.00123474520897,16,0.00822135303497
0.00123915140268,16,0.00738278343273
0.00123915140268,16,0.00740014941762
0.00123335811874,16,0.00701500756596
0.00123335811874,16,0.00701571160016
0.00124073107238,16,0.00677306962501
0.00124073107238,16,0.00676861083625
0.00123154633923,16,0.00662826122097
0.00123154633923,16,0.0066294815863
0.00124224340924,16,0.00705274562577
0.00124224340924,16,0.00706023048252
0.00122972055054,16,0.00693880856535
0.00122972055054,16,0.006942909148
0.001244177329,16,0.00724794203958
0.001244177329,16,0.00724043391451
0.00122852754597,16,0.00629821633695
0.00122852754597,16,0.00630266251399
0.00124589347212,16,0.00772137312395
0.00124589347212,16,0.00771643338291
0.0012271604588,16,0.00804065555346
0.0012271604588,16,0.008017567659
0.0012368354902,17,0.0072417093881
0.0012368354902,17,0.00724171548285
0.00123537385962,17,0.00692121670539
0.00123537385962,17,0.00692687278537
0.00123857429667,17,0.00799053713133
0.00123857429667,17,0.00798095872593
0.00124005326644,17,0.00774648076442
0.00124005326644,17,0.00771005205774
0.00123308026701,17,0.00781303831996
0.00123308026701,17,0.00780347879767
0.00124163012455,17,0.00795995845294
0.00124163012455,17,0.00793518276992
0.00123189384406,17,0.00708793127755
0.00123189384406,17,0.0070784626458
0.00124362339203,17,0.00618998008862
0.00124362339203,17,0.00618334566045
0.00122922797386,17,0.00772862174687
0.00122922797386,17,0.00774748039543
0.00124558516007,17,0.0093108733334
0.00124558516007,17,0.00925339311967
0.00124677553326,17,0.00973905419054
0.00124677553326,17,0.0097265560781
0.00123685752197,18,0.00864363520511
0.00123685752197,18,0.00864358327009
0.00123816113028,18,0.00659571672378
0.00123816113028,18,0.00659828247328
0.00123503743876,18,0.00684498297513
0.00123503743876,18,0.00684751414628
0.00123991150889,18,0.00715373629165
0.00123991150889,18,0.0071528151014
0.0012324063676,18,0.00717833734958
0.0012324063676,18,0.00716231830881
0.00124185745519,18,0.00681352913105
0.00124185745519,18,0.00681718873102
0.00123075852923,18,0.00632790474823
0.00123075852923,18,0.0063290685875
0.00124359612402,18,0.00687699611511
0.00124359612402,18,0.00687950748609
0.00122916962913,18,0.00702022903648
0.00122916962913,18,0.00703116994255
0.00124481568187,18,0.00652065446012
0.00124481568187,18,0.0065208924527
0.00122779582911,18,0.00636793289869
0.00122779582911,18,0.00637600954467
0.0012367788328,19,0.00715704143784
0.0012367788328,19,0.00715619921854
0.00123510793722,19,0.00701092662702
0.00123510793722,19,0.00701709264308
0.00123858795979,19,0.00619396089042
0.00123858795979,19,0.0061931151973
0.00123335204995,19,0.0060350536637
0.00123335204995,19,0.00603904743503
0.00124084063647,19,0.0068376462049
0.00124084063647,19,0.00682102429734
0.00123227045626,19,0.00791027266944
0.00123227045626,19,0.00791521936801
0.0012421509046,19,0.00793469192061
0.0012421509046,19,0.00794099731097
0.00124317570194,19,0.00693050859891
0.00124317570194,19,0.0069316581811
0.00123002858552,19,0.00681707420579
0.00123002858552,19,0.00682980604841
0.00124446812529,19,0.00770682554439
0.00124446812529,19,0.00773920307152
0.00122813314625,19,0.00733000030118
0.00122813314625,19,0.0073268754648
0.00124590568163,19,0.00930697980249
0.00124590568163,19,0.0092959982975
0.00122707647417,19,0.00790148052505
0.00123716791212,20,0.00797486567647
0.00123716791212,20,0.00797450510388
0.00123636138636,20,0.00721660408965
0.00123636138636,20,0.00721649785734
0.00123563967419,20,0.00798854506307
0.00123563967419,20,0.0079910530765
0.00123879316849,20,0.00848841984256
0.00123879316849,20,0.0084841328142
0.00123384004203,20,0.00711067215429
0.00123384004203,20,0.00711247539705
0.00124031334566,20,0.00708905282473
0.00124031334566,20,0.00708783999006
0.00123165197842,20,0.00631900530736
0.00123165197842,20,0.00631738369214
0.00124205863336,20,0.00649214540655
0.00124205863336,20,0.00649219011025
0.00124292068227,20,0.0074874490075
0.00124292068227,20,0.00748746849901
0.00123033406187,20,0.00753294959963
0.00123033406187,20,0.00753832439087
0.00122908844132,20,0.00734065775232
0.00122908844132,20,0.00734913888333
0.00122842990907,20,0.00848250660746
0.00122842990907,20,0.0084903891387
0.0012452890969,20,0.00744727532814
0.00123649759798,21,0.00710498440708
0.00123649759798,21,0.00710503853048
0.00123856149492,21,0.00740336390879
0.00123856149492,21,0.00741123153086
0.00123443312918,21,0.00708688635283
0.00123443312918,21,0.00707468622465
0.00123993347336,21,0.00607217701148
0.00123993347336,21,0.00607395896911
0.00124125445975,21,0.00806674923543
0.00124125445975,21,0.00807689856558
0.00123188421693,21,0.00709947106804
0.00123188421693,21,0.007091612655
0.00124233486938,21,0.00666728337358
0.00124233486938,21,0.0066674249405
0.00123027099436,21,0.00717560468886
0.00123027099436,21,0.00717605912105
0.00124380362151,21,0.00683819971294
0.00124380362151,21,0.00683860273845
0.00122925109802,21,0.00622418719846
0.00122925109802,21,0.00622101288995
0.001227888595,21,0.00724516153351
0.001227888595,21,0.00724219445851
0.00124584616097,21,0.00672777821412
0.00124584616097,21,0.00671769351038
0.00123702667685,22,0.00678095268318
0.00123702667685,22,0.00677946687316
0.00123571740113,22,0.00720619737666
0.00123571740113,22,0.00720834821754
0.00123815634854,22,0.00748034096037
0.00123815634854,22,0.00748102316723
0.00123945903224,22,0.00932244163973
0.00123945903224,22,0.00931537047549
0.0012337821189,22,0.00798677289874
0.0012337821189,22,0.00798715624752
0.0012410821305,22,0.00798066833945
0.0012410821305,22,0.00799241202174
0.0012323756304,22,0.00783383063893
0.0012323756304,22,0.00784477889824
0.00122981235756,22,0.00805568174552
0.00122981235756,22,0.00804377216043
0.00124430388627,22,0.0073593602393
0.00124430388627,22,0.00736798904144
0.00122850144712,22,0.00742289056491
0.00122850144712,22,0.00742005006828
0.00124537991629,22,0.00879609079423
0.00124537991629,22,0.00880857705002
0.0012462232492,22,0.00661815429378
0.0012462232492,22,0.00662370809069
0.00123629215011,23,0.00791205371873
0.00123629215011,23,0.00791109154804
0.0012353553494,23,0.00715641978142
0.0012353553494,23,0.00715396543587
0.00123855920692,23,0.0068273374028
0.00123855920692,23,0.00682786715206
0.001240075089,23,0.00726706018627
0.001240075089,23,0.00726924075479
0.00123243903631,23,0.0070963812105
0.00123243903631,23,0.00709255944412
0.00124201534582,23,0.00658803403016
0.00124201534582,23,0.00658819901302
0.00123010120936,23,0.00622488588878
0.00123010120936,23,0.00623162101742
0.00124380377967,23,0.00796977617653
0.00124380377967,23,0.00796809791758
0.00124431114,23,0.00702122158422
0.00124431114,23,0.00702111488931
0.00122863769681,23,0.00641087516284
0.00122863769681,23,0.00641182392599
0.00122717021892,23,0.00711563668984
0.00122717021892,23,0.00711218932125
0.0012376051129,24,0.00682528000673
0.0012376051129,24,0.00682704065401
0.00123552798565,24,0.0072970232049
0.00123552798565,24,0.00728915615333
0.00123972838364,24,0.00753058104322
0.00123972838364,24,0.00751327141551
0.00123322837138,24,0.00681743850504
0.00123322837138,24,0.00682167179393
0.00124123524113,24,0.00756666301026
0.00124123524113,24,0.00756407700848
0.00123135679088,24,0.00752680576813
0.00123135679088,24,0.00753562297286
0.00124257100491,24,0.00749015044011
0.00124257100491,24,0.00748796592309
0.00123007280965,24,0.0080404690881
0.00123007280965,24,0.00800567563323
0.00124442702133,24,0.00874991664911
0.00124442702133,24,0.00877640103028
0.00124532699387,24,0.0071353748021
0.00124532699387,24,0.00712072906932
0.00123697162153,25,0.0079140391725
0.00123697162153,25,0.00791401372636
0.00123549682408,25,0.00670845488508
0.00123549682408,25,0.00670872096664
0.00123889482769,25,0.00787406688954
0.00123889482769,25,0.00787296198282
0.00123327049668,25,0.00840911587956
0.00123327049668,25,0.008406905348
0.00124080723782,25,0.00761546405597
0.00124080723782,25,0.00762072093222
0.00124221100804,25,0.00764467720285
0.00124221100804,25,0.00764387572554
0.001231254008,25,0.00738758577447
0.001231254008,25,0.00738819580833
0.00122990590227,25,0.0074933771523
0.00122990590227,25,0.00748596062842
0.00124380044392,25,0.0085153855875
0.00124380044392,25,0.00851744634085
0.00124498459946,25,0.00728445143281
0.00124498459946,25,0.00729405507699
0.00122757515671,25,0.00709361812815
0.00122757515671,25,0.00708906324435
0.00124613024971,25,0.00679431877732
0.00124613024971,25,0.00678476404797
0.00123630969145,26,0.00605293978616
0.00123630969145,26,0.00605316581402
0.00123777945464,26,0.0076267385126
0.00123777945464,26,0.00762537043615
0.00123864171963,26,0.00833123198385
0.00123864171963,26,0.0083314560501
0.0012339150477,26,0.00683771251201
0.0012339150477,26,0.00683562130197
0.00123273588045,26,0.00888004309036
0.00123273588045,26,0.00888078869068
0.00124126210828,26,0.00809420228436
0.00124126210828,26,0.0081222645523
0.00123052994162,26,0.00690472134663
0.00123052994162,26,0.00690121769248
0.00124326112517,26,0.00660991275343
0.00124326112517,26,0.00661058940643
0.00124390389879,26,0.00803092882015
0.00124390389879,26,0.0080421964892
0.00122917616945,26,0.00758849835046
0.00122917616945,26,0.00757671488022
0.00124496709719,26,0.00916002626045
0.00124496709719,26,0.00914739165071
0.0012280610551,26,0.00683053148884
0.0012280610551,26,0.00683388629432
0.00123736414424,27,0.00846455847751
0.00123736414424,27,0.00846568018297
0.00123840903807,27,0.00789384612175
0.00123840903807,27,0.00790200452564
0.00123524201099,27,0.00885513581389
0.00123524201099,27,0.00885291019592
0.00124011772466,27,0.00745026573922
0.00124011772466,27,0.00745347350207
0.00123231416474,27,0.00942737360481
0.00123231416474,27,0.00942828997795
0.0012413711941,27,0.0081282343788
0.0012413711941,27,0.00812195179954
0.00123117524942,27,0.00768808461013
0.00123117524942,27,0.00768397175347
0.0012432620571,27,0.00937759933869
0.0012432620571,27,0.00937393232059
0.00123021121601,27,0.00627004980051
0.00123021121601,27,0.00626753877033
0.00124443375601,27,0.00643948567411
0.00124443375601,27,0.00643979562285
0.00122758604739,27,0.00742360179615
0.00122758604739,27,0.00742556322831
0.00124624863004,27,0.00725142602474
0.00124624863004,27,0.00723551768703
0.00123720282515,28,0.00818171789385
0.00123720282515,28,0.00818325005539
0.00123634190219,28,0.00765045013633
0.00123634190219,28,0.00765250370319
0.00123862809162,28,0.00657153526948
0.00123862809162,28,0.00658698134207
0.0012346439962,28,0.00740564633156
0.0012346439962,28,0.00736424597544
0.00123327653607,28,0.00790303058687
0.00123327653607,28,0.00792137611373
0.00124065642207,28,0.00669361907808
0.00124065642207,28,0.00668996066724
0.00123161343671,28,0.00689642864163
0.00123161343671,28,0.00688991616834
0.00124207219588,28,0.00689300652416
0.00124207219588,28,0.00688519934692
0.00122952084312,28,0.00635397439487
0.00122952084312,28,0.00635557534244
0.00124489335074,28,0.00657910640243
0.00124489335074,28,0.00658063101227
0.00122795874273,28,0.00782124874219
0.00122795874273,28,0.00783576195114
0.00124582162369,28,0.00649848414401
0.00124582162369,28,0.00648061392273
0.00122697588818,28,0.00914009684985
0.0012368132716,29,0.00741561565651
0.0012368132716,29,0.007415552306
0.00123813667834,29,0.0102846350892
0.00123813667834,29,0.0102867349335
0.00123341178956,29,0.00697483322668
0.00123341178956,29,0.00698296215151
0.00124073203467,29,0.00721170460937
0.00124073203467,29,0.00722515307151
0.00123269907334,29,0.0101949501154
0.00123269907334,29,0.0102229086033
0.00123141138549,29,0.00738420838307
0.00123141138549,29,0.00739341193846
0.00124364679662,29,0.00729757539634
0.00124364679662,29,0.00729453044178
0.00122991240982,29,0.00880235078021
0.00122991240982,29,0.00881247194001
0.00122901747242,29,0.00835713244529
0.00122901747242,29,0.00836829564172
0.00124479999088,29,0.00735969738879
0.00124479999088,29,0.00737289312579
0.00124673874339,29,0.00720060079686
0.00124673874339,29,0.00719541364592
0.00123632554766,30,0.00687090554165
0.00123632554766,30,0.00687088216999
0.0012382973619,30,0.00644804388405
0.0012382973619,30,0.00645092767065
0.00123447767027,30,0.00762873441534
0.00123447767027,30,0.00763457806119
0.00123369311038,30,0.00673741153848
0.00123369311038,30,0.00673812286727
0.00124040614853,30,0.00613194729845
0.00124040614853,30,0.00613422921169
0.00123303223471,30,0.00785851639869
0.00123303223471,30,0.00785914294831
0.00124150586782,30,0.00708153635282
0.00124150586782,30,0.0070797281638
0.00124252412764,30,0.00659857572676
0.00124252412764,30,0.00660886661578
0.00123112218897,30,0.00621152459482
0.00123112218897,30,0.00623169662805
0.00124346313647,30,0.00724114617101
0.00124346313647,30,0.00724092530712
0.0012284051302,30,0.00797583727526
0.0012284051302,30,0.00797396156559
0.00124645687909,30,0.00869168883637
0.00124645687909,30,0.00869367807246
0.00123734203152,31,0.00804178873919
0.00123734203152,31,0.00803059128007
0.00123608476431,31,0.00697376674962
0.00123608476431,31,0.00697339056026
0.00123526400986,31,0.00767386187739
0.00123526400986,31,0.00764695882287
0.0012393178111,31,0.0084650149506
0.0012393178111,31,0.00845115584836
0.00123329412691,31,0.00681053364814
0.00123329412691,31,0.00680343675508
0.001241052367,31,0.00642856021393
0.001241052367,31,0.00646624749206
0.00123204131949,31,0.00613706835662
0.00123204131949,31,0.00614637291743
0.00124229819106,31,0.00738399524217
0.00124229819106,31,0.00734949205719
0.00124349509257,31,0.00703613860371
0.00124349509257,31,0.00700884789085
0.00122983507715,31,0.00769067888277
0.00122983507715,31,0.00770423099333
0.00124571779681,31,0.00732802574122
0.00124571779681,31,0.00736139496884
0.00122759895679,31,0.00646758233999
0.00122759895679,31,0.00646441325643
0.00123649710192,32,0.00698095629722
0.00123649710192,32,0.00698690801543
0.00123839423763,32,0.00648454318222
0.00123839423763,32,0.00648110670195
0.0012344725046,32,0.00651464402281
0.0012344725046,32,0.00651983789137
0.00123982084993,32,0.00681393210895
0.00123982084993,32,0.00682579384483
0.00123212084602,32,0.00661973757683
0.00123212084602,32,0.00662847508333
0.00124163118058,32,0.00710650721858
0.00124163118058,32,0.00708963706352
0.00124305703949,32,0.00607356508716
0.00124305703949,32,0.00607922020815
0.00124384175188,32,0.00645531540466
0.00124384175188,32,0.00644505986401
0.00122981748149,32,0.00687651201864
0.00122981748149,32,0.00686209843001
0.00122874423803,32,0.00732254039009
0.00122874423803,32,0.00731996385792
0.00124617968433,32,0.00683320389947
0.00124617968433,32,0.00684503779066
0.00122723061926,32,0.00716988270991
0.00122723061926,32,0.00716683846494
0.00123738632911,33,0.0103607159314
0.00123738632911,33,0.0103584558429
0.00123517136168,33,0.00692855212861
0.00123517136168,33,0.00692785464912
0.00123894171339,33,0.00676629690964
0.00123894171339,33,0.00676696842132
0.0012339032352,33,0.00748446018733
0.0012339032352,33,0.00744095583646
0.00124088350521,33,0.00683695284522
0.00124088350521,33,0.0068459203872
0.00123193475969,33,0.00775734769469
0.00123193475969,33,0.00775327148601
0.00124222963736,33,0.00635266828101
0.00124222963736,33,0.0063492860684
0.00124340028033,33,0.00681934474253
0.00124340028033,33,0.00684278048906
0.00122951254103,33,0.00787797726276
0.00122951254103,33,0.0078712953754
