E,r,q2
0.00133268125301,4,0.00742259324544
0.00132977619589,4,0.00752222026134
0.00132977619589,4,0.0075214267902
0.00133479690482,4,0.00775758456507
0.00133479690482,4,0.00775518102925
0.00132808396172,4,0.00838740179142
0.00132808396172,4,0.00838454106165
0.00133582925085,4,0.00894499578695
0.00133582925085,4,0.00894495577932
0.00132681357258,4,0.00868665395406
0.00132681357258,4,0.00869002349398
0.00133658560126,4,0.00878398154699
0.00133658560126,4,0.00878162594252
0.00132610488792,4,0.009684303442
0.00132610488792,4,0.0096761790793
0.00133793191352,4,0.00674565938129
0.00133793191352,4,0.00674426836485
0.00133862514886,4,0.00826650485547
0.00133862514886,4,0.0082641120508
0.00132400914479,4,0.0076379118696
0.00132400914479,4,0.00764802048522
0.00133954730909,4,0.00764530681301
0.00133954730909,4,0.00764402655866
0.00132295741999,4,0.00755647299671
0.00132295741999,4,0.00755157350444
0.001331528873,5,0.00737693207538
0.001331528873,5,0.00737692802503
0.00133065037417,5,0.00820678964903
0.00133065037417,5,0.00820666235232
0.00133265581182,5,0.00650287802057
0.00133265581182,5,0.00650124906892
0.00133350426505,5,0.00793363342541
0.00133350426505,5,0.00793858141896
0.00132934527667,5,0.00644005452437
0.00132934527667,5,0.006439946059
0.00133447190853,5,0.00848419210413
0.00133447190853,5,0.00847855322922
0.00132854387745,5,0.00668886165198
0.00132854387745,5,0.00669129610792
0.00133506761823,5,0.0096679860487
0.00133506761823,5,0.00963680031113
0.00132738525809,5,0.00693380291467
0.00132738525809,5,0.00692244322778
0.00133657674163,5,0.00672091071385
0.00133657674163,5,0.00674635331337
0.0013376900574,5,0.00804484377308
0.0013376900574,5,0.00804272068749
0.00132526138733,5,0.00667023396121
0.00132526138733,5,0.00667420034209
0.00132426419504,5,0.00903820495176
0.00132426419504,5,0.00903967622616
0.00133908675712,5,0.00771602267237
0.00133908675712,5,0.00770526518849
0.00132323415688,5,0.00634330714463
0.00132323415688,5,0.00634111751328
0.0013399300749,5,0.00685545671293
0.0013399300749,5,0.00685407866152
0.00133112494949,6,0.00763928376128
0.00133112494949,6,0.00764908954204
0.00133288727537,6,0.00702856232339
0.00133288727537,6,0.00703425689015
0.00132967447375,6,0.00748933593776
0.00132967447375,6,0.00749047296373
0.00133365521601,6,0.00787635051029
0.00133365521601,6,0.00787188438008
0.00133409022728,6,0.00740185168571
0.00133409022728,6,0.00740555136504
0.00132841118333,6,0.00750446230907
0.00132841118333,6,0.00750349796009
0.00133520020972,6,0.00674948949423
0.00133520020972,6,0.00674508939
0.00132757197304,6,0.00810372301178
0.00132757197304,6,0.00811522782645
0.00133584649559,6,0.00674514597767
0.00133584649559,6,0.00674787436866
0.00133695391155,6,0.00681122226284
0.00133695391155,6,0.00680338373137
0.00132603257273,6,0.00781188621295
0.00132603257273,6,0.00780686808942
0.00133762652699,6,0.00772926257048
0.00133762652699,6,0.00772173517734
0.00132495850209,6,0.00724936640441
0.00132495850209,6,0.00725070142262
0.00132436149089,6,0.00652654336701
0.00132436149089,6,0.00652745651191
0.00133952705998,6,0.00740790629636
0.00133952705998,6,0.00742059640601
0.00132297525996,6,0.00665969835367
0.00132297525996,6,0.00666808268457
0.00134047479657,6,0.00784047468577
0.00134047479657,6,0.00782817781433
0.00132162589943,6,0.00647545615545
0.00132162589943,6,0.00647212696595
0.00133177634009,7,0.00849290089872
0.00133177634009,7,0.00849289544993
0.00133077174413,7,0.0074056695445
0.00133077174413,7,0.0074067227117
0.00133302911577,7,0.00729411880035
0.00133302911577,7,0.00730148696857
0.00132973409973,7,0.0083377396675
0.00132973409973,7,0.00833430010016
0.00132853137791,7,0.00686994908046
0.00132853137791,7,0.00686222749658
0.00133521271885,7,0.00830747471085
0.00133521271885,7,0.00830274391498
0.00132754656639,7,0.00645932970925
0.00132754656639,7,0.00645933169374
0.00133651960445,7,0.00767774291332
0.00133651960445,7,0.00767616485466
0.00132660757722,7,0.00715141793142
0.00132660757722,7,0.00714713213663
0.00133766154516,7,0.00803009769518
0.00133766154516,7,0.00803234887824
0.00132543083586,7,0.00659223377301
0.00132543083586,7,0.00659098249768
0.00133823134745,7,0.00817389802458
0.00133823134745,7,0.00817536943858
0.00132390694398,7,0.00732113645396
0.00132390694398,7,0.00732435193388
0.00133965752644,7,0.00671272538593
0.00133965752644,7,0.00671567040826
0.00132314446,7,0.00725032454202
0.00132314446,7,0.00724005911793
0.00134027891662,7,0.00724950728515
0.00134027891662,7,0.00724695763944
0.00132203925139,7,0.00728325841279
0.00132203925139,7,0.00728777150062
0.00133133247127,8,0.00624132673544
0.00133133247127,8,0.00624176945095
0.00133221943295,8,0.00795548106878
0.00133221943295,8,0.00796295449188
0.00133035626322,8,0.00744942323317
0.00133035626322,8,0.00744727154242
0.0013333999538,8,0.00724502823871
0.0013333999538,8,0.00724672525542
0.00132943732715,8,0.00807400094805
0.00132943732715,8,0.00807334028121
0.00132857915968,8,0.00644428099894
0.00132857915968,8,0.0064384623223
0.00133561045694,8,0.00675334007617
0.00133561045694,8,0.00675469897841
0.00132726336377,8,0.00713728747563
0.00132726336377,8,0.007138218897
0.00133636559781,8,0.00790814241136
0.00133636559781,8,0.00788595001977
0.00133695372732,8,0.00733004883681
0.00133695372732,8,0.00732101632605
0.00132607933926,8,0.011375332851
0.00132607933926,8,0.011375939386
0.00133829128343,8,0.00734414417327
0.00133829128343,8,0.007353569769
0.00132485120497,8,0.00680575336851
0.00132485120497,8,0.00680475818494
0.00132387687741,8,0.00698431432973
0.00132387687741,8,0.00698433201268
0.00133958673265,8,0.00778548124161
0.00133958673265,8,0.00778032709169
0.00134023354186,8,0.00766375398705
0.00134023354186,8,0.00767357885997
0.00132258498388,8,0.00952571289874
0.00132258498388,8,0.00951572212082
0.00132205308215,8,0.00705085058
0.00132205308215,8,0.00703449881334
0.00133109914341,9,0.00762967458416
0.00133109914341,9,0.00762949505273
0.00133236124156,9,0.00769872444131
0.00133236124156,9,0.00769773457949
0.00133339346229,9,0.00825607234225
0.00133339346229,9,0.00825559290775
0.00132930655455,9,0.00713842694912
0.00132930655455,9,0.00714098620608
0.00133417761381,9,0.00791594585037
0.00133417761381,9,0.00792338512029
0.00132826184265,9,0.00880186427204
0.00132826184265,9,0.00879439594815
0.00133578331446,9,0.00743404746378
0.00133578331446,9,0.00743396522796
0.00132702069087,9,0.00709423648994
0.00132702069087,9,0.0070960033637
0.00133673241068,9,0.00649675496683
0.00133673241068,9,0.00649909316388
0.00132593555998,9,0.0069096829149
0.00132593555998,9,0.00692051479377
0.00133775449453,9,0.0069743446589
0.00133775449453,9,0.00697299298545
0.00132497934542,9,0.0070984953447
0.00132497934542,9,0.00710628260473
0.00133886249736,9,0.00749330122209
0.00133886249736,9,0.00749010657444
0.00132370906686,9,0.00906685691396
0.00132370906686,9,0.00907055933403
0.00132249921367,9,0.00704464217577
0.00132249921367,9,0.00702942919753
0.00134086451428,9,0.00842634214914
0.00134086451428,9,0.00841576220199
0.00133199522035,10,0.00674175368121
0.00133199522035,10,0.0067417000371
0.0013301491379,10,0.00753497356961
0.0013301491379,10,0.00753433597292
0.00133320256947,10,0.0101542724837
0.00133320256947,10,0.010148483622
0.00133383976675,10,0.00775948098366
0.00133383976675,10,0.0077546696983
0.00132920665031,10,0.00757572917346
0.00132920665031,10,0.00757543680107
0.00133521024838,10,0.00899396538543
0.00133521024838,10,0.00898025657498
0.00132793504781,10,0.00688228611023
0.00132793504781,10,0.00688344346376
0.00132694712541,10,0.00735124162399
0.00132694712541,10,0.00734886267119
0.00132645335706,10,0.00814840649882
0.00132645335706,10,0.00814886088951
0.00133700524755,10,0.00706224322667
0.00133700524755,10,0.0070588847539
0.00132520601468,10,0.00756514485327
0.00132520601468,10,0.00756510321076
0.00133882157098,10,0.00676159369283
0.00133882157098,10,0.00676310520422
0.00132424423762,10,0.00815858586074
0.00132424423762,10,0.00814161105809
0.00133958790122,10,0.00775783377901
0.00133958790122,10,0.0077640825247
0.00132329780155,10,0.00707326605005
0.00132329780155,10,0.00707345781308
0.00134043513013,10,0.00830990314669
0.00134043513013,10,0.00830626957355
0.00132184590488,10,0.00887763673996
0.00132184590488,10,0.00888458941813
0.00134144075337,10,0.00624187532278
0.00134144075337,10,0.00623975787034
0.00133225024987,11,0.00653715802072
0.00133225024987,11,0.00653965229729
0.00133087893804,11,0.00640407438419
0.00133087893804,11,0.00640364129528
0.00133306612036,11,0.00704659574118
0.00133306612036,11,0.00704621766359
0.00132960994163,11,0.00680819741446
0.00132960994163,11,0.0068042772861
0.00133482551884,11,0.00743704450419
0.00133482551884,11,0.00742966814034
0.00132811877976,11,0.00721724066713
0.00132811877976,11,0.00721478118669
0.00133605628433,11,0.00689811903183
0.00133605628433,11,0.00689748190427
0.00132704762275,11,0.00917862104211
0.00132704762275,11,0.00917788130121
0.00133702407457,11,0.00873646685149
0.00133702407457,11,0.00874268831603
0.00132595492687,11,0.0072365232616
0.00132595492687,11,0.00724248328174
0.00133827874374,11,0.00642436644863
0.00133827874374,11,0.00642872735483
0.00132461643848,11,0.0104627411581
0.00132461643848,11,0.0104827316479
0.00132357654773,11,0.00744286282468
0.00132357654773,11,0.00744454526398
0.00133958282583,11,0.00847764563187
0.00133958282583,11,0.00848139004688
0.00132245717835,11,0.00653736398306
0.00132245717835,11,0.00653887235254
0.00134094275537,11,0.00700927047817
0.00134094275537,11,0.00701280075508
0.00132167128144,11,0.00757978747882
0.00132167128144,11,0.0075718945513
0.00134152966753,11,0.00701155287839
0.00134152966753,11,0.00701060099565
0.00133173074824,12,0.00837531969069
0.00133173074824,12,0.00837525541048
0.00133283476843,12,0.00908666745115
0.00133283476843,12,0.00911748180244
0.00132995076009,12,0.00824305033225
0.00132995076009,12,0.00823977954274
0.00133339297429,12,0.00763046805806
0.00133339297429,12,0.00765748555874
0.0013289893006,12,0.00755429292379
0.0013289893006,12,0.00754737624743
0.00133471729841,12,0.00674447848668
0.00133471729841,12,0.00674393189313
0.00132813954818,12,0.00986074922312
0.00132813954818,12,0.00985925061283
0.00133607587844,12,0.00828437062062
0.00133607587844,12,0.00829408485299
0.00132647115798,12,0.00801355489805
0.00132647115798,12,0.00801630111006
0.00133680805415,12,0.00746611583533
0.00133680805415,12,0.00745915891319
0.0013249036015,12,0.00936553970098
0.0013249036015,12,0.00936782132895
0.00133826791459,12,0.00783193223833
0.00133826791459,12,0.00785584635333
0.00132422263893,12,0.0135028278264
0.00132422263893,12,0.0135021184968
0.00132291569121,12,0.00849809092971
0.00132291569121,12,0.00848886755632
0.00134106067646,12,0.0103422347097
0.00134106067646,12,0.0103461382268
0.00133172423379,13,0.00822631774108
0.00133172423379,13,0.0082261338631
0.00133065116533,13,0.00788725176729
0.00133065116533,13,0.00788738401001
0.00133256146162,13,0.00696107848007
0.00133256146162,13,0.00696208561117
0.00133346149143,13,0.00721594627642
0.00133346149143,13,0.00721633008929
0.00132947878983,13,0.00696600571817
0.00132947878983,13,0.00696156727631
0.00132861487071,13,0.00846306625347
0.00132861487071,13,0.00845902123953
0.00133468847397,13,0.00685533818078
0.00133468847397,13,0.0068492092716
0.00133573535129,13,0.00841883724443
0.00133573535129,13,0.00839157150758
0.00132676060868,13,0.00852514844592
0.00132676060868,13,0.00852850604041
0.00133775756593,13,0.00852728688904
0.00133775756593,13,0.00852049784535
0.00132520613231,13,0.0073215372764
0.00132520613231,13,0.00732443280781
0.00133857830576,13,0.00721725733984
0.00133857830576,13,0.00722209641066
0.00132398480317,13,0.00761810494722
0.00132398480317,13,0.00760717822207
0.00132355537176,13,0.0084949772608
0.00132355537176,13,0.00849817940428
0.00134008736006,13,0.00720246210639
0.00134008736006,13,0.0072060753075
0.00132203545564,13,0.00795476461969
0.00132203545564,13,0.00795731856913
0.00133135809346,14,0.00828251735779
0.00133135809346,14,0.00828246326504
0.00133243375595,14,0.00771487625769
0.00133243375595,14,0.00772044614607
0.00133311263042,14,0.00750018412155
0.00133311263042,14,0.00749825529244
0.00132942267947,14,0.0082665875847
0.00132942267947,14,0.00826643532131
0.00133429294763,14,0.00871203604872
0.00133429294763,14,0.00871405471884
0.00132851592706,14,0.00659290312373
0.00132851592706,14,0.00659268783004
0.00132724536223,14,0.00800348523181
0.00132724536223,14,0.00800755645312
0.00133612662442,14,0.00863888080422
0.00133612662442,14,0.00861586453267
0.00133698819725,14,0.00723406819353
0.00133698819725,14,0.00722566205997
0.00132606399273,14,0.00667048369554
0.00132606399273,14,0.00668005479458
0.00133783294016,14,0.00968301906292
0.00133783294016,14,0.00969145599626
0.00132484183844,14,0.00930606348247
0.00132484183844,14,0.00928978884215
0.00133920002647,14,0.00806161406919
0.00133920002647,14,0.00805132709513
0.00132359012063,14,0.0103923175639
0.00132359012063,14,0.0103820290948
0.0013399115385,14,0.00643329982777
0.0013399115385,14,0.00643769485955
0.0013224226104,14,0.00741900073368
0.0013224226104,14,0.00741606481164
0.00134115001367,14,0.00767456918816
0.00134115001367,14,0.00767309838639
0.00133148050143,15,0.00642457777621
0.00133148050143,15,0.00642444038499
0.00133056983186,15,0.00743978957332
0.00133056983186,15,0.00743650961095
0.00133319422444,15,0.0079135073752
0.00133319422444,15,0.00791730464566
0.0013338260011,15,0.00863832767458
0.0013338260011,15,0.00863626252718
0.00132910376976,15,0.00662461755044
0.00132910376976,15,0.00662430283732
0.0013346277866,15,0.00704178756893
0.0013346277866,15,0.00704203141281
0.00132810383435,15,0.00832080168945
0.00132810383435,15,0.00832340084717
0.00133524163764,15,0.00718529282306
0.00133524163764,15,0.0071920931435
0.00132677864625,15,0.00788516117095
0.00132677864625,15,0.00788634206785
0.00133709899614,15,0.00837907615374
0.00133709899614,15,0.00837029169435
0.00132604709732,15,0.00633031027406
0.00132604709732,15,0.00633020019776
0.00132495086267,15,0.00701403083968
0.00132495086267,15,0.00701382464323
0.00133840141177,15,0.00689792044782
0.00133840141177,15,0.00690959987902
0.00133912667742,15,0.00731777442119
0.00133912667742,15,0.00731063634981
0.00132339732876,15,0.00677992306276
0.00132339732876,15,0.00678259963461
0.00132263504921,15,0.00674783701731
0.00132263504921,15,0.00674364521711
0.00134064901632,15,0.00926722992351
0.00134064901632,15,0.00926470504384
0.00132178829129,15,0.0077173674744
0.00132178829129,15,0.00771589254578
0.00133108910842,16,0.00652121575737
0.00133108910842,16,0.00651646337329
0.00133247823112,16,0.00613390125703
0.00133247823112,16,0.00613837675193
0.00132983925549,16,0.00891941424248
0.00132983925549,16,0.00892162669141
0.00133374387584,16,0.00704908640078
0.00133374387584,16,0.00704813661604
0.00132846489109,16,0.00696379792693
0.00132846489109,16,0.00696091420308
0.00133508638353,16,0.00723944103243
0.00133508638353,16,0.00723591120366
0.00132742294578,16,0.00811596103041
0.00132742294578,16,0.00812198706004
0.00133623409248,16,0.00721647193401
0.00133623409248,16,0.00721604101306
0.00133724404364,16,0.00740622429946
0.00133724404364,16,0.00740677423761
0.00132588865428,16,0.00663403097401
0.00132588865428,16,0.00663668433719
0.00133864411623,16,0.00685871523684
0.00133864411623,16,0.00687275718998
0.00132436418874,16,0.00688867757726
0.00132436418874,16,0.00688293109305
0.0013233670604,16,0.00639238030485
0.0013233670604,16,0.00638251377204
0.00134049871886,16,0.00641446431301
0.00134049871886,16,0.00641131158132
0.00134098147851,16,0.0063766283021
0.00134098147851,16,0.00637392569266
0.0013221051942,16,0.00610167356768
0.0013221051942,16,0.00610255408005
0.00133125436779,17,0.00666034631689
0.00133125436779,17,0.00666033439701
0.00133208689645,17,0.00732932565513
0.00133208689645,17,0.00732924604541
0.0013302652421,17,0.00698171618497
0.0013302652421,17,0.00698137241459
0.00133358136356,17,0.00778779378193
0.00133358136356,17,0.00779019243519
0.00132883399317,17,0.0069397008452
0.00132883399317,17,0.00693892573658
0.00133516525625,17,0.0071575718889
0.00133516525625,17,0.00716772491178
0.00132711743301,17,0.00754363803065
0.00132711743301,17,0.00751712959261
0.00133610602122,17,0.00698867340253
0.00133610602122,17,0.00698200331181
0.00133688828574,17,0.00659075969035
0.00133688828574,17,0.00659480038939
0.00133728931364,17,0.00777714534384
0.00133728931364,17,0.00777260180615
0.00132549124384,17,0.00697229664973
0.00132549124384,17,0.00696402326123
0.00132464013495,17,0.00894882400894
0.00132464013495,17,0.00894446921031
0.00133855840626,17,0.00638074107318
0.00133855840626,17,0.00638033078951
0.00132370905027,17,0.00633782043196
0.00132370905027,17,0.006336767804
0.00132302024346,17,0.00628309500481
0.00132302024346,17,0.00628859597694
0.0013401987535,17,0.00672001099799
0.0013401987535,17,0.00672383993848
0.00132241793725,17,0.00819830007211
0.00132241793725,17,0.00820756592835
0.0013409739528,17,0.00606641753267
0.0013409739528,17,0.00606684334455
0.00133122369481,18,0.00651102899887
0.00133122369481,18,0.00651102192061
0.00133281174613,18,0.00650856444583
0.00133281174613,18,0.00651313076361
0.00133027228359,18,0.00708920937591
0.00133027228359,18,0.00709046192934
0.00133335632249,18,0.00782567792282
0.00133335632249,18,0.00782097920354
0.00132940003555,18,0.00771169359456
0.00132940003555,18,0.00770845812277
0.00133464666902,18,0.0120599663521
0.00133464666902,18,0.0120460534855
0.00132850803901,18,0.00729043454932
0.00132850803901,18,0.00729011958964
0.00133532181274,18,0.00764198225502
0.00133532181274,18,0.00764323272567
0.00132745107936,18,0.00693289532537
0.00132745107936,18,0.00693402214167
0.00132683143626,18,0.00815289777496
0.00132683143626,18,0.00814368042212
0.00133707078758,18,0.00710894148341
0.00133707078758,18,0.00709150896987
0.00132575455287,18,0.00824614659891
0.00132575455287,18,0.00824892544956
0.00133825067207,18,0.00650750322694
0.00133825067207,18,0.00650593894279
0.00132402042704,18,0.00674888204716
0.00132402042704,18,0.0067506985901
0.00133923725571,18,0.00601751490363
0.00133923725571,18,0.00601598845878
0.00132312928516,18,0.00827274801404
0.00132312928516,18,0.00827031272899
0.00134028455771,18,0.00651533975592
0.00134028455771,18,0.0065157621671
0.0013222181258,18,0.00620310355604
0.0013222181258,18,0.00621203200364
0.00133148080993,19,0.00604520238513
0.00133148080993,19,0.0060455240519
0.00133239083892,19,0.00776482484423
0.00133239083892,19,0.00777078116189
0.00133043583065,19,0.00628696690934
0.00133043583065,19,0.00628995465191
0.00133303855377,19,0.00688455356754
0.00133303855377,19,0.00688417325859
0.00133413649613,19,0.00717950147924
0.00133413649613,19,0.00718856302635
0.00132901945586,19,0.00781390184112
0.00132901945586,19,0.0078063858577
0.00133540506626,19,0.00790691890176
0.00133540506626,19,0.00790734905376
0.00132772883479,19,0.00759150117719
0.00132772883479,19,0.00759681081506
0.00132699155261,19,0.00706944899672
0.00132699155261,19,0.00707003056985
0.00133630054869,19,0.00623879215305
0.00133630054869,19,0.00623592371497
0.00133711756391,19,0.0071625661628
0.00133711756391,19,0.00716777036246
0.00132564552049,19,0.00776500030435
0.00132564552049,19,0.00775549464406
0.00133871297936,19,0.00729135816683
0.00133871297936,19,0.00728943479538
0.00132414197771,19,0.00781668380027
0.00132414197771,19,0.00781908375853
0.00133981935354,19,0.00870973720596
0.00133981935354,19,0.00870177192398
0.00132296908165,19,0.00625044509055
0.00132296908165,19,0.00625252627461
0.00134080836954,19,0.00804391950851
0.00134080836954,19,0.0080490542262
0.00132190642387,19,0.0069317576408
0.00132190642387,19,0.0069291714021
0.00133132274159,20,0.00766235226238
0.00133132274159,20,0.00766302835211
0.00133252604982,20,0.00704856199741
0.00133252604982,20,0.0070476584295
0.00133028154823,20,0.0064133264554
0.00133028154823,20,0.00641472111136
0.00132918445305,20,0.00733874217198
0.00132918445305,20,0.00734394582528
0.00133435861829,20,0.00808731315282
0.00133435861829,20,0.00808865623842
0.0013279955984,20,0.00698898335538
0.0013279955984,20,0.00699312821705
0.00133519214868,20,0.00771384978588
0.00133519214868,20,0.00772592808056
0.0013356651272,20,0.00705446673458
0.0013356651272,20,0.00704524759433
0.00132662737181,20,0.0074243113768
0.00132662737181,20,0.00741779318239
0.00133718954258,20,0.00626994242208
0.00133718954258,20,0.00627139219447
0.00132553400735,20,0.00617019313341
0.00132553400735,20,0.00616988647
0.00133837801883,20,0.00953213116596
0.00133837801883,20,0.00954589290067
0.00132463865656,20,0.00678276439205
0.00132463865656,20,0.00678200495559
0.00133970365778,20,0.00646396483313
0.00133970365778,20,0.00646369602192
0.00132325413918,20,0.00745582113542
0.00132325413918,20,0.00744938611504
0.00134046606912,20,0.00637139325129
0.00134046606912,20,0.00637412163368
0.00132184066284,20,0.0078726282923
0.00132184066284,20,0.00788749282042
0.00133231667045,21,0.00728229943719
0.00133231667045,21,0.00728139754587
0.00133030378194,21,0.00745963159294
0.00133030378194,21,0.00746008657626
0.0013297594569,21,0.00768705033612
0.0013297594569,21,0.00768535638221
0.00133375445555,21,0.0076854534808
0.00133375445555,21,0.00768506842148
0.00133479898228,21,0.00770476158687
0.00133479898228,21,0.00770179962
0.00132835712152,21,0.0101255699191
0.00132835712152,21,0.0101264773725
0.00133560992717,21,0.00715266101382
0.00133560992717,21,0.00715541842845
0.00132740809294,21,0.00846801101477
0.00132740809294,21,0.00846721030325
0.00132634627938,21,0.00725736620337
0.00132634627938,21,0.0072543092615
0.0013251408139,21,0.00785413526774
0.0013251408139,21,0.00785453715617
0.0013383552677,21,0.00663152409709
0.0013383552677,21,0.00663126595219
0.00133965649616,21,0.00659786212555
0.00133965649616,21,0.00659675681183
0.00132330981975,21,0.00747301376496
0.00132330981975,21,0.00747340006296
0.00134045722089,21,0.00651277667374
0.00134045722089,21,0.00650963303647
0.00132269754743,21,0.00738081993235
0.00132269754743,21,0.00738163238063
0.0013414991883,21,0.00749299201118
0.0013414991883,21,0.00749962803542
0.00133192561808,22,0.00985191311708
0.00133192561808,22,0.00985036088848
0.00133079478601,22,0.00793175139801
0.00133079478601,22,0.0079232967524
0.001333699235,22,0.00722915762191
0.001333699235,22,0.00722142267934
0.00132905926536,22,0.00694915312199
0.00132905926536,22,0.00694768315356
0.00132830462933,22,0.00699960221843
0.00132830462933,22,0.00699221082466
0.00133497746648,22,0.00694260929331
0.00133497746648,22,0.00694098523237
0.00133576501029,22,0.00700097002581
0.00133576501029,22,0.00698907237791
0.00132684501803,22,0.00699898671972
0.00132684501803,22,0.00700374003907
0.0013365451842,22,0.00642273668581
0.0013365451842,22,0.00642223922124
0.00132589434841,22,0.00653169439093
0.00132589434841,22,0.00653039809209
0.0013375558409,22,0.00697433478356
0.0013375558409,22,0.00696822077397
0.00132440427961,22,0.00963769367572
0.00132440427961,22,0.00962676213123
0.00133896285382,22,0.00821154765612
0.00133896285382,22,0.00821670944178
0.00133978469484,22,0.00796334730954
0.00133978469484,22,0.00795397493349
0.00132326987543,22,0.00762884912113
0.00132326987543,22,0.00764434166269
0.0013226146862,22,0.00655753183138
0.0013226146862,22,0.00655557153372
0.00134055888851,22,0.00797487951697
0.00134055888851,22,0.00798468701121
0.00132170689206,22,0.00832589702139
0.00132170689206,22,0.00832559603344
0.00133184778861,23,0.0074688962029
0.00133184778861,23,0.00747021824303
0.00133263115615,23,0.0071825116844
0.00133263115615,23,0.00718188428291
0.00133048036618,23,0.00679747275733
0.00133048036618,23,0.00679769334545
0.0013334429799,23,0.00764601248989
0.0013334429799,23,0.00764309006537
0.00132960888123,23,0.00720444349516
0.00132960888123,23,0.00720817059609
0.00132857231922,23,0.00666503279283
0.00132857231922,23,0.00666670263318
0.00133485143065,23,0.00888433936213
0.00133485143065,23,0.00888189861043
0.00132743757662,23,0.00667505360693
0.00132743757662,23,0.00667740518895
0.00133619926999,23,0.00772263982886
0.00133619926999,23,0.00771642711538
0.00133691278207,23,0.00633108512557
0.00133691278207,23,0.00632240238228
0.00132583170313,23,0.0072841672475
0.00132583170313,23,0.00728668274809
0.00133797957039,23,0.0077919235486
0.00133797957039,23,0.00778449238818
0.00132413006932,23,0.00947054801715
0.00132413006932,23,0.00946934234739
0.00133925742127,23,0.00805354463482
0.00133925742127,23,0.00806150632346
0.00132348754892,23,0.00808631041885
0.00132348754892,23,0.00808069061038
0.00132223544996,23,0.00747581715298
0.00132223544996,23,0.00747848452706
0.00134098760123,23,0.00746247862738
0.00134098760123,23,0.00747710697836
