E,r,q2
0.00162152588623,14,0.018154397846
0.00162152588623,14,0.018052387658
0.00162262642004,14,0.0217906617692
0.00162262642004,14,0.0216431009876
0.00160690150044,14,0.0101973059263
0.00160690150044,14,0.0102110505535
0.00161379116097,15,0.0167264600724
0.00161379116097,15,0.0167140654621
0.00161801664283,15,0.0256601047053
0.00161801664283,15,0.025673590587
0.00161141650548,15,0.0295207786674
0.00161141650548,15,0.0294675962521
0.00162174670746,15,0.0161342916861
0.00162174670746,15,0.0160989463821
0.00160954403425,15,0.0105721487532
0.00160954403425,15,0.0105788225923
0.00160684215259,15,0.0206322793231
0.00160684215259,15,0.0206309679028
0.00162497979633,15,0.00999245277771
0.00162497979633,15,0.0100332245819
0.00161532035054,16,0.0246477309375
0.00161532035054,16,0.0246723837992
0.00161671249221,16,0.017396142326
0.00161671249221,16,0.0174050280891
0.00161254407601,16,0.0142605796183
0.00161254407601,16,0.0143043341227
0.00162011113564,16,0.0205029826978
0.00162011113564,16,0.0205008243112
0.00162240854962,16,0.0284556192778
0.00162240854962,16,0.0284651218732
0.0016059310573,16,0.0131254663596
0.0016059310573,16,0.0131395198589
0.00162573936651,16,0.017357650365
0.00162573936652,16,0.0173747864127
0.00161724788607,17,0.037317908829
0.00161724788607,17,0.0373478103011
0.00161362427373,17,0.015366723984
0.00161362427373,17,0.0153690495962
0.00161188128964,17,0.0131370774676
0.00161188128964,17,0.0130712536291
0.00162037513726,17,0.0165101251204
0.00162037513726,17,0.0165179686541
0.00160882990674,17,0.0222865164955
0.00160882990674,17,0.0223088298043
0.00162346461644,17,0.0255470574717
0.00162346461644,17,0.0254506161887
0.00162532541212,17,0.0110805724194
0.00162532541212,17,0.0111305743977
0.00160603771751,17,0.0256740592302
0.00160603771751,17,0.0257233903884
0.00161773881063,18,0.0152983442471
0.00161773881063,18,0.0153063713942
0.00161262975786,18,0.0118961982253
0.00161262975786,18,0.0118853973746
0.00161076445813,18,0.0120429104794
0.00161076445813,18,0.0120573608965
0.00162209099989,18,0.0255413057885
0.00162209099989,18,0.0255029656971
0.0016092041712,18,0.0118576094959
0.0016092041712,18,0.0118613066666
0.00162546239536,18,0.011510034303
0.00162546239536,18,0.0115139217295
0.00160605840261,18,0.0289232185362
0.00160605840261,18,0.028934360006
0.00161654631085,19,0.0372494179789
0.00161654631085,19,0.0371303160314
0.00161395684069,19,0.0661445448763
0.00161395684069,19,0.0662086938813
0.00161260511228,19,0.0177965838385
0.00161260511228,19,0.0175954739623
0.00162076488127,19,0.0128313604311
0.00162076488127,19,0.0126586598682
0.00160996526358,19,0.0219707942598
0.00160996526358,19,0.0219568388832
0.0016221352915,19,0.012557422004
0.0016221352915,19,0.012626881057
0.00162323737579,19,0.024934810965
0.00162323737579,19,0.0248192218895
0.0016147618394,20,0.0335372175217
0.0016147618394,20,0.0337453413863
0.00162069919864,20,0.0165522012313
0.00162069919864,20,0.0165710504695
0.00162488802101,20,0.0134304681323
0.00162488802101,20,0.0133166631756
0.00160661278996,20,0.0235202587365
0.00160661278996,20,0.0232782286819
0.00162569340687,20,0.0170700701868
0.00162569340687,20,0.0170119204884
0.00161762811187,21,0.0204285452567
0.00161762811187,21,0.0204068488852
0.00161880285303,21,0.0203587626114
0.00161880285303,21,0.0204035425838
0.00161257197557,21,0.0221903303743
0.00161257197557,21,0.0222231576917
0.00162045410129,21,0.0150854228106
0.00162045410129,21,0.0150900242515
0.00160897566015,21,0.0175522521715
0.00160897566015,21,0.0175317291953
0.00162284374889,21,0.0134025798512
0.00162284374889,21,0.0134007464331
0.001624654997,21,0.012435696473
0.001624654997,21,0.0124371552816
0.00160630829571,21,0.0210222954392
0.00160630829571,21,0.0209709958406
0.00161696824442,22,0.0221932009047
0.00161696824442,22,0.0221167046235
0.00161440152493,22,0.040075792682
0.00161440152493,22,0.0400530328177
0.0016205785688,22,0.0226050178533
0.0016205785688,22,0.022662919052
0.00162284878959,22,0.0352899133315
0.00162284878959,22,0.0352062944288
0.00160766323749,22,0.0185705371441
0.00160766323749,22,0.0185736820906
0.00161647482841,23,0.0152162897855
0.00161647482841,23,0.0152156703573
0.00161418905594,23,0.0128275934264
0.00161418905594,23,0.0128764958978
0.00161859350887,23,0.0206196069309
0.00161859350887,23,0.0204858981627
0.00161086339026,23,0.0190296399538
0.00161086339026,23,0.0188537048656
0.00162388295791,23,0.0193276701771
0.00162388295791,23,0.0191964121944
0.00161462425584,24,0.0275351863864
0.00161462425584,24,0.0275460080588
0.00161801013831,24,0.0268472994782
0.00161801013831,24,0.0269260214602
0.00161196143695,24,0.0174497081813
0.00161196143695,24,0.0174385115059
0.00162004429612,24,0.0134556859983
0.00162004429612,24,0.0134061915716
0.0016084815352,24,0.0242046190194
0.0016084815352,24,0.0242200698634
0.00162458857184,24,0.0176656144079
0.00162458857184,24,0.0177172876157
0.00161555378126,25,0.0116752821942
0.00161555378126,25,0.0116754754569
0.00161323245441,25,0.0117991965055
0.00161323245441,25,0.0118034922441
0.00161907064376,25,0.0121489249069
0.00161907064376,25,0.0121583736532
0.00161072137401,25,0.0111487436335
0.00161072137401,25,0.0112831434955
0.00162239857984,25,0.02842090116
0.00162239857984,25,0.0284217711492
0.00160752901786,25,0.0116726119916
0.00160752901786,25,0.0117322729239
0.00161460698662,26,0.0100067325934
0.00161460698662,26,0.0101084339468
0.00161719605284,26,0.00963926566203
0.00161719605284,26,0.00963475633626
0.0016187492886,26,0.021672900733
0.0016187492886,26,0.0218059411873
0.00161232999546,26,0.0178136878776
0.00161232999546,26,0.0177601993109
0.00161083958923,26,0.0128418607949
0.00161083958923,26,0.0128396478949
0.00162343679501,26,0.0139296978161
0.00162343679501,26,0.0139524277342
0.00160713805714,26,0.01725793413
0.00160713805714,26,0.0172005216493
0.0016165311273,27,0.0115399952595
0.0016165311273,27,0.0115404605956
0.00161439036209,27,0.0110156666714
0.00161439036209,27,0.0110616452703
0.00160984596883,27,0.0333147504291
0.00160984596883,27,0.0332785688039
0.00162264820493,27,0.0104543320832
0.00162264820493,27,0.0104482514141
0.00162472927429,27,0.0129001210242
0.00162472927429,27,0.0128584343802
0.00161725305067,28,0.0410093212721
0.00161725305067,28,0.0410145148191
0.00161210398307,28,0.0216736921801
0.00161210398307,28,0.0216391304247
0.00162054724046,28,0.0105790692986
0.00162054724046,28,0.0105765522617
0.00160910596683,28,0.0266755636045
0.00160910596683,28,0.0266747247494
0.00162254210911,28,0.0164300780939
0.00162254210911,28,0.0164358514303
0.00162393905345,28,0.0129723763291
0.00162393905345,28,0.012979925096
0.00161652247935,29,0.0126559195335
0.00161652247935,29,0.0126580039886
0.00161442165858,29,0.00808251929182
0.00161442165858,29,0.00807983528233
0.00161359761213,29,0.00909914043641
0.00161359761213,29,0.00909364805738
0.0016182473592,29,0.0146432271308
0.0016182473592,29,0.0146445698833
0.00162017847361,29,0.011480758671
0.00162017847361,29,0.0114954598041
0.00160980630549,29,0.0123570506574
0.00160980630549,29,0.0123399038023
0.00160845782016,29,0.0165627881695
0.00160845782016,29,0.0165903677026
0.0016249295198,29,0.0108473595785
0.0016249295198,29,0.0108564986708
0.00161743937276,30,0.0284348578052
0.00161743937276,30,0.0286814137268
0.00161337880691,30,0.0303588494988
0.00161337880691,30,0.0303561406336
0.00162261750391,30,0.0159852211229
0.00162261750391,30,0.015990149997
0.00160795156213,30,0.0330560671086
0.00160795156213,30,0.0334565754228
0.00162574672572,30,0.0277891588003
0.00162574672572,30,0.0290915806447
0.00161520676048,31,0.0150376794326
0.00161520676048,31,0.0150383508749
0.00161782825,31,0.0172007645869
0.00161782825,31,0.0172086787814
0.00161903206177,31,0.0167093340758
0.00161903206177,31,0.016730947954
0.00161203169685,31,0.0182369349444
0.00161203169685,31,0.0182376361402
0.00161041314183,31,0.0197378941045
0.00161041314183,31,0.019744379821
0.00162169783217,31,0.0161519284069
0.00162169783217,31,0.0161602133314
0.00162430972919,31,0.0133924521877
0.00162430972919,31,0.0133744654608
0.00160656156291,31,0.0112918436683
0.00160656156291,31,0.0113711995216
0.00161579794667,32,0.0116444847823
0.00161579794667,32,0.0116445340746
0.00161862635227,32,0.0104131425908
0.00161862635227,32,0.0104072236235
0.00161218774092,32,0.0119728151155
0.00161218774092,32,0.0118929410776
0.00162137525666,32,0.011769691534
0.00162137525666,32,0.011702506256
0.00160975107172,32,0.0202086447439
0.00160975107172,32,0.0201471961811
0.00162297863006,32,0.0216766116027
0.00162297863006,32,0.0216894741079
0.00162499831274,32,0.0121328879534
0.00162499831274,32,0.0122171092385
0.00161583732461,33,0.0161199728219
0.00161583732461,33,0.0161192009802
0.00161746713507,33,0.0223835287012
0.00161746713507,33,0.0223824891417
0.00161876805855,33,0.0124683916895
0.00161876805855,33,0.0125244470907
0.0016121965166,33,0.0456982126918
0.0016121965166,33,0.0461162364831
0.00162272265881,33,0.0449130917483
0.00162272265881,33,0.0450610179169
0.00162354079066,33,0.0336760489353
0.00162354079066,33,0.0335765486385
0.00160579799669,33,0.0249179222597
0.00160579799669,33,0.0249297255823
0.00161668352909,34,0.125826407696
0.00161668352909,34,0.126082315507
0.00161909214366,34,0.0123512700918
0.00161909214366,34,0.0123984516834
0.00161219735447,34,0.0149922535736
0.00161219735447,34,0.0149994820098
0.00162026532106,34,0.0126961122493
0.00162026532106,34,0.0127525628212
0.00161043830405,34,0.0127025943088
0.00161043830405,34,0.0126173123027
0.0016230942452,34,0.0124607054332
0.0016230942452,34,0.0124316331409
0.00160653019738,34,0.0136716782135
0.00160653019738,34,0.0136597605913
0.00162562183962,34,0.0109897345124
0.00162562183962,34,0.011087244266
0.00161534599251,35,0.0174906526379
0.00161534599251,35,0.0174901347928
0.00161399808877,35,0.0149250441583
0.00161399808877,35,0.01487478341
0.00161234126416,35,0.0152783026494
0.00161234126416,35,0.0152684154542
0.0016209436646,35,0.0209011182014
0.0016209436646,35,0.0204404800911
0.00161052743046,35,0.0169811548483
0.00161052743046,35,0.0169707537981
0.00162306624617,35,0.0141394757691
0.00162306624617,35,0.0142203021949
0.00162470273402,35,0.0134915179205
0.00162470273402,35,0.0134721310463
0.00160605027581,35,0.00925682721784
0.00160605027581,35,0.00932315996281
0.00161682785518,36,0.0137351778255
0.00161682785518,36,0.0137333681278
0.00161830515002,36,0.00950534651733
0.00161830515002,36,0.00950221905713
0.00161293337686,36,0.0116537011015
0.00161293337686,36,0.0116519144061
0.00162055903363,36,0.00965038921266
0.00162055903363,36,0.00965510358841
0.00162203756429,36,0.0105111317318
0.00162203756429,36,0.0105050491505
0.00160944787009,36,0.0211778249203
0.00160944787009,36,0.0213367526578
0.00162437937822,36,0.0275572030752
0.00162437937822,36,0.0260046016602
0.00160716948251,36,0.0176674620236
0.00160716948251,36,0.0176473507953
0.00161530224145,37,0.0147344466102
0.00161530224145,37,0.0147341434662
0.00161783195314,37,0.0153802527572
0.00161783195314,37,0.0153848041788
0.00161961373974,37,0.0107027792333
0.00161961373974,37,0.0106913880837
0.00161141824694,37,0.0125436705626
0.00161141824694,37,0.012541584464
0.00162160807012,37,0.0217478401133
0.00162160807012,37,0.0218384171801
0.00160912115201,37,0.0229837549126
0.00160912115201,37,0.0229786488423
0.00162397112816,37,0.0201672177401
0.00162397112816,37,0.0202135156007
0.00160717282219,37,0.0199577963462
0.00160717282219,37,0.0199835042085
0.0016151324702,38,0.0409347286473
0.0016151324702,38,0.0409375325639
0.00161880201287,38,0.023273216569
0.00161880201287,38,0.0232309926714
0.00161233284198,38,0.0256027818908
0.00161233284198,38,0.0256003089592
0.00162081068478,38,0.0170971960655
0.00162081068478,38,0.017227290725
0.00160716093871,38,0.0199627365487
0.00160716093871,38,0.0198804268572
0.00161582979374,39,0.0158712982661
0.00161582979374,39,0.0158713719181
0.00161372922787,39,0.0162278467058
0.00161372922787,39,0.0162232817497
0.00161189429219,39,0.022350247792
0.00161189429219,39,0.0223684063852
0.0016217315181,39,0.0253780406133
0.0016217315181,39,0.0255377241316
0.00160945411924,39,0.0102780308193
0.00160945411924,39,0.0102724020789
0.00162326449778,39,0.0248927614687
0.00162326449778,39,0.025159977748
0.00162496807057,39,0.01788235061
0.00162496807057,39,0.017909531506
0.00161472786509,40,0.00933918301771
0.00161472786509,40,0.0093381672451
0.00161697715627,40,0.0103198884495
0.00161697715627,40,0.0103222595675
0.00161837075603,40,0.0103274190989
0.00161837075603,40,0.010334560736
0.00161234198728,40,0.0106436965923
0.00161234198728,40,0.0106530730241
0.00161049907654,40,0.00949764217057
0.00161049907654,40,0.0094538682808
0.00162207727017,40,0.0196530462462
0.00162207727017,40,0.0195350372516
0.00162354028038,40,0.0413568312715
0.00162354028038,40,0.0413206642256
0.00160667678115,40,0.00951263803041
0.00160667678115,40,0.00954835003855
0.00161652656783,41,0.0297604184592
0.00161652656783,41,0.0297888274979
0.00162114794439,41,0.0232353983018
0.00162114794439,41,0.023234594795
0.00161005510285,41,0.0143426200874
0.00161005510285,41,0.0142745505487
0.00162380735468,41,0.0205698181281
0.00162380735468,41,0.0204531929264
0.00160750016482,41,0.0125552578382
0.00160750016482,41,0.0125447218399
0.00161533342714,42,0.0167770393886
0.00161533342714,42,0.0167908001115
0.00161360766051,42,0.0116925649196
0.00161360766051,42,0.0115693566562
0.00161141899236,42,0.0115868915121
0.00161141899236,42,0.0115541330939
0.00161053385268,42,0.0108420158654
0.00161053385268,42,0.0108595067812
0.00162111597021,42,0.0190371946043
0.00162111597021,42,0.019030708518
0.00160836218216,42,0.0243634500697
0.00160836218216,42,0.0241380792072
0.00162513559105,42,0.0148122414753
0.00162513559105,42,0.0149361270233
0.00161810995258,43,0.0423799316404
0.00161810995258,43,0.0423462567268
0.0016211139549,43,0.0254113774742
0.0016211139549,43,0.0253557682408
0.00160915706061,43,0.0308905709508
0.00160915706061,43,0.0309214770443
0.00162282932005,43,0.183453059221
0.00162282932005,43,0.183361116582
0.00160581523639,43,0.0121581223868
0.00160581523639,43,0.0121380883678
0.00161533450706,44,0.031107117303
0.00161533450706,44,0.0311377417154
0.00161780610133,44,0.0122322000155
0.00161780610133,44,0.0122422757321
0.00161316846434,44,0.0184536982
0.00161316846434,44,0.0185004767572
0.00161161929385,44,0.021685386123
0.00161161929385,44,0.0216092213758
0.00162038744381,44,0.0159770302806
0.00162038744381,44,0.0158703837454
0.00160909847193,44,0.0135881944734
0.00160909847193,44,0.0135803051603
0.00162294183453,44,0.0195390307574
0.00162294183453,44,0.0193832144228
0.00160661424895,44,0.0169876301768
0.00160661424895,44,0.0169926852115
0.00161622420544,45,0.0138190549897
0.00161622420544,45,0.013832808663
0.00161898140806,45,0.0143918373654
0.00161898140806,45,0.0144015198331
0.00161175704086,45,0.0138900627743
0.00161175704086,45,0.0138822981517
0.00162119238386,45,0.0111822177791
0.00162119238386,45,0.0111952688807
0.00160948289165,45,0.0130285425639
0.00160948289165,45,0.0129413173552
0.0016240743357,45,0.0105113492133
0.0016240743357,45,0.0105122323605
0.00160671321346,45,0.0181923901199
0.00160671321346,45,0.0182857233129
0.00161730033807,46,0.0132969669508
0.00161730033807,46,0.0133173847256
0.00161352354927,46,0.0107105223471
0.00161352354927,46,0.0107085538466
0.00162017272543,46,0.017218077233
0.00162017272543,46,0.0173053067106
0.00161118916318,46,0.0099606504633
0.00161118916318,46,0.00998069098303
0.00162268291938,46,0.0156836871378
0.00162268291938,46,0.0156214496576
0.00162463420412,46,0.013262647826
0.00162463420412,46,0.013251473982
0.00160637872308,46,0.0113412757269
0.00160637872308,46,0.0113166980957
0.00161610880852,47,0.014602303599
0.00161610880852,47,0.0146332078005
0.0016137601998,47,0.0482677627007
0.0016137601998,47,0.048484266194
0.00161885563844,47,0.0153455854423
0.00161885563844,47,0.0153040950063
0.00161042351333,47,0.0126482752183
0.00161042351333,47,0.012724655572
0.00162245604005,47,0.0162069559033
0.00162245604005,47,0.0160005832926
0.00160848981913,47,0.0105075884188
0.00160848981913,47,0.0105325447846
0.00162385464535,47,0.0174016310747
0.00162385464535,47,0.0172827132876
0.0016068251729,47,0.0366388022253
0.0016068251729,47,0.0350933542749
0.0016164405063,48,0.010343336738
0.0016164405063,48,0.0103434402937
0.00161309806685,48,0.0107533369662
0.00161309806685,48,0.0107678691724
0.00161146637971,48,0.01621097209
0.00161146637971,48,0.0162539187624
0.00162052425241,48,0.028358544784
0.00162052425241,48,0.0286770401241
0.00160904231205,48,0.0849083004034
0.00160904231205,48,0.0849116712826
0.00162485003272,48,0.0106808171195
0.00162485003272,48,0.0106636972952
0.00160630764625,48,0.0101560995245
0.00160630764625,48,0.0101456206967
0.00161683386466,49,0.0118513667662
0.00161683386466,49,0.0116936029811
0.00161398180834,49,0.00977279092057
0.00161398180834,49,0.00979062505328
0.00161914653699,49,0.0142504098331
0.00161914653699,49,0.0141273557781
0.00161144853578,49,0.0139904066754
0.00161144853578,49,0.0140961282678
0.00162435843826,49,0.0221104276032
0.00162435843826,49,0.0220448683283
0.00160666441095,49,0.0140739640173
0.00160666441095,49,0.014087490654
0.00161745540467,50,0.0107116080281
0.00161745540467,50,0.0107130313134
0.00161405919402,50,0.00876554488538
0.00161405919402,50,0.00873721131181
0.00161241062107,50,0.012928244962
0.00161241062107,50,0.0129059765029
0.00160968294484,50,0.00863987664449
0.00160968294484,50,0.00864181127151
0.00162300226125,50,0.0105399887577
0.00162300226125,50,0.0105477461507
0.00160827183168,50,0.0203829100181
0.00160827183168,50,0.0203026005717
0.0016252795194,50,0.0128208519546
0.0016252795194,50,0.0126987179758
0.00161445026802,51,0.0148525736822
0.00161445026802,51,0.014848533813
0.00161774108552,51,0.0115077590685
0.00161774108552,51,0.0114875713357
0.00161909303737,51,0.0164733165483
0.00161909303737,51,0.0164657178563
0.0016118506923,51,0.0125822102086
0.0016118506923,51,0.0125622558865
0.00161983240638,51,0.0217357018207
0.00161983240638,51,0.0226244971824
0.00162192389682,51,0.0355234327219
0.00162192389682,51,0.0355430739007
0.00162349911795,51,0.0286300434626
0.00162349911795,51,0.0287982016778
0.00160588219878,51,0.0112771577722
0.00160588219878,51,0.011305807932
0.00161720864036,52,0.0130258210398
0.00161720864036,52,0.0130149230252
0.00161397225317,52,0.0195899436866
0.00161397225317,52,0.0195818651667
0.00162017617599,52,0.0121175689879
0.00162017617599,52,0.012134804345
0.00161127485049,52,0.0141833264519
0.00161127485049,52,0.0141996306501
0.0016220805532,52,0.0176835148823
0.0016220805532,52,0.0176597212306
0.00160753251552,52,0.0126213122916
0.00160753251552,52,0.0126188539486
0.00162415198135,52,0.0217425449887
0.00162415198135,52,0.0215164090148
0.00161568560926,53,0.0353726361492
0.00161568560926,53,0.0353727142483
0.00161742574715,53,0.0179602261991
0.00161742574715,53,0.0179410077579
0.00161338262146,53,0.0242697877281
0.00161338262146,53,0.0242696776998
0.00162081251173,53,0.0224438146942
0.00162081251173,53,0.0226028850293
0.00162159523557,53,0.0217227241452
0.00162159523557,53,0.0216702387791
0.00161630965595,54,0.0178298008736
0.00161630965595,54,0.0178263071465
0.00161335082806,54,0.0123686141321
0.00161335082806,54,0.0123981500232
0.00162171790827,54,0.0321671221405
0.00162171790827,54,0.0321589485887
0.00160962595913,54,0.0160260465432
0.00160962595913,54,0.0159789313083
0.00160693631328,54,0.0144354286312
0.00160693631328,54,0.0145083156723
0.00162520015557,54,0.0157922669887
0.00162520015557,54,0.0158472856267
0.00161753912172,55,0.0142531173935
0.00161753912172,55,0.0142525338923
0.00161312810671,55,0.0152605058145
0.00161312810671,55,0.0152505568778
0.00162041023898,55,0.0160364263147
0.00162041023898,55,0.0160269799566
0.00162132707928,55,0.0193844357964
0.00162132707928,55,0.0194299125163
0.00160938464647,55,0.0179766630362
0.00160938464647,55,0.0180791273524
0.00162336600565,55,0.0318102944436
0.00162336600565,55,0.031744108726
0.00161587571157,56,0.00931354673503
0.00161587571157,56,0.0093123097284
0.00161349248047,56,0.0117560145203
0.00161349248047,56,0.0117444262636
0.00161894288806,56,0.0345989623044
0.00161894288806,56,0.0346648383617
0.00161124681001,56,0.0162876124088
0.00161124681001,56,0.0162610693447
0.00160951286387,56,0.0112329505093
0.00160951286387,56,0.0112514675419
0.00162251895669,56,0.0141863772777
0.00162251895669,56,0.0141745017319
0.00162531251127,56,0.0168232950921
0.00162531251127,56,0.0167328918894
0.00161485099671,57,0.00952109295154
0.00161485099671,57,0.00952255765955
0.00161744261408,57,0.00917357995774
0.00161744261408,57,0.0091886245955
0.00161164005408,57,0.0262497868232
0.00161164005408,57,0.0262097207641
0.00162220716427,57,0.0107836069743
0.00162220716427,57,0.0107496213029
0.00162281080472,57,0.0132682793695
0.00162281080472,57,0.0133327644636
0.00160644746596,57,0.0192603229298
0.00160644746596,57,0.0192681847409
0.00161699055585,58,0.020728511442
0.00161699055585,58,0.0208524445228
0.00161903013546,58,0.0267550182026
0.00161903013546,58,0.0267454759646
0.00161202530699,58,0.0500579340028
0.00161202530699,58,0.0497291591791
0.00162069825071,58,0.0351477851216
0.00162069825071,58,0.0358342055926
0.00162442353135,58,0.0163738898216
0.00162442353135,58,0.0163683747198
0.00161699027811,59,0.0108701813337
0.00161699027811,59,0.0108342380272
0.00161422722465,59,0.0109212655477
0.00161422722465,59,0.0109410628121
0.00161142399802,59,0.0123933110335
