E,r,q2
0.00124121721069,9,0.0066920407191
0.00123148082896,9,0.00893901788883
0.00123148082896,9,0.00895707707524
0.00122889424734,9,0.00799664428899
0.00122889424734,9,0.00797501200895
0.00124544541609,9,0.0070971510417
0.00124544541609,9,0.0070958293059
0.0012376444171,10,0.00721705610626
0.0012376444171,10,0.00721794591004
0.0012394198446,10,0.00783694828507
0.0012394198446,10,0.00785690889051
0.00123426017461,10,0.00676185831855
0.00123426017461,10,0.00676561061738
0.00123148263366,10,0.00676814002846
0.00123148263366,10,0.00677058321368
0.00123072425504,10,0.0064789883821
0.00123072425504,10,0.0064853812924
0.0012430627996,10,0.00761249293972
0.0012430627996,10,0.00761196520004
0.00122817831588,10,0.00640568986887
0.00122817831588,10,0.00642709106908
0.00124582321043,10,0.00732776188372
0.00124582321043,10,0.00734413701189
0.0012366423203,11,0.00695706439543
0.0012366423203,11,0.00695738256921
0.00123874454857,11,0.00837560329765
0.00123874454857,11,0.00837730084507
0.00123339995508,11,0.0097210821427
0.00123339995508,11,0.00972198918463
0.00124130298395,11,0.00700977922865
0.00124130298395,11,0.0070088398707
0.00123059363457,11,0.00826021847967
0.00123059363457,11,0.00826819583008
0.00124486796004,11,0.00665000073184
0.00124486796004,11,0.00666307889204
0.00122849088907,11,0.00674443097883
0.00122849088907,11,0.00675250503222
0.00124660771321,11,0.00670908099434
0.00124660771321,11,0.00670869827908
0.00123770271956,12,0.00683436842529
0.00123770271956,12,0.00683427056374
0.0012350442874,12,0.0069921849506
0.0012350442874,12,0.00698598272721
0.00123944440498,12,0.00706595841883
0.00123944440498,12,0.00706397833724
0.00123301096521,12,0.0107622401686
0.00123301096521,12,0.0107428324686
0.00124304719692,12,0.00716096683985
0.00124304719692,12,0.00713966351303
0.00122957249236,12,0.00669934885975
0.00122957249236,12,0.0067196910733
0.00122747878155,12,0.00681256617275
0.00122747878155,12,0.00679867941291
0.00124672969046,12,0.00728238178428
0.00124672969046,12,0.00728520926828
0.00123832418146,13,0.00711699902598
0.00123832418146,13,0.00711643447961
0.00123394852215,13,0.00712092244892
0.00123394852215,13,0.0070926093364
0.0012323554161,13,0.007152608797
0.0012323554161,13,0.00714897949253
0.00124135385466,13,0.00666382956869
0.00124135385466,13,0.00665484067588
0.00123023432547,13,0.00955665745228
0.00123023432547,13,0.0095930969725
0.00124382253615,13,0.00728813543256
0.00124382253615,13,0.00728801704902
0.00122896494525,13,0.00805300547065
0.00122896494525,13,0.00803119595173
0.00124590479727,13,0.0068644313933
0.00124590479727,13,0.00687533310152
0.00123564716452,14,0.00644891677517
0.00123564716452,14,0.00644609697534
0.00123865520357,14,0.00758704884305
0.00123865520357,14,0.00756451122242
0.00123318290449,14,0.00691176017013
0.00123318290449,14,0.0069117270079
0.00124101028,14,0.00684586750892
0.00124101028,14,0.00684829767574
0.00124323061093,14,0.00673558238961
0.00124323061093,14,0.00672643290632
0.0012292573252,14,0.00681636270369
0.0012292573252,14,0.00681943481334
0.00124568539295,14,0.00683833319887
0.00124568539295,14,0.00684349910123
0.00122717137342,14,0.00776102376306
0.00122717137342,14,0.00776813491013
0.00123791151333,15,0.00744203497344
0.00123791151333,15,0.00744191105057
0.00123509748331,15,0.00705994037276
0.00123509748331,15,0.00705838353163
0.00124007088875,15,0.00778046695565
0.00124007088875,15,0.00777575314298
0.00123292028468,15,0.00637942595552
0.00123292028468,15,0.00641302565198
0.00123128047705,15,0.00667260381365
0.00123128047705,15,0.00667201284571
0.00124248788634,15,0.00805830279867
0.00124248788634,15,0.00808416498631
0.00123009034368,15,0.00694865076533
0.00123009034368,15,0.00694985045358
0.00124594306217,15,0.00686943137977
0.00124594306217,15,0.00685789032461
0.00123706363351,16,0.00813298335368
0.00123706363351,16,0.00813303436817
0.00123873798883,16,0.00715064589681
0.00123873798883,16,0.00716228055973
0.00123444823217,16,0.00988536164049
0.00123444823217,16,0.0098857542319
0.00123330933896,16,0.00834188273861
0.00123330933896,16,0.00837261253982
0.00124139191208,16,0.00847801454104
0.00124139191208,16,0.00847031682465
0.00124346872332,16,0.00759833003078
0.00124346872332,16,0.00759353775232
0.00122802405424,16,0.00716542016476
0.00122802405424,16,0.00713845482269
0.00124595841563,16,0.00668045383303
0.00124595841563,16,0.00666915184342
0.00123742406322,17,0.00697286866976
0.00123742406322,17,0.00697029226573
0.00123527477008,17,0.00638442270123
0.00123527477008,17,0.00638464660642
0.00123948318508,17,0.00665758438661
0.00123948318508,17,0.00666027782266
0.0012326208064,17,0.00661425653826
0.0012326208064,17,0.0066023366289
0.00124195956915,17,0.00710952167585
0.00124195956915,17,0.00709291673087
0.00122919137683,17,0.00755022671289
0.00122919137683,17,0.00757975507056
0.00124497895143,17,0.00827959875694
0.00124497895143,17,0.00825967722934
0.00123749478153,18,0.00898371524052
0.00123749478153,18,0.00897808600298
0.001239858678,18,0.0088173186941
0.001239858678,18,0.00881216725143
0.00123367121411,18,0.00773407710409
0.00123367121411,18,0.00773216535232
0.00124144728393,18,0.00775947382001
0.00124144728393,18,0.00776179253085
0.001230987478,18,0.00736056370253
0.001230987478,18,0.00737797626494
0.00124352573817,18,0.00748575811271
0.00124352573817,18,0.00748257679361
0.00122970065101,18,0.00774765647683
0.00122970065101,18,0.00776516536138
0.00122688636033,18,0.0065545295402
0.00122688636033,18,0.00655464696228
0.0012364599477,19,0.00676388750096
0.0012364599477,19,0.00676505498548
0.00123858872437,19,0.00670547199482
0.00123858872437,19,0.00673621659341
0.0012404028936,19,0.00660267916855
0.0012404028936,19,0.0066084680666
0.00123294775433,19,0.00746658347754
0.00123294775433,19,0.00746720983217
0.00123155342976,19,0.0073348431923
0.00123155342976,19,0.00733521648754
0.00124328666044,19,0.00710718033505
0.00124328666044,19,0.00711459613997
0.00122846629908,19,0.00729639775201
0.00122846629908,19,0.00729764338753
0.00124579768671,19,0.00763861890939
0.00124579768671,19,0.00762524456109
0.00123638653397,20,0.0069149190144
0.00123638653397,20,0.0069149057016
0.00123407743398,20,0.00870680404508
0.00123407743398,20,0.00871044719818
0.00123962740881,20,0.00839382111653
0.00123962740881,20,0.00840899057403
0.00124197644358,20,0.00845950189983
0.00124197644358,20,0.00846083366577
0.00123137974441,20,0.0071588230633
0.00123137974441,20,0.00715718804463
0.00124394245865,20,0.00750134921123
0.00124394245865,20,0.00750531275938
0.0012281933034,20,0.00680090894466
0.0012281933034,20,0.00679615167118
0.00124653070231,20,0.00721530389016
0.00124653070231,20,0.00721474886985
0.0012364081464,21,0.0067708978612
0.0012364081464,21,0.00677078970301
0.00123410644052,21,0.00671749076992
0.00123410644052,21,0.00671616602609
0.00123298638643,21,0.00656413664495
0.00123298638643,21,0.00656353692263
0.00124078775681,21,0.00696691172147
0.00124078775681,21,0.00696760078416
0.00124230067171,21,0.00657330730558
0.00124230067171,21,0.00657397449048
0.00123000237239,21,0.00661288010563
0.00123000237239,21,0.00661252063666
0.00124462801387,21,0.00662686154859
0.00124462801387,21,0.00663006106088
0.00122717547397,21,0.00709885299533
0.00122717547397,21,0.00709175766968
0.00123620874799,22,0.0068606870359
0.00123620874799,22,0.00685754390194
0.00123939693846,22,0.00666492656405
0.00123939693846,22,0.0066687736707
0.00124099884468,22,0.00758263287856
0.00124099884468,22,0.00757697806216
0.00123240070317,22,0.00648293020257
0.00123240070317,22,0.00647896505968
0.0012314002153,22,0.00651067007995
0.0012314002153,22,0.00651264884607
0.00124417155068,22,0.00724179629677
0.00124417155068,22,0.00723930861156
0.00122848454929,22,0.00649903410345
0.00122848454929,22,0.00648056619949
0.00123740713152,23,0.00664168831937
0.00123740713152,23,0.00664287694894
0.00123502864468,23,0.00729934520059
0.00123502864468,23,0.00729964570619
0.00123986709679,23,0.00727572493066
0.00123986709679,23,0.00727121137461
0.00123203172598,23,0.00632349937842
0.00123203172598,23,0.00632477152329
0.00124228804552,23,0.00704416132687
0.00124228804552,23,0.00704652161948
0.00122821552017,23,0.00689065867646
0.00122821552017,23,0.00689799287798
0.00124586794975,23,0.00728268511107
0.00124586794975,23,0.00728279604356
0.0012373636392,24,0.00744875311983
0.0012373636392,24,0.00744886464976
0.00123537507674,24,0.00700828800303
0.00123537507674,24,0.00700840085327
0.00124039368863,24,0.00700885915956
0.00124039368863,24,0.00700947648515
0.00124117466941,24,0.00710116550774
0.00124117466941,24,0.00710318209972
0.00123164992795,24,0.00679979843962
0.00123164992795,24,0.00679794026731
0.00124454048746,24,0.00714672170658
0.00124454048746,24,0.00714868198603
0.0012372464615,25,0.00660647712169
0.0012372464615,25,0.00660489158462
0.00123873980839,25,0.00622727196744
0.00123873980839,25,0.00622633064812
0.0012406371761,25,0.00778297741893
0.0012406371761,25,0.00794333673898
0.00123266453717,25,0.00691598446609
0.00123266453717,25,0.00691943822357
0.00123048604052,25,0.00688090614783
0.00123048604052,25,0.00687917481416
0.00122931407161,25,0.00703937699895
0.00122931407161,25,0.00705006081185
0.00124445357237,25,0.0077637140682
0.00124445357237,25,0.00778848974103
0.00124625349782,25,0.00698315165748
0.00124625349782,25,0.0069582565627
0.00123607764021,26,0.00622079346526
0.00123607764021,26,0.00622061255047
0.0012377702202,26,0.00697855245632
0.0012377702202,26,0.00697312304586
0.00123988362798,26,0.00713375546643
0.00123988362798,26,0.00711515584484
0.00123254847845,26,0.00645450494425
0.00123254847845,26,0.00646877354391
0.00124280250302,26,0.00702857759084
0.00124280250302,26,0.00704191722761
0.00122853450565,26,0.00645706046582
0.00122853450565,26,0.00645722311279
0.00124545241673,26,0.00708465142407
0.00124545241673,26,0.00705782725115
0.00122706642543,26,0.0092373604445
0.00122706642543,26,0.00923098838673
0.00123704443086,27,0.00845016297017
0.00123704443086,27,0.00845006190021
0.0012381415213,27,0.00741157429872
0.0012381415213,27,0.00741194215825
0.00123970925691,27,0.00714383466249
0.00123970925691,27,0.00714294936329
0.00123273483355,27,0.00720614173472
0.00123273483355,27,0.00720554854352
0.00124196346394,27,0.00711292961642
0.00124196346394,27,0.00711524995596
0.00123036921705,27,0.00750273537177
0.00123036921705,27,0.00751676402382
0.00122926426493,27,0.00699201852373
0.00122926426493,27,0.00699112554339
0.00124566382484,27,0.00919903581235
0.00124566382484,27,0.00920612773278
0.00123700392003,28,0.00615840235389
0.00123700392003,28,0.00615814855722
0.00123443336001,28,0.0067378095554
0.00123443336001,28,0.00673891327771
0.0012410682053,28,0.00763119368273
0.0012410682053,28,0.0075793803032
0.00123204631138,28,0.00646784190305
0.00123204631138,28,0.00648588429078
0.00124206799145,28,0.00752320635003
0.00124206799145,28,0.00751939946222
0.00123020378868,28,0.00619175273511
0.00123020378868,28,0.00620672348716
0.00122831599588,28,0.00656426259443
0.00122831599588,28,0.00656275162484
0.00124665387174,28,0.00594688837788
0.00124665387174,28,0.00594753108108
0.00123781415968,29,0.0081253975871
0.00123781415968,29,0.00812519947764
0.00123507408723,29,0.00690975129365
0.00123507408723,29,0.00692058978919
0.00124072311944,29,0.00718593953877
0.00124072311944,29,0.00718063042847
0.00123296032491,29,0.00702264664552
0.00123296032491,29,0.00702617610721
0.00123123223213,29,0.0086209745843
0.00123123223213,29,0.00863110175365
0.00124398172456,29,0.00764036209404
0.00124398172456,29,0.00764653667482
0.00122837857985,29,0.00631838456248
0.00122837857985,29,0.00630757477564
0.001245660518,29,0.00649288088878
0.001245660518,29,0.00648879328241
0.00123684771127,30,0.00632780662898
0.00123684771127,30,0.00632780313129
0.00123464480659,30,0.0063528011864
0.00123464480659,30,0.00635286583746
0.00124047708894,30,0.00642557464181
0.00124047708894,30,0.00642381215137
0.00124161156831,30,0.00630894709491
0.00124161156831,30,0.00629581853689
0.00123053712606,30,0.00841043608091
0.00123053712606,30,0.00840903129818
0.00122909818721,30,0.00706485792678
0.00122909818721,30,0.00708690594838
0.00124551828146,30,0.00714274926214
0.00124551828146,30,0.00713133634428
0.00124674398586,30,0.00684207994578
0.00124674398586,30,0.00683538546786
0.00123753681035,31,0.00720417043052
0.00123753681035,31,0.00720385623292
0.0012359305685,31,0.00670354361856
0.0012359305685,31,0.00670374782395
0.00124083802053,31,0.00944749850124
0.00124083802053,31,0.00945589210244
0.00123256208718,31,0.0068101937364
0.00123256208718,31,0.00682350482104
0.00124416343196,31,0.00837333461935
0.00124416343196,31,0.00837111801229
0.00122919496896,31,0.00751077452464
0.00122919496896,31,0.00751324521378
0.00124611256132,31,0.00970477140729
0.00124611256132,31,0.00972779919032
0.00122728638562,31,0.00738203169742
0.00122728638562,31,0.00738191775497
0.00123620871637,32,0.00706853605384
0.00123620871637,32,0.00707517870289
0.00123846296274,32,0.00628587485951
0.00123846296274,32,0.00630254217048
0.00124039198392,32,0.00785688071628
0.00124039198392,32,0.0078807997875
0.00123310260106,32,0.00697176252889
0.00123310260106,32,0.00695888688669
0.00124322093542,32,0.00663823466489
0.00124322093542,32,0.00662259848887
0.00123045799749,32,0.00652609913592
0.00123045799749,32,0.00652326468956
0.00122944791163,32,0.00663247910063
0.00122944791163,32,0.00662627131019
0.00124643864399,32,0.00671299870399
0.00124643864399,32,0.006710085549
0.00123700627008,33,0.00886999712248
0.00123700627008,33,0.00886745958601
0.00123533953844,33,0.00749044267051
0.00123533953844,33,0.0074851948203
0.00123923492199,33,0.00611961049644
0.00123923492199,33,0.00613130625199
0.00123303132728,33,0.00674828883326
0.00123303132728,33,0.00675384066643
0.00124225835634,33,0.00710795595254
0.00124225835634,33,0.00713224397888
0.00122985005202,33,0.00724917372444
0.00122985005202,33,0.00719414703303
0.00124400788141,33,0.00690719629547
0.00124400788141,33,0.00690703640762
0.00124619096587,33,0.00774907366062
0.00124619096587,33,0.00774330589734
0.00123766385708,34,0.00778474734906
0.00123766385708,34,0.00778419139533
0.00123585001757,34,0.00715942452021
0.00123585001757,34,0.00716017689846
0.00123987324555,34,0.00639186627489
0.00123987324555,34,0.00638706223704
0.00123327914468,34,0.00625406075223
0.00123327914468,34,0.00625470950489
0.00123041537753,34,0.00661406406289
0.00123041537753,34,0.00661204530479
0.0012440604924,34,0.00751065800487
0.0012440604924,34,0.00758689336046
0.00124553419719,34,0.00629923846191
0.00124553419719,34,0.00629671020937
0.00122756735319,34,0.0077038275388
0.00122756735319,34,0.00771419477414
0.00123575966138,35,0.00771942831915
0.00123575966138,35,0.00771919862318
0.00123895859008,35,0.00750333162311
0.00123895859008,35,0.00750370538418
0.00123370720918,35,0.00795965355874
0.00123370720918,35,0.00795988497442
0.00124270051064,35,0.00719061960537
0.00124270051064,35,0.00720145518573
0.00123068295202,35,0.00840845051719
0.00123068295202,35,0.00841081132627
0.00124517641296,35,0.0078876425908
0.00124517641296,35,0.00789390038322
0.00122745747267,35,0.00630273618306
0.00122745747267,35,0.0062856534323
0.00123756092632,36,0.00629226158352
0.00123756092632,36,0.00629555550007
0.00123587180169,36,0.00974169740278
0.00123587180169,36,0.00974160825141
0.00123418564902,36,0.00779037045713
0.00123418564902,36,0.00779444415566
0.00124128610553,36,0.00799962464532
0.00124128610553,36,0.00799777884879
0.00123156866205,36,0.00838218715205
0.00123156866205,36,0.00838481787648
0.00124418198877,36,0.0085400412751
0.00124418198877,36,0.00854336973012
0.00122933120875,36,0.00872297908341
0.00122933120875,36,0.00870377421571
0.00124581505962,36,0.00781471320176
0.00124581505962,36,0.00780571362837
0.00123634028336,37,0.00894525614425
0.00123634028336,37,0.00894524486542
0.00123776343016,37,0.00697859188459
0.00123776343016,37,0.0069779513813
0.00123915089717,37,0.00707797350153
0.00123915089717,37,0.007079751809
0.00123246744713,37,0.00649717050135
0.00123246744713,37,0.00649295790474
0.00124215262426,37,0.00724802957156
0.00124215262426,37,0.00724926553969
0.00122898457309,37,0.00665842997939
0.00122898457309,37,0.00665788838396
0.00124539602164,37,0.0143151232325
0.00124539602164,37,0.0142878360494
0.00124665195111,37,0.00720237514877
0.00124665195111,37,0.00719953395937
0.00123734273104,38,0.00720830939661
0.00123734273104,38,0.00720529198451
0.00123549774433,38,0.0066941464127
0.00123549774433,38,0.00669773654838
0.00123878609459,38,0.00758329499831
0.00123878609459,38,0.00758178330467
0.00123245152249,38,0.00608798018161
0.00123245152249,38,0.00609799958112
0.00124131521598,38,0.00648845752992
0.00124131521598,38,0.00650555172457
0.00123011162826,38,0.00668043660039
0.00123011162826,38,0.00665094059084
0.00124413271416,38,0.0072282789349
0.00124413271416,38,0.00724935797363
0.00122726365292,38,0.00733016472301
0.00122726365292,38,0.00724647486881
0.00123795015086,39,0.00722859994355
0.00123795015086,39,0.00722391729277
0.00123410983853,39,0.00595758419569
0.00123410983853,39,0.00595436246918
0.00123190415997,39,0.00798440720379
0.00123190415997,39,0.00808870402815
0.00124204542775,39,0.0061760960256
0.00124204542775,39,0.00617588054122
0.00124291161963,39,0.0070735660611
0.00124291161963,39,0.00707432184416
0.00122986385788,39,0.00745793770267
0.00122986385788,39,0.00747385032446
0.00124573865063,39,0.00891979011083
0.00124573865063,39,0.00897721536333
0.00123736177447,40,0.0076789334279
0.00123736177447,40,0.00767970041215
0.00123539848231,40,0.00704106545515
0.00123539848231,40,0.00703769885704
0.00124069745819,40,0.00626317287322
0.00124069745819,40,0.00628270938489
0.00123193215079,40,0.00678958358687
0.00123193215079,40,0.00678563925482
0.0012301674378,40,0.00652659325527
0.0012301674378,40,0.00652851329771
0.00124352520838,40,0.00665877450287
0.00124352520838,40,0.00667686372075
0.001245080378,40,0.00676384694757
0.001245080378,40,0.00672877541553
0.00122831430978,40,0.0109293629229
0.00122831430978,40,0.0109486012352
0.00123629191374,41,0.00693952495333
0.00123629191374,41,0.0069405913317
0.00123897135261,41,0.0068395512032
0.00123897135261,41,0.00685781573628
0.00123355387034,41,0.0102753781924
0.00123355387034,41,0.0102753437351
0.00124168827995,41,0.00893343263293
0.00124168827995,41,0.00893298863366
0.00123156011779,41,0.00738085125678
0.00123156011779,41,0.0073807365659
0.00124431921808,41,0.00798680468771
0.00124431921808,41,0.00796967077026
0.0012287596103,41,0.00736994157118
0.0012287596103,41,0.00738045595593
0.00123673224233,42,0.00618539481803
0.00123673224233,42,0.00618727800297
0.00123810773813,42,0.0069549030292
0.00123810773813,42,0.00696845076826
0.001232711762,42,0.0075383096971
0.001232711762,42,0.00754525334127
0.0012424411726,42,0.00696350900467
0.0012424411726,42,0.00695909642538
0.00123105312612,42,0.00759799391546
0.00123105312612,42,0.0075626654823
0.00124402328416,42,0.00691007253659
0.00124402328416,42,0.00692593999465
0.00122787589278,42,0.00625755608891
0.00122787589278,42,0.00624851026556
0.00123662241891,43,0.00762096811339
0.00123662241891,43,0.00762072438301
0.00123946552387,43,0.00967242317774
0.00123946552387,43,0.00966937921605
0.00123339743852,43,0.0070309144934
0.00123339743852,43,0.00698350905019
0.00123198320663,43,0.0069324202913
0.00123198320663,43,0.0069366454656
0.00124369401292,43,0.0075483320237
0.00124369401292,43,0.00755370598829
0.00122906924854,43,0.00832480524194
0.00122906924854,43,0.00834861539469
0.0012458897688,43,0.00738230605306
0.0012458897688,43,0.00739783909833
0.00123667161499,44,0.00740144405463
0.00123667161499,44,0.00740213269814
0.00123442790987,44,0.0110766288284
0.00123442790987,44,0.0110740713108
0.00123982767254,44,0.007768818425
0.00123982767254,44,0.00776548589649
0.00123065638185,44,0.00903339506416
0.00123065638185,44,0.00905547816003
0.00124412214088,44,0.00823847398598
0.00124412214088,44,0.00821140218686
0.00122907410459,44,0.00907075166198
0.00122907410459,44,0.00904268214209
0.00124636862385,44,0.00728621700619
0.00124636862385,44,0.00728196883422
0.00122692736212,44,0.0158670044542
0.00122692736212,44,0.0154345350731
0.00123774620207,45,0.00913998502857
0.00123774620207,45,0.00915578457282
0.001235394379,45,0.00787409765193
0.001235394379,45,0.00787102493915
0.00123460752555,45,0.00705188566461
0.00123460752555,45,0.00704872712604
0.00123983434877,45,0.00753535713305
0.00123983434877,45,0.00753913779161
0.0012420585815,45,0.00638305520165
0.0012420585815,45,0.00638774467318
0.00123125093925,45,0.0086772990931
0.00123125093925,45,0.00867961710644
0.00124420535527,45,0.0105235432869
0.00124420535527,45,0.0105953231113
0.00122907605501,45,0.0077993377269
0.00122907605501,45,0.00784918876834
0.00123833249529,46,0.00765675832824
0.00123833249529,46,0.00765672559386
0.00123995733873,46,0.00741838460095
0.00123995733873,46,0.00741607186751
0.00123345693852,46,0.00845857092359
0.00123345693852,46,0.00845666040078
0.00123130090435,46,0.00741840216729
0.00123130090435,46,0.00744407998683
0.00124386831748,46,0.00732618925141
0.00124386831748,46,0.00734364639456
0.00122891472286,46,0.00824480304898
0.00122891472286,46,0.00823780520266
0.00123732534121,47,0.00653507630352
0.00123732534121,47,0.00653351015015
0.00123514609171,47,0.00720769738316
0.00123514609171,47,0.00721922678653
0.00123975131066,47,0.007071723339
0.00123975131066,47,0.00708468706829
0.00124187416945,47,0.00803102638044
0.00124187416945,47,0.00801015517332
0.00123105098022,47,0.00640838276244
0.00123105098022,47,0.00638944760192
0.00124361349794,47,0.00745971189704
0.00124361349794,47,0.00745853528466
0.00122931643755,47,0.00676504334138
0.00122931643755,47,0.00675727141441
0.00124619586814,47,0.00654383532908
0.00124619586814,47,0.00654316697584
0.00123562519062,48,0.00664093242921
0.00123562519062,48,0.00664210710197
0.00123929281896,48,0.00950566956411
0.00123929281896,48,0.00955678605502
0.00123281541646,48,0.0067098802329
0.00123281541646,48,0.00665919805114
0.00124153111517,48,0.00729551827415
0.00124153111517,48,0.00728262784936
0.00123084172904,48,0.00763060967966
0.00123084172904,48,0.0076442992045
0.00124385341945,48,0.00764002371768
0.00124385341945,48,0.00762367993899
0.00122967687663,48,0.00844922624641
0.00122967687663,48,0.00845044990092
0.00124672490119,48,0.00787366381638
0.00124672490119,48,0.0078520683246
0.00123831913195,49,0.00839201440705
0.00123831913195,49,0.00839960319993
0.00123511170322,49,0.00672872722688
0.00123511170322,49,0.0067282561719
0.00123998966551,49,0.00842344485051
0.00123998966551,49,0.0084313049966
0.00123317225144,49,0.00740700614112
0.00123317225144,49,0.00740710245801
0.00124206096817,49,0.00819683390052
0.00124206096817,49,0.00819199692546
0.00123123157727,49,0.00751650289255
0.00123123157727,49,0.00751170498404
0.00124451844661,49,0.00712604591
0.00124451844661,49,0.00710800191591
0.00122711218018,49,0.00750624863685
0.00122711218018,49,0.00750860882201
0.00123770385701,50,0.00653749151603
0.00123770385701,50,0.00653651763137
0.00123441950171,50,0.0066481563253
0.00123441950171,50,0.00664597045303
0.00123958537251,50,0.00763712469254
0.00123958537251,50,0.00764031759921
0.00123217533794,50,0.00730395055632
0.00123217533794,50,0.0073019596234
0.00124347805962,50,0.00635497147375
0.00124347805962,50,0.0063481295049
0.00122877566617,50,0.00730668563296
0.00122877566617,50,0.00726573152954
0.00124513546019,50,0.00765934404201
0.00124513546019,50,0.00765125160299
0.00122732030868,50,0.00701887909729
0.00122732030868,50,0.00701898385607
0.00123534437645,51,0.00699885560918
0.00123534437645,51,0.00700186695851
0.00123947962492,51,0.00656935033177
0.00123947962492,51,0.00656384127675
0.00124140850449,51,0.00660602230893
0.00124140850449,51,0.00659619517854
0.00123224719719,51,0.00650625266852
0.00123224719719,51,0.00651139650135
0.00123064628881,51,0.0082220173968
0.00123064628881,51,0.00824470809332
0.00124365458093,51,0.00643278226678
0.00124365458093,51,0.00643275120185
0.00122861657231,51,0.00689126645063
0.00122861657231,51,0.0069151987696
