E,r,q2
0.00157209997537,4,0.0420926422269
0.00157284867676,4,0.0247776357816
0.00157284867676,4,0.0247592798239
0.00156325035406,4,0.015828277496
0.00156325035406,4,0.0158192429885
0.0015736024167,4,0.0313090741796
0.0015736024167,4,0.0313555105868
0.0015622072483,4,0.0136160418826
0.0015622072483,4,0.0136414625827
0.00157501581239,4,0.0196529403596
0.00157501581239,4,0.0196559431027
0.00156124184699,4,0.0109168305354
0.00156124184699,4,0.0109633635409
0.00157606298174,4,0.0148866857855
0.00157606298174,4,0.0148714275566
0.00156020218383,4,0.00974950468958
0.00156020218383,4,0.00976367746323
0.00155905302803,4,0.00910891238447
0.00155905302803,4,0.00911342928193
0.00157788787667,4,0.0156211771645
0.00157788787667,4,0.0156842508795
0.0015683078884,5,0.0108376576802
0.0015683078884,5,0.0108428819421
0.00156768612003,5,0.0429466008936
0.00156768612003,5,0.0430330358366
0.00156945452306,5,0.0114570862451
0.00156945452306,5,0.0114542597132
0.00157070770543,5,0.0135395734522
0.00157070770543,5,0.01354771101
0.00156543228533,5,0.0195233450075
0.00156543228533,5,0.0195225513091
0.00157204693045,5,0.0121304202026
0.00157204693045,5,0.0121261782528
0.00157296693361,5,0.0126188895543
0.00157296693361,5,0.0126571347437
0.00156267560467,5,0.0262747266174
0.00156267560467,5,0.0263136337255
0.00157507598375,5,0.021164029774
0.00157507598375,5,0.0212050022276
0.00157702675535,5,0.0164705649344
0.00157702675535,5,0.0164834114884
0.00155969567094,5,0.0158914951483
0.00155969567094,5,0.0157598143327
0.00157773949961,5,0.0154939642125
0.00157773949961,5,0.0154902876957
0.00155870115671,5,0.0113683221049
0.00155870115671,5,0.0113566627335
0.00156844202897,6,0.0149142967018
0.00156844202897,6,0.0149114614982
0.00156809893255,6,0.0208037795851
0.00156809893255,6,0.0207994165516
0.00156976973436,6,0.0079924979965
0.00156976973436,6,0.00800256809214
0.00156670569298,6,0.00828681666634
0.00156670569298,6,0.00828230227276
0.00157025175693,6,0.00817577847108
0.00157025175693,6,0.00816400849812
0.00157118969573,6,0.00838621770267
0.00157118969573,6,0.00838867139817
0.00157259874703,6,0.00940906390177
0.00157259874703,6,0.00940861833331
0.00156414457166,6,0.0182850974047
0.00156414457166,6,0.0182837808242
0.00156342171078,6,0.0108600782294
0.00156342171078,6,0.0108376216246
0.00157343936862,6,0.00840111042575
0.00157343936862,6,0.00842320007579
0.00156296400652,6,0.0124068803403
0.00156296400652,6,0.0124094434433
0.00157460895437,6,0.00987414400748
0.00157460895437,6,0.00986301793818
0.00157580474489,6,0.0083040125142
0.00157580474489,6,0.00829646647295
0.00156074619634,6,0.0113862818479
0.00156074619634,6,0.0113970759058
0.00157631934597,6,0.00853542429921
0.00157631934597,6,0.00854764871568
0.00155987120829,6,0.0126467336325
0.00155987120829,6,0.0126563245083
0.00157731519386,6,0.00974798967993
0.00157731519386,6,0.00973033212322
0.00157837073637,6,0.0167595021703
0.00157837073637,6,0.0168012590747
0.00156791518877,7,0.0097133818038
0.00156791518877,7,0.00970229519496
0.00156917334176,7,0.0236539671335
0.00156917334176,7,0.0236228226533
0.0015668362331,7,0.0112152036525
0.0015668362331,7,0.0112179821948
0.00156608113496,7,0.0161524758241
0.00156608113496,7,0.0161564371318
0.00157140764729,7,0.0187499113202
0.00157140764729,7,0.0186967233935
0.00156536601667,7,0.00969301885982
0.00156536601667,7,0.00967491339993
0.00157221063739,7,0.01674014791
0.00157221063739,7,0.0167243388291
0.00156393726234,7,0.0109664738448
0.00156393726234,7,0.0109611137736
0.00157352021453,7,0.0136481238316
0.00157352021453,7,0.013640970426
0.00156267798967,7,0.0104814638549
0.00156267798967,7,0.0104808436897
0.0015743530243,7,0.019487707192
0.0015743530243,7,0.0195656200709
0.00156078913252,7,0.0121889775403
0.00156078913252,7,0.0122303031693
0.0015765771206,7,0.0154286107802
0.0015765771206,7,0.0153725619027
0.00156004820824,7,0.0105109584322
0.00156004820824,7,0.0104738608036
0.00157802209325,7,0.00976575713234
0.00157802209325,7,0.00975826606196
0.00155868753596,7,0.0138786714913
0.00155868753596,7,0.0138997592268
0.00156776011797,8,0.0119844741553
0.00156776011797,8,0.0119947506736
0.00156933518084,8,0.012044813982
0.00156933518084,8,0.0120371196425
0.00156696944191,8,0.00988274892605
0.00156696944191,8,0.00988408087752
0.00157086212986,8,0.00998064617764
0.00157086212986,8,0.00998905319371
0.00156590888939,8,0.0116406923898
0.00156590888939,8,0.0116445768767
0.00156545647662,8,0.0143050440563
0.00156545647662,8,0.0143046060689
0.00157189548902,8,0.0159868602929
0.00157189548902,8,0.0159964714367
0.00156389147979,8,0.0110655147577
0.00156389147979,8,0.0110760747737
0.00157327961643,8,0.012833631599
0.00157327961643,8,0.0128402963063
0.00157364314016,8,0.00900737671775
0.00157364314016,8,0.00900958327253
0.00157461648997,8,0.0206306838455
0.00157461648997,8,0.020640499258
0.00156213622527,8,0.013317012478
0.00156213622527,8,0.0133117251617
0.00157543845738,8,0.010242716903
0.00157543845738,8,0.0102652403122
0.0015611123127,8,0.0137893538177
0.0015611123127,8,0.0137965472552
0.00157634021026,8,0.00963303939377
0.00157634021026,8,0.00962952648308
0.00156001101758,8,0.00923083023879
0.00156001101758,8,0.00921058267303
0.00155946432132,8,0.00979064769862
0.00155946432132,8,0.00978817332957
0.0015585903444,8,0.0109606594243
0.0015585903444,8,0.011000263574
0.00156886027911,9,0.0170616706281
0.00156886027911,9,0.0170646026316
0.00156980410753,9,0.020869893633
0.00156980410753,9,0.0208432240805
0.00156685602844,9,0.0182100133192
0.00156685602844,9,0.0181773748804
0.00157088344978,9,0.0290567044619
0.00157088344978,9,0.0291593713516
0.00157217628516,9,0.0198774136947
0.00157217628516,9,0.0198864640896
0.00156457179905,9,0.0585592934332
0.00156457179905,9,0.0586915261712
0.00156401518644,9,0.0228914635334
0.00156401518644,9,0.0228732213136
0.00156346308787,9,0.0131697799338
0.00156346308787,9,0.0131798134547
0.00157368271,9,0.0165735993758
0.00157368271,9,0.0165708480457
0.00156220129119,9,0.0285408355518
0.00156220129119,9,0.0285228142934
0.00157565610497,9,0.0133519661792
0.00157565610497,9,0.0133454727983
0.00156095718743,9,0.0407908175857
0.00156095718743,9,0.0407246300887
0.00157625875915,9,0.0209230914794
0.00157625875915,9,0.0209340682776
0.00155886769125,9,0.0275516647173
0.00155886769125,9,0.0275452162379
0.00157799021173,9,0.0319050733297
0.00157799021173,9,0.0320733014746
0.0015681568732,10,0.0393006514264
0.0015681568732,10,0.0393036098884
0.00156737034628,10,0.0131214772325
0.00156737034628,10,0.0131248289871
0.001569687055,10,0.017350932973
0.001569687055,10,0.0173494577835
0.00156653804056,10,0.0128484554939
0.00156653804056,10,0.012835564999
0.0015708758928,10,0.013120170862
0.0015708758928,10,0.0131198183489
0.00157177594347,10,0.0411261682233
0.00157177594347,10,0.0411431996425
0.00156496197307,10,0.0269386192692
0.00156496197307,10,0.0270030699579
0.00156356483694,10,0.0114387596798
0.00156356483694,10,0.0114378726714
0.00157331457097,10,0.0102436742494
0.00157331457097,10,0.0102278320605
0.00157457939945,10,0.0414224524334
0.00157457939945,10,0.0414372714328
0.00157508744991,10,0.0126226993666
0.00157508744991,10,0.0126209349088
0.00156163682448,10,0.0147021146674
0.00156163682448,10,0.0147102912219
0.00157583102413,10,0.0291961004173
0.00157583102413,10,0.0291981583931
0.00157678937197,10,0.013110067207
0.00157678937197,10,0.0131854282604
0.00155968125359,10,0.0125918589111
0.00155968125359,10,0.0125842807728
0.00155907114807,10,0.0113517216406
0.00155907114807,10,0.011347887222
0.00157796653573,10,0.0139245636776
0.00157796653573,10,0.0139693574988
0.0015685776874,11,0.0241555042359
0.0015685776874,11,0.0241545838564
0.00156799227658,11,0.0104265358762
0.00156799227658,11,0.0104278628316
0.00157002419764,11,0.0145391879542
0.00157002419764,11,0.0145304194507
0.00156654729616,11,0.0121779667369
0.00156654729616,11,0.0121836300415
0.0015661266093,11,0.0191139045242
0.0015661266093,11,0.019104646578
0.00157146999089,11,0.0186701050964
0.00157146999089,11,0.0186884680457
0.00156510687053,11,0.0222018880995
0.00156510687053,11,0.022195986884
0.00157243696403,11,0.0194917788292
0.00157243696403,11,0.0195659201183
0.00156415101166,11,0.0213276386607
0.00156415101166,11,0.0213147487087
0.0015731146281,11,0.0270568512254
0.0015731146281,11,0.027070255111
0.00157426763215,11,0.0258082980237
0.00157426763215,11,0.0257533019269
0.00156246821068,11,0.0208844314521
0.00156246821068,11,0.0208761543882
0.00156149739422,11,0.0225291700109
0.00156149739422,11,0.0225398921116
0.00156080660498,11,0.0257207736104
0.00156080660498,11,0.0257222621153
0.001576328841,11,0.0401624870851
0.001576328841,11,0.0401418099181
0.00157835036097,11,0.0533622187138
0.00157835036097,11,0.0534363250141
0.00156757789089,12,0.0127428106205
0.00156757789089,12,0.0127420329073
0.00157027982351,12,0.0414862532414
0.00157027982351,12,0.041540577027
0.00156628789313,12,0.0142624870342
0.00156628789313,12,0.0142633995799
0.00157191948764,12,0.0289471898612
0.00157191948764,12,0.0289802598316
0.00156479579906,12,0.012904289034
0.00156479579906,12,0.0129070621848
0.00156384208453,12,0.011327083708
0.00156384208453,12,0.0113245982355
0.0015623212924,12,0.00843772672242
0.0015623212924,12,0.00843546850872
0.00157485104216,12,0.0198638269597
0.00157485104216,12,0.0198503361244
0.00156152644285,12,0.013398808863
0.00156152644285,12,0.0133927922738
0.00157554398837,12,0.016779387115
0.00157554398837,12,0.0167574984985
0.00156094842995,12,0.0126118790243
0.00156094842995,12,0.0126003837737
0.00155958680186,12,0.0119159167442
0.00155958680186,12,0.0119009165658
0.00157762531192,12,0.0103337531089
0.00157762531192,12,0.0103295801639
0.00155917870346,12,0.033123336644
0.00155917870346,12,0.0331141735669
0.00156835797048,13,0.0107282901347
0.00156835797048,13,0.0107283680778
0.00156734489944,13,0.0107110231773
0.00156734489944,13,0.0107109637692
0.0015695238647,13,0.0350010596348
0.0015695238647,13,0.0349674147434
0.00157064293539,13,0.0175388960714
0.00157064293539,13,0.0175497539249
0.00156584717522,13,0.00915891198078
0.00156584717522,13,0.00915438463162
0.00157178272026,13,0.016724803303
0.00157178272026,13,0.0167312050629
0.00156486936821,13,0.0125050692634
0.00156486936821,13,0.0125102699475
0.00156414241488,13,0.0112404416886
0.00156414241488,13,0.0112398786816
0.0015732241899,13,0.0248533789112
0.0015732241899,13,0.0249022133918
0.00156334736967,13,0.00978562435312
0.00156334736967,13,0.00976959481418
0.00156178340064,13,0.0128172173073
0.00156178340064,13,0.012810823197
0.00156037658718,13,0.0163036220454
0.00156037658718,13,0.0163082968682
0.00157666497948,13,0.01330861094
0.00157666497948,13,0.0132845621129
0.00157759749639,13,0.0124109121345
0.00157759749639,13,0.0124100491926
0.00155892479536,13,0.0120465190728
0.00155892479536,13,0.0120438622923
0.00157815055436,13,0.0105936232426
0.00157815055436,13,0.0106286488097
0.00156857568815,14,0.075302168387
0.00156857568815,14,0.075313931949
0.00156800412902,14,0.0310366348973
0.00156800412902,14,0.0310380146079
0.00156707563696,14,0.0250670982459
0.00156707563696,14,0.0250672227505
0.00157033976915,14,0.0112196953979
0.00157033976915,14,0.0112142093578
0.00156577527581,14,0.0112136094751
0.00156577527581,14,0.0112135614179
0.0015719390045,14,0.0127726182295
0.0015719390045,14,0.0127668497287
0.00156447482821,14,0.0130131694572
0.00156447482821,14,0.0130134025524
0.00157284479072,14,0.017600569652
0.00157284479072,14,0.0174804397134
0.00156336361752,14,0.0140121707485
0.00156336361752,14,0.0140277175953
0.00157469954012,14,0.0198378562384
0.00157469954012,14,0.0198402132615
0.00156192963125,14,0.0154307920944
0.00156192963125,14,0.0154103548522
0.00156063289492,14,0.0461498671678
0.00156063289492,14,0.0462056251714
0.00157674469494,14,0.0135396827673
0.00157674469494,14,0.0134950280733
0.00156005608728,14,0.0241232907651
0.00156005608728,14,0.0241203858818
0.00155898275507,14,0.0170409894534
0.00155898275507,14,0.0170403212811
0.00157804000684,14,0.0105392050823
0.00157804000684,14,0.0105354441467
0.00156892073124,15,0.0106902513923
0.00156892073124,15,0.0106910866357
0.00156724312958,15,0.0132259618385
0.00156724312958,15,0.013209180502
0.00156651330427,15,0.0140691751063
0.00156651330427,15,0.0140618383531
0.00157079303925,15,0.0125859088961
0.00157079303925,15,0.0125727145283
0.00157178653238,15,0.0130418383761
0.00157178653238,15,0.0130429473708
0.0015649781219,15,0.0120862655005
0.0015649781219,15,0.0120945303759
0.0015727341272,15,0.030226131619
0.0015727341272,15,0.0302278530037
0.001563555425,15,0.0200791258615
0.001563555425,15,0.0200536446776
0.00157427645621,15,0.0101239425285
0.00157427645621,15,0.0101224301628
0.00157552926825,15,0.0182123945516
0.00157552926825,15,0.0181833676063
0.00156109671422,15,0.0117504416467
0.00156109671422,15,0.0117641008761
0.00157646495235,15,0.016913884857
0.00157646495235,15,0.0169137941336
0.00156003391292,15,0.0111341484346
0.00156003391292,15,0.0111242589981
0.00157741404776,15,0.0222088216727
0.00157741404776,15,0.0222308269742
0.00156856673059,16,0.0177294910101
0.00156856673059,16,0.0177276860337
0.00156738839319,16,0.0256168086853
0.00156738839319,16,0.0256224863483
0.00157053773249,16,0.0228113479007
0.00157053773249,16,0.0228045579497
0.00156601923506,16,0.0159680910902
0.00156601923506,16,0.0159441092586
0.00156480308654,16,0.0118981054458
0.00156480308654,16,0.0118965086943
0.00157227234354,16,0.0103068292485
0.00157227234354,16,0.0102282403601
0.00156412198537,16,0.0117603333185
0.00156412198537,16,0.0117572200267
0.00157299576332,16,0.0104242923793
0.00157299576332,16,0.0104599236228
0.00157389883229,16,0.00869792677325
0.00157389883229,16,0.00868683414069
0.00156253859285,16,0.0189909990404
0.00156253859285,16,0.0190037092055
0.00157456473122,16,0.0111427433832
0.00157456473122,16,0.0111419667278
0.0015755341737,16,0.0111417058059
0.0015755341737,16,0.0110608700609
0.00156107909796,16,0.00978725691292
0.00156107909796,16,0.00977622085115
0.00156062667884,16,0.0127658844434
0.00156062667884,16,0.012769391371
0.00155971902494,16,0.0150655578798
0.00155971902494,16,0.0150764064364
0.00157745222948,16,0.0184028805898
0.00157745222948,16,0.0184187195194
0.0015590619319,16,0.0128766363363
0.0015590619319,16,0.0128648253486
0.00156693152174,17,0.0197708919082
0.00156693152174,17,0.019770507462
0.00157061171084,17,0.0136610272064
0.00157061171084,17,0.0136638226864
0.00156577655663,17,0.0267775059973
0.00156577655663,17,0.026796648728
0.00157129198557,17,0.0283590232562
0.00157129198557,17,0.0283661614436
0.00156410058925,17,0.024561893971
0.00156410058925,17,0.024702199312
0.00156316682349,17,0.0155182150714
0.00156316682349,17,0.0155037452139
0.00157425435208,17,0.0137797292381
0.00157425435208,17,0.0137752420276
0.00156160988337,17,0.078459861616
0.00156160988337,17,0.0784504019957
0.0015756351653,17,0.0166144682715
0.0015756351653,17,0.0166160873547
0.00157663563214,17,0.0148559860446
0.00157663563214,17,0.0148516423028
0.00156011276141,17,0.0102980157148
0.00156011276141,17,0.0102738419093
0.00157756254604,17,0.0174707875045
0.00157756254604,17,0.017486134966
0.00155845963915,17,0.0139660903024
0.00155845963915,17,0.0139622678738
0.00156874806972,18,0.0241545171741
0.00156874806972,18,0.0241493161348
0.00156782364277,18,0.0134547923215
0.00156782364277,18,0.0134581817027
0.00157011853777,18,0.00926100578084
0.00157011853777,18,0.00924735831407
0.00156666058801,18,0.0205391062102
0.00156666058801,18,0.0205818040903
0.00157153556637,18,0.0201252913231
0.00157153556637,18,0.0201256361438
0.00156517398005,18,0.0156566676146
0.00156517398005,18,0.0156101882835
0.00157197277888,18,0.00958881648092
0.00157197277888,18,0.00959187060417
0.00156434473132,18,0.0147960217525
0.00156434473132,18,0.0147877652596
0.00157417869531,18,0.0131122703004
0.00157417869531,18,0.0131065073151
0.00156213053137,18,0.010802226311
0.00156213053137,18,0.0107965985036
0.00156157568948,18,0.0140391426247
0.00156157568948,18,0.0140400994466
0.00157528567698,18,0.0126307394876
0.00157528567698,18,0.0126303928874
0.0015767523744,18,0.0124622447727
0.0015767523744,18,0.012474401964
0.00155956448651,18,0.0139542130704
0.00155956448651,18,0.0139766174803
0.00157786587548,18,0.0109946113926
0.00157786587548,18,0.0109975311838
0.00155861268453,18,0.0124712222934
0.00155861268453,18,0.0124901719189
0.0015679156897,19,0.0411565750023
0.0015679156897,19,0.0411486555558
0.00157083254707,19,0.0221289865732
0.00157083254707,19,0.0221300097919
0.00156585602698,19,0.0223055322301
0.00156585602698,19,0.0222989630005
0.00157209847805,19,0.0173243783982
0.00157209847805,19,0.0173397591411
0.00156364881795,19,0.0197217802002
0.00156364881795,19,0.0197283384078
0.00157348867844,19,0.0373591257362
0.00157348867844,19,0.0369229823439
0.0015630287191,19,0.0147330822173
0.0015630287191,19,0.014729405887
0.00157477240993,19,0.0166502976178
0.00157477240993,19,0.0166451351909
0.00156187550872,19,0.0137081907898
0.00156187550872,19,0.0137368687833
0.00156097733942,19,0.0185411677636
0.00156097733942,19,0.0185396834215
0.00156034395843,19,0.0144234555915
0.00156034395843,19,0.0144204226134
0.00157689991348,19,0.0341843353385
0.00157689991348,19,0.0341780269606
0.00155926658914,19,0.0257090648439
0.00155926658914,19,0.0257097214159
0.0015779907076,19,0.0188119503388
0.0015779907076,19,0.0188089278961
0.0015585434765,19,0.012732558435
0.0015585434765,19,0.012712327022
0.00156924270586,20,0.0213071592799
0.00156924270586,20,0.021309726542
0.0015666060894,20,0.0320658196855
0.0015666060894,20,0.0320682469018
0.00157070894439,20,0.0280568726201
0.00157070894439,20,0.0280505857499
0.0015716277695,20,0.0265926071115
0.0015716277695,20,0.0266245848203
0.00156468653457,20,0.0170075840581
0.00156468653457,20,0.0169940043183
0.00157230131214,20,0.0257441443685
0.00157230131214,20,0.0258312427373
0.00156417163986,20,0.0120188466388
0.00156417163986,20,0.0120205151279
0.00156333645977,20,0.0128920618508
0.00156333645977,20,0.0128935517504
0.00157384272223,20,0.0399540383186
0.00157384272223,20,0.04005953279
0.00156267083787,20,0.0170833925566
0.00156267083787,20,0.0171324004571
0.0015622276805,20,0.011481661349
0.0015622276805,20,0.0115021763896
0.00157528786271,20,0.0276338482964
0.00157528786271,20,0.0276216051271
0.00156090495705,20,0.0136872182409
0.00156090495705,20,0.0136820989898
0.00157690110627,20,0.029984414636
0.00157690110627,20,0.0300299820933
0.00155967122208,20,0.0119309724658
0.00155967122208,20,0.0119118567048
0.00157743243621,20,0.0142457694439
0.00157743243621,20,0.0142888868716
0.00155868013037,20,0.0173110104839
0.00155868013037,20,0.0173163189162
0.00156730790326,21,0.00860170718911
0.00156730790326,21,0.00861129832087
0.00156697173833,21,0.0183874267205
0.00156697173833,21,0.0183851874877
0.00157091414846,21,0.0111020344587
0.00157091414846,21,0.0111094240662
0.00156581055439,21,0.00880265764946
0.00156581055439,21,0.00880251433279
0.0015652280184,21,0.0101102531344
0.0015652280184,21,0.0101105220749
0.00157182098723,21,0.0122357720489
0.00157182098723,21,0.0122168166342
0.00157234310157,21,0.0260245970247
0.00157234310157,21,0.0260051549331
0.00156372362857,21,0.0250492409515
0.00156372362857,21,0.0250506610883
0.00157414776162,21,0.0161500675037
0.00157414776162,21,0.0161447637182
0.0015749768444,21,0.0230737490364
0.0015749768444,21,0.0230511446605
0.00156169414675,21,0.0102938194793
0.00156169414675,21,0.0102997266566
0.00157649326959,21,0.0192519360485
0.00157649326959,21,0.0192350510682
0.00156030284817,21,0.010011891551
0.00156030284817,21,0.0100122327575
0.00155959293266,21,0.0299895818361
0.00155959293266,21,0.030010612222
0.00157790392927,21,0.0202555446721
0.00157790392927,21,0.0202187446492
0.00156869904662,22,0.0146108838575
0.00156869904662,22,0.0146108717974
0.00156794134082,22,0.0146403586573
0.00156794134082,22,0.0146435015053
0.00157005307568,22,0.0134624656559
0.00157005307568,22,0.013452543857
0.00156635009802,22,0.0249308718699
0.00156635009802,22,0.0249303602281
0.00157200226173,22,0.011940074851
0.00157200226173,22,0.0119397574438
0.00157264738123,22,0.0225115511179
0.00157264738123,22,0.0225077516977
0.00156415036937,22,0.018928013112
0.00156415036937,22,0.0189533702838
0.00156333457915,22,0.0188159945105
0.00156333457915,22,0.0188044152616
0.0015735913921,22,0.0127448709833
0.0015735913921,22,0.0127556985229
0.00157488705083,22,0.0350627820328
0.00157488705083,22,0.0350709934049
0.00156154434012,22,0.01302684338
0.00156154434012,22,0.0130281532717
0.00156049754668,22,0.030788950334
0.00156049754668,22,0.030776324413
0.00157767146718,22,0.016797710951
0.00157767146718,22,0.0168045105403
0.00155867574934,22,0.0362520097278
0.00155867574934,22,0.0362786822902
0.00156863311464,23,0.0231238964814
0.00156863311464,23,0.0231029892915
0.00156753439099,23,0.013273820554
0.00156753439099,23,0.0132612079745
0.00156714162396,23,0.0127124966696
0.00156714162396,23,0.0127203935632
0.00156636280584,23,0.0406749565324
0.00156636280584,23,0.0406707122257
0.00157070365661,23,0.0366921369532
0.00157070365661,23,0.0366880100024
0.00156565066439,23,0.0595752376349
0.00156565066439,23,0.0595788262888
0.00157207135888,23,0.0330438268355
0.00157207135888,23,0.0331109707947
0.00157284274598,23,0.0180352234676
0.00157284274598,23,0.0180167968368
0.00156367366632,23,0.0248796437956
0.00156367366632,23,0.0244803493003
0.00156282750116,23,0.0213097414678
0.00156282750116,23,0.0212335053843
0.00157429624622,23,0.0442422986
0.00157429624622,23,0.0441861912723
0.00157527316517,23,0.0313263460466
0.00157527316517,23,0.0313163802056
0.00156151763024,23,0.0150109237839
0.00156151763024,23,0.0150265619222
0.00156053457888,23,0.0126612386696
0.00156053457888,23,0.0125794635852
0.00157703637788,23,0.0295436911998
0.00157703637788,23,0.0295230310469
0.00155915996153,23,0.0132354215114
0.00155915996153,23,0.0131984454807
0.00156826379105,24,0.0124953454144
0.00156826379105,24,0.0124959017652
0.00156691557171,24,0.00967715301796
0.00156691557171,24,0.00968063846486
0.00156992890145,24,0.0166506213402
0.00156992890145,24,0.0166151458928
0.00157083137273,24,0.0132156361606
0.00157083137273,24,0.0132282896121
0.0015652251161,24,0.00898670525853
0.0015652251161,24,0.00901066899391
0.00157184352924,24,0.0135866216015
0.00157184352924,24,0.0136008887081
0.00156465594452,24,0.0134066271015
0.00156465594452,24,0.0134081549779
0.00157310233156,24,0.00944365101885
0.00157310233156,24,0.00943168342039
0.00157400829929,24,0.0118079642467
0.00157400829929,24,0.0118069915912
0.00156275300959,24,0.00844990167629
0.00156275300959,24,0.00845194885018
0.00157490179417,24,0.00974354360124
0.00157490179417,24,0.00974573395718
0.00156144005936,24,0.00894563760659
0.00156144005936,24,0.00894958384411
0.00157594372838,24,0.0122394593899
0.00157594372838,24,0.0123026893731
0.00155999813625,24,0.0109418775569
0.00155999813625,24,0.010937768725
0.00157699566146,24,0.0143776115962
0.00157699566146,24,0.0143756024402
0.00155947533494,24,0.00971607132395
0.00155947533494,24,0.0097152719238
0.00157765716109,24,0.00910246867356
0.00157765716109,24,0.00910462190205
0.00156804059516,25,0.00852350097214
0.00156804059516,25,0.00852346927539
0.00156936980572,25,0.0087536890489
0.00156936980572,25,0.00875525091447
0.00156741789667,25,0.00987586656386
0.00156741789667,25,0.00987866918859
0.00157019511319,25,0.0446259252974
0.00157019511319,25,0.044614020049
0.0015659414236,25,0.0125424280242
0.0015659414236,25,0.0125492318171
0.00157127620813,25,0.0108059134101
0.00157127620813,25,0.0108275381485
0.00157216849988,25,0.00903508881683
0.00157216849988,25,0.00904731294972
0.00156455238127,25,0.00953046894421
0.00156455238127,25,0.00952778186415
0.00157287613874,25,0.00860823866686
0.00157287613874,25,0.00860557644632
0.00156309283238,25,0.00943968070415
0.00156309283238,25,0.00943593174567
0.00157485217025,25,0.0135694502108
0.00157485217025,25,0.0135757865139
0.00156174975065,25,0.0121807986634
0.00156174975065,25,0.0121875749293
0.00157641383424,25,0.0172351797271
0.00157641383424,25,0.0172212891141
0.00156025662161,25,0.0146510451369
0.00156025662161,25,0.0146464075629
0.00157712089111,25,0.0190657150866
0.00157712089111,25,0.019041213407
0.00155884915151,25,0.0126011869382
0.00155884915151,25,0.0126267714124
0.00157820059138,25,0.0130548736712
0.00157820059138,25,0.0130656739452
0.0015683004993,26,0.00845433371448
0.0015683004993,26,0.00845018160454
0.00156881737821,26,0.0144003220346
0.00156881737821,26,0.014401088482
0.00156718534238,26,0.0082934478492
0.00156718534238,26,0.00833040883988
0.00157002436922,26,0.017933756891
