E,r,q2
0.00114904254954,6,0.00597282079294
0.00115057854543,6,0.00779652574404
0.00115057854543,6,0.00778449570466
0.00113281763114,6,0.00632908908578
0.00113281763114,6,0.00631691679291
0.00114262541646,7,0.00657059000343
0.00114262541646,7,0.00656587124913
0.00114006371875,7,0.00726594448634
0.00114006371875,7,0.00726425887545
0.00114643316824,7,0.00718326804432
0.00114643316824,7,0.00717601662787
0.00113625191959,7,0.00809017366807
0.00113625191959,7,0.00809406203951
0.00114803381057,7,0.00644129090485
0.00114803381057,7,0.00642670810974
0.00113432593951,7,0.00629135553223
0.00113432593951,7,0.00630032465987
0.00114997417968,7,0.00671419754742
0.00114997417968,7,0.00674598226582
0.00113282664457,7,0.00668428495992
0.00113282664457,7,0.00669056987405
0.00114190122635,8,0.0071072395387
0.00114190122635,8,0.00710691198325
0.00114032067748,8,0.00717990884043
0.00114032067748,8,0.00717878756542
0.00114599312966,8,0.00660121971381
0.00114599312966,8,0.00660215545178
0.00113724625717,8,0.00635519391172
0.00113724625717,8,0.00635758050442
0.00114834446533,8,0.00762634747993
0.00114834446533,8,0.00763162048297
0.0011351176184,8,0.00640565112464
0.0011351176184,8,0.00640492399689
0.00114985316693,8,0.0080090395018
0.00114985316693,8,0.00799563856281
0.00114217423054,9,0.0068321993769
0.00114217423054,9,0.00683237737261
0.00113966196141,9,0.0063353003337
0.00113966196141,9,0.00633450750984
0.00114465793142,9,0.00761232712034
0.00114465793142,9,0.00759076322183
0.00113792114032,9,0.00639426409047
0.00113792114032,9,0.00637613951087
0.00114796774525,9,0.00674146017088
0.00114796774525,9,0.00673881727696
0.00113559411149,9,0.00770135755027
0.00113559411149,9,0.00767621168538
0.00115015272561,9,0.00679782989137
0.00115015272561,9,0.00679033549084
0.00113246540436,9,0.00704372824519
0.00113246540436,9,0.00701032898376
0.00114087021631,10,0.0070295912673
0.00114087021631,10,0.00703015377778
0.00114390867924,10,0.00738367387396
0.00114390867924,10,0.00739771315043
0.00113815466921,10,0.0072728732569
0.00113815466921,10,0.00727037793109
0.00114743922366,10,0.00710566900762
0.00114743922366,10,0.00709514913391
0.00113603279681,10,0.0073887527799
0.00113603279681,10,0.00738181228896
0.00113430334207,10,0.00643872860781
0.00113430334207,10,0.00645810928536
0.00115010462138,10,0.00763449803795
0.00115010462138,10,0.00763064914945
0.00115135498387,10,0.00668410984688
0.00115135498387,10,0.00668216178632
0.00114319377578,11,0.00644707688855
0.00114319377578,11,0.00644516291793
0.00114062171905,11,0.00656145427159
0.00114062171905,11,0.00654899651983
0.00113908279745,11,0.00665955316026
0.00113908279745,11,0.00665263799812
0.00114549251346,11,0.00720289416757
0.00114549251346,11,0.00720314040103
0.00113706052405,11,0.00650484398813
0.00113706052405,11,0.00650123382164
0.00114776736375,11,0.00650600732665
0.00114776736375,11,0.00652023949534
0.00113383376939,11,0.00810688399572
0.00113383376939,11,0.00807434703878
0.0011510828878,11,0.00710276653247
0.0011510828878,11,0.00709612171489
0.00114078004697,12,0.00842113324713
0.00114078004697,12,0.008424306765
0.0011438533521,12,0.0085897042958
0.0011438533521,12,0.00859045475171
0.0011369317016,12,0.00799108099315
0.0011369317016,12,0.00799222117048
0.00114803857918,12,0.00642768912317
0.00114803857918,12,0.00641720702502
0.00113573682827,12,0.00733913726741
0.00113573682827,12,0.00732609119884
0.00114922710352,12,0.00790338417434
0.00114922710352,12,0.00790725276646
0.00115191933272,12,0.00691104862684
0.00115191933272,12,0.00691033567021
0.00114234443255,13,0.00712030479352
0.00114234443255,13,0.00712131277107
0.00114006467826,13,0.00673671882808
0.00114006467826,13,0.00671679273642
0.00114595332732,13,0.00758525446139
0.00114595332732,13,0.00758721682988
0.00113691813477,13,0.00741635681694
0.00113691813477,13,0.00741197455371
0.00114796251101,13,0.00684092342502
0.00114796251101,13,0.0068388874408
0.00113483381016,13,0.00646479431452
0.00113483381016,13,0.00645364815595
0.00115057549334,13,0.00655776276136
0.00115057549334,13,0.00655310818993
0.00113251194234,13,0.00776442963462
0.00113251194234,13,0.00774434541671
0.00114241526441,14,0.00642053759072
0.00114241526441,14,0.00642079333296
0.00114444985861,14,0.00705752931358
0.00114444985861,14,0.00705984980129
0.00114522379246,14,0.00676279590904
0.00114522379246,14,0.00676558673359
0.00113849472605,14,0.00701325207582
0.00113849472605,14,0.00701530984569
0.00113632945554,14,0.00749523706845
0.00113632945554,14,0.00750147553241
0.00114898801923,14,0.00722507763324
0.00114898801923,14,0.007236881151
0.00113403544924,14,0.00733713668935
0.00113403544924,14,0.00731925045243
0.00115050664276,14,0.00652567554717
0.00115050664276,14,0.00652727059062
0.00114119091777,15,0.00742546776826
0.00114119091777,15,0.00742552542271
0.00114393142999,15,0.00589494336675
0.00114393142999,15,0.00589172978784
0.0011388241311,15,0.00647421749563
0.0011388241311,15,0.00647680120247
0.00114564996433,15,0.00719830688093
0.00114564996433,15,0.00720443042041
0.00113663469762,15,0.00714497679263
0.00113663469762,15,0.00713612134229
0.00114855663341,15,0.00709139558649
0.00114855663341,15,0.00709009442912
0.00113387705278,15,0.00689413492482
0.00113387705278,15,0.0068881776593
0.00115148608626,15,0.00685733787742
0.00115148608626,15,0.00685791392275
0.00114186482687,16,0.00669520534506
0.00114186482687,16,0.00669572781435
0.00114283830615,16,0.00658261643923
0.00114283830615,16,0.0065888052363
0.00113927303997,16,0.00638027249605
0.00113927303997,16,0.00636813358124
0.00113811878863,16,0.00701510891018
0.00113811878863,16,0.00701021184871
0.0011462769997,16,0.00709699505087
0.0011462769997,16,0.00709345697196
0.00114813330373,16,0.00682764501749
0.00114813330373,16,0.0068192968202
0.00114983762211,16,0.0100395106852
0.00114983762211,16,0.00983017891928
0.00113419644754,16,0.00613841567427
0.00113419644754,16,0.00613777503315
0.00114186589989,17,0.00712686998045
0.00114186589989,17,0.00712802654878
0.00114424045209,17,0.00640933221645
0.00114424045209,17,0.00641084823553
0.00113955809584,17,0.00726510767254
0.00113955809584,17,0.00726449497488
0.0011371078784,17,0.00661207574928
0.0011371078784,17,0.00661458577445
0.00114716237423,17,0.00741617242258
0.00114716237423,17,0.00740437871975
0.00114946352558,17,0.00699376977307
0.00114946352558,17,0.00699504414432
0.00113444698646,17,0.00673305364299
0.00113444698646,17,0.00670271208509
0.00113276306078,17,0.00618020810915
0.00113276306078,17,0.00617439867261
0.00114239806822,18,0.00803240854968
0.00114239806822,18,0.00802960242587
0.00114080971103,18,0.00733962472065
0.00114080971103,18,0.00734251078906
0.00114412309451,18,0.00775482810107
0.00114412309451,18,0.00775626027752
0.00113859081562,18,0.00804454720744
0.00113859081562,18,0.00804511745492
0.00114778291899,18,0.00766600905573
0.00114778291899,18,0.00766483657482
0.00114879163512,18,0.00817731360625
0.00114879163512,18,0.00817379581558
0.00113520247717,18,0.00670717446723
0.00113520247717,18,0.00669281845128
0.00115138255603,18,0.00673174698348
0.00115138255603,18,0.0067324595061
0.00114274674949,19,0.00658559286836
0.00114274674949,19,0.00658499686944
0.00114141111835,19,0.00770673501304
0.00114141111835,19,0.00770565950807
0.0011451236915,19,0.00653923781247
0.0011451236915,19,0.00653513666519
0.00113815539147,19,0.00643995006221
0.00113815539147,19,0.00645401737386
0.00114814752632,19,0.00642158026911
0.00114814752632,19,0.00642192242053
0.00113526426233,19,0.00661081491083
0.00113526426233,19,0.00661481625022
0.00114922567044,19,0.00764541138758
0.00114922567044,19,0.00765749423446
0.00113235691826,19,0.0070799098413
0.00113235691826,19,0.00707752856872
0.00114208311567,20,0.00705402092186
0.00114208311567,20,0.00705401105778
0.00114322712525,20,0.00796088240574
0.00114322712525,20,0.00793969852592
0.00113948350607,20,0.00634952577611
0.00113948350607,20,0.00635134569519
0.00114544561352,20,0.00726686222702
0.00114544561352,20,0.00727081616534
0.00113733557062,20,0.00756558648082
0.00113733557062,20,0.00757161153243
0.00114842559964,20,0.00670118820632
0.00114842559964,20,0.00671393247055
0.00113551420223,20,0.00603062631211
0.00113551420223,20,0.00603287425407
0.00115046754537,20,0.00681935041686
0.00115046754537,20,0.00681925811405
0.00114302037907,21,0.00795958837495
0.00114302037907,21,0.0079577360447
0.00114009618403,21,0.00657419207324
0.00114009618403,21,0.00656430755899
0.00114447953892,21,0.00589475913305
0.00114447953892,21,0.00589301228663
0.00113706143263,21,0.00668811483274
0.00113706143263,21,0.00668071571773
0.00114809969235,21,0.00706084701807
0.00114809969235,21,0.0070525511197
0.00113608296351,21,0.00807650958008
0.00113608296351,21,0.00809502181539
0.0011338194933,21,0.00833908792347
0.0011338194933,21,0.00835900418344
0.00115100369445,21,0.00642040418523
0.00115100369445,21,0.00643428946919
0.00114275516277,22,0.00652913313402
0.00114275516277,22,0.00653286632737
0.00114056425755,22,0.00824839130384
0.00114056425755,22,0.00824953672755
0.00114460686922,22,0.00660285471131
0.00114460686922,22,0.00661043318549
0.00113757758075,22,0.00654224995875
0.00113757758075,22,0.00654009420469
0.00114803950714,22,0.00822043198591
0.00114803950714,22,0.00826846614132
0.00113606441474,22,0.00687211601565
0.00113606441474,22,0.00685769954175
0.00115025954853,22,0.00791242940752
0.00115025954853,22,0.00785881274808
0.0011332954039,22,0.00656306307073
0.0011332954039,22,0.00655368965465
0.00114127385968,23,0.00671145089019
0.00114127385968,23,0.0067118014519
0.00114351650514,23,0.00604149830546
0.00114351650514,23,0.00603696967453
0.00114591817685,23,0.00660039759922
0.00114591817685,23,0.00658739994207
0.00113758449906,23,0.00742271541504
0.00113758449906,23,0.00741148077101
0.00114740509356,23,0.00769939398575
0.00114740509356,23,0.0076954722747
0.00114926429761,23,0.00662402448077
0.00114926429761,23,0.00661881218573
0.00113471407609,23,0.00610498895653
0.00113471407609,23,0.00610740928939
0.00113324192035,23,0.00780165022132
0.00113324192035,23,0.00779418730554
0.00114166120871,24,0.00672509114212
0.00114166120871,24,0.0067244866382
0.00114454947007,24,0.00711474718694
0.00114454947007,24,0.00711345967753
0.00113963056104,24,0.00650189378668
0.00113963056104,24,0.00650136121482
0.00114757613305,24,0.00830684587306
0.00114757613305,24,0.00826683803294
0.00113604700558,24,0.00620787333182
0.00113604700558,24,0.00620792918932
0.00114974129509,24,0.0067566991833
0.00114974129509,24,0.00676516401656
0.00113335156673,24,0.00671690010379
0.00113335156673,24,0.00671871052192
0.00115102940738,24,0.00849611907367
0.00115102940738,24,0.00850299016935
0.00114053711401,25,0.00634851691906
0.00114053711401,25,0.00634511792535
0.00114418936056,25,0.00671911050576
0.00114418936056,25,0.00671886820886
0.00114001984369,25,0.00669524909742
0.00114001984369,25,0.00669137012818
0.0011464211027,25,0.00673946611103
0.0011464211027,25,0.00675336758496
0.00113564543234,25,0.00710002008885
0.00113564543234,25,0.00704620078596
0.00114904264778,25,0.00708419683481
0.00114904264778,25,0.00711392604025
0.00113326422486,25,0.00819190587319
0.00113326422486,25,0.00819577341661
0.00114375006578,26,0.00723070212727
0.00114375006578,26,0.00723544717335
0.00113991641413,26,0.00679739740953
0.00113991641413,26,0.00679906075766
0.001145562248,26,0.00609669829893
0.001145562248,26,0.00609999421224
0.00113713019,26,0.00643304397091
0.00113713019,26,0.00643391152439
0.00114755903826,26,0.00584912277677
0.00114755903826,26,0.00585142040539
0.00113479552409,26,0.00751518147099
0.00113479552409,26,0.00757055849098
0.00115039860508,26,0.0074221239107
0.00115039860508,26,0.00743018019977
0.00114252067868,27,0.00675972431329
0.00114252067868,27,0.00676034043966
0.00113928174767,27,0.00635589427879
0.00113928174767,27,0.00635427482988
0.00114580382637,27,0.00670561001305
0.00114580382637,27,0.00670962909173
0.00114814404868,27,0.009755711837
0.00114814404868,27,0.00975204635246
0.00113598297647,27,0.00769527226271
0.00113598297647,27,0.00768972986324
0.00113347684905,27,0.00693533879394
0.00113347684905,27,0.00693788219439
0.00115107049161,27,0.00648358297462
0.00115107049161,27,0.00649679757807
0.00114141819487,28,0.0062448435071
0.00114141819487,28,0.00625090025728
0.0011439375038,28,0.00624801640642
0.0011439375038,28,0.00624466936061
0.00113818693574,28,0.00705257169156
0.00113818693574,28,0.00705525788372
0.00114681684182,28,0.00743040640909
0.00114681684182,28,0.00747323798478
0.00113514711962,28,0.00709635496456
0.00113514711962,28,0.00715628672033
0.0011494623467,28,0.00820040012017
0.0011494623467,28,0.00820096959961
0.00115122815586,28,0.00647681425637
0.00115122815586,28,0.00647112782048
0.00113242704187,28,0.00647661475104
0.00113242704187,28,0.00647897039465
0.00114223831997,29,0.00785235146529
0.00114223831997,29,0.00785299896484
0.00114107479607,29,0.00677585074064
0.00114107479607,29,0.00677656162313
0.00114497016629,29,0.00668698895158
0.00114497016629,29,0.00668880038641
0.00113719996881,29,0.00691517083
0.00113719996881,29,0.00691754824083
0.00114756180484,29,0.00621381668033
0.00114756180484,29,0.00621825654604
0.00113587338211,29,0.0069611311977
0.00113587338211,29,0.00694466944778
0.00114986765304,29,0.00672965045257
0.00114986765304,29,0.00673505347931
0.00113241235274,29,0.00843658241126
0.00113241235274,29,0.00844702611874
0.00114277547778,30,0.00730744869951
0.00114277547778,30,0.00730757218941
0.00113874774131,30,0.00709987837383
0.00113874774131,30,0.00709139828534
0.0011456756388,30,0.0064454235601
0.0011456756388,30,0.0064536965472
0.00113794377136,30,0.00969797828984
0.00113794377136,30,0.00970847033028
0.00114754039662,30,0.00857399173255
0.00114754039662,30,0.00856846860817
0.00113555057873,30,0.00836267777611
0.00113555057873,30,0.00837141408148
0.00114938039178,30,0.0086643075008
0.00114938039178,30,0.00863658962656
0.00113292421457,30,0.00667433963802
0.00113292421457,30,0.00667973119189
0.00114296385518,31,0.00594342191614
0.00114296385518,31,0.00594387757866
0.00114056684025,31,0.00731991479959
0.00114056684025,31,0.00731704367125
0.00113906037647,31,0.00641379091574
0.00113906037647,31,0.0064131392674
0.0011455132993,31,0.00926851126624
0.0011455132993,31,0.00927075652078
0.00113647297511,31,0.0063842726992
0.00113647297511,31,0.00638894866067
0.00113571080426,31,0.00684909834505
0.00113571080426,31,0.00681669533694
0.0011495493495,31,0.00614755454142
0.0011495493495,31,0.00614541856729
0.001151964505,31,0.00696793737337
0.001151964505,31,0.00696720240284
0.00114307058089,32,0.0064409962641
0.00114307058089,32,0.00644427361249
0.00114106788137,32,0.00657896160875
0.00114106788137,32,0.00657953065041
0.00113963050605,32,0.0070436498419
0.00113963050605,32,0.00704695829728
0.00114578984229,32,0.00699970152992
0.0011457898423,32,0.007001742645
0.00114788415496,32,0.00843360773506
0.00114788415496,32,0.00843350568055
0.00113579978509,32,0.00682373682342
0.00113579978509,32,0.00682282816562
0.00114929167064,32,0.00702781451976
0.00114929167064,32,0.00702687954133
0.0011340320208,32,0.00728271655606
0.0011340320208,32,0.00728358165819
0.00114263517535,33,0.00657542935061
0.00114263517535,33,0.00657535790085
0.00114372746207,33,0.00684873173044
0.00114372746207,33,0.00685083730361
0.00114023131531,33,0.00668169611013
0.00114023131531,33,0.00667576621246
0.00114571372199,33,0.00658588527707
0.00114571372199,33,0.00660509025395
0.00113823641191,33,0.00788080681396
0.00113823641191,33,0.00788744284564
0.00114857350527,33,0.00657816685646
0.00114857350527,33,0.00657675593761
0.0011351149044,33,0.00673733009987
0.0011351149044,33,0.00675155678139
0.00115004628451,33,0.00783525769878
0.00115004628451,33,0.0078416287302
0.00114172194395,34,0.00694970967294
0.00114172194395,34,0.00694988795893
0.00114417700586,34,0.00799568264346
0.00114417700586,34,0.00798927546682
0.00113842055143,34,0.00662338432252
0.00113842055143,34,0.006622188087
0.00114589997975,34,0.0066397844278
0.00114589997975,34,0.00662584144401
0.0011365422137,34,0.00659241438869
0.0011365422137,34,0.0065867893393
0.00114855039569,34,0.00660807092402
0.00114855039569,34,0.00658870938007
0.0011348526503,34,0.00645288691503
0.0011348526503,34,0.00646897917888
0.00115068366133,34,0.00610518200738
0.00115068366133,34,0.00611802330395
0.00114267457532,35,0.0105126003678
0.00114267457532,35,0.0105146350454
0.00114464330018,35,0.00819299638973
0.00114464330018,35,0.00819304675061
0.00113802643337,35,0.0065391295282
0.00113802643337,35,0.00654177441022
0.00113700984381,35,0.00711775233369
0.00113700984381,35,0.00712024651818
0.00114734165107,35,0.00696634851063
0.00114734165107,35,0.0069413973797
0.00114877747451,35,0.00818743284621
0.00114877747451,35,0.00818397387578
0.0011333095671,35,0.0071154416446
0.0011333095671,35,0.00712156964256
0.00114378333808,36,0.00814556347657
0.00114378333808,36,0.00814461101848
0.00114017347336,36,0.00684837909274
0.00114017347336,36,0.00684514613091
0.00114668091678,36,0.00904283478726
0.00114668091678,36,0.00904001457378
0.00113740163122,36,0.0064556556709
0.00113740163122,36,0.00645239907086
0.00114943915434,36,0.00786446572916
0.00114943915434,36,0.00786336775051
0.00113421276278,36,0.00787863095015
0.00113421276278,36,0.00787323288647
0.00115073933312,36,0.00732280295768
0.00115073933312,36,0.00733105533526
0.00113329318347,36,0.00679719191375
0.00113329318347,36,0.00678465846177
0.00114310042564,37,0.00668893237888
0.00114310042564,37,0.0066850049118
0.00113969027562,37,0.0066262986397
0.00113969027562,37,0.00662264430372
0.00114467170333,37,0.00651404466606
0.00114467170333,37,0.0065132910857
0.0011465030152,37,0.00705313832097
0.0011465030152,37,0.00703807975661
0.00113756328626,37,0.00606930652654
0.00113756328626,37,0.00607558839921
0.00113603307555,37,0.00693610435548
0.00113603307555,37,0.00694886575054
0.00114940202069,37,0.00696769274239
0.00114940202069,37,0.0069713122229
0.00115146881352,37,0.00808209872188
0.00115146881352,37,0.00806849502563
0.00114162297209,38,0.00673794060657
0.00114162297209,38,0.00673691895704
0.00114329905546,38,0.00731629933484
0.00114329905546,38,0.00731389022779
0.00113876283574,38,0.00709137253766
0.00113876283574,38,0.00709989649247
0.00114667809675,38,0.00702287641857
0.00114667809675,38,0.00705069439577
0.00113627999162,38,0.00658764177079
0.00113627999162,38,0.00658692620273
0.00114956113438,38,0.00700445094278
0.00114956113438,38,0.00700749346504
0.00113415783364,38,0.00835581617124
0.00113415783364,38,0.00834159652656
0.00113235101791,38,0.00712791258461
0.00113235101791,38,0.00720297381693
0.00114252398146,39,0.00619662835411
0.00114252398146,39,0.00619673216602
0.00114034595494,39,0.00638835236145
0.00114034595494,39,0.00638989146363
0.00114545878604,39,0.00670342946663
0.00114545878604,39,0.00671140532157
0.00113829348019,39,0.00630959889775
0.00113829348019,39,0.00630849122239
0.00114726275862,39,0.00814812393388
0.00114726275862,39,0.00814776295628
0.00113607952383,39,0.00718893888781
0.00113607952383,39,0.00718218654113
0.00115082526424,39,0.00712536524547
0.00115082526424,39,0.00711954247827
0.00113282511097,39,0.00653350560007
0.00113282511097,39,0.00652559859349
0.00114143301132,40,0.00751985828161
0.00114143301132,40,0.0075198363129
0.00114280068604,40,0.00686151031845
0.00114280068604,40,0.00686131903072
0.00114532719517,40,0.00647104387507
0.00114532719517,40,0.00646955534726
0.00114647417813,40,0.00865011613963
0.00114647417813,40,0.00865088150908
0.00113690373594,40,0.00735253523374
0.00113690373594,40,0.00734797443745
0.00113535525257,40,0.00905605419155
0.00113535525257,40,0.00905412529151
0.00114959347067,40,0.00722457440916
0.00114959347067,40,0.0072561550978
0.00113362971754,40,0.00851162342683
0.00113362971754,40,0.00853044336204
0.00114169196996,41,0.00872480594028
0.00114169196996,41,0.00872483616847
0.00113954659301,41,0.00696983011077
0.00113954659301,41,0.00697047682449
0.0011454093064,41,0.0108033070799
0.0011454093064,41,0.0107644011742
0.00113707995485,41,0.0108022679491
0.00113707995485,41,0.0107939572634
0.00114894997132,41,0.00703851516566
0.00114894997132,41,0.00706822866184
0.0011341995721,41,0.00777473827602
0.0011341995721,41,0.00776844060203
0.00115060903931,41,0.00664600609417
0.00115060903931,41,0.00664905598028
0.00113221622101,41,0.00760838989523
0.00113221622101,41,0.00760763183324
0.00114209157707,42,0.00679476414291
0.00114209157707,42,0.00679476047189
0.00114323404005,42,0.00676574924456
0.00114323404005,42,0.00676060475574
0.0011382022705,42,0.00679429611225
0.0011382022705,42,0.006797003645
0.00114653226972,42,0.00679019450329
0.00114653226972,42,0.0067874448309
0.00113698161213,42,0.00841077952358
0.00113698161212,42,0.00839963569437
0.00114886066391,42,0.00882824512925
0.00114886066391,42,0.008829367768
0.00113263775717,42,0.00678104428248
0.00113263775717,42,0.00679207401284
0.00114257111597,43,0.00750379000754
0.00114257111597,43,0.00750364095328
0.00114025819268,43,0.0072068710859
0.00114025819268,43,0.00721950194401
0.00114545193071,43,0.00688397481481
0.00114545193071,43,0.00685031877027
0.00114721242031,43,0.00726592997674
0.00114721242031,43,0.00727545998941
0.0011365546725,43,0.00649451587197
0.0011365546725,43,0.00652302967025
0.00113506587717,43,0.00712938540771
0.00113506587717,43,0.00714878646869
0.00114948707838,43,0.00652529434134
0.00114948707838,43,0.00654692768042
0.00113271623636,43,0.00805144100003
0.00113271623636,43,0.00803798404154
0.00114103943922,44,0.00673534326512
0.00114103943922,44,0.00673593233642
0.00114319781879,44,0.00715955284494
0.00114319781879,44,0.00715648834853
0.00114584855909,44,0.00683343327598
0.00114584855909,44,0.00683759962488
0.00113672747633,44,0.00682956438486
0.00113672747633,44,0.00681902454924
0.00114938057581,44,0.00627880761375
0.00114938057581,44,0.00629697736719
0.0011341096948,44,0.0078672831552
0.0011341096948,44,0.00786426738713
0.00114108460883,45,0.00765671316533
0.00114108460883,45,0.00766004528624
0.00114336499943,45,0.00760921024682
0.00114336499943,45,0.00760951081855
0.00114524482531,45,0.00733810448061
0.00114524482531,45,0.00733392408614
0.00113838272047,45,0.00742497249524
0.00113838272047,45,0.00742057567643
0.00113640600693,45,0.00673789704146
0.00113640600693,45,0.00673938049841
0.00114805623408,45,0.00663750895834
0.00114805623408,45,0.00663170872238
0.00115055893736,45,0.00670748648838
0.00115055893736,45,0.00670941284757
0.00113258882216,45,0.0059846888033
0.00113258882216,45,0.00598421245112
0.00114180015482,46,0.00814834365316
0.00114180015482,46,0.00814826055802
0.00113922073089,46,0.00797169972968
0.00113922073088,46,0.0079766998756
0.00114543859153,46,0.00830305051247
0.00114543859153,46,0.00827920513636
0.00113711639884,46,0.00792555951818
0.00113711639884,46,0.00788882865363
0.00114765839761,46,0.00734033466252
0.00114765839761,46,0.00733405338422
0.00115044151789,46,0.00749064311504
0.00115044151789,46,0.00747941071351
0.00113269182363,46,0.00679096114472
0.00113269182363,46,0.00679356331147
0.00114333533875,47,0.00707747134209
0.00114333533875,47,0.00707751484116
0.00114063155288,47,0.00661638398239
0.00114063155288,47,0.00661583582751
0.00113933210767,47,0.0070192417384
0.00113933210767,47,0.00702740991807
0.00114608570097,47,0.00700442797055
0.00114608570097,47,0.0070051739299
0.00113580347322,47,0.00624128018174
0.00113580347322,47,0.00624391199604
0.00114875812762,47,0.00658125531941
0.00114875812762,47,0.00658241906163
0.00113472526867,47,0.00721500404078
0.00113472526867,47,0.0072158547902
0.00113269497333,47,0.00642692794991
0.00113269497333,47,0.0064185998664
0.00114302178289,48,0.00886633586811
0.00114302178289,48,0.00886655289221
0.00114395581134,48,0.0087865653617
0.00114395581134,48,0.00879121816824
0.00113938810356,48,0.00752745883348
0.00113938810356,48,0.00754533529298
0.00114751872752,48,0.00674847309597
0.00114751872752,48,0.00673183874839
0.00113661113586,48,0.00670116986712
0.00113661113586,48,0.00669090476626
0.00113380769079,48,0.00793389229651
0.00113380769079,48,0.00802434356082
0.00115042374764,48,0.00671191091102
0.00115042374764,48,0.00670372878571
0.00113245186772,48,0.00714223063922
0.00113245186772,48,0.0071573395498
0.00114261209547,49,0.00636213892933
0.00114261209547,49,0.00636222279856
0.00114029581937,49,0.00742206543494
0.00114029581937,49,0.00742661826087
0.00114527740002,49,0.00692023199923
0.00114527740002,49,0.00692324914878
0.00113758649247,49,0.00662912475801
0.00113758649247,49,0.00662012433113
0.00114800498535,49,0.00624939940337
0.00114800498535,49,0.00621248084812
0.00113554231392,49,0.00672323625475
0.00113554231392,49,0.00670732793492
0.00113384432861,49,0.00598130795694
0.00113384432861,49,0.00598144551064
0.00115168978158,49,0.00645279133936
0.00115168978158,49,0.00645911512249
0.00114088752298,50,0.0073169711314
0.00114088752298,50,0.00731877613485
0.00114461632824,50,0.00698352662846
0.00114461632824,50,0.00698160333018
0.00114644706661,50,0.00743668471244
0.00114644706661,50,0.00743880389601
0.00113769449017,50,0.0069972707132
0.00113769449017,50,0.00699666416314
0.00113641561605,50,0.00661064889039
0.00113641561605,50,0.00660904973196
0.00113441274095,50,0.00748141696186
0.00113441274095,50,0.00747756698541
0.00115025241102,50,0.00722569959908
0.00115025241102,50,0.00722255613847
0.00114107439037,51,0.00795870910173
