E,r,q2
0.00104679782247,11,0.00717554079344
0.00104822908025,11,0.00633554086421
0.00104822908025,11,0.00633994206554
0.0010489910767,11,0.00694501011309
0.0010489910767,11,0.00695137444377
0.00104490754817,11,0.00661648620331
0.00104490754817,11,0.0066145801863
0.00104379292967,11,0.0063813510371
0.00104379292967,11,0.00639158964877
0.00105113151622,11,0.00636962194684
0.00105113151622,11,0.00637378948362
0.00104274916092,11,0.00681635180404
0.00104274916092,11,0.00684392646862
0.00105220470316,11,0.00657512222548
0.00105220470316,11,0.00657193592057
0.00104192856922,11,0.00659424657452
0.00104192856922,11,0.00659176549114
0.00105350530852,11,0.00732261939599
0.00105350530852,11,0.00731404059078
0.00104064956583,11,0.00754237275367
0.00104064956583,11,0.00754074847963
0.00105529266278,11,0.00731928737272
0.00105529266278,11,0.00731402739969
0.00105667331402,11,0.00666072671626
0.00104692816953,12,0.00650171576538
0.00104692816953,12,0.00650172598023
0.00104627343558,12,0.00622104550869
0.00104627343558,12,0.00622063294667
0.00104855863373,12,0.00654385580534
0.00104855863373,12,0.00654801487123
0.00105011131034,12,0.00630836204045
0.00105011131034,12,0.00630776633412
0.00104457079129,12,0.00663168299571
0.00104457079129,12,0.00663582485528
0.00105176399176,12,0.00723085561581
0.00105176399176,12,0.00725098786973
0.00104247056689,12,0.00735419368047
0.00104247056689,12,0.00735895984612
0.00105301018989,12,0.00641446242806
0.00105301018989,12,0.00640823526857
0.0010405024906,12,0.00647908726169
0.0010405024906,12,0.00648515102347
0.00103966818977,12,0.0072525657607
0.00103966818977,12,0.00724701129065
0.00105524491946,12,0.00606267678753
0.00105524491946,12,0.00606628280247
0.00103833293096,12,0.00711327410727
0.00103833293096,12,0.00709954599148
0.00104742493489,13,0.00678156790845
0.00104742493489,13,0.0067815000921
0.00104630892541,13,0.00672262801662
0.00104630892541,13,0.00672154251524
0.00104890680165,13,0.00746958810842
0.00104890680165,13,0.00747005673105
0.00104495730466,13,0.00672204119202
0.00104495730466,13,0.00672247716232
0.00105126631982,13,0.0068945315663
0.00105126631982,13,0.00688814486798
0.00104299818606,13,0.00603740554968
0.00104299818606,13,0.00605004079962
0.0010528186162,13,0.00775017944204
0.0010528186162,13,0.00775105784625
0.00104128268493,13,0.00677028018766
0.00104128268493,13,0.00675927626701
0.00105455325727,13,0.00687498164587
0.00105455325727,13,0.00687619640664
0.00103999153217,13,0.00645660703472
0.00103999153217,13,0.00644560085362
0.00103831919519,13,0.00660293670567
0.00103831919519,13,0.00660496097287
0.00105682147156,13,0.00679223650981
0.00105682147156,13,0.00679787379001
0.00103760746193,13,0.00654089599525
0.00104680707491,14,0.0065687679132
0.00104680707491,14,0.00656883308305
0.00104821229754,14,0.00851224261823
0.00104821229754,14,0.00851030461347
0.00104542166994,14,0.00710065501887
0.00104542166994,14,0.00710123440145
0.00104958861629,14,0.00714410440092
0.00104958861629,14,0.00714456556819
0.0010506731944,14,0.00677230898291
0.0010506731944,14,0.00677235669291
0.00104302665531,14,0.00625602768689
0.00104302665531,14,0.00625626322051
0.00105273185579,14,0.00624047590288
0.00105273185579,14,0.00624302246549
0.00104089312905,14,0.00635348809928
0.00104089312905,14,0.0063538196924
0.0010546236844,14,0.00761105912014
0.0010546236844,14,0.00761288329016
0.00103964218546,14,0.00719346076135
0.00103964218546,14,0.00720023628953
0.00103821769775,14,0.00730506414889
0.00103821769775,14,0.00729454285163
0.00105696312144,14,0.00822929758148
0.00105696312144,14,0.00822839584723
0.00104750917554,15,0.00662817877454
0.00104750917554,15,0.0066289594235
0.0010456800051,15,0.00625162515915
0.0010456800051,15,0.0062515493638
0.00104965198041,15,0.00672573816398
0.00104965198041,15,0.00672613462112
0.00104497110222,15,0.00652241618638
0.00104497110222,15,0.00652305841654
0.00105049672959,15,0.00647154931646
0.00105049672959,15,0.00646759459886
0.00104306385838,15,0.00745149051642
0.00104306385838,15,0.0074377652362
0.00104202533253,15,0.00710903276192
0.00104202533253,15,0.00711846898592
0.00105313148518,15,0.00617699847576
0.00105313148518,15,0.00617352636703
0.00105472263172,15,0.00641368176658
0.00105472263172,15,0.00641913970872
0.00104000241047,15,0.00660313426823
0.00104000241047,15,0.00659782247025
0.00103815179582,15,0.00728207659661
0.00103815179582,15,0.00727781758218
0.00105662722506,15,0.00617859660229
0.00105662722506,15,0.00617483744854
0.00104708962944,16,0.00586240269896
0.00104708962944,16,0.00586219871313
0.0010482116022,16,0.00714241506127
0.0010482116022,16,0.00714134598528
0.00104531188401,16,0.00719919502204
0.00104531188401,16,0.00719351443356
0.00104976778172,16,0.0063238765416
0.00104976778172,16,0.00632216715057
0.00104441553423,16,0.00662982271421
0.00104441553423,16,0.00662175567398
0.00105097718354,16,0.00656903545151
0.00105097718354,16,0.00656297211496
0.00104247654478,16,0.00668043547571
0.00104247654478,16,0.00668720947089
0.00105308981417,16,0.00741492324637
0.00105308981417,16,0.00742692716948
0.00104137917204,16,0.00626804582349
0.00104137917204,16,0.00627323717945
0.00105482699164,16,0.0063994930184
0.00105482699164,16,0.0063974991016
0.00103931062305,16,0.00641956435356
0.00103931062305,16,0.00642255402544
0.00105639647571,16,0.0064842185856
0.00105639647571,16,0.00648141567976
0.00105708758713,16,0.00703480872606
0.00104725547591,17,0.00621612011365
0.00104725547591,17,0.00621615087728
0.00104622816862,17,0.00630966888591
0.00104622816862,17,0.0063099218757
0.00104909957097,17,0.00699088014205
0.00104909957097,17,0.007003391918
0.00104981057695,17,0.00620238789083
0.00104981057695,17,0.00620266512688
0.00104435171377,17,0.00655268234337
0.00104435171377,17,0.00654625615015
0.0010512828484,17,0.00662503366231
0.0010512828484,17,0.0066254742369
0.00104323843864,17,0.00623685140257
0.00104323843864,17,0.00622761387724
0.00105262471064,17,0.0067105671184
0.00105262471064,17,0.00670592544147
0.00104132591963,17,0.006285361725
0.00104132591963,17,0.00628964085929
0.00105382658728,17,0.00608651561068
0.00105382658728,17,0.00608015253113
0.00105483723135,17,0.00784465596819
0.00105483723135,17,0.00784689898745
0.00103974513063,17,0.00602177338124
0.00103974513063,17,0.00602215049802
0.00103837973142,17,0.00640125367822
0.00104695837126,18,0.00674954495574
0.00104695837126,18,0.00674919778763
0.0010455831107,18,0.00883488791335
0.0010455831107,18,0.00882657789492
0.00104920182162,18,0.00657652071839
0.00104920182162,18,0.00657716024078
0.00105018871511,18,0.00615089846759
0.00105018871511,18,0.00614796436379
0.00104412645334,18,0.00796376419427
0.00104412645334,18,0.00795073628274
0.00105141955601,18,0.00675028518945
0.00105141955601,18,0.00675024630664
0.00104299392361,18,0.00700284620859
0.00104299392361,18,0.00699924756601
0.00105341147231,18,0.00649789662328
0.00105341147231,18,0.00649227187122
0.00105506941736,18,0.00682243973862
0.00105506941736,18,0.00682417331202
0.0010391850951,18,0.0074246325049
0.0010391850951,18,0.00743008532067
0.00103782555079,18,0.0063897747999
0.00103782555079,18,0.00639246673058
0.00105727154749,18,0.00639655363382
0.00105727154749,18,0.00637649312937
0.00104741572781,19,0.00772457744989
0.00104741572781,19,0.00772429184753
0.00104596629484,19,0.00730616151482
0.00104596629484,19,0.00730295640003
0.00104917756359,19,0.00694180698928
0.00104917756359,19,0.00694483422963
0.00104500601858,19,0.00675145956873
0.00104500601858,19,0.00675018038791
0.00105105828464,19,0.00665978704373
0.00105105828464,19,0.00666190295544
0.00104343889554,19,0.00672750363359
0.00104343889554,19,0.0067148615878
0.00105197892599,19,0.00690266192087
0.00105197892599,19,0.00690755835524
0.00104125913362,19,0.0063891907766
0.00104125913362,19,0.00640131629917
0.00105350886487,19,0.00636575416768
0.00105350886487,19,0.00635823166622
0.00105454470966,19,0.00659918346835
0.00105454470966,19,0.00660041124842
0.00103943897294,19,0.00658459650001
0.00103943897294,19,0.00657297507585
0.00105626408312,19,0.00730407003207
0.00105626408312,19,0.00727658078053
0.00103815712,19,0.00737344231374
0.00104682938379,20,0.00613882199901
0.00104682938379,20,0.0061375708575
0.00104814858095,20,0.007371914699
0.00104814858095,20,0.00737482616282
0.00104496552289,20,0.0066218055607
0.00104496552289,20,0.00662263035395
0.00104987180611,20,0.00608711789637
0.00104987180611,20,0.00608999592686
0.0010515608058,20,0.00597150486856
0.0010515608058,20,0.00597158352514
0.00104303804633,20,0.00682432383112
0.00104303804633,20,0.00680542974327
0.00105260291979,20,0.00644653478001
0.00105260291979,20,0.00645133987647
0.00104126009528,20,0.00670648617016
0.00104126009528,20,0.00670565428524
0.00105406376333,20,0.00729666716449
0.00105406376333,20,0.00729650672721
0.00103955570316,20,0.00641863691613
0.00103955570316,20,0.00642374486426
0.00103796390491,20,0.00642611422173
0.00103796390491,20,0.006426988694
0.00105726843135,20,0.00662226403616
0.00105726843135,20,0.00662407499286
0.00104733224347,21,0.00710916840934
0.00104733224347,21,0.00710922471409
0.00104577348793,21,0.00650274244794
0.00104577348793,21,0.006505778398
0.00105036699231,21,0.00645202421832
0.00105036699231,21,0.00643981900382
0.00104398924285,21,0.00678758338056
0.00104398924285,21,0.00677578042511
0.00105187488661,21,0.00647798067823
0.00105187488661,21,0.00647158653255
0.00104261155977,21,0.00681612393663
0.00104261155977,21,0.00679889807907
0.00105311626513,21,0.0071106527475
0.00105311626513,21,0.00712289579951
0.00105435308498,21,0.00612361342253
0.00105435308498,21,0.00613338923022
0.00103986813286,21,0.00702435848738
0.00103986813286,21,0.00703452051077
0.00105645008904,21,0.0068796629405
0.00105645008904,21,0.00687545066505
0.00103815561962,21,0.0062149539371
0.00103815561962,21,0.00620434306885
0.00104710737106,22,0.00703916990749
0.00104710737106,22,0.0070460559573
0.00104859864346,22,0.00729808015028
0.00104859864346,22,0.00729885208775
0.00104501147899,22,0.00780262416512
0.00104501147899,22,0.00779449674521
0.00105026506538,22,0.00640951623943
0.00105026506539,22,0.00641695791167
0.00105147738894,22,0.00768119493683
0.00105147738894,22,0.00767874445378
0.00104292294525,22,0.00678747672021
0.00104292294525,22,0.00678927158207
0.0010419964515,22,0.00640816651999
0.0010419964515,22,0.00642382879977
0.00105289140818,22,0.00636338024967
0.00105289140818,22,0.00637585745339
0.00105390277644,22,0.0065040140522
0.00105390277644,22,0.0065053314201
0.00103969295378,22,0.00647439971317
0.00103969295378,22,0.00647541001168
0.00103821053371,22,0.00636784997946
0.00103821053371,22,0.00636542174768
0.00105654788675,22,0.00665812331898
0.00105654788675,22,0.00665837075766
0.00104727237145,23,0.00603816296544
0.00104727237145,23,0.00603776937648
0.00104605790234,23,0.00625761541404
0.00104605790234,23,0.00626055735839
0.00104998290981,23,0.00811126973259
0.00104998290981,23,0.00813232325408
0.00105111128257,23,0.00747356390097
0.00105111128257,23,0.00748550240858
0.00104301738983,23,0.00790794779499
0.00104301738983,23,0.00793432398722
0.00105206856108,23,0.00701335148246
0.00105206856108,23,0.00701288085477
0.00104165393681,23,0.00677970885593
0.00104165393681,23,0.00678400981151
0.00105377758119,23,0.00733451431894
0.00105377758119,23,0.00732962312675
0.00104054089949,23,0.0062076616572
0.00104054089949,23,0.00620755808433
0.00105592261579,23,0.0100015058388
0.00105592261579,23,0.0100487996119
0.00103849532391,23,0.00698710226528
0.00103849532391,23,0.00699617043759
0.00104687324079,24,0.00601236893516
0.00104687324079,24,0.00601212854007
0.00104946022621,24,0.00686424424905
0.00104946022621,24,0.00686584691997
0.00105040948098,24,0.00624382275405
0.00105040948098,24,0.00624399097754
0.00104427743693,24,0.00773962282599
0.00104427743693,24,0.00773482876742
0.00104326230961,24,0.0061482783185
0.00104326230961,24,0.00614310150023
0.00105276500415,24,0.00726746610476
0.00105276500415,24,0.00726219279868
0.00104172187382,24,0.0063842901527
0.00104172187382,24,0.00637626189991
0.00105358787412,24,0.00618460456092
0.00105358787412,24,0.00617429735981
0.00103959311024,24,0.00633086848138
0.00103959311024,24,0.00632904983428
0.00105601786878,24,0.00623818186601
0.00105601786878,24,0.00623750895248
0.00103842501231,24,0.00679022759683
0.00103842501231,24,0.00679204220056
0.00104795252409,25,0.00679698214282
0.00104795252409,25,0.00679573159733
0.00104658097257,25,0.00705752237247
0.00104658097257,25,0.00705801565423
0.00104991271185,25,0.00593079089955
0.00104991271185,25,0.00593248989149
0.00104437482293,25,0.00625829832697
0.00104437482293,25,0.00625822217856
0.00105130190817,25,0.00634246721524
0.00105130190817,25,0.00634934276183
0.00104307455397,25,0.00725351349709
0.00104307455397,25,0.00725125024742
0.00104215917201,25,0.00701881927626
0.00104215917201,25,0.00701616275038
0.00105273360471,25,0.00627656356033
0.00105273360471,25,0.00628487031023
0.00104097211413,25,0.00624373191469
0.00104097211413,25,0.00624461497483
0.00105426556855,25,0.00761584816437
0.00105426556855,25,0.00761688426505
0.00103907667362,25,0.00632180475455
0.00103907667362,25,0.00632119300537
0.00105618737732,25,0.0071144990343
0.00105618737732,25,0.00711110837521
0.00104737741409,26,0.00655632858762
0.00104737741409,26,0.00655632233809
0.0010481800237,26,0.00777270401022
0.0010481800237,26,0.00777829256385
0.00104577264609,26,0.00738644573137
0.00104577264609,26,0.0073927568912
0.00105018597016,26,0.00665088780108
0.00105018597016,26,0.00666310724285
0.00104419417466,26,0.00649325431329
0.00104419417466,26,0.00648260528013
0.00105174680852,26,0.00668420457206
0.00105174680852,26,0.00669574818936
0.00104257165219,26,0.00783730703692
0.00104257165219,26,0.00784085191214
0.00104105628976,26,0.00664656382252
0.00104105628976,26,0.00664970943974
0.00105416711485,26,0.00675914850245
0.00105416711485,26,0.00676740140819
0.00103967545169,26,0.0069437202353
0.00103967545169,26,0.00694188807531
0.0010552176851,26,0.00722605786007
0.0010552176851,26,0.00723416750469
0.0010381829602,26,0.00652226505305
0.0010381829602,26,0.00651688677256
0.0010566841932,26,0.00721170026486
0.00104752183223,27,0.00626048554613
0.00104752183223,27,0.00626036295082
0.00104610390657,27,0.00600426976456
0.00104610390657,27,0.00599821492512
0.00104924407875,27,0.00656438250732
0.00104924407875,27,0.00659668359149
0.0010505976883,27,0.00686523792211
0.0010505976883,27,0.0068617136051
0.00104406259285,27,0.00789182469654
0.00104406259285,27,0.00790850182436
0.00105173948945,27,0.0061678564832
0.00105173948945,27,0.0061716498485
0.00104182845386,27,0.00627169373499
0.00104182845386,27,0.00629000782628
0.00105319299912,27,0.00666715766336
0.00105319299912,27,0.00667693116846
0.0010546087715,27,0.00745731510316
0.0010546087715,27,0.00745539136294
0.00103969899845,27,0.0063202526246
0.00103969899845,27,0.00631365889051
0.00105572919482,27,0.00594122388436
0.00105572919482,27,0.00596197745857
0.00103872414489,27,0.00647026355377
0.00103872414489,27,0.00646286371146
0.00104750681884,28,0.00688164954176
0.00104750681884,28,0.00688155006711
0.00104649701159,28,0.00650942057148
0.00104649701159,28,0.00650727343595
0.00104891735076,28,0.0063793105188
0.00104891735076,28,0.00637927677789
0.00104509351568,28,0.00648249800596
0.00104509351568,28,0.00648105837648
0.0010504802385,28,0.00637274086969
0.0010504802385,28,0.00637205347086
0.00104308589835,28,0.00640741850687
0.00104308589835,28,0.00641391080963
0.00105220065693,28,0.00674156583859
0.00105220065693,28,0.00672886592224
0.00104169982475,28,0.00780552631109
0.00104169982475,28,0.00778981764081
0.00105328481279,28,0.00717484822437
0.00105328481279,28,0.00715554545204
0.00105459751497,28,0.00603874100098
0.00105459751497,28,0.00603799382082
0.00103989791666,28,0.0071485124298
0.00103989791666,28,0.00711931753215
0.00103874432578,28,0.00668145820298
0.00103874432578,28,0.00673557645325
0.00105612515846,28,0.0058532062087
0.0010472673614,29,0.00651812421629
0.0010472673614,29,0.00651713430208
0.00104572214483,29,0.00598683544662
0.00104572214483,29,0.00598857473478
0.00104906530142,29,0.00686300341706
0.00104906530142,29,0.00686500065833
0.00105047397304,29,0.00641651455098
0.00105047397304,29,0.00641285823902
0.00104332619717,29,0.00596575444932
0.00104332619717,29,0.00596921286855
0.00105145229911,29,0.00595085013098
0.00105145229911,29,0.00594757795498
0.00105227490588,29,0.00659796794013
0.00105227490588,29,0.00659453179221
0.00104177353849,29,0.00635684222535
0.00104177353849,29,0.0063438009567
0.00104040944477,29,0.00763176209032
0.00104040944477,29,0.00762473941995
0.00105439167831,29,0.00663544324205
0.00105439167831,29,0.00663706835552
0.00103855237223,29,0.00642211963693
0.00103855237223,29,0.00642582868877
0.00105637955624,29,0.00639849641726
0.00105637955624,29,0.00639304429464
0.00103763199364,29,0.00628173342592
0.00104767916739,30,0.00674035787573
0.00104767916739,30,0.00674449668476
0.00104836442875,30,0.00738847486308
0.00104836442875,30,0.00739525011539
0.00104551865747,30,0.00672159686671
0.00104551865747,30,0.00671677927515
0.00105141601735,30,0.00641774538848
0.00105141601735,30,0.0064130673194
0.00104293674835,30,0.00658850153463
0.00104293674835,30,0.00658329214559
0.00105265846138,30,0.00660158778283
0.00105265846138,30,0.00659572699946
0.00104176634433,30,0.00714677088277
0.00104176634433,30,0.00714674581722
0.00104089868605,30,0.00657621518182
0.00104089868605,30,0.00656964895147
0.00105409646012,30,0.00618185085409
0.00105409646012,30,0.00617297129885
0.00105627150363,30,0.00722927100022
0.00105627150363,30,0.0072225831977
0.0010377646603,30,0.00582743580151
0.0010377646603,30,0.00582851768599
0.00104796117685,31,0.00654428605661
0.00104796117685,31,0.00654335861501
0.00104877155843,31,0.00635291682203
0.00104877155843,31,0.00635517258255
0.00104514982442,31,0.00666881332212
0.00104514982442,31,0.00666843196938
0.00105025744259,31,0.00592025477756
0.00105025744259,31,0.00591912300684
0.0010438110023,31,0.00600188198945
0.0010438110023,31,0.00599956127402
0.00104305227637,31,0.00640919645697
0.00104305227637,31,0.00640139690492
0.00105265861236,31,0.00658497483055
0.00105265861236,31,0.00658098999313
0.0010539271139,31,0.0062944941945
0.0010539271139,31,0.00629924876656
0.00104030823916,31,0.00657162782923
0.00104030823916,31,0.00656952721749
0.00105560016169,31,0.0072416328249
0.00105560016169,31,0.00723231876922
0.0010388033826,31,0.00601281162398
0.0010388033826,31,0.00600725379025
0.00105688568136,31,0.00616526497596
0.00105688568136,31,0.00615949003114
0.00104701901788,32,0.00628666288801
0.00104701901788,32,0.00628692962338
0.00104849060987,32,0.00620867450748
0.00104849060987,32,0.00620681497365
0.00104604726103,32,0.00652797372303
0.00104604726103,32,0.0065283898777
0.00104984290831,32,0.00733601727506
0.00104984290831,32,0.00733836871687
0.00104372844695,32,0.00594605439632
0.00104372844695,32,0.00594341130277
0.00105116112346,32,0.00674684704395
0.00105116112346,32,0.00674045396413
0.0010524945931,32,0.00675286152264
0.0010524945931,32,0.00677070576437
0.00104194936531,32,0.00731115306602
0.00104194936531,32,0.00731394480074
0.00104046831914,32,0.0067798216019
0.00104046831914,32,0.00677852362256
0.00105428674893,32,0.00635306242446
0.00105428674893,32,0.00635200426377
0.00103833715051,32,0.0070385358547
0.00103833715051,32,0.00705108882798
0.0010569361999,32,0.00614061356688
0.0010569361999,32,0.00614181046233
0.00104637847337,33,0.0067709811862
0.00104637847337,33,0.00677145207662
0.00104871332596,33,0.00667814041412
