E,r,q2
0.00119165399716,3,0.00749487089144
0.00118655165672,3,0.00708410714298
0.00118655165672,3,0.00708304335616
0.00119273651971,3,0.00615817183858
0.00119273651971,3,0.0061506702356
0.00119369795122,3,0.00608231253301
0.00119369795122,3,0.00608755578102
0.00118494140012,3,0.00724487745698
0.00118494140012,3,0.00724766153588
0.00119455126249,3,0.00625966110281
0.00119455126249,3,0.00625825471045
0.00118400627902,3,0.00634409909216
0.00118400627902,3,0.00634582849873
0.0011954078094,3,0.00711631088354
0.0011954078094,3,0.00711838036796
0.00118239784537,3,0.00739409208975
0.00118239784537,3,0.00739132854145
0.00119725751347,3,0.00612020130517
0.00119725751347,3,0.00611092531561
0.00118149953748,3,0.00834682299378
0.00118149953748,3,0.00834381227524
0.00118038994613,3,0.00751581241677
0.00118038994613,3,0.00750188104513
0.00119862736884,3,0.0083143405482
0.00119862736884,3,0.0083126322136
0.00118928042112,4,0.00636823354446
0.00118928042112,4,0.00636910743756
0.00119084593951,4,0.00615858178624
0.00119084593951,4,0.00615693075986
0.00118793560574,4,0.00625195877242
0.00118793560574,4,0.00625482690735
0.00119155674081,4,0.00640701341114
0.00119155674081,4,0.00641101702867
0.00118648668124,4,0.00720323814833
0.00118648668124,4,0.00720260795315
0.00119260063984,4,0.00633165509757
0.00119260063984,4,0.00633431735285
0.00118571631115,4,0.00606610060124
0.00118571631115,4,0.00606296427935
0.00119347201725,4,0.00674686303645
0.00119347201725,4,0.00673685277391
0.00119423861197,4,0.00630321717275
0.00119423861197,4,0.00632322234891
0.00118453258116,4,0.00690685331723
0.00118453258116,4,0.00690838098805
0.00118329360166,4,0.00659590044838
0.00118329360166,4,0.00659426165065
0.00119573974248,4,0.00670791653902
0.00119573974248,4,0.00670832308079
0.00119650612952,4,0.00666720238966
0.00119650612952,4,0.00667053972729
0.0011815294059,4,0.00750559744449
0.0011815294059,4,0.00750658577235
0.00119816268883,4,0.00648083648421
0.00119816268883,4,0.006479928887
0.00117985520873,4,0.00660211455592
0.00117985520873,4,0.00659979480789
0.00119936381849,4,0.00621210018627
0.00119936381849,4,0.00621587651276
0.00118926779597,5,0.00605063247551
0.00118926779597,5,0.00605064441411
0.00118854469255,5,0.00655175873983
0.00118854469255,5,0.00655117531071
0.00119052773052,5,0.00683144908294
0.00119052773052,5,0.00683674884427
0.00118763941286,5,0.00605800222611
0.00118763941286,5,0.00606137729245
0.00119172030598,5,0.00727491924168
0.00119172030598,5,0.00727620587886
0.00118691207097,5,0.0064215209688
0.00118691207097,5,0.00642371538476
0.00119274756164,5,0.00636640617575
0.00119274756164,5,0.00637021070926
0.00118540807635,5,0.00654040187823
0.00118540807634,5,0.00654371242181
0.00119362847284,5,0.00640576822483
0.00119362847284,5,0.00641437951716
0.00118417066797,5,0.00676161446385
0.00118417066797,5,0.00676229438118
0.00119503206656,5,0.00704170433163
0.00119503206656,5,0.00703956653104
0.00118320813789,5,0.00689172780999
0.00118320813789,5,0.0069013538963
0.00119632249646,5,0.00693153547667
0.00119632249646,5,0.00692507193523
0.0011820443819,5,0.00673732802956
0.0011820443819,5,0.0067386306937
0.00119722851684,5,0.00630313943285
0.00119722851684,5,0.00630987186208
0.00118074774237,5,0.00638649122355
0.00118074774237,5,0.00638949074668
0.00119849064365,5,0.00751846868307
0.00119849064365,5,0.00751447247686
0.00119901157203,5,0.00782987829396
0.00119901157203,5,0.0078354786176
0.00118912476294,6,0.00696167949557
0.00118912476294,6,0.00695995754669
0.00119033501828,6,0.00647377245537
0.00119033501828,6,0.00647602638985
0.00118746097679,6,0.00660531537706
0.00118746097679,6,0.00660109693145
0.00119149155521,6,0.00735215756269
0.00119149155521,6,0.00735121477034
0.00118688627167,6,0.00719649673042
0.00118688627167,6,0.00720127226501
0.00119281564851,6,0.00617532305437
0.00119281564851,6,0.00618021165938
0.00118581298844,6,0.00720496331002
0.00118581298844,6,0.00719765596906
0.0011938117357,6,0.00658046829089
0.0011938117357,6,0.00658006800261
0.00118477116082,6,0.00873535452075
0.00118477116082,6,0.00873188090512
0.0011948802648,6,0.00735306291022
0.0011948802648,6,0.00735762550049
0.00118308198691,6,0.00637024138445
0.00118308198691,6,0.00636233167719
0.00119621360457,6,0.00694792538552
0.00119621360457,6,0.00694788987155
0.00118192207413,6,0.0076353881479
0.00118192207413,6,0.00763803547728
0.00119797519124,6,0.00737219137795
0.00119797519124,6,0.007381423464
0.00118095390073,6,0.00669344304757
0.00118095390073,6,0.00670531105735
0.00119895400408,6,0.00877384192101
0.00119895400408,6,0.00877533257066
0.00117994897882,6,0.00627419148522
0.00117994897882,6,0.00627165523701
0.00118979477173,7,0.00763554153073
0.00118979477173,7,0.00763443318167
0.00118828263626,7,0.00690122764741
0.00118828263626,7,0.00690529618839
0.00119126672828,7,0.00644927003266
0.00119126672828,7,0.00645016985351
0.0011870486323,7,0.00691664017234
0.0011870486323,7,0.00691565696178
0.00119267803119,7,0.00641233664661
0.00119267803119,7,0.00641216922218
0.00118617340757,7,0.00610974466289
0.00118617340757,7,0.00611248095541
0.00119331535578,7,0.00745731777988
0.00119331535578,7,0.00746239375861
0.00118511178532,7,0.00705611923435
0.00118511178532,7,0.00706302375459
0.00119421967206,7,0.00718156674463
0.00119421967206,7,0.00718684389822
0.00118438276269,7,0.00618986006235
0.00118438276269,7,0.00618784985847
0.0011954991105,7,0.00637753418974
0.0011954991105,7,0.00637123826192
0.00118328196111,7,0.00818747612286
0.00118328196111,7,0.00819099024103
0.00118219478785,7,0.00769639730055
0.00118219478785,7,0.00770057329218
0.00119693813359,7,0.0065316005486
0.00119693813359,7,0.00652337023246
0.00118121350638,7,0.00642329585202
0.00118121350638,7,0.00642629396132
0.00119815481849,7,0.00663673304095
0.00119815481849,7,0.00663631122654
0.00118055040994,7,0.0062915752265
0.00118055040994,7,0.00629406631879
0.00119916517663,7,0.00628668590387
0.00119916517663,7,0.00628634472893
0.00118870088726,8,0.00709803290693
0.00118870088726,8,0.00709811080118
0.00119073744912,8,0.00699086410703
0.00119073744912,8,0.00699086000663
0.00118769412637,8,0.00705350350462
0.00118769412637,8,0.00705326435481
0.00119171537802,8,0.00795515292495
0.00119171537802,8,0.00795482939052
0.00118668746008,8,0.00665888751839
0.00118668746008,8,0.00665944685215
0.0011927519957,8,0.00636281233172
0.0011927519957,8,0.00636284977802
0.00118555550581,8,0.00682004239867
0.00118555550581,8,0.00682036132712
0.00119420439449,8,0.0060514368434
0.00119420439449,8,0.00605988553821
0.00118472644648,8,0.00644675825283
0.00118472644648,8,0.00644744986991
0.00119485058259,8,0.00650870747092
0.00119485058259,8,0.00650302220299
0.00119564462253,8,0.00751200318965
0.00119564462253,8,0.00751017123916
0.00118312543006,8,0.00575318542317
0.00118312543006,8,0.00575245679572
0.0011824295401,8,0.00640560553746
0.0011824295401,8,0.00640118630563
0.00119690536777,8,0.00618989697114
0.00119690536777,8,0.00618904436916
0.00119822019636,8,0.00621323152038
0.00119822019636,8,0.00621578744676
0.00118072501188,8,0.00631285869613
0.00118072501188,8,0.00631457105751
0.00117990812547,8,0.00634696379671
0.00117990812547,8,0.00634563973777
0.00118991580922,9,0.00772344750451
0.00118991580922,9,0.00772358523484
0.00118854185224,9,0.0087609565463
0.00118854185224,9,0.00876060702887
0.00118746737199,9,0.00597680895756
0.00118746737199,9,0.00597685919682
0.00119184596843,9,0.00904833318774
0.00119184596843,9,0.00905159795959
0.00118703126033,9,0.0066439966123
0.00118703126033,9,0.00664560015197
0.00119239761128,9,0.00686511829722
0.00119239761128,9,0.00686344941807
0.00118604642316,9,0.00662772437716
0.00118604642316,9,0.00662901073923
0.0011937104173,9,0.0078970297406
0.0011937104173,9,0.00790825877917
0.00118504895152,9,0.00687205335613
0.00118504895152,9,0.00686791208436
0.00119482659495,9,0.00737339284739
0.00119482659495,9,0.00736338198175
0.0011834990003,9,0.00632518531426
0.0011834990003,9,0.00632358994875
0.0011827454595,9,0.00676290197255
0.0011827454595,9,0.00676491543049
0.00119630122267,9,0.0112790726182
0.00119630122267,9,0.0112867599553
0.00119742723786,9,0.00715952787808
0.00119742723786,9,0.0071573407817
0.00118148626476,9,0.00641874144996
0.00118148626476,9,0.00641607961257
0.00119871114266,9,0.00683016458823
0.00119871114266,9,0.00683369729376
0.00118018198608,9,0.00827423490065
0.00118018198608,9,0.00827237343088
0.00117961378589,9,0.00635017766499
0.00117961378589,9,0.0063453576075
0.00118893117782,10,0.00707197127059
0.00118893117782,10,0.00707145007088
0.00119022417786,10,0.00732045729809
0.00119022417786,10,0.00731663110964
0.00119084802579,10,0.00700510814742
0.00119084802579,10,0.00700731744346
0.00118757406611,10,0.0066938577991
0.00118757406611,10,0.0066951468845
0.00119201529537,10,0.0062453409544
0.00119201529537,10,0.00624436177336
0.00119296207163,10,0.00623267442978
0.00119296207163,10,0.00622987041345
0.00118551929103,10,0.00726399176351
0.00118551929103,10,0.00728167232937
0.00119400069035,10,0.00684964217785
0.00119400069035,10,0.00685100092929
0.0011844901359,10,0.0070352975751
0.0011844901359,10,0.00703732103221
0.00118385511858,10,0.00683026037264
0.00118385511858,10,0.00683523233269
0.00119515984956,10,0.00702007473585
0.00119515984956,10,0.00701366428802
0.00119612645924,10,0.00750094155512
0.00119612645924,10,0.00751104324189
0.00118263022434,10,0.00650080473676
0.00118263022434,10,0.00649172317283
0.00119706190804,10,0.00675755959126
0.00119706190804,10,0.00676554488658
0.00118181562095,10,0.00628234528065
0.00118181562095,10,0.00628297851125
0.00119843599278,10,0.00632689681031
0.00119843599278,10,0.00633122944293
0.00118007374659,10,0.00650123660342
0.00118007374659,10,0.00649948343335
0.0011795625643,10,0.00626501979686
0.0011795625643,10,0.00626303312109
0.00118947559814,11,0.00663830257022
0.00118947559814,11,0.00663830225369
0.00119035870828,11,0.00679069633036
0.00119035870828,11,0.00679133972446
0.00118812551828,11,0.00623731229183
0.00118812551828,11,0.00623233277845
0.00119143470786,11,0.00728632850011
0.00119143470786,11,0.00728929714731
0.00118697754978,11,0.00675386273338
0.00118697754978,11,0.00675845549309
0.00118595829999,11,0.00829391127798
0.00118595829999,11,0.00830469671693
0.00119304754256,11,0.00623307003274
0.00119304754256,11,0.00623409009116
0.00119360590251,11,0.0063630412034
0.00119360590251,11,0.00636187933483
0.00118481311867,11,0.00678296264292
0.00118481311867,11,0.00679029331204
0.00119455078613,11,0.0061425877126
0.00119455078613,11,0.00614498885531
0.00118370486935,11,0.00717265312198
0.00118370486935,11,0.0071733366469
0.00119583504341,11,0.00647455399112
0.00119583504341,11,0.00647565971876
0.00118281840387,11,0.00639559159936
0.00118281840387,11,0.00638781447835
0.00118175225741,11,0.00829899161503
0.0011817522574,11,0.00831434875697
0.00119728041603,11,0.00668625742102
0.00119728041604,11,0.00668670114514
0.00119849110951,11,0.00690693623334
0.00119849110951,11,0.0069065321015
0.00118029009865,11,0.00606536675152
0.00118029009865,11,0.0060595115173
0.00118898339491,12,0.00799936497005
0.00118898339491,12,0.00799839940545
0.00118999226994,12,0.0076391268912
0.00118999226994,12,0.00763883937266
0.00118751784288,12,0.00826238692842
0.00118751784288,12,0.00826261982198
0.00119143069508,12,0.00633015669715
0.00119143069508,12,0.00633344937656
0.00118645287929,12,0.00641482804434
0.00118645287929,12,0.00641109916875
0.00119281700616,12,0.00794492934496
0.00119281700616,12,0.0079538084582
0.00119379740195,12,0.00700511442974
0.00119379740195,12,0.00699973448036
0.001185095903,12,0.00613018103281
0.001185095903,12,0.0061314143266
0.00119532590416,12,0.00681638325068
0.00119532590416,12,0.00681895586015
0.00118333126075,12,0.00812958161468
0.00118333126075,12,0.00812641718637
0.00118275990051,12,0.0068411190725
0.00118275990051,12,0.00684163668116
0.00119697745777,12,0.00684712354838
0.00119697745777,12,0.00684551535136
0.00118075137072,12,0.0068542825625
0.00118075137072,12,0.00685024458742
0.00119831373273,12,0.00837261243561
0.00119831373273,12,0.00837343054334
0.00118004413936,12,0.00648650609351
0.00118004413936,12,0.00648632154099
0.00119937151227,12,0.00626023550535
0.00119937151227,12,0.00626091608734
0.00119028014717,13,0.00665563969629
0.00119028014717,13,0.00665556543089
0.00118854868826,13,0.00901587251125
0.00118854868826,13,0.00901483778611
0.00118757762527,13,0.00685968911715
0.00118757762527,13,0.00685813936486
0.00119141009801,13,0.00820775138468
0.00119141009801,13,0.00820659848546
0.00119231728375,13,0.0062896134378
0.00119231728375,13,0.00628901977054
0.00118630009183,13,0.00660807323982
0.00118630009183,13,0.00660713147251
0.00119334313833,13,0.00664859145175
0.00119334313833,13,0.0066461574535
0.00118521714138,13,0.00696683298745
0.00118521714138,13,0.00695968723919
0.00119374205992,13,0.00686138227804
0.00119374205992,13,0.00685981101427
0.00118415894953,13,0.00705566752989
0.00118415894953,13,0.0070559601668
0.00118321390139,13,0.00715972923728
0.00118321390139,13,0.00715795082296
0.00119599677247,13,0.00665233520692
0.00119599677247,13,0.00665454719031
0.00119648157244,13,0.00613631043173
0.00119648157244,13,0.00613172621125
0.00118175496675,13,0.00616520729545
0.00118175496675,13,0.00615704684045
0.00118113809819,13,0.0075928132976
0.00118113809819,13,0.0075777092788
0.00119809661122,13,0.00669052704433
0.00119809661122,13,0.00669285904159
0.00119897890572,13,0.00766442212984
0.00119897890572,13,0.00766315835089
0.00118892775154,14,0.00622005057753
0.00118892775154,14,0.0062193381471
0.00119070978082,14,0.0066196966742
0.00119070978082,14,0.0066283325953
0.00118770534482,14,0.00806051914061
0.00118770534482,14,0.00806027569142
0.00119160255331,14,0.00605211119121
0.00119160255331,14,0.00605287710221
0.00118611096699,14,0.00717645807496
0.00118611096699,14,0.00717429332999
0.00119300380027,14,0.00679901178833
0.00119300380027,14,0.00679839279322
0.00118454469578,14,0.0074037900123
0.00118454469578,14,0.00740130402287
0.00119463934337,14,0.00996645088603
0.00119463934337,14,0.00996939522623
0.0011838188023,14,0.00702859048279
0.0011838188023,14,0.00703221834878
0.00119565871219,14,0.00664502843646
0.00119565871219,14,0.00664180986023
0.00118290266507,14,0.00669408201484
0.00118290266507,14,0.00669750243642
0.0011822551682,14,0.00715273195164
0.0011822551682,14,0.00716018158173
0.00119699881967,14,0.00776475043364
0.00119699881967,14,0.00776041440746
0.00118084521168,14,0.00706201617588
0.00118084521168,14,0.00705707944559
0.00119831698851,14,0.00650171044209
0.00119831698851,14,0.0065048257874
0.0011991212741,14,0.00747963049455
0.0011991212741,14,0.00750820983212
0.00117975295765,14,0.00687624187357
0.00117975295765,14,0.00687894255107
0.00118897746073,15,0.00621168866342
0.00118897746073,15,0.00621144051729
0.00119057093805,15,0.00810842507157
0.00119057093805,15,0.00810916638383
0.00118794669929,15,0.00670155516835
0.00118794669929,15,0.00670296063088
0.00119150847481,15,0.00680537138492
0.00119150847481,15,0.00680536208262
0.001187100659,15,0.00598376069013
0.001187100659,15,0.00598154691692
0.00118625360439,15,0.00652046560293
0.00118625360439,15,0.00652133327393
0.00119272270539,15,0.00656513610402
0.00119272270539,15,0.00656515259226
0.00119342808437,15,0.00709257209001
0.00119342808437,15,0.00710079747391
0.00118479777642,15,0.00826855941338
0.00118479777642,15,0.00826729724128
0.00119471253123,15,0.00771719615964
0.00119471253123,15,0.00771338430654
0.00118304012821,15,0.00631428230895
0.00118304012821,15,0.00631413441031
0.00119612976955,15,0.00683391821205
0.00119612976955,15,0.00683274430025
0.0011965606428,15,0.00755264757942
0.0011965606428,15,0.00755569609498
0.00118207288235,15,0.00608808970389
0.00118207288235,15,0.00609395010257
0.0011978186694,15,0.00672316204541
0.0011978186694,15,0.00672358446957
0.00118087875395,15,0.00607681302085
0.00118087875395,15,0.00607713320145
0.00117976626525,15,0.00662317719757
0.00117976626525,15,0.00662265467284
0.00118974432376,16,0.00612576756015
0.00118974432376,16,0.00612565081038
0.00118896871946,16,0.00642307769307
0.00118896871946,16,0.00642265652255
0.00119135092054,16,0.00653682706565
0.00119135092054,16,0.00653644415197
0.00118708564436,16,0.00698012101995
0.00118708564434,16,0.00698124875241
0.0011920895569,16,0.00688192009486
0.00119208955691,16,0.00688003701806
0.00118589140808,16,0.00741543625838
0.00118589140808,16,0.00740773544292
0.00119344396552,16,0.00694156166711
0.00119344396553,16,0.00693976192034
0.00118504050486,16,0.00769015101168
0.00118504050484,16,0.00768111940723
0.00118410477648,16,0.00699833086833
0.00118410477648,16,0.0070034671231
0.00119484325542,16,0.00959364035026
0.00119484325543,16,0.00958945876291
0.00118290095378,16,0.00817515349517
0.00118290095376,16,0.00817527148738
0.00119637307614,16,0.00692640819048
0.00119637307614,16,0.00692304230126
0.00119730777212,16,0.00678569770542
0.00119730777212,16,0.0067902819763
0.00118144950175,16,0.00719284644965
0.00118144950174,16,0.00718321863503
0.00119788954014,16,0.00678097068584
0.00119788954016,16,0.00678413647817
0.00118074508545,16,0.00663084707036
0.00118074508544,16,0.00663017912163
0.00119912153256,16,0.00746326578743
0.00119912153258,16,0.00745547446571
0.00118959696307,17,0.0064797295384
0.00118959696307,17,0.00647968840301
0.0011890751037,17,0.00754226917872
0.0011890751037,17,0.00754132334215
0.00119022022678,17,0.00731082213417
0.00119022022678,17,0.00731121126234
0.00118785945768,17,0.00682674009643
0.00118785945768,17,0.0068265576968
0.00119176420266,17,0.00683349213357
0.00119176420266,17,0.0068359461588
0.00118717337019,17,0.00752305577752
0.00118717337019,17,0.00752250874699
0.00119294166154,17,0.00650991685744
0.00119294166154,17,0.00651008661824
0.0011857162479,17,0.0063356723557
0.0011857162479,17,0.0063317371706
0.00119407650004,17,0.00629134915932
0.00119407650004,17,0.00629246841176
0.00118456430408,17,0.00731469104073
0.00118456430408,17,0.0073261271768
0.00119529723127,17,0.0068999339282
0.00119529723128,17,0.00691468293591
0.00118297692571,17,0.00677137847291
0.00118297692571,17,0.00677619258193
0.00119605399355,17,0.00607994037362
0.00119605399355,17,0.00608104151069
0.00118239581264,17,0.00658199375689
0.00118239581264,17,0.00658120465772
0.00119720032447,17,0.00683895982305
0.00119720032447,17,0.00683977628367
0.0011814163413,17,0.00610338492404
0.0011814163413,17,0.00610660878674
0.00119868141672,17,0.00669125135527
0.00119868141672,17,0.00668297876134
0.00117999109329,17,0.00750985725778
0.00117999109329,17,0.00751410712419
0.00118948830442,18,0.00671914517755
0.00118948830442,18,0.00671868521207
0.00118862699902,18,0.00607718793282
0.00118862699902,18,0.00607348551759
0.00119036699788,18,0.00603136703536
0.00119036699788,18,0.00602359823485
0.00118783339654,18,0.00615582573913
0.00118783339654,18,0.00615324709192
0.00119171842518,18,0.00693980657132
0.00119171842518,18,0.00693696511871
0.00118667401798,18,0.00648328284684
0.00118667401798,18,0.00649845898597
0.00119275482726,18,0.00780089846341
0.00119275482726,18,0.00778534287824
0.00118596844193,18,0.00706264159769
0.00118596844193,18,0.00706932854196
0.00118469832778,18,0.00705911701966
0.00118469832778,18,0.00706688861239
0.00119437377333,18,0.00626725234146
0.00119437377333,18,0.00626363200739
0.00118349339661,18,0.00728824004338
0.00118349339661,18,0.00729463523445
0.00119545699046,18,0.00779644777832
0.00119545699046,18,0.00780000268908
0.00119644534855,18,0.00662033882585
0.00119644534855,18,0.0066228516314
0.00118207678164,18,0.00676256924778
0.00118207678164,18,0.00675084984301
0.00119752057025,18,0.00777197700304
0.00119752057025,18,0.00776857655803
0.0011811910527,18,0.00644834383985
0.0011811910527,18,0.00643667216728
0.00119837437899,18,0.00872649642813
0.00119837437899,18,0.00873122910221
0.00117979905459,18,0.00660395870031
0.00117979905459,18,0.00660079482298
0.00118967955935,19,0.00671837420571
0.00118967955935,19,0.00671844055955
0.00119055717213,19,0.00651724175898
0.00119055717213,19,0.00651864149553
0.00118798353161,19,0.0070949545461
0.00118798353161,19,0.00708849947182
0.00119184620592,19,0.0075248800181
0.00119184620592,19,0.00752864344274
0.00118693540446,19,0.00599358568042
0.00118693540446,19,0.00599440374959
0.00118546216926,19,0.00615799330522
0.00118546216926,19,0.00615860382383
0.00119353532978,19,0.00739829288057
0.00119353532978,19,0.00739834743896
0.00118474774496,19,0.00780740972021
0.00118474774496,19,0.00781814246693
0.00119487141198,19,0.00786657374154
0.00119487141198,19,0.00786840240694
0.00118391521221,19,0.00682610138119
0.00118391521221,19,0.00682773156575
0.00119562950892,19,0.00749677105811
0.00119562950892,19,0.00749288242385
0.00118258532902,19,0.00725962884008
0.00118258532902,19,0.0072642574358
0.00119673477377,19,0.00699594216128
0.00119673477377,19,0.00700019161772
0.00118182864921,19,0.00663696618242
0.00118182864921,19,0.00662604945448
0.0011979027881,19,0.00702448699157
0.0011979027881,19,0.0070448665182
0.0011806067144,19,0.00833534875355
0.0011806067144,19,0.00826983676677
0.00119841108383,19,0.0069850332281
0.00119841108383,19,0.0069828372894
0.00117966877509,19,0.00669676231257
0.00117966877509,19,0.00670684527674
0.00118983318997,20,0.00787189262329
0.00118983318997,20,0.00787141420884
0.00118886608974,20,0.00671816028242
0.00118886608974,20,0.00672606184725
0.00118805566881,20,0.0064481827722
0.00118805566881,20,0.00644837897342
0.0011909277716,20,0.00706078210873
0.0011909277716,20,0.00706050923221
0.00119123722895,20,0.00703333417352
0.00119123722895,20,0.00703635034945
0.00118685744629,20,0.00807979122344
0.00118685744629,20,0.00806694897004
0.00119278614079,20,0.00640345610178
0.00119278614079,20,0.00639226672513
0.00118547015967,20,0.00667217721704
0.00118547015967,20,0.00667165321595
0.0011938887121,20,0.00617144975347
0.0011938887121,20,0.00616478912018
0.00118422082989,20,0.00706582925377
0.00118422082989,20,0.007073171543
0.00118330729952,20,0.00675457471717
0.00118330729952,20,0.00674954777653
0.00119574889837,20,0.00695842497589
0.00119574889837,20,0.006952984821
0.00119620579857,20,0.00616738224567
0.00119620579857,20,0.00616953760906
0.0011820218436,20,0.00755900386642
0.0011820218436,20,0.00756405252436
0.00119752626728,20,0.00787014962894
0.00119752626728,20,0.00784963558011
0.00118100238128,20,0.0103166050312
0.00118100238128,20,0.0103340277687
0.00119825266787,20,0.00701182762542
0.00119825266787,20,0.00700859260574
0.00117999529695,20,0.0067254313241
0.00117999529695,20,0.00671364821498
0.00119006339364,21,0.0145925470514
0.00119006339364,21,0.0145929697221
0.00118880520873,21,0.00733384623687
0.00118880520873,21,0.00733371924226
0.00118822435614,21,0.00839047737669
0.00118822435614,21,0.00838941511791
0.00119099496622,21,0.00728600070894
0.00119099496622,21,0.00728918642538
0.00119166206935,21,0.00672446903069
0.00119166206935,21,0.00672833616992
0.00118621053482,21,0.00750304541797
0.00118621053482,21,0.00748576911788
0.0011933387749,21,0.00758354528934
0.0011933387749,21,0.00758396867355
0.00119395119851,21,0.00696297130137
0.00119395119851,21,0.00696566512023
0.0011849597725,21,0.00638577814654
0.0011849597725,21,0.00637261861849
0.00119495606819,21,0.00678340353254
0.00119495606819,21,0.00678105839989
0.00118350573333,21,0.00817110485141
0.00118350573333,21,0.00816208051636
0.00119598034099,21,0.00708906761501
0.00119598034099,21,0.00708864185382
0.00118221958854,21,0.00703164974045
0.00118221958854,21,0.00702619870566
0.00119731087598,21,0.00643798154752
0.00119731087598,21,0.00643881963893
0.00118135795815,21,0.00643964935944
0.00118135795815,21,0.00642908347518
0.001198131232,21,0.0061888321261
0.001198131232,21,0.00618772818949
0.00118069917895,21,0.00665766670695
0.00118069917895,21,0.00665706150527
0.00119883843189,21,0.00680834901426
0.00119883843189,21,0.00681321194281
0.00118885958625,22,0.00662336770346
0.00118885958625,22,0.00662330532745
0.00119016875251,22,0.00612132021845
0.00119016875251,22,0.00612110231168
0.00118767940848,22,0.00747775086255
0.00118767940848,22,0.00747866904815
0.0011914033997,22,0.00756061598594
0.0011914033997,22,0.00756993883587
0.00119201467641,22,0.00624268280644
0.00119201467641,22,0.00624233684578
0.00118664019118,22,0.00726929409402
0.00118664019118,22,0.00726522553118
0.00119280365233,22,0.0110380404258
0.00119280365233,22,0.0110575942495
0.00118572080696,22,0.00725319656995
0.00118572080696,22,0.00724691405766
0.00119375642374,22,0.00640636947258
0.00119375642374,22,0.00640080789327
0.00118480180813,22,0.00707824757657
0.00118480180813,22,0.00707850520107
0.00119555937529,22,0.00694620577361
0.00119555937529,22,0.00694455034126
0.00118316467199,22,0.00788553917495
0.00118316467199,22,0.00789699364039
0.00119660406914,22,0.00724165346788
0.00119660406914,22,0.00724795825048
0.00118205076067,22,0.00645825552278
0.00118205076067,22,0.00644924259139
0.00119785115271,22,0.00909828610822
0.00119785115271,22,0.00909680038082
0.00118096255419,22,0.00645125739757
0.00118096255419,22,0.00645293174563
0.00117981052491,22,0.00654570678
0.00117981052491,22,0.00654324064198
0.00119935597034,22,0.00726652068513
0.00119935597034,22,0.00726486345271
0.00118889985613,23,0.00676661653105
0.00118889985613,23,0.00676579198949
0.00119005937773,23,0.00623360578158
0.00119005937773,23,0.00623214523534
0.00118825845853,23,0.00659525000374
0.00118825845853,23,0.00659339537389
0.00119144938175,23,0.0067532637771
0.00119144938175,23,0.00674768109308
0.00118723421731,23,0.00682315882076
