E,r,q2
0.00142589433795,1,0.00842747815302
0.00142589433795,1,0.0084285676851
0.00142736642487,1,0.00950235787796
0.00142736642487,1,0.00950163496014
0.0014249519913,1,0.00977650038277
0.0014249519913,1,0.00976150635136
0.00142842005194,1,0.00761820722689
0.00142842005194,1,0.00761938563747
0.00142406753862,1,0.0089974324839
0.00142406753862,1,0.00899924314112
0.00142323802581,1,0.00833538564562
0.00142323802581,1,0.00833245601371
0.00143001906845,1,0.00762707742737
0.00143001906845,1,0.0076322236157
0.00142230588314,1,0.00684539976967
0.00142230588314,1,0.00684661431831
0.00143093729254,1,0.00701909425221
0.00143093729254,1,0.00701644005617
0.0014204929018,1,0.00778938160718
0.0014204929018,1,0.00778148482302
0.00143215230681,1,0.00730898822253
0.00143215230681,1,0.00730735152365
0.00143290656119,1,0.00931887565526
0.00143290656119,1,0.00930653777451
0.00141947788802,1,0.00769888743355
0.00141947788802,1,0.00770125676462
0.00143411116279,1,0.0076928307563
0.00143411116279,1,0.0076904117516
0.0014346764646,1,0.00897494988382
0.0014346764646,1,0.00896459568214
0.00141783453947,1,0.00794576304475
0.00141783453947,1,0.00794390083463
0.00141727070606,1,0.00881024214052
0.00141727070606,1,0.00881267726042
0.00142675976791,2,0.00800360168865
0.00142675976791,2,0.00800448301459
0.00142577182261,2,0.00812332892822
0.00142577182261,2,0.00812329539106
0.00142472782866,2,0.00868293960927
0.00142472782866,2,0.00868271449337
0.00142792306017,2,0.00766914955319
0.00142792306017,2,0.0076675460431
0.00142403125303,2,0.00863312604953
0.00142403125303,2,0.00863957064088
0.00142973583181,2,0.00859833052638
0.00142973583181,2,0.00859882828757
0.0014220650217,2,0.00993249830043
0.0014220650217,2,0.0099380517445
0.00143186564457,2,0.00887145265321
0.00143186564457,2,0.00887041007293
0.00142014016866,2,0.00701349003972
0.00142014016866,2,0.00702125899813
0.00143310491241,2,0.00881428999994
0.00143310491241,2,0.0088124427274
0.00141871341193,2,0.00991398732883
0.00141871341193,2,0.00990434267641
0.00143437739762,2,0.00829229815223
0.00143437739762,2,0.00828128559184
0.00141812338446,2,0.00749943456527
0.00141812338446,2,0.0075050888737
0.00143499817016,2,0.00667735376393
0.00143499817016,2,0.00667793053114
0.00142593123546,3,0.00862462769344
0.00142593123546,3,0.00862205426602
0.00142757142816,3,0.00803667833041
0.00142757142816,3,0.00803492236173
0.00142451710629,3,0.00780382002781
0.00142451710629,3,0.00780610402452
0.00142890030323,3,0.00978285088284
0.00142890030323,3,0.00978599030567
0.00142351233283,3,0.00711623822981
0.00142351233283,3,0.00712126767382
0.00142996176642,3,0.011020903762
0.00142996176642,3,0.0110205738079
0.00142213864476,3,0.00733869044743
0.00142213864476,3,0.00733603156491
0.00142150115545,3,0.0082157971192
0.00142150115545,3,0.00821259041803
0.0014312582417,3,0.0190909322805
0.0014312582417,3,0.0191218632817
0.0014320820414,3,0.00828184358145
0.0014320820414,3,0.0082921926045
0.00142029016222,3,0.00782481823895
0.00142029016222,3,0.00782644465682
0.00143335532329,3,0.00937496931248
0.00143335532329,3,0.00937658789105
0.00141868856974,3,0.00671236122705
0.00141868856974,3,0.00671256151689
0.00143398015292,3,0.00778585414478
0.00143398015292,3,0.0077925009393
0.00141801311677,3,0.00797988478033
0.00141801311677,3,0.00797226864492
0.00143620211768,3,0.00996058560367
0.00143620211768,3,0.00996965567304
0.00142548091837,4,0.00974307745609
0.00142548091837,4,0.00974488109731
0.00142757272648,4,0.00913037619011
0.00142757272648,4,0.00912382531539
0.00142821356449,4,0.00892439686492
0.00142821356449,4,0.0089266585364
0.00142425500317,4,0.0083635573082
0.00142425500317,4,0.00836572413098
0.00142956302395,4,0.0080984319273
0.00142956302395,4,0.00810611588976
0.00142267230325,4,0.00733340430694
0.00142267230325,4,0.00733223785289
0.00143064434777,4,0.0105286075149
0.00143064434777,4,0.0105248666249
0.00142147577133,4,0.00975938879708
0.00142147577133,4,0.00977466491299
0.00142024747183,4,0.00700852243231
0.00142024747183,4,0.00701316920736
0.0014325227607,4,0.00748851645677
0.0014325227607,4,0.00748454163997
0.00143339416552,4,0.00911482393616
0.00143339416552,4,0.00912122573523
0.00141869200478,4,0.00787151999333
0.00141869200478,4,0.00786485402914
0.0014347480877,4,0.0102811241496
0.0014347480877,4,0.0102848090234
0.00141782308142,4,0.0102475742909
0.00141782308142,4,0.0102247358693
0.0014171202928,4,0.00908688624455
0.0014171202928,4,0.00909979482648
0.00143611065152,4,0.00859067769024
0.00143611065152,4,0.00858770735176
0.00142609423593,5,0.00675085198653
0.00142609423593,5,0.00674983749
0.00142701324683,5,0.00805467397941
0.00142701324683,5,0.00805663374093
0.00142487549211,5,0.00736891101782
0.00142487549211,5,0.00736940219545
0.00142804493463,5,0.00664632383915
