E,r,q2
0.00108911137496,17,0.00731717332944
0.00108770844076,17,0.00727635209762
0.00108770844076,17,0.00728452962918
0.00110196553862,17,0.0065584460865
0.00110196553862,17,0.00655754671122
0.00108544112256,17,0.00786987208481
0.00108544112256,17,0.00778561133973
0.00109305351494,18,0.0064385024383
0.00109305351494,18,0.00643914800004
0.00109788950923,18,0.00705805465822
0.00109788950923,18,0.00704304974709
0.00109140594674,18,0.0074979603943
0.00109140594674,18,0.00750099768573
0.00108968773491,18,0.00695763625174
0.00108968773491,18,0.00696877090198
0.00110059329455,18,0.00715250569698
0.00110059329455,18,0.00714141957173
0.00108688235742,18,0.00633086166371
0.00108688235742,18,0.00633960754681
0.00110334926143,18,0.00603013261307
0.00110334926143,18,0.00601955583632
0.00108488541069,18,0.00625445724999
0.00108488541069,18,0.00624301872545
0.00109511678546,19,0.00683627424809
0.00109511678546,19,0.00683603465767
0.00109317171241,19,0.00707919181733
0.00109317171241,19,0.00708098357605
0.00109846322721,19,0.00642073064584
0.00109846322721,19,0.00642780434681
0.00109007841318,19,0.00684872563416
0.00109007841318,19,0.00685041926371
0.0010885448225,19,0.00700691286527
0.0010885448225,19,0.00701783186739
0.00110187489025,19,0.00691979388544
0.00110187489025,19,0.00691771267878
0.00108616104597,19,0.00658281071612
0.00108616104597,19,0.00659359193957
0.00110400568508,19,0.00791824767944
0.00110400568508,19,0.00789002861157
0.00109536154387,20,0.00680478049613
0.00109536154387,20,0.00680560248179
0.00109238795315,20,0.00678481682264
0.00109238795315,20,0.00678035898679
0.0010974736777,20,0.00787099431467
0.0010974736777,20,0.00786258225084
0.00109016294369,20,0.00680383094091
0.00109016294369,20,0.00680041750059
0.0011003772811,20,0.00746402820861
0.0011003772811,20,0.0074752087725
0.00110155541131,20,0.0067161408828
0.00110155541131,20,0.00671635084549
0.00108701496276,20,0.00611809417924
0.00108701496276,20,0.00611373000244
0.00110441522182,20,0.00696649724547
0.00110441522182,20,0.00697659019396
0.00109418305765,21,0.00681301557525
0.00109418305765,21,0.00681404768373
0.00109225601557,21,0.00663867178984
0.00109225601557,21,0.00664535709277
0.00109919592869,21,0.00653705769174
0.00109919592869,21,0.00654100218224
0.00108916487632,21,0.00715483650424
0.00108916487632,21,0.00715493598184
0.00110091903037,21,0.00686039154118
0.00110091903037,21,0.00685329906307
0.00108786764396,21,0.00821500885566
0.00108786764396,21,0.0082302503556
0.00110340624872,21,0.00736938535388
0.00110340624872,21,0.00734696289825
0.00109576520843,22,0.00680386025863
0.00109576520843,22,0.00680526391558
0.00109696085757,22,0.006944979961
0.00109696085757,22,0.00695360946588
0.00109174770656,22,0.00782297202393
0.00109174770656,22,0.00782210450558
0.00109069000418,22,0.00680911334666
0.00109069000418,22,0.00680942862696
0.00109993192874,22,0.00755858440076
0.00109993192874,22,0.00755401870802
0.0010872181242,22,0.00665618968072
0.0010872181242,22,0.00663116445636
0.00110304037993,22,0.00698720888367
0.00110304037993,22,0.00698784254106
0.00109505975185,23,0.0068426565905
0.00109505975185,23,0.00684261889548
0.00109238677553,23,0.00713401883289
0.00109238677553,23,0.00714941692687
0.00109774075289,23,0.0063363365554
0.00109774075289,23,0.00633292959689
0.00109065006793,23,0.00713396385416
0.00109065006793,23,0.00714160157159
0.00109935021268,23,0.00737136117013
0.00109935021268,23,0.00732108206512
0.00110190609879,23,0.00723915037965
0.00110190609879,23,0.00725321763717
0.00108711450571,23,0.00670328996999
0.00108711450571,23,0.00670754229413
0.00110358161816,23,0.00674389960202
0.00110358161816,23,0.00673511764681
0.00109442814662,24,0.00885586376094
0.00109442814662,24,0.00885509504791
0.00109353558192,24,0.00717663061143
0.00109353558192,24,0.00718674859912
0.00109757239722,24,0.00701319002574
0.00109757239722,24,0.00704205099872
0.00109072632152,24,0.00678699514092
0.00109072632152,24,0.00676948754287
0.00110093643145,24,0.00806826537053
0.00110093643145,24,0.00806485248637
0.00110238645044,24,0.00752213445759
0.00110238645044,24,0.0075449332371
0.00108698736796,24,0.0078011521443
0.00108698736796,24,0.00781489114158
0.00108535070526,24,0.00694362460088
0.00108535070526,24,0.00693361062668
0.00109491443447,25,0.00685556972754
0.00109491443447,25,0.00685542784117
0.00109828055891,25,0.0062606437136
0.00109828055891,25,0.0062595090171
0.00109061221759,25,0.00633101525653
0.00109061221759,25,0.00632860461656
0.00109983843127,25,0.00804472215659
0.00109983843127,25,0.00807199324922
0.00108949998189,25,0.00597041823065
0.00108949998189,25,0.00597538659129
0.00108748405701,25,0.00680365814748
0.00108748405701,25,0.00679339298758
0.00110284099497,25,0.00669169474912
0.00110284099497,25,0.00668580394717
0.00108510303113,25,0.00630311113458
0.00108510303113,25,0.00631248156772
0.00109405745906,26,0.00633835520792
0.00109405745906,26,0.0063386812244
0.00109667995129,26,0.0074427303596
0.00109667995129,26,0.0074423343413
0.00109096781602,26,0.00689508718857
0.00109096781602,26,0.00690045739636
0.00109890748628,26,0.00761692004814
0.00109890748628,26,0.0076111452357
0.00110218683606,26,0.00704819268211
0.00110218683606,26,0.00704726256684
0.00108723276419,26,0.00860019203572
0.00108723276419,26,0.00860132239276
0.00110411065318,26,0.00681326514909
0.00110411065318,26,0.00683473630158
0.00109568461355,27,0.00725753531133
0.00109568461355,27,0.00725759896669
0.00109678058382,27,0.00655677975639
0.00109678058382,27,0.00655306400018
0.00109154029565,27,0.00662708041857
0.00109154029565,27,0.00662560136989
0.00109970544956,27,0.00751808053297
0.00109970544956,27,0.00752589687768
0.00108891095371,27,0.00802347210591
0.00108891095371,27,0.00799743790276
0.00110271695051,27,0.00805038996154
0.00110271695051,27,0.00806798108226
0.00108670857926,27,0.00726368089701
0.00108670857926,27,0.0071776163215
0.00109473266469,28,0.00745566713272
0.00109473266469,28,0.00745565429961
0.00109315380263,28,0.00806610488415
0.00109315380263,28,0.00808431334893
0.00109757427902,28,0.00790901379992
0.00109757427902,28,0.00789200042935
0.00109046277518,28,0.00707322029911
0.00109046277518,28,0.00705352509021
0.00109934130961,28,0.00666626021086
0.00109934130961,28,0.00668499225895
0.00108796587197,28,0.00638566979559
0.00108796587197,28,0.00638000096963
0.00110242283019,28,0.00738282379645
0.00110242283019,28,0.00738504765595
0.00110408649049,28,0.0068654400957
0.00110408649049,28,0.00685879209678
0.00109584809277,29,0.00663637015787
0.00109584809277,29,0.0066370802961
0.00109811641484,29,0.00820534793181
0.00109811641484,29,0.00820504769261
0.00109096971107,29,0.00706307310285
0.00109096971107,29,0.00706489878357
0.00108928412549,29,0.00807181793141
0.00108928412549,29,0.00808160720728
0.00110039728964,29,0.00628784582205
0.00110039728964,29,0.00628704808419
0.00108688024817,29,0.00697675451177
0.00108688024817,29,0.0069565679428
0.00110306858925,29,0.00679688588344
0.00110306858925,29,0.00679918357961
0.00110464558288,29,0.00756790725943
0.00110464558288,29,0.00756787040408
0.00109651787488,30,0.00672633419257
0.00109651787488,30,0.00672642277262
0.00109243750235,30,0.00645444452817
0.00109243750235,30,0.00646497410312
0.00109116697091,30,0.0067269493279
0.00109116697091,30,0.00673177616263
0.00109955273344,30,0.00675038278635
0.00109955273344,30,0.00672173010971
0.00108843494444,30,0.00723600396788
0.00108843494444,30,0.00722616804343
0.00110260124847,30,0.00785418154412
0.00110260124847,30,0.00784191504004
0.00108562121119,30,0.00656744590399
0.00108562121119,30,0.00657211089962
0.0011043957725,30,0.00668515523579
0.0011043957725,30,0.00671755627913
0.00109518351178,31,0.0063350902715
0.00109518351178,31,0.00633396404042
0.00109616557298,31,0.00637472414019
0.00109616557298,31,0.00636970916395
0.0010926586959,31,0.00758060803706
0.0010926586959,31,0.00759251484949
0.00109922834663,31,0.00775558221425
0.00109922834663,31,0.00776889857728
0.00108998140013,31,0.00772267169198
0.00108998140013,31,0.00772831262048
0.00110152557904,31,0.0068141361399
0.00110152557904,31,0.00681824168365
0.00108774336948,31,0.00677130449106
0.00108774336948,31,0.00675423518887
0.00110412010633,31,0.00730177149797
0.00110412010633,31,0.00729397123149
0.00109414330738,32,0.00684141071297
0.00109414330738,32,0.00683961239837
0.00109622051819,32,0.00696275362113
0.00109622051819,32,0.00696193241268
0.00109124984688,32,0.00626624275088
0.00109124984688,32,0.00625034768259
0.00109874731987,32,0.00667621122363
0.00109874731987,32,0.00672974872226
0.00110056891347,32,0.00691387800195
0.00110056891347,32,0.00691430853486
0.00108887398384,32,0.007096725812
0.00108887398384,32,0.00703398478038
0.00108662300902,32,0.00730558842921
0.00108662300902,32,0.00731904024538
0.0011035691048,32,0.0063068139627
0.0011035691048,32,0.00630394246635
0.0010949990549,33,0.00584005336976
0.0010949990549,33,0.00584015804607
0.00109385019638,33,0.00645627863678
0.00109385019638,33,0.00645643336905
0.00109809123006,33,0.00616781370218
0.00109809123006,33,0.00616647288583
0.00109101259927,33,0.00662006106373
0.00109101259927,33,0.0066185119252
0.00109953285152,33,0.00642883902644
0.00109953285152,33,0.00641917934412
0.00108904769038,33,0.00621161479989
0.00108904769038,33,0.00621425494305
0.00110178729713,33,0.00718580307183
0.00110178729713,33,0.00718325765349
0.00108632074142,33,0.00626668471613
0.00108632074142,33,0.00626089408245
0.00109491834366,34,0.0061402602605
0.00109491834366,34,0.00614031408614
0.0010942883398,34,0.00607312282031
0.0010942883398,34,0.00607325203584
0.00109168003694,34,0.0065617843775
0.00109168003694,34,0.00656545172585
0.0010988069434,34,0.00639727652565
0.0010988069434,34,0.0063989185458
0.00110093537912,34,0.00736326006508
0.00110093537912,34,0.00736140919092
0.00108699463474,34,0.00674895663672
0.00108699463474,34,0.00674651438337
0.00110291831664,34,0.00732619027845
0.00110291831664,34,0.00731415958132
0.00110465445493,34,0.00665912300323
0.00110465445493,34,0.00667187822501
0.00109536793682,35,0.00975981651992
0.00109536793682,35,0.00975454698411
0.0010937039417,35,0.00710369063912
0.0010937039417,35,0.00710132792957
0.00109847835636,35,0.00652736454539
0.00109847835636,35,0.00652478357501
0.00109077522931,35,0.00625327982983
0.00109077522931,35,0.00625532241556
0.00110019972611,35,0.00745770960402
0.00110019972611,35,0.00745805231026
0.00108783670344,35,0.00650696718369
0.00108783670344,35,0.00650891530887
0.00108692015864,35,0.00605239916147
0.00108692015864,35,0.00603865632188
0.00110337568211,35,0.00721396240468
0.00110337568211,35,0.00720734316529
0.00109423212476,36,0.00665279613624
0.00109423212476,36,0.00665257459163
0.00109302450044,36,0.00615397167008
0.00109302450044,36,0.00615451886098
0.00109800845473,36,0.00718289209772
0.00109800845473,36,0.0071838061826
0.00108964594747,36,0.00649219823859
0.00108964594747,36,0.00648616793924
0.00109995167905,36,0.00627451327532
0.00109995167905,36,0.00628029702215
0.00108756320365,36,0.0068841197869
0.00108756320365,36,0.00686963898396
0.001102131396,36,0.00749009008354
0.001102131396,36,0.00749480023931
0.0011042300558,36,0.00695818991958
0.0011042300558,36,0.00695055362727
0.00109490599998,37,0.00656492083727
0.00109490599998,37,0.00656482723207
0.00109271610521,37,0.00669656840721
0.00109271610521,37,0.00669626159716
0.00109085292393,37,0.00669339283577
0.00109085292393,37,0.00669541638808
0.00109902540922,37,0.00812891936524
0.00109902540922,37,0.00820503439052
0.00109987470358,37,0.00698987566492
0.00109987470358,37,0.00694097385383
0.00108810174456,37,0.00690979842202
0.00108810174456,37,0.0069028504033
0.00110236828219,37,0.00734281776402
0.00110236828219,37,0.00732800883908
0.00108474927893,37,0.00852710351573
0.00108474927893,37,0.00851922920966
0.00109576464101,38,0.00642444883822
0.00109576464101,38,0.00642321886919
0.00109253452729,38,0.00819319834845
0.00109253452729,38,0.00819213027082
0.00109029865797,38,0.00720204015866
0.00109029865797,38,0.00719124613976
0.0010997435525,38,0.00690817830376
0.0010997435525,38,0.00687609307599
0.00108863303133,38,0.00672457353657
0.00108863303133,38,0.00671934522624
0.00110320585741,38,0.00711675486519
0.00110320585741,38,0.00713573353499
0.00108589821065,38,0.00721432481875
0.00108589821065,38,0.0072050268597
0.00109455817937,39,0.00662650987367
0.00109455817937,39,0.00662665194616
0.00109623123521,39,0.00594999670536
0.00109623123521,39,0.00595078812251
0.00109201886614,39,0.00601822451563
0.00109201886614,39,0.00601700200428
0.00109920484103,39,0.00675333195455
0.00109920484103,39,0.00675311880124
0.00110123320006,39,0.00624835999437
0.00110123320006,39,0.00624819713492
0.00108817109316,39,0.00640121083713
0.00108817109316,39,0.00640625739649
0.00110342331251,39,0.00780411279761
0.00110342331251,39,0.00785509469449
0.00109437299784,40,0.00675150468534
0.00109437299784,40,0.00675179455629
0.00109611738507,40,0.00716124417521
0.00109611738507,40,0.00716165219847
0.00109155337892,40,0.00742414410736
0.00109155337892,40,0.00740964556143
0.0011001271624,40,0.00694496992309
0.0011001271624,40,0.00694198679465
0.00108836632763,40,0.00640417009108
0.00108836632763,40,0.00641232062746
0.00108690818529,40,0.00608879199512
0.00108690818529,40,0.0061157990607
0.00110291594181,40,0.00656689343528
0.00110291594181,40,0.00653835742576
0.00110453663071,40,0.0080628579974
0.00110453663071,40,0.00800014122667
0.00109451219234,41,0.0063775021409
0.00109451219234,41,0.00637787874803
0.00109282206999,41,0.00633571572066
0.00109282206999,41,0.00633400476464
0.001097715335,41,0.00677307156682
0.001097715335,41,0.00677665813415
0.00109956661143,41,0.00627077215059
0.00109956661143,41,0.00627462522893
0.00108863240711,41,0.00833232034046
0.00108863240711,41,0.00835324357962
0.00110208496853,41,0.00672477689945
0.00110208496853,41,0.00673557495339
0.0010871936555,41,0.00636520229044
0.0010871936555,41,0.00636538278616
0.00110354966615,41,0.00629128854286
0.00110354966615,41,0.00629330640333
0.0010943789343,42,0.00616431398287
0.0010943789343,42,0.00616406436401
0.00109734739123,42,0.00647324562367
0.00109734739123,42,0.00648641651587
0.00109098767269,42,0.00780131244914
0.00109098767269,42,0.00780500906344
0.00109895051226,42,0.00621621581146
0.00109895051226,42,0.00621220484043
0.00108838933107,42,0.00812003812012
0.00108838933107,42,0.00812117830064
0.00110174472232,42,0.00616296453957
0.00110174472232,42,0.00614781188545
0.001102917813,42,0.00665817724868
0.001102917813,42,0.00666976134537
0.00108527420589,42,0.00935556217117
0.00108527420589,42,0.0093761398161
0.00109423016523,43,0.00645465946481
0.00109423016523,43,0.00646607060915
0.0010929900841,43,0.00705275111177
0.0010929900841,43,0.00705020873657
0.00109691706023,43,0.00627147762516
0.00109691706023,43,0.00625923730572
0.00109006482361,43,0.00754741165204
0.00109006482361,43,0.00757041054222
0.00109972877407,43,0.00687519668356
0.00109972877407,43,0.00688425754889
0.00108894846807,43,0.00657869904174
0.00108894846807,43,0.00655089350938
0.00110175123892,43,0.00821837066385
0.00110175123892,43,0.00817521159752
0.00110346971132,43,0.0074536480973
0.00110346971132,43,0.0074246331828
0.00109345659912,44,0.00729791608083
0.00109345659912,44,0.00729777739171
0.00109672871113,44,0.00695089118344
0.00109672871113,44,0.00693816978495
0.00109820346534,44,0.0084453716833
0.00109820346534,44,0.00844346834614
0.00109088584944,44,0.00683707424837
0.00109088584944,44,0.00683998489461
0.0011005952956,44,0.0067131046123
0.0011005952956,44,0.00671656755216
0.00108826181834,44,0.00682504662542
0.00108826181834,44,0.0068250773559
0.00108559289818,44,0.0063752454665
0.00108559289818,44,0.00638592005232
0.00110422355356,44,0.00866567663284
0.00110422355356,44,0.00866519362021
0.00109313392455,45,0.00655137873905
0.00109313392455,45,0.00655397282605
0.00109651463266,45,0.0075374526262
0.00109651463266,45,0.00753810297343
0.00109898103919,45,0.00707179700712
0.00109898103919,45,0.00707209253472
0.00109021417611,45,0.00696194336079
0.00109021417611,45,0.00696251524148
0.00108825226529,45,0.00651034657321
0.00108825226529,45,0.00651324552328
0.00110175025334,45,0.00657026042301
0.00110175025334,45,0.00658397169562
0.00108695547829,45,0.00698202484894
0.00108695547829,45,0.00697837642307
0.00109546053984,46,0.00761325740392
0.00109546053984,46,0.00760860272391
0.00109216525684,46,0.00699050183622
0.00109216525684,46,0.00699282816875
0.00109800038296,46,0.00703928470653
0.00109800038296,46,0.00703193966546
0.00109070831843,46,0.0063800831993
0.00109070831843,46,0.00638088382709
0.00110097820777,46,0.00863640614732
0.00110097820777,46,0.00863529064284
0.00108811788741,46,0.00822251904252
0.00108811788741,46,0.00815682636604
0.00110244069387,46,0.0076201540467
0.00110244069387,46,0.00763240890885
0.00108626184016,46,0.00650711646194
0.00108626184016,46,0.00650560791166
0.0010946091871,47,0.00752757101014
0.0010946091871,47,0.00752839213704
0.00109735115972,47,0.00665356778582
0.00109735115972,47,0.00664898724347
0.00109193674615,47,0.00680744252566
0.00109193674615,47,0.00678329642996
0.00108902698019,47,0.00667528522497
0.00108902698019,47,0.00667495536017
0.00110067274423,47,0.00635770273209
0.00110067274423,47,0.00635061045857
0.00108635850683,47,0.00611480442071
0.00108635850683,47,0.0061281215215
0.00110391387204,47,0.00765303600932
0.00110391387204,47,0.00764415152293
0.00109382328096,48,0.00692141811744
0.00109382328096,48,0.00691895660562
0.00109760794898,48,0.0067935302155
0.00109760794898,48,0.00679374190972
0.0010912740804,48,0.00674188730348
0.0010912740804,48,0.00673409247647
0.0010900231927,48,0.00650141284976
0.0010900231927,48,0.006515093846
0.00109977045685,48,0.00732840140113
0.00109977045685,48,0.00733829637457
0.00110135533303,48,0.00664052889528
0.00110135533303,48,0.00663872102548
0.00108806319612,48,0.00626584870744
0.00108806319612,48,0.00626399988738
0.00110323816457,48,0.00621025873764
0.00110323816457,48,0.00621732131329
0.00109539180001,49,0.00667774425644
0.00109539180001,49,0.00667895691088
0.00109643935076,49,0.00651721727243
0.00109643935076,49,0.00651220731112
0.00109228986666,49,0.00698560692966
0.00109228986666,49,0.00697668925283
0.00109074981138,49,0.00743710560158
0.00109074981138,49,0.00743543335045
0.00109927689163,49,0.00706774514037
0.00109927689163,49,0.00706900326934
0.00108704858853,49,0.00664782976791
0.00108704858853,49,0.00663734343918
0.00110286761672,49,0.00719048994433
0.00110286761672,49,0.00717796972158
0.00108578509278,49,0.00647879620234
0.00108578509278,49,0.00647300876895
0.00109505588736,50,0.00712222817236
0.00109505588736,50,0.00712141249528
0.00109362632632,50,0.00672354610416
0.00109362632632,50,0.00672324870399
0.00109851247235,50,0.00593840150802
0.00109851247235,50,0.00594090851633
0.00109040795948,50,0.00665805182661
0.00109040795948,50,0.00668633583235
0.00108882707051,50,0.00615809409492
0.00108882707051,50,0.00615052449992
0.00110130721366,50,0.00825127376153
0.00110130721366,50,0.00825607021108
0.00108704837861,50,0.00740819806507
0.00108704837861,50,0.00741521083458
0.00110285056025,50,0.00652274769676
