E,r,q2
0.00147419336605,1,0.00881196504289
0.00147419336605,1,0.0088129747631
0.00147175337268,1,0.00778193699147
0.00147175337268,1,0.00778632880945
0.00147567052824,1,0.00974784010879
0.00147567052824,1,0.00975292665796
0.00147125354299,1,0.0115163055426
0.00147125354299,1,0.0115129943441
0.00147721714889,1,0.00965112583357
0.00147721714889,1,0.00964915812908
0.00146966217566,1,0.00956019496662
0.00146966217566,1,0.0095577003373
0.00147777433135,1,0.00851932107597
0.00147777433135,1,0.00851778980575
0.00147841402584,1,0.00910569512807
0.00147841402584,1,0.009116599399
0.00146778673725,1,0.00911717285204
0.00146778673725,1,0.00911532535485
0.00148063295286,1,0.00866536459804
0.00148063295286,1,0.00866530000337
0.00146647141273,1,0.00999975230739
0.00146647141273,1,0.00999256496887
0.00148144553008,1,0.00833645870268
0.00148144553008,1,0.0083342507202
0.0014655331819,1,0.0108740129024
0.0014655331819,1,0.0108458094618
0.00146468098755,1,0.0120335179853
0.00146468098755,1,0.0120298939544
0.00148313937022,1,0.0125892572409
0.00148313937022,1,0.0125582054879
0.00147314951135,2,0.0113215610867
0.00147314951135,2,0.0113209409457
0.00147438346789,2,0.00888079415984
0.00147438346789,2,0.00888081906467
0.00147512495349,2,0.0158583361232
0.00147512495349,2,0.0158537007487
0.00147180875892,2,0.00776352929114
0.00147180875892,2,0.00776708551871
0.00147038969858,2,0.00952609743663
0.00147038969858,2,0.00953407252995
0.00147757611491,2,0.0101299836631
0.00147757611491,2,0.0101215881564
0.00146968550713,2,0.00884082616192
0.00146968550713,2,0.0088287549374
0.001468967399,2,0.00836385629744
0.001468967399,2,0.00836188204122
0.00147843002241,2,0.0111147405434
0.00147843002241,2,0.0111370286434
0.00147949991399,2,0.00920702352577
0.00147949991399,2,0.00922294821936
0.00146760950938,2,0.0155123915781
0.00146760950938,2,0.0155086048171
0.00148015882151,2,0.0119665511963
0.00148015882151,2,0.0119946668762
0.00146640201106,2,0.0171931796438
0.00146640201106,2,0.0171838549578
0.00148136298769,2,0.00994687985196
0.00148136298769,2,0.00995645749224
0.00146475415703,2,0.00707299352998
0.00146475415703,2,0.0070739511278
0.00148302485319,2,0.0155531388803
0.00148302485319,2,0.0155291043482
0.00147387734399,3,0.00900756519249
0.00147387734399,3,0.00901130121904
0.00147294636328,3,0.00706125347104
0.00147294636328,3,0.00705918374195
0.00147523533158,3,0.0129540067378
0.00147523533158,3,0.0129563917111
0.00147148429796,3,0.00774547590687
0.00147148429796,3,0.00774249654245
0.00147103268046,3,0.00760502250063
0.00147103268046,3,0.00760526253198
0.00147662725443,3,0.00756794966768
0.00147662725443,3,0.00757201226505
0.00147741809257,3,0.00916174555427
0.00147741809257,3,0.00915077801657
0.00147828549953,3,0.00857930328975
0.00147828549953,3,0.00858194891033
0.001468764728,3,0.0110775793479
0.001468764728,3,0.0110402207439
0.0014794937359,3,0.00738096853688
0.0014794937359,3,0.00737676377258
0.00146747633516,3,0.00893051308816
0.00146747633516,3,0.00892205176204
0.00148089393102,3,0.0131255113607
0.00148089393102,3,0.013172127008
0.0014660673162,3,0.00752182164229
0.0014660673162,3,0.00751813628052
0.00148174247335,3,0.01211344666
0.00148174247335,3,0.0121136208539
0.00146503955181,3,0.00857124219846
0.00146503955181,3,0.00856985937066
0.00148302685891,3,0.00861104380262
0.00148302685891,3,0.00860350645768
0.00147306443228,4,0.00810892849577
0.00147306443228,4,0.00811049180322
0.00147456137733,4,0.0118263306979
0.00147456137733,4,0.0118244209607
0.00147218045668,4,0.0133713902402
0.00147218045668,4,0.0133673586465
