E,r,q2
0.00128409451391,1,0.00880697222411
0.00128409451391,1,0.00880692312358
0.0012868156672,1,0.00737370017408
0.0012868156672,1,0.00734074255516
0.00128054558832,1,0.00756215385326
0.00128054558832,1,0.00757234605256
0.00128958301364,1,0.00872564533636
0.00128958301364,1,0.00867436523959
0.00127855104019,1,0.00713951477874
0.00127855104019,1,0.0071661500857
0.00129134658651,1,0.00651712785071
0.00129134658651,1,0.00651648367767
0.00127504013324,1,0.00673185517651
0.00127504013324,1,0.00672302417116
0.00129369897057,1,0.00753309664887
0.00129369897057,1,0.00753475040866
0.0012839590217,2,0.0090684150696
0.0012839590217,2,0.00906867818645
0.00128610711809,2,0.00763067263292
0.00128610711809,2,0.00763112653008
0.00128038776341,2,0.00698298692931
0.00128038776341,2,0.0069459256317
0.00128926907733,2,0.00881710500531
0.00128926907733,2,0.00880150588534
0.00127699553314,2,0.00779654110049
0.00127699553314,2,0.00776365383035
0.00129241316963,2,0.0073493592112
0.00129241316963,2,0.00726978362891
0.00127455124756,2,0.00820194997631
0.00127455124756,2,0.00822016575093
0.00128460414022,3,0.00743716123514
0.00128460414022,3,0.00742960108842
0.00128302801608,3,0.00808989084184
0.00128302801608,3,0.00809766862827
0.00128631239682,3,0.00675569218906
0.00128631239682,3,0.00675269491928
0.00128078351227,3,0.0065679498985
0.00128078351227,3,0.00656889247377
0.00128900228737,3,0.00791613196396
0.00128900228737,3,0.00791748914509
0.00127774725304,3,0.0083162143613
0.00127774725304,3,0.00830599565464
0.00129182198863,3,0.00772928294701
0.00129182198863,3,0.0077273595605
0.0012754173083,3,0.00747650185178
0.0012754173083,3,0.00746021572058
0.00128416502423,4,0.0079793313148
0.00128416502423,4,0.00797928973762
0.00128188715813,4,0.00756183656803
0.00128188715813,4,0.00755559464213
0.00128080497117,4,0.00718810434001
0.00128080497117,4,0.00719021620415
0.00128777144494,4,0.00914147789762
0.00128777144494,4,0.00916672397149
0.0012885198599,4,0.0088175362151
0.0012885198599,4,0.00878982879139
0.00127837372779,4,0.00732920668189
0.00127837372779,4,0.0073312836991
0.0012927135444,4,0.00790170225552
0.0012927135444,4,0.00791034093786
0.00127511727894,4,0.00924687657992
0.00127511727894,4,0.00924280660978
0.00128432408862,5,0.00865304399573
0.00128432408862,5,0.00865236025877
0.00128678647473,5,0.00753243632946
0.00128678647473,5,0.00753846336029
0.00128149414381,5,0.00867535574317
0.00128149414381,5,0.00867385474094
0.00128876173163,5,0.00786839715777
0.00128876173163,5,0.00786758730815
0.00127904623963,5,0.00644945663436
0.00127904623963,5,0.00648217468622
0.00129163717151,5,0.00667285609018
0.00129163717151,5,0.0066660366865
0.00127652377442,5,0.00721100296924
0.00127652377442,5,0.00708366931483
0.00128299329052,6,0.00677952783013
0.00128299329052,6,0.00678005752012
0.00128615886443,6,0.00732089844161
0.00128615886443,6,0.00731952663991
0.00128714267514,6,0.00654380243198
0.00128714267514,6,0.006538354382
0.00127939375274,6,0.00703002646102
0.00127939375274,6,0.00704925500282
0.00129044053643,6,0.00917331962588
0.00129044053643,6,0.00919025606993
0.00127724801855,6,0.00789144338985
0.00127724801855,6,0.0078980303626
0.00129237213647,6,0.00953646263338
0.00129237213647,6,0.00963133315769
0.00129398960903,6,0.0121769068747
0.00129398960903,6,0.0122273141112
0.00128517468753,7,0.00637900908099
0.00128517468753,7,0.00637656248477
0.00128263473582,7,0.00745616178922
0.00128263473582,7,0.00744676550954
0.00128039948359,7,0.00737155544369
0.00128039948359,7,0.00738279384654
0.00128916841599,7,0.0071477542188
0.00128916841599,7,0.00714472561722
0.0012773749135,7,0.00892394290625
0.0012773749135,7,0.00894095645957
0.00129145338854,7,0.00824453268888
0.00129145338854,7,0.00821814414415
0.00127562868283,7,0.00765197326177
0.00127562868283,7,0.00765145807121
0.00128115896678,8,0.00876701910356
0.00128115896678,8,0.00876382643492
0.00128738191969,8,0.00795576838891
0.00128738191969,8,0.0079571255804
0.00127963778283,8,0.00761518034943
0.00127963778283,8,0.00762354999336
0.00128964090766,8,0.00687458670526
0.00128964090766,8,0.006872903638
0.00127786799765,8,0.00652201211681
0.00127786799765,8,0.00652452592236
0.00129097928847,8,0.00899782757086
0.00129097928847,8,0.00901612265955
0.00127505876963,8,0.00719902025357
0.00127505876963,8,0.00719444204334
0.00128316857732,9,0.00708811148348
0.00128316857732,9,0.00708671170751
0.00128583620497,9,0.00917849272662
0.00128583620497,9,0.00918791356275
0.00128803653853,9,0.00811204177068
0.00128803653853,9,0.00813511521244
0.00127978429521,9,0.00988470709857
0.0012797842952,9,0.00987219233656
0.00127892293786,9,0.0087671727236
0.00127892293786,9,0.00875566408589
0.00129010083042,9,0.00648950301773
0.00129010083042,9,0.00648934598583
0.00129344347514,9,0.00683153987443
0.00129344347514,9,0.00682710491343
0.00127491222402,9,0.00990048474707
0.00127491222402,9,0.010011067254
0.00128507980578,10,0.00729265217663
0.00128507980578,10,0.00728308926787
0.0012819807649,10,0.0123393472587
0.0012819807649,10,0.0123358839933
0.00128022536554,10,0.00780319590587
0.00128022536554,10,0.00775561751187
0.00128826852575,10,0.00742389539083
0.00128826852575,10,0.00737477960161
0.00129018295375,10,0.00709147079149
0.00129018295375,10,0.00712006288987
0.0012769233015,10,0.0067532866982
0.0012769233015,10,0.00679139880657
