E,r,q2
0.00185384685708,1,0.0514871078579
0.00185384685708,1,0.0514903161748
0.00185125020526,1,0.0555381728178
0.00185125020526,1,0.0555468424784
0.00184618859847,1,0.184637973762
0.00184618859847,1,0.184639466583
0.00186257858009,1,0.146565171492
0.00186257858009,1,0.146477264527
0.00185105985365,2,0.0735481646279
0.00185105985365,2,0.0736454711283
0.0018565340215,2,0.0723552775391
0.0018565340215,2,0.0725479486341
0.00186123140885,2,0.0684286807721
0.00186123140885,2,0.0680917176764
0.00185022214728,3,0.106831843792
0.00185022214728,3,0.106721724561
0.00184908504347,3,0.248586932621
0.00184908504347,3,0.248606978518
0.00184575860096,3,0.100897351439
0.00184575860096,3,0.100812851567
0.00186133445476,3,0.207111315495
0.00186133445476,3,0.20717835424
0.00185186014077,4,0.0898292570296
0.00185186014077,4,0.0898377661494
0.00185411286918,4,0.0667506703841
0.00185411286918,4,0.06676653045
0.00185089386379,4,0.109480843711
0.00185089386379,4,0.109639754496
0.00185748545381,4,0.0927006583444
0.00185748545381,4,0.092134621409
0.00184574282096,4,0.142950740889
0.00184574282096,4,0.14352233629
0.00186129846004,4,0.0554163543176
0.00186129846004,4,0.0554437517892
0.0018536139797,5,0.111230178664
0.0018536139797,5,0.11101456227
0.00185449088919,5,0.271663470575
0.00185449088919,5,0.271663918854
0.00184744898762,5,0.105974880954
0.00184744898762,5,0.105703189754
0.00185823658902,5,0.0745969198268
0.00185823658902,5,0.0745945219066
0.00185944398716,5,0.0941113254724
0.00185944398716,5,0.0948380836968
0.0018575623531,6,0.176711378768
0.0018575623531,6,0.17687830008
0.00184595184316,6,0.063286403778
0.00184595184316,6,0.0632760884774
0.00184582274186,6,0.032638983648
0.00184582274186,6,0.0327804237171
0.00185971399641,6,0.122739069531
0.00185971399641,6,0.122734925755
0.00184488753683,6,0.0355255575821
0.00184488753683,6,0.0355277024796
0.00184449215413,6,0.0414362231108
0.00184449215413,6,0.0414832163204
0.00185666333596,7,0.199183746007
0.00185666333596,7,0.199116981462
0.0018448932492,7,0.0959904572732
0.0018448932492,7,0.0957845485311
0.00185133939366,8,0.214735709155
0.00185133939366,8,0.214745910032
0.00185081123382,8,0.121199943942
0.00185081123382,8,0.121173510432
0.00185833773691,8,0.111425084782
0.00185833773691,8,0.111689309828
0.00185846938328,8,0.0872864476978
0.00185846938328,8,0.0876915615374
0.00185308650618,9,0.087773369632
0.00185308650618,9,0.0877611928952
0.00184833384329,9,0.17195190137
0.00184833384329,9,0.17187845516
0.00186115549001,9,0.116466292572
0.00186115549001,9,0.115573808041
0.00185820025606,10,0.0887859223698
0.00185820025606,10,0.0887891079737
0.00184683762751,10,0.0802820253626
0.00184683762751,10,0.0802875132476
0.00185478656319,11,0.172075100554
0.00185478656319,11,0.17207145906
0.00184761967528,11,0.0621884963735
0.00184761967528,11,0.0621866518077
0.00185789838489,11,0.0616634439048
0.00185789838489,11,0.0617043384359
0.00186004514724,11,0.126081136707
0.00186004514724,11,0.12591992974
