E,r,q2
0.00161610943321,1,0.0145165507337
0.00161610943321,1,0.0145141731235
0.00161521438692,1,0.0171878608956
0.00161521438692,1,0.0171874301618
0.00161760684938,1,0.0202833124667
0.00161760684938,1,0.0202912012363
0.00161378470392,1,0.0128554939655
0.00161378470392,1,0.0128564156201
0.00161321062392,1,0.0241929625998
0.00161321062392,1,0.0241920881461
0.00161866862715,1,0.0125239142541
0.00161866862715,1,0.0125357363683
0.00161231298364,1,0.0197902175203
0.00161231298364,1,0.0197870889371
0.00161174303826,1,0.0126102873996
0.00161174303826,1,0.0126061516071
0.00162061870643,1,0.0251659398081
0.00162061870643,1,0.0251643124233
0.00161049590591,1,0.0128237894147
0.00161049590591,1,0.0128085536239
0.00162128745673,1,0.0165674207465
0.00162128745673,1,0.0165640410945
0.00162259941639,1,0.046803474376
0.00162259941639,1,0.0468963885803
0.00160747526457,1,0.0209444671749
0.00160747526457,1,0.0209541156592
0.00162522276823,1,0.0241491085929
0.00162522276823,1,0.0241032231698
0.00160600387428,1,0.010091848451
0.00160600387428,1,0.0100850375476
0.00161627747453,2,0.0271670093972
0.00161627747453,2,0.0271760577834
0.00161457743844,2,0.0229384878144
0.00161457743844,2,0.0229519600184
0.00161767072913,2,0.0423107177099
0.00161767072913,2,0.04240213725
0.00161389911795,2,0.0099721733858
0.00161389911795,2,0.00996775467444
0.00161292924406,2,0.0124282458676
0.00161292924406,2,0.0124485700234
0.00161898093793,2,0.0184453444875
0.00161898093793,2,0.0184998571218
0.00161212724963,2,0.0155982849071
0.00161212724963,2,0.0156013759372
0.00161140746288,2,0.025508300384
0.00161140746288,2,0.0254991940077
0.00162144106198,2,0.0415112060741
0.00162144106198,2,0.0414592024219
0.00160952609398,2,0.0297705235947
0.00160952609398,2,0.0297752980317
0.00162270950505,2,0.0304009562104
0.00162270950505,2,0.0304342937185
0.00160841794332,2,0.01828686675
0.00160841794332,2,0.0182330990828
0.00162411849649,2,0.0255184245696
0.00162411849649,2,0.0256296556238
0.00160612910199,2,0.104390696953
0.00160612910199,2,0.1045120019
0.00161679877423,3,0.0223277030551
0.00161679877423,3,0.0223282874052
0.00161425575289,3,0.019146524732
0.00161425575289,3,0.0191453098836
0.00161345445559,3,0.0277719913039
0.00161345445559,3,0.0277811191363
0.00161881528345,3,0.0258884494848
0.00161881528345,3,0.0258646269042
0.00161241278484,3,0.0364524177633
0.00161241278484,3,0.0364229230036
0.00161923270775,3,0.0191685308597
0.00161923270775,3,0.019136350129
0.00161178762389,3,0.0191699820404
0.00161178762389,3,0.019162861543
0.00161094273965,3,0.0214417598992
0.00161094273965,3,0.021440102701
0.00162094262328,3,0.0136804591859
0.00162094262328,3,0.0136840514894
0.00161058073153,3,0.0132876508602
0.00161058073153,3,0.0132871923035
0.00162145881423,3,0.013917836437
0.00162145881423,3,0.0139027230561
0.0016099342681,3,0.0186551825685
0.0016099342681,3,0.0186325692524
0.00162362350665,3,0.0362675628242
0.00162362350665,3,0.0363205335304
0.0016240778802,3,0.0192810258548
0.0016240778802,3,0.0192851116719
0.00160723122025,3,0.0212986962516
0.00160723122025,3,0.0212918974034
0.00160601500982,3,0.016862278228
0.00160601500982,3,0.0168637529412
0.00161502874718,4,0.0202800070038
0.00161502874718,4,0.0202893938212
0.00161413596352,4,0.0182450356106
0.00161413596352,4,0.0182804368962
0.00161869811798,4,0.0159450826558
0.00161869811798,4,0.0158582700071
0.00161263896086,4,0.023211393215
0.00161263896086,4,0.0232015619606
0.00161925106707,4,0.0155945252468
0.00161925106707,4,0.0156436060771
0.00161195587561,4,0.0181842697182
0.00161195587561,4,0.0181644625323
0.00162013404971,4,0.0194779505608
0.00162013404971,4,0.019528168517
0.00162204129697,4,0.0146397366319
0.00162204129697,4,0.014605831458
0.00160921172321,4,0.0229162611998
0.00160921172321,4,0.0228801953978
0.0016229341941,4,0.0124334096624
0.0016229341941,4,0.0124228622282
0.001623415107,4,0.0371923441186
0.001623415107,4,0.0371750837957
0.00160763004017,4,0.015557151857
0.00160763004017,4,0.0155418775356
0.00162482726664,4,0.0396841881118
0.00162482726664,4,0.0397092333811
0.00161631698942,5,0.0331298876171
0.00161631698942,5,0.0331575951397
0.00161456087001,5,0.06893739379
0.00161456087001,5,0.068978933605
0.00161764998817,5,0.0155866746433
0.00161764998817,5,0.0155899017016
0.00161258424452,5,0.0247361326039
0.00161258424452,5,0.0246031564763
0.0016200191957,5,0.0338059417275
0.0016200191957,5,0.0337688065717
0.00162126715351,5,0.0213206326297
0.00162126715351,5,0.0212791115339
0.00160913065786,5,0.0148083088986
0.00160913065786,5,0.0147817316365
0.00162283260315,5,0.0367801368175
0.00162283260315,5,0.036865164357
0.00162379828694,5,0.01930732447
0.00162379828694,5,0.0193315371957
0.00160759915076,5,0.0284770355358
0.00160759915076,5,0.0284093747543
0.00162481000355,5,0.0191385311883
0.00162481000355,5,0.0191587608164
0.00160675976999,5,0.0224816722227
0.00160675976999,5,0.0224961033337
0.00162568780044,5,0.0239994600802
0.00162568780044,5,0.0239814181221
0.00161487105657,6,0.0207539820135
0.00161487105657,6,0.0207554775677
0.00161735201707,6,0.019001545497
0.00161735201707,6,0.0189799335215
0.00161788512539,6,0.0231588582118
0.00161788512539,6,0.0231522600439
0.00161330704102,6,0.0285091514833
0.00161330704102,6,0.0285009183247
0.0016188287242,6,0.0168518398169
0.0016188287242,6,0.016872675084
0.00161241380014,6,0.0274855708885
0.00161241380014,6,0.027546056065
0.00161184833905,6,0.128270312629
0.00161184833905,6,0.128316073978
0.00161044652497,6,0.0454523724967
0.00161044652497,6,0.0451248818615
0.0016222538565,6,0.0667763017922
0.0016222538565,6,0.0668504155502
0.00162271986381,6,0.0281312411047
0.00162271986381,6,0.0281241546557
0.00160723674491,6,0.0258429308174
0.00160723674491,6,0.0258525736013
0.00162484474066,6,0.0164072591782
0.00162484474066,6,0.0163940123561
0.00160604237581,6,0.0905334541571
0.00160604237581,6,0.0904107555156
0.00161612788539,7,0.0471616882687
0.00161612788539,7,0.0471561684581
0.001613861435,7,0.0359176343091
0.001613861435,7,0.0358503499817
0.00161785854573,7,0.0323695791514
