E,r,q2
0.00109716967026,4,0.00664536548662
0.00109716967026,4,0.00664534967801
0.00109779468654,4,0.00599071958048
0.00109779468654,4,0.00599404301093
0.00109126627458,4,0.0064381159526
0.00109126627458,4,0.00643617227092
0.0010992235735,4,0.00624183229015
0.0010992235735,4,0.0062421339344
0.0010899557704,4,0.0124205829126
0.0010899557704,4,0.0124122371932
0.00109993427946,4,0.0062910466955
0.00109993427946,4,0.00628964806951
0.00108934964464,4,0.00619236708793
0.00108934964464,4,0.00617982163651
0.00110147217552,4,0.00658215698914
0.00110147217552,4,0.00658353160305
0.00108792090285,4,0.00607902350037
0.00108792090285,4,0.00607981482404
0.00110218169095,4,0.00725115058118
0.00110218169095,4,0.00725121293233
0.00110281953261,4,0.00621367608939
0.00110281953261,4,0.00621358353937
0.00108646324108,4,0.00659926096554
0.00108646324108,4,0.00659891921719
0.00108551596809,4,0.00593637724604
0.00108551596809,4,0.00593758292548
0.00109519338329,5,0.00636962812767
0.00109519338329,5,0.00636982401783
0.00109349179787,5,0.0059904353277
0.00109349179787,5,0.00599475825817
0.00109627087342,5,0.00641662515767
0.00109627087342,5,0.0064226822179
0.00109271358709,5,0.00612752566462
0.00109271358709,5,0.0061279069297
0.00109724503086,5,0.00752804468574
0.00109724503086,5,0.00752595887526
0.00109803539432,5,0.00680233427029
0.00109803539432,5,0.00679992361055
0.00109134911689,5,0.00607857158602
0.00109134911689,5,0.00607665194867
0.00109028123816,5,0.00629003286184
0.00109028123816,5,0.00629650835103
0.00109957562422,5,0.00638790062104
0.00109957562422,5,0.00638473117848
0.00108910199066,5,0.00638262099643
0.00108910199066,5,0.00637462885007
0.0011008316033,5,0.0062251485183
0.0011008316033,5,0.00622415103833
0.00108745815935,5,0.00626293220772
0.00108745815935,5,0.00626882789746
0.00110210372779,5,0.00615377860709
0.00110210372779,5,0.00615032526471
0.00108697941268,5,0.00702471948712
0.00108697941268,5,0.0070154168921
0.00110300609336,5,0.00602351288941
0.00110300609336,5,0.00602224195245
0.00110414460951,5,0.00814022055463
0.00110414460951,5,0.0081502336101
0.00108526337108,5,0.00641645342088
0.00108526337108,5,0.00640311808172
0.00109485913957,6,0.00623998198054
0.00109485913957,6,0.00623997679787
0.00109399541314,6,0.00720611553187
0.00109399541314,6,0.00720617971861
0.00109620066504,6,0.00608277047914
0.00109620066504,6,0.00608264762031
0.00109655706796,6,0.00691493636176
0.00109655706796,6,0.00691308749869
0.00109263590888,6,0.00672070717111
0.00109263590888,6,0.00672001771863
0.00109206931838,6,0.00593198410327
0.00109206931838,6,0.00593593284568
0.00109840914314,6,0.00613903393997
0.00109840914314,6,0.00613675360354
0.0010906995819,6,0.00648520533334
0.0010906995819,6,0.00648102687682
0.00109918629213,6,0.00605798654939
0.00109918629213,6,0.00606045709712
0.00108956720244,6,0.00643316419095
0.00108956720244,6,0.00643685417161
0.00110024080671,6,0.00739008933792
0.00110024080671,6,0.00739279056032
0.00110051765898,6,0.00647023598524
0.00110051765898,6,0.00646991602598
0.00108884016208,6,0.00712648434816
0.00108884016208,6,0.00711955262454
0.00108756815184,6,0.00648414284876
0.00108756815184,6,0.00648157546874
0.0011021375053,6,0.00664006766516
0.0011021375053,6,0.00664341859251
0.00108661216653,6,0.00664054011693
0.00108661216653,6,0.00664289008724
0.00110345230205,6,0.00678452573251
0.00110345230205,6,0.0067884110079
0.00108524448073,6,0.00607736016049
0.00108524448073,6,0.00607769345084
0.00109426938242,7,0.00648165134636
0.00109426938242,7,0.00648166282702
0.00109387286347,7,0.00689518453993
0.00109387286347,7,0.00689640106313
0.00109560681454,7,0.00626810715394
0.00109560681454,7,0.00626659664256
0.00109627653445,7,0.00741689803057
0.00109627653445,7,0.00740505672313
0.00109291828617,7,0.00633249304479
0.00109291828617,7,0.00633063062884
0.00109764128974,7,0.00725050109548
0.00109764128974,7,0.00724451200563
0.00109161466756,7,0.00742730768699
0.00109161466756,7,0.00743467707556
0.0010985351136,7,0.00640791433978
0.0010985351136,7,0.00640671074477
0.00109093193167,7,0.010109882296
0.00109093193167,7,0.0101038843717
0.00109985840757,7,0.00646710371323
0.00109985840757,7,0.00646667626585
0.00108927849727,7,0.00872362570821
0.00108927849727,7,0.00872286583055
0.00110079662653,7,0.0083063982071
0.00110079662653,7,0.00830188450704
0.00108807085305,7,0.00614878798655
0.00108807085305,7,0.00614757098801
0.00110199342313,7,0.00649601699485
0.00110199342313,7,0.00649469619562
0.00108708909205,7,0.00668817310435
0.00108708909205,7,0.00668554407687
0.00110316945115,7,0.00627284207647
0.00110316945115,7,0.00627339199244
0.00108630401835,7,0.00926693355958
0.00108630401835,7,0.00925606056358
0.00110385702438,7,0.00677860102083
0.00110385702438,7,0.00677878658043
0.00109461363267,8,0.00649744808398
0.00109461363267,8,0.00649743941871
0.0010936079474,8,0.00658416049592
0.0010936079474,8,0.00658436711756
0.00109589778552,8,0.00649797261836
0.00109589778552,8,0.00649785972098
0.00109685270146,8,0.00683469876767
0.00109685270146,8,0.00683440677002
0.00109173687078,8,0.00712431650459
0.00109173687078,8,0.00711917119102
0.00109128047388,8,0.00662225778239
0.00109128047388,8,0.00662637453793
0.00109831165159,8,0.00596467120025
0.00109831165159,8,0.00595958023277
0.00109008666767,8,0.00688515652151
0.00109008666767,8,0.00687636409312
0.00109941487373,8,0.00682666141457
0.00109941487373,8,0.00682730406293
0.00110010119388,8,0.00654841881938
0.00110010119388,8,0.00654628654334
0.00110063370035,8,0.00643875807123
0.00110063370035,8,0.00643268500764
0.00108863069934,8,0.00622254208919
0.00108863069934,8,0.00622108844041
0.00108763684372,8,0.00690914315703
0.00108763684372,8,0.00690912821225
0.00110275719644,8,0.00634297792124
0.00110275719644,8,0.00634878231361
0.00108664060601,8,0.00611457748094
0.00108664060601,8,0.00611244081467
0.00108561604317,8,0.00742998052986
0.00108561604317,8,0.00742985697328
0.00110425318649,8,0.00631904187863
0.00110425318649,8,0.0063160280879
0.00109431995431,9,0.00680440920506
0.00109431995431,9,0.0068043721901
0.00109346321295,9,0.00614320376999
0.00109346321295,9,0.00614368430736
0.00109630561431,9,0.00615939360415
0.00109630561431,9,0.00615462109031
0.00109727072406,9,0.00767552705597
0.00109727072406,9,0.00767831450378
0.00109219458002,9,0.00641939925511
0.00109219458002,9,0.0064244889684
0.00109763084865,9,0.00640419082041
0.00109763084865,9,0.00640297337579
0.00109113690266,9,0.00709508232259
0.00109113690266,9,0.00708497090365
0.00109879335934,9,0.00652690327561
0.00109879335934,9,0.00653394693196
0.00109028674272,9,0.00647945352897
0.00109028674272,9,0.0064725574501
0.00110034038269,9,0.00795710537465
0.00110034038269,9,0.00796040676648
0.00108894328032,9,0.00626024501614
0.00108894328032,9,0.0062601274484
0.00110103908116,9,0.00894361716785
0.00110103908116,9,0.00895657504646
0.00108762587462,9,0.00702706413952
0.00108762587462,9,0.00703099329125
0.00110191952941,9,0.00654239146797
0.00110191952941,9,0.00654216688746
0.00108715243612,9,0.00705398337415
0.00108715243612,9,0.00705962313807
0.00110324444393,9,0.00674965113154
0.00110324444393,9,0.00675131452096
0.00108513982612,9,0.00785459241647
0.00108513982612,9,0.00787350643987
0.00110452030811,9,0.00629208046619
0.00110452030811,9,0.00629352271316
0.00109488034612,10,0.00650636417806
0.00109488034612,10,0.00650640468103
0.00109376841297,10,0.00673905317129
0.00109376841297,10,0.00674040241674
0.00109598083717,10,0.00715316879336
0.00109598083717,10,0.00714397307493
0.00109300714563,10,0.00787703396729
0.00109300714563,10,0.00787434069211
0.00109721182186,10,0.00698311965386
0.00109721182186,10,0.0069853864825
0.00109189174341,10,0.00618660228151
0.00109189174341,10,0.00618509245767
0.00109868895361,10,0.00612790410577
0.00109868895361,10,0.00612681894696
0.00109039528278,10,0.00624675405356
0.00109039528278,10,0.00624991235013
0.00109954323303,10,0.00727721188516
0.00109954323303,10,0.00727116230798
0.00108945121107,10,0.00594737645319
0.00108945121107,10,0.00594904132164
0.00108908054966,10,0.00644212016834
0.00108908054966,10,0.00644730676332
0.00110085321871,10,0.00717722745773
0.00110085321871,10,0.00717701071301
0.00110204832229,10,0.00759256100003
0.00110204832229,10,0.00759176239658
0.00108735831284,10,0.00611751672182
0.00108735831284,10,0.0061150436345
0.00108653271963,10,0.00643318881584
0.00108653271963,10,0.00643467409979
0.00110364734474,10,0.00647257104643
0.00110364734474,10,0.00647138616066
0.0010855384605,10,0.00656653564344
0.0010855384605,10,0.0065694362901
0.00110415703296,10,0.00675381262062
0.00110415703296,10,0.00675029945111
0.0010945134187,11,0.00654224160156
0.0010945134187,11,0.00654295329001
0.00109566275403,11,0.00626999682366
0.00109566275403,11,0.00627044601938
0.00109356840386,11,0.00643921300447
0.00109356840386,11,0.00644156923395
0.00109316325391,11,0.00680464998119
0.00109316325391,11,0.00680466117852
0.00109648541392,11,0.00697726369373
0.00109648541392,11,0.00697850797165
0.00109775170486,11,0.0062291805595
0.00109775170486,11,0.00622811596833
0.00109141924353,11,0.00715713379157
0.00109141924353,11,0.00715374593924
0.0010987517548,11,0.00584286273668
0.0010987517548,11,0.00584738850579
0.00109035983707,11,0.00619425355888
0.00109035983707,11,0.00619477871591
0.0010890291446,11,0.00695411130668
0.0010890291446,11,0.00696508787348
0.00110062478591,11,0.00726478809793
0.00110062478591,11,0.00725652589266
0.00108764014021,11,0.00656269458951
0.00108764014021,11,0.00656559206518
0.00110194570105,11,0.00647912819676
0.00110194570105,11,0.00647642355228
0.00110246396929,11,0.00633662105457
0.00110246396929,11,0.00633900580016
0.00108679362297,11,0.00675567016931
0.00108679362297,11,0.00675857578594
0.00110352816094,11,0.00698501444902
0.00110352816094,11,0.00698428924315
0.00108557424033,11,0.00643934774775
0.00108557424033,11,0.00644055240602
0.00110443539961,11,0.0064634557424
0.00110443539961,11,0.00646322561271
0.00109465705891,12,0.00748101292157
0.00109465705891,12,0.00748102596128
0.00109367302739,12,0.00599678167377
0.00109367302739,12,0.00599702564536
0.00109594506509,12,0.00597247664964
0.00109594506509,12,0.00597436626941
0.00109263112126,12,0.00643288571695
0.00109263112126,12,0.00643753451878
0.00109726088051,12,0.00678769277331
0.00109726088051,12,0.00679630404968
0.00109796653781,12,0.00620396644891
0.00109796653781,12,0.00622000301986
0.00109146917079,12,0.00589504564407
0.00109146917079,12,0.00590481133025
0.00109040134929,12,0.00633933651706
0.00109040134929,12,0.00633991651401
0.00109967468466,12,0.00682858539533
0.00109967468466,12,0.00682470123743
0.0011004415784,12,0.00618761379657
0.0011004415784,12,0.00618169135976
0.00108885856824,12,0.00628869434415
0.00108885856824,12,0.00629981254543
0.00108831582671,12,0.00614616216836
0.00108831582671,12,0.00614989179922
0.00110173570898,12,0.00658891004982
0.00110173570898,12,0.00659260002023
0.00110243409562,12,0.00687338152739
0.00110243409562,12,0.00687098839547
0.00108700179879,12,0.00629047025844
0.00108700179879,12,0.00628421692185
0.00108629705486,12,0.00644553852519
0.00108629705486,12,0.00645152722246
0.00110415873079,12,0.00687055323862
0.00110415873079,12,0.00687116203842
0.00108528001696,12,0.00690446426038
0.00108528001696,12,0.00690573652059
0.00109502480111,13,0.00690160283296
0.00109502480111,13,0.00690250785087
0.00109366591747,13,0.0060803424909
0.00109366591747,13,0.00607999933831
0.00109580875282,13,0.00621781492229
0.00109580875282,13,0.00621929540704
0.00109294079849,13,0.00728896773411
0.00109294079849,13,0.00728974143671
0.0010970372719,13,0.00590759839537
0.0010970372719,13,0.00590506219053
0.00109192834658,13,0.0067425625924
0.00109192834658,13,0.00674351542694
0.00109825849308,13,0.00647109378099
0.00109825849308,13,0.00648035596446
0.00109092910838,13,0.00628017314193
0.00109092910838,13,0.0062848643979
0.00109914595537,13,0.00814780403695
0.00109914595537,13,0.00814580552737
0.00108944959511,13,0.00657791174268
0.00108944959511,13,0.00658166222561
0.00110051837299,13,0.00663771053862
0.00110051837299,13,0.00663812523162
0.00110114529443,13,0.00696325116008
0.00110114529443,13,0.00696164575839
0.00108812949754,13,0.00641735758776
0.00108812949754,13,0.0064232249645
0.00108768580096,13,0.00755448223862
0.00108768580096,13,0.00755381686062
0.00110245315467,13,0.00648644762011
0.00110245315467,13,0.00648367730548
0.00108696981432,13,0.00653577738972
0.00108696981432,13,0.00653103114045
0.00110373262523,13,0.00736715071124
0.00110373262523,13,0.00736536108577
0.00108491063851,13,0.00694254173579
0.00108491063851,13,0.00693826958621
0.00109504425858,14,0.00670025259594
0.00109504425858,14,0.00670021823232
0.00109597118769,14,0.00650999440457
0.00109597118769,14,0.00650458041477
0.00109318919964,14,0.00778489765177
0.00109318919964,14,0.00779089321824
0.00109688994054,14,0.00799019103317
0.00109688994054,14,0.0079862159797
0.00109162139788,14,0.00747690627604
0.00109162139788,14,0.00748235028326
0.00109794287482,14,0.00630821434319
0.00109794287482,14,0.00630571718028
0.00109112679385,14,0.00673022772876
0.00109112679385,14,0.0067270326731
0.00109938643075,14,0.00745811137181
0.00109938643075,14,0.00746074172466
0.00109005585622,14,0.00675723376621
0.00109005585622,14,0.00675822638275
0.00110070702973,14,0.00596531003456
0.00110070702973,14,0.00596819197188
0.001088545683,14,0.00726926769237
0.001088545683,14,0.00727130600209
0.00110106584903,14,0.00635978383169
0.00110106584903,14,0.00636273070481
0.00108773731712,14,0.00623914473003
0.00108773731712,14,0.00624066878172
0.00110256223213,14,0.0063943703721
0.00110256223213,14,0.00639613432036
0.00108676296844,14,0.00659755143795
0.00108676296844,14,0.00659122473528
0.00108543133531,14,0.00619106246773
0.00108543133531,14,0.00618999512086
0.00110451216965,14,0.00663766902971
0.00110451216965,14,0.00664322154443
0.00109541463048,15,0.00778947468919
0.00109541463048,15,0.00779018372963
0.00109400420773,15,0.00659471546622
0.00109400420773,15,0.0065947453658
0.00109290206921,15,0.0066119372744
0.00109290206921,15,0.00661194458866
0.00109726159121,15,0.00665483295496
0.00109726159121,15,0.00665663066907
0.00109137813353,15,0.00641119969543
0.00109137813353,15,0.0064117711178
0.00109837574195,15,0.00709450970298
0.00109837574195,15,0.00709366447478
0.00109047196094,15,0.00615552272877
0.00109047196094,15,0.00615532237108
0.00109916643851,15,0.00730711821388
0.00109916643851,15,0.00730219498235
0.00108946528452,15,0.00644880881336
0.00108946528452,15,0.00645276672589
0.00110079302105,15,0.00720073787259
0.00110079302105,15,0.00720295531662
0.00108835544908,15,0.00652762873653
0.00108835544908,15,0.00652611984045
0.00110163819511,15,0.00697169825487
0.00110163819511,15,0.00697177939249
0.00108631091397,15,0.00649218097392
0.00108631091397,15,0.00648926226043
0.00108579418923,15,0.0062867897667
0.00108579418923,15,0.00628382309453
0.00110388082699,15,0.0071035044908
0.00110388082699,15,0.00709661260698
0.00109524260966,16,0.00924565426274
0.00109524260966,16,0.0092445856525
0.00109372465834,16,0.00632732239352
0.00109372465834,16,0.00632886554109
0.00109627705618,16,0.00602000198508
0.00109627705618,16,0.00601835446046
0.00109255793766,16,0.00673871181342
0.00109255793766,16,0.00673866761389
0.00109721028019,16,0.00631193674107
0.00109721028019,16,0.00631091316055
0.00109183348219,16,0.00602520658296
0.00109183348219,16,0.00602586120746
0.00109791573838,16,0.00624139789068
0.00109791573838,16,0.00624124188717
0.00109041795718,16,0.006233076791
0.00109041795718,16,0.00623452578223
0.00109907866273,16,0.00722339721508
0.00109907866273,16,0.00722285925886
0.00109964840114,16,0.00621533094935
0.00109964840114,16,0.00621761179432
0.00108923704227,16,0.00733908615504
0.00108923704227,16,0.00733169190128
0.00108824939213,16,0.0057838159697
0.00108824939213,16,0.00578350715652
0.00110128450013,16,0.00674988722254
0.00110128450013,16,0.00676664958065
0.00110218174214,16,0.00690967091957
0.00110218174214,16,0.0069087164565
0.00108685863229,16,0.0065290794905
0.00108685863229,16,0.00654212239865
0.0011035838709,16,0.00733282627298
0.0011035838709,16,0.0073209382955
0.00108536124318,16,0.0066757376768
0.00108536124318,16,0.00668853138898
0.00110415015107,16,0.00602290516875
0.00110415015107,16,0.00602502983259
0.00109444714999,17,0.00699279328489
0.00109444714999,17,0.0069925413548
0.00109539393535,17,0.0066567982007
0.00109539393535,17,0.00665708351772
0.00109350839616,17,0.00792263813989
0.00109350839616,17,0.00792065225446
0.00109696000474,17,0.00667689151846
0.00109696000474,17,0.00667818098362
0.00109245465786,17,0.00635558128609
0.00109245465786,17,0.00635571583428
0.00109759502524,17,0.00633638287456
0.00109759502524,17,0.00633448352987
0.00109184498703,17,0.00625549120835
0.00109184498703,17,0.00625228414966
0.00109839074951,17,0.0065582502985
0.00109839074951,17,0.00656153182778
0.00109065645589,17,0.00726384198396
0.00109065645589,17,0.00726260059168
0.00109947452066,17,0.00736662996474
0.00109947452066,17,0.00736289859336
0.00108921407197,17,0.00715699575677
0.00108921407197,17,0.00715384854058
0.00110030709638,17,0.00677076620144
0.00110030709638,17,0.00677024019731
0.00108815672632,17,0.00690953275859
0.00108815672632,17,0.00689897023024
0.00110139891491,17,0.00608122157833
0.00110139891491,17,0.00608708803081
0.00108743069772,17,0.00615663465533
0.00108743069772,17,0.0061607301634
0.00108678212039,17,0.00665058114176
0.00108678212039,17,0.00665689140712
0.00110307325711,17,0.00651372376971
0.00110307325711,17,0.00651554344484
0.00110381777229,17,0.00784911897243
0.00110381777229,17,0.00784246510251
0.00109425407176,18,0.00627810643519
0.00109425407176,18,0.00627860977482
0.00109619312138,18,0.00657916062222
0.00109619312138,18,0.00657519861274
0.00109305842124,18,0.00615652727316
0.00109305842124,18,0.00615750152137
0.00109221719695,18,0.00600896073667
0.00109221719695,18,0.00601071908682
0.00109739535191,18,0.00604725681675
0.00109739535191,18,0.00604732422769
0.00109835773687,18,0.00631474655627
0.00109835773687,18,0.00631421228796
0.00109032525072,18,0.00590248446995
0.00109032525072,18,0.00591364006778
0.00109921457706,18,0.00631487303107
0.00109921457706,18,0.00631649006098
0.00108948032509,18,0.00634192795944
0.00108948032509,18,0.00633544920765
0.00110091814801,18,0.00627213872602
0.00110091814801,18,0.00627192798879
0.00108824355747,18,0.00648746832154
0.00108824355747,18,0.00649153715302
0.00110165458987,18,0.00631617271269
0.00110165458987,18,0.00631619443285
0.00108716122194,18,0.00646890355747
0.00108716122194,18,0.00646812267604
0.00110295321035,18,0.00593353711105
0.00110295321035,18,0.00593336050028
0.00108600341161,18,0.00618171272961
0.00108600341161,18,0.00618697256517
0.0011040446397,18,0.00628595839042
0.0011040446397,18,0.00628465119816
0.00108482512409,18,0.00665533215147
0.00108482512409,18,0.00664622258572
0.00109497766616,19,0.00675860722487
0.00109497766616,19,0.00675858789144
0.00109389060494,19,0.00695049097535
0.00109389060494,19,0.00695052685992
0.00109614627897,19,0.00747837198414
0.00109614627897,19,0.00747681146878
0.00109252015029,19,0.00702224763151
0.00109252015029,19,0.00701709580756
0.00109728326327,19,0.00655467258895
0.00109728326327,19,0.00655373042177
0.00109147121093,19,0.0071141152408
0.00109147121093,19,0.00711271045897
0.00109810728042,19,0.00585042101374
0.00109810728042,19,0.0058527270193
0.00109927936004,19,0.0067803429093
0.00109927936004,19,0.00677848456755
0.00108972640446,19,0.00768903985757
0.00108972640446,19,0.00768497557378
0.00110036726438,19,0.00707038384643
0.00110036726438,19,0.00709598610811
0.00108834159692,19,0.00603337058832
0.00108834159692,19,0.00602603966895
0.00110115732288,19,0.00643390112834
0.00110115732288,19,0.00642588107267
0.00108767746582,19,0.00612498795846
0.00108767746582,19,0.00612434476672
0.00108713696037,19,0.0091753843888
0.00108713696037,19,0.00918374958711
0.00110250582208,19,0.0059224643209
0.00110250582208,19,0.00592239326854
0.00110302751281,19,0.00619058398697
0.00110302751281,19,0.00619736560833
0.00108577632939,19,0.00668908827899
0.00108577632939,19,0.00668530245382
0.0011042124028,19,0.00671770312545
0.0011042124028,19,0.00671895895661
0.00109522017385,20,0.00662788422858
0.00109522017385,20,0.00662791400774
0.0010935790223,20,0.00599719305968
0.0010935790223,20,0.00599761770463
0.00109603305914,20,0.00615618054821
0.00109603305914,20,0.00615529651527
0.00109294401261,20,0.00663735524635
0.00109294401261,20,0.00663869851801
0.00109716042737,20,0.00731313877269
0.00109716042737,20,0.00731283124027
0.0010919558499,20,0.00732719768295
0.0010919558499,20,0.00732476639704
0.00109821016632,20,0.0066185169341
0.00109821016632,20,0.00662185083021
0.00109089776556,20,0.00668459601354
0.00109089776556,20,0.00667957443741
0.00109009697593,20,0.00630074130507
0.00109009697593,20,0.00630119698077
0.00109968067542,20,0.00706070875853
0.00109968067542,20,0.00706131811007
0.00108876804104,20,0.00873504858176
0.00108876804104,20,0.00872168993954
0.00110091057639,20,0.00735424360976
0.00110091057639,20,0.00735186799115
0.00110174023934,20,0.00699171702174
0.00110174023934,20,0.00698912182209
0.00108765159728,20,0.00631846001931
0.00108765159728,20,0.00631591332678
0.00110258313963,20,0.00656793277269
0.00110258313963,20,0.00656442925839
0.00108575227402,20,0.00729097363379
0.00108575227402,20,0.00728638464332
0.00108529543094,20,0.00714689611874
0.00108529543094,20,0.00714938225889
0.00110438612159,20,0.00628144535797
0.00110438612159,20,0.00628078946209
0.00109446999563,21,0.00706811630878
0.00109446999563,21,0.00706856530941
0.00109565757613,21,0.00647207165292
0.00109565757613,21,0.00647492306509
0.00109337198421,21,0.00751889535213
0.00109337198421,21,0.00751897453808
0.00109654894155,21,0.00676739490646
0.00109654894155,21,0.00676746884112
0.00109193414602,21,0.0061532748759
0.00109193414602,21,0.00615626356936
0.00109791746594,21,0.00716310477184
0.00109791746594,21,0.00716901406035
0.00109894072342,21,0.00686811199732
0.00109894072342,21,0.00686800614007
0.00109001542487,21,0.00607593103999
0.00109001542487,21,0.0060808101032
0.00109948127769,21,0.00690241413327
0.00109948127769,21,0.00690369370547
0.00108929178029,21,0.00665925200705
0.00108929178029,21,0.00666355752042
0.00110061635956,21,0.00674210927635
0.00110061635956,21,0.00674724959465
0.00108810518083,21,0.00662479300772
0.00108810518083,21,0.00662111663998
0.00110191775528,21,0.00712211429219
0.00110191775528,21,0.00711756957561
0.00108707883937,21,0.00699703510123
0.00108707883937,21,0.0069899531018
0.0011030728803,21,0.00788276722243
0.0011030728803,21,0.00787863508265
0.00108628812304,21,0.00667845859752
0.00108628812304,21,0.00666814339758
0.00110423609112,21,0.00681334348345
0.00110423609112,21,0.00682026978139
0.00108497541422,21,0.00674742528149
0.00108497541422,21,0.00674277498764
0.00109505319995,22,0.00654453856404
0.00109505319995,22,0.00654453998688
0.00109417220397,22,0.00626619145466
0.00109417220397,22,0.00626621728926
0.00109610369845,22,0.00703284856227
0.00109610369845,22,0.00702833264199
0.00109271364448,22,0.00640021190926
0.00109271364448,22,0.00639935642083
0.0010972840685,22,0.00646925938496
0.0010972840685,22,0.00646968009951
0.00109190263028,22,0.00633333635296
0.00109190263028,22,0.00633357520987
0.00109820130077,22,0.00658441122165
0.00109820130077,22,0.00658418877501
0.00109088166746,22,0.00605293870231
0.00109088166746,22,0.00605379457102
0.00109910080862,22,0.00628691459103
0.00109910080862,22,0.00629533305774
0.00108979483377,22,0.00641612639752
0.00108979483377,22,0.00641644014029
0.00110017985586,22,0.00803572559832
0.00110017985586,22,0.00803108499553
0.00108829123581,22,0.00638564022294
0.00108829123581,22,0.00639355959398
0.00110154607181,22,0.00611387336967
0.00110154607181,22,0.00611642998477
0.00108736273312,22,0.00648032894834
0.00108736273312,22,0.00648083447958
0.0011025171952,22,0.00776357790799
0.0011025171952,22,0.0077605359564
0.00108606119924,22,0.00691817786956
0.00108606119924,22,0.00691572697782
0.00110369959516,22,0.00691323674789
0.00110369959516,22,0.00691024412528
0.00110453891247,22,0.00665099205326
0.00110453891247,22,0.00664741262295
0.00109522743593,23,0.00673430635925
