E,r,q2
0.00175281509059,4,0.107707632308
0.00175281509059,4,0.1078201095
0.00175264657116,4,0.0638822052745
0.00175264657116,4,0.0638654713873
0.00176437200924,4,0.0618374450724
0.00176437200924,4,0.0618286339019
0.0017513667224,4,0.0503759999648
0.0017513667224,4,0.0502980464836
0.00176610648219,4,0.0512520170887
0.00176610648219,4,0.0508598114583
0.00174839018099,4,0.038006907517
0.00174839018099,4,0.0379257176218
0.00174820084355,4,0.190962465249
0.00174820084355,4,0.190991259892
0.00175760989262,5,0.040965239083
0.00175760989262,5,0.0409769468279
0.00175870905422,5,0.042933186458
0.00175870905422,5,0.0425070418302
0.00175687263974,5,0.0357591837
0.00175687263974,5,0.0357615881465
0.00175639960241,5,0.0702530368225
0.00175639960241,5,0.0703990527408
0.00175610666228,5,0.0317715747487
0.00175610666228,5,0.0315759782077
0.00175987306024,5,0.0494706398805
0.00175987306024,5,0.0485462711524
0.00175541808547,5,0.0598745611877
0.00175541808547,5,0.0597022142298
0.00176079203029,5,0.0660662492324
0.00176079203029,5,0.0659104221024
0.00175370591878,5,0.0658497249517
0.00175370591878,5,0.0658283744651
0.00176305147119,5,0.0382361502295
0.00176305147119,5,0.0386271388196
0.00175265522528,5,0.0973431388539
0.00175265522528,5,0.0966807416169
0.00176398968976,5,0.0471578939936
0.00176398968976,5,0.0471774509361
0.0017512597616,5,0.0626781086972
0.0017512597616,5,0.0627385130398
0.00176704822933,5,0.0288298663236
0.00176704822933,5,0.0291588677811
0.00174823664577,5,0.0887214083802
0.00174823664577,5,0.0889320472751
0.00175797228987,6,0.0402650420498
0.00175797228987,6,0.0402681571791
0.00175710735509,6,0.0278846943496
0.00175710735509,6,0.0278758896496
0.00175665402534,6,0.0322599656857
0.00175665402534,6,0.0322597939639
0.00175951459447,6,0.0729467291614
0.00175951459447,6,0.0729328923689
0.00175618248355,6,0.0223050025528
0.00175618248355,6,0.0223058851029
0.00175579041745,6,0.040662011724
0.00175579041745,6,0.0406489597452
0.00175542349376,6,0.0377766983361
0.00175542349376,6,0.0377596770553
0.0017604087673,6,0.0699195957436
0.0017604087673,6,0.0698621607048
0.00175373921181,6,0.0761473010186
0.00175373921181,6,0.0761386365499
0.00175316683182,6,0.0581958649764
0.00175316683182,6,0.0582438467524
0.00176281273507,6,0.0260554482728
0.00176281273507,6,0.0260457536869
0.00176325387898,6,0.0394090038041
0.00176325387898,6,0.0393847452486
0.00175101290477,6,0.0338026737463
0.00175101290477,6,0.0337798303806
0.00175038152953,6,0.0267848649597
0.00175038152953,6,0.0270792174728
0.0017660037075,6,0.0595834503764
0.0017660037075,6,0.0595944365015
0.00174917942931,6,0.0663883008103
0.00174917942931,6,0.0663100401563
0.00175783294771,7,0.159147785085
0.00175783294771,7,0.159147645491
0.00175841812632,7,0.107731637293
0.00175841812632,7,0.107734181521
0.00175565481408,7,0.0991114875114
0.00175565481408,7,0.0990635668937
0.00176127703656,7,0.0836198596309
0.00176127703656,7,0.0832591286627
0.00175268904475,7,0.08964876978
0.00175268904475,7,0.0896249632979
0.0017631734219,7,0.087039796301
0.0017631734219,7,0.0872834228456
0.00175124868262,7,0.0564296794537
0.00175124868262,7,0.0565847703308
0.00175057422822,7,0.0526374762492
0.00175057422822,7,0.0525891274578
0.00176675637089,7,0.0782873041926
0.00176675637089,7,0.0777319189914
0.0017584491867,8,0.0961556002868
0.0017584491867,8,0.0961555190729
0.00175929260637,8,0.189493611897
0.00175929260637,8,0.189515323037
0.00175585389866,8,0.069144128767
0.00175585389866,8,0.0691847867294
0.00176032931185,8,0.142822949044
0.00176032931185,8,0.142821801851
0.00175494425019,8,0.0742512623695
0.00175494425019,8,0.0742155217574
0.00175439262013,8,0.11744854394
0.00175439262013,8,0.117418677857
0.00175369820893,8,0.0639930977751
0.00175369820893,8,0.0640025481794
0.00176256834498,8,0.121524671599
0.00176256834498,8,0.121530827644
0.00176652984216,8,0.0952375140582
0.00176652984216,8,0.0950849364307
0.00174912144375,8,0.0546728128092
0.00174912144375,8,0.0541922802382
0.00176701442677,8,0.086741225363
0.00176701442677,8,0.0867469997878
0.0017486021074,8,0.0527532427989
0.0017486021074,8,0.0527362913727
0.00176782869777,8,0.116041540871
0.00176782869777,8,0.116014024968
0.00175779439617,9,0.0957394271586
0.00175779439617,9,0.0958256284881
0.00175984413968,9,0.0470297204908
0.00175984413968,9,0.0470058511737
0.00176112200114,9,0.113263567321
0.00176112200114,9,0.114637468771
0.00176267332949,9,0.0228052395941
0.00176267332949,9,0.0227406083717
0.00176280170221,9,0.0255011736772
0.00176280170221,9,0.0255086071956
0.00176307697782,9,0.0218473710978
0.00176307697782,9,0.0218527909417
0.00176369920715,9,0.0612692982402
0.00176369920715,9,0.0630943016631
0.0017519385528,9,0.0911405301019
0.0017519385528,9,0.0912016143029
0.00175168505481,9,0.0863870728831
0.00175168505481,9,0.0862470218138
0.00176419949584,9,0.0301172340601
0.00176419949584,9,0.0301592798443
0.00176537077545,9,0.0969737550971
0.00176537077545,9,0.0969349518817
0.00176574641475,9,0.0362033487484
0.00176574641475,9,0.0367526060377
0.00174987033018,9,0.21926821281
0.00174987033018,9,0.238401121291
0.0017488423455,9,0.0795370971614
0.0017488423455,9,0.0796290599892
0.00175719958769,10,0.063192081336
0.00175719958769,10,0.0631891635678
0.00176007576627,10,0.0982286203903
0.00176007576627,10,0.0981328806315
0.00176100383916,10,0.0601498604112
0.00176100383916,10,0.0601705535446
0.00175323978674,10,0.0158490616167
0.00175323978674,10,0.0158508639415
0.00175285319648,10,0.05622354966
0.00175285319648,10,0.0560846438399
0.00175249185059,10,0.0253991121365
0.00175249185059,10,0.0252740192591
0.00176409645998,10,0.0409959038657
0.00176409645998,10,0.0410351842186
0.00175168113147,10,0.0271900840326
0.00175168113147,10,0.0271892953227
0.0017646508523,10,0.228230679342
0.0017646508523,10,0.228128508261
0.00175024917407,10,0.0680414119433
0.00175024917407,10,0.0680794121687
0.0017658348758,10,0.0419496167402
0.0017658348758,10,0.0419593167891
0.00174973854122,10,0.0213663777539
0.00174973854122,10,0.0213618612049
0.00176611902712,10,0.0304865772339
0.00176611902712,10,0.0304800446148
0.00176725311251,10,0.057937139544
0.00176725311251,10,0.057754885449
0.00174797071508,10,0.0299074317993
0.00174797071508,10,0.0299698241974
0.00175966003435,11,0.203535077025
0.00175966003435,11,0.203541304005
0.001756112001,11,0.109923213461
0.001756112001,11,0.10991297326
0.00176067000236,11,0.0674286788734
0.00176067000236,11,0.0674002713279
0.00176184661752,11,0.124050731065
0.00176184661752,11,0.124353329449
0.00175318987914,11,0.0706361811339
0.00175318987914,11,0.07064209209
0.00176380019203,11,0.121842799999
0.00176380019203,11,0.121842817873
0.00176401722564,11,0.0443902622985
0.00176401722564,11,0.0443161904558
0.00175174396079,11,0.181032177231
0.00175174396079,11,0.180985914886
0.00175140854445,11,0.116045569062
0.00175140854445,11,0.116069115609
0.00175028183078,11,0.0773938298736
0.00175028183078,11,0.0775314650681
0.00176557739857,11,0.0880103072004
0.00176557739857,11,0.088021977265
0.00176719610287,11,0.0544986677997
0.00176719610287,11,0.0544864493168
0.0017594703825,12,0.0949862574614
0.0017594703825,12,0.0949855866313
0.00176144056949,12,0.0837963714704
0.00176144056949,12,0.0838012789109
0.00175390804414,12,0.0842988718592
0.00175390804414,12,0.0853068855848
0.00175234378832,12,0.285978719603
0.00175234378832,12,0.28598042994
0.00175180905527,12,0.0280157739979
0.00175180905527,12,0.0280029516663
0.00176415844898,12,0.0516075329405
0.00176415844898,12,0.0516339869251
0.00175065873959,12,0.0346066393075
0.00175065873959,12,0.0346021016005
0.00175029971321,12,0.0235516924105
0.00175029971321,12,0.0235424259452
0.00176617483042,12,0.0382000915509
0.00176617483042,12,0.0382028567123
0.00174948585876,12,0.0237879648144
0.00174948585876,12,0.0237312469598
0.00176655840794,12,0.0279169280705
0.00176655840794,12,0.0279219111167
0.00174889841897,12,0.173751331524
0.00174889841897,12,0.173841962192
0.00176736218633,12,0.0461685513472
0.00176736218633,12,0.0461672669131
0.00174802539452,12,0.0463880353305
0.00174802539452,12,0.0464569590508
0.00175773293272,13,0.0569377344113
0.00175773293272,13,0.0560318101309
0.00175686420094,13,0.0401719745946
0.00175686420094,13,0.0401830743119
0.00175892538653,13,0.0256510568359
0.00175892538653,13,0.0256756220861
0.00175616248532,13,0.183714019384
0.00175616248532,13,0.184434539574
0.00175981995626,13,0.0878285073622
0.00175981995626,13,0.0878190655775
0.00175555122584,13,0.164442681137
0.00175555122584,13,0.165341885143
0.0017610146928,13,0.0977234493279
0.0017610146928,13,0.0977570616311
0.00175476247751,13,0.374987595633
0.00175476247751,13,0.376557574183
0.00176352575714,13,0.1016898537
0.00176352575714,13,0.101482031634
0.00176434127117,13,0.141913646377
0.00176434127117,13,0.141926417914
0.00175108469657,13,0.129229890054
0.00175108469657,13,0.129291751026
0.00176483715167,13,0.0870924203914
0.00176483715167,13,0.0870992993324
0.00176652719075,13,0.143302305232
0.00176652719075,13,0.143248307978
0.00176702552353,13,0.25767219768
0.00176702552353,13,0.259726921241
0.00174797009489,13,0.0367598347405
0.00174797009489,13,0.0367215775768
0.00175776374484,14,0.133750143928
0.00175776374484,14,0.133682984087
0.00175752639436,14,0.283311819933
0.00175752639436,14,0.283311701129
0.00175683168687,14,0.149236876856
0.00175683168687,14,0.149234685444
0.00175905659678,14,0.0527349503263
0.00175905659678,14,0.0530234796984
0.00175991692127,14,0.0281078061029
0.00175991692127,14,0.0280371197837
0.00176128470467,14,0.0704746735353
0.00176128470467,14,0.0705176213405
0.00176191900709,14,0.0278539562031
0.00176191900709,14,0.0277497381727
0.0017628742466,14,0.0234804186359
0.0017628742466,14,0.0235780945881
0.00175224643626,14,0.028149618954
0.00175224643626,14,0.0280815857402
0.00176474193157,14,0.131778943217
0.00176474193157,14,0.126886319419
0.00175072844184,14,0.0482452804928
0.00175072844184,14,0.0482601831199
0.00176630174814,14,0.0381701719706
0.00176630174814,14,0.0385388209882
0.00174936645469,14,0.055860507329
0.00174936645469,14,0.0557168587966
0.00175857728351,15,0.0681019545192
0.00175857728351,15,0.0680390665502
0.00175497449347,15,0.0971138758272
0.00175497449347,15,0.0971519131793
0.00175440514243,15,0.0775786971106
0.00175440514243,15,0.0776303712415
0.00175396800426,15,0.0480704015127
0.00175396800426,15,0.0463852805267
0.00176214090769,15,0.0981375560911
0.00176214090769,15,0.0981491510569
0.00176236447436,15,0.0756931727329
0.00176236447436,15,0.0756257150504
0.00175145825072,15,0.0479394454066
0.00175145825072,15,0.047974179398
0.00175108007834,15,0.264279947717
0.00175108007834,15,0.264294952789
0.00176489205442,15,0.0624609149303
0.00176489205442,15,0.0621687198559
0.00176692417713,15,0.0627985739128
0.00176692417713,15,0.0628908546428
0.00176769993253,15,0.155536237173
0.00176769993253,15,0.155551723472
0.00175721903033,16,0.0836495669874
0.00175721903033,16,0.0836636735128
0.00175672430923,16,0.107758202832
0.00175672430923,16,0.107747963203
0.00175961705818,16,0.20149481875
0.00175961705818,16,0.201511074135
0.00175276488243,16,0.0924378047231
0.00175276488243,16,0.0923839593146
0.00175246051347,16,0.117638942764
0.00175246051347,16,0.116190204664
0.00176405469664,16,0.106510801646
0.00176405469664,16,0.107758370909
0.00176497055759,16,0.0590321038611
0.00176497055759,16,0.059013721863
0.0017505363713,16,0.0651805917306
0.0017505363713,16,0.0652054931332
0.0017657941729,16,0.0523892963357
0.0017657941729,16,0.0523886434483
0.00174976933633,16,0.0551559889487
0.00174976933633,16,0.0552298807495
0.00176784597572,16,0.0251317399683
0.00176784597572,16,0.0248607864242
0.0017574746822,17,0.0510731779394
0.0017574746822,17,0.0509644477926
0.00175715684787,17,0.103976919667
0.00175715684787,17,0.103973804443
0.00175863660934,17,0.095112122641
0.00175863660934,17,0.0954997760712
0.00176248531299,17,0.075732730012
0.00176248531299,17,0.0756563641221
0.00175226645715,17,0.132152670424
0.00175226645715,17,0.132233441887
0.00175198915446,17,0.0400575581927
0.00175198915446,17,0.0401407193772
0.00176455189771,17,0.0559259904141
0.00176455189771,17,0.0560164337439
0.00175023069505,17,0.0496298146898
0.00175023069505,17,0.049736693887
0.00176629631311,17,0.0767321160589
0.00176629631311,17,0.0767153374328
0.0017664239809,17,0.0609719408577
0.0017664239809,17,0.060858387812
0.00174897636701,17,0.141602197845
0.00174897636701,17,0.14160539495
0.00176776183732,17,0.0294892318639
0.00176776183732,17,0.029469680565
0.00175737859771,18,0.0396350976506
0.00175737859771,18,0.0396365124861
0.00175998902604,18,0.0507886958123
0.00175998902604,18,0.050799235093
0.00176155555919,18,0.0527302102444
0.00176155555919,18,0.0527741890254
0.00175256704908,18,0.0359226991474
0.00175256704908,18,0.0359211480611
0.00175232380471,18,0.0931071736608
0.00175232380471,18,0.0932990613182
0.00176381126291,18,0.0393489583309
0.00176381126291,18,0.0393545386742
0.00176426815086,18,0.0331175055393
0.00176426815086,18,0.0331055926589
0.00175065141796,18,0.0405905109418
0.00175065141796,18,0.0405794657548
0.0017500385553,18,0.0401450277323
0.0017500385553,18,0.0401422305598
0.00176666611569,18,0.0567798248866
0.00176666611569,18,0.0567989487912
0.00176729010806,18,0.097627085107
0.00176729010806,18,0.0976486193009
0.00174843341064,18,0.0306554924589
0.00174843341064,18,0.0306548719301
0.00174806450099,18,0.0475072117129
0.00174806450099,18,0.0475056473673
0.00175813038319,19,0.222294495019
0.00175813038319,19,0.222294128086
0.00175865098518,19,0.0282826633758
0.00175865098518,19,0.0282886982513
0.00175678807698,19,0.055750728654
0.00175678807698,19,0.0557555479877
0.00175905777679,19,0.144283343536
0.00175905777679,19,0.144337023088
0.00176003907739,19,0.0324888185636
0.00176003907739,19,0.0325195157165
0.00175572205954,19,0.0223861040101
0.00175572205954,19,0.0223857362134
0.00175393070518,19,0.0257657347325
0.00175393070518,19,0.0257562096672
0.00176362460679,19,0.0612638746881
0.00176362460679,19,0.0612668746415
0.00175169672054,19,0.0209466718033
0.00175169672054,19,0.0209601804576
0.00175069091425,19,0.0222853426413
0.00175069091425,19,0.0223303374124
0.0017659336364,19,0.0488258749589
0.0017659336364,19,0.0488097039172
0.00174963140726,19,0.0432953934532
0.00174963140726,19,0.0433161235182
0.00176720159736,19,0.0324546816668
0.00176720159736,19,0.0324161278238
0.00175827088526,20,0.0628161661002
0.00175827088526,20,0.0627985752113
0.00175716986961,20,0.0758427233329
0.00175716986961,20,0.0758115613442
0.00176025730842,20,0.0449160238507
0.00176025730842,20,0.0449138082003
0.00176044698399,20,0.0306972783093
0.00176044698399,20,0.0307030779463
0.00175422953277,20,0.0388405835544
0.00175422953277,20,0.0388378978203
0.00175297286611,20,0.09041722977
0.00175297286611,20,0.0904155366636
0.00175238160059,20,0.0879191720454
0.00175238160059,20,0.0878040110854
0.0017636505958,20,0.0713378335571
0.0017636505958,20,0.0713124723757
0.0017652181219,20,0.100891268882
0.0017652181219,20,0.100897242437
0.00175029039438,20,0.0437184161507
0.00175029039438,20,0.0437834661826
0.00176599896903,20,0.0291259648885
0.00176599896903,20,0.0290755837753
0.00174892509442,20,0.105364497288
0.00174892509442,20,0.105126764251
0.00176731720469,20,0.0358911217667
0.00176731720469,20,0.0357568315155
0.00176743490978,20,0.0532864120862
0.00176743490978,20,0.0530007459761
0.00174828750427,20,0.0404917471531
0.00174828750427,20,0.040477685912
0.00175675163483,21,0.109076322889
0.00175675163483,21,0.109119951403
0.00176079887801,21,0.0198725071577
0.00176079887801,21,0.019822400957
0.00175497383016,21,0.0591568187248
0.00175497383016,21,0.059039237492
0.00176109075573,21,0.0253770594328
0.00176109075573,21,0.0253801330207
0.00175354651222,21,0.0757440618298
0.00175354651222,21,0.0757348974032
0.00176296425558,21,0.0465204388263
0.00176296425558,21,0.0466508613199
0.00175278966749,21,0.023064765988
0.00175278966749,21,0.0230574447255
0.00176348650294,21,0.0384417984023
0.00176348650294,21,0.0391367198537
0.0017518416296,21,0.0235480017586
0.0017518416296,21,0.0235324729207
0.00176407014686,21,0.0319500153127
0.00176407014686,21,0.0320133993021
0.0017511848854,21,0.0422812503188
0.0017511848854,21,0.0422478826978
0.00174907028377,21,0.115457802525
0.00174907028377,21,0.115561177998
0.00174801339483,21,0.12175220434
0.00174801339483,21,0.121600160295
0.00175780091671,22,0.0401902110348
0.00175780091671,22,0.0401901316741
0.00175873120624,22,0.124206638485
0.00175873120624,22,0.124060930241
0.00175681431797,22,0.104034556647
0.00175681431797,22,0.104096817197
0.00175611364823,22,0.0303425450122
0.00175611364823,22,0.0303607320282
0.00175543562646,22,0.0347681499603
0.00175543562646,22,0.0347254780382
0.00176044580072,22,0.0742152086823
0.00176044580072,22,0.0742559600531
0.00176072052077,22,0.209865643821
0.00176072052077,22,0.209399247182
0.00175385881181,22,0.164724888636
0.00175385881181,22,0.164603371102
0.00176265151711,22,0.0754428377688
0.00176265151711,22,0.075423294391
0.00176511882576,22,0.073551819142
0.00176511882576,22,0.0735668006843
0.00175066180775,22,0.0847305875466
0.00175066180775,22,0.0848459340997
0.00174998155924,22,0.0419421712316
0.00174998155924,22,0.0418964794447
0.00176586085253,22,0.0783891934742
0.00176586085253,22,0.0783814292421
0.00176745422883,22,0.070687143251
0.00176745422883,22,0.0710853206785
0.00174789667882,22,0.028937885933
0.00174789667882,22,0.0289823086945
0.00175720091697,23,0.102282691156
0.00175720091697,23,0.102340037503
0.00175991741431,23,0.0650828404473
0.00175991741431,23,0.0650004679284
0.00175489566678,23,0.0938108878664
0.00175489566678,23,0.093825287187
0.00175419983622,23,0.0516904328311
0.00175419983622,23,0.0517143387181
0.00176273810248,23,0.042361913427
0.00176273810248,23,0.0423653856047
0.00176353950475,23,0.0517118089783
0.00176353950475,23,0.0509499690501
0.00175051073787,23,0.078371716772
0.00175051073787,23,0.078202373499
0.0017654035856,23,0.0479212499517
0.0017654035856,23,0.0484557455096
0.00176677063797,23,0.0365709296183
0.00176677063797,23,0.0362280044465
0.00176684432028,23,0.0296290983564
0.00176684432028,23,0.0296353087478
0.00174824026837,23,0.0264916956365
0.00174824026837,23,0.0264662387778
0.00175660741584,24,0.0509588861657
0.00175660741584,24,0.0509469091908
0.001755306777,24,0.0556880353108
0.001755306777,24,0.0558910986741
0.00176062626927,24,0.0951981941826
0.00176062626927,24,0.095769688504
0.00176264892834,24,0.0596329147891
0.00176264892834,24,0.0596278803872
0.00176269688202,24,0.0615568693597
0.00176269688202,24,0.0616289037655
0.00176343779552,24,0.098613323923
0.00176343779552,24,0.0985714734895
0.00176431018541,24,0.130955505289
0.00176431018541,24,0.130218016307
0.00175142517045,24,0.0424336739687
0.00175142517045,24,0.0425014421516
0.00175115962287,24,0.0457467732361
0.00175115962287,24,0.0457065686598
0.00176610163004,24,0.0583084705833
0.00176610163004,24,0.0582529188258
0.0017664891161,24,0.0541402820511
0.0017664891161,24,0.054110835736
0.00174799018274,24,0.138890377139
0.00174799018274,24,0.139174222711
0.00175780710957,25,0.0303394387873
0.00175780710957,25,0.0303391859115
0.00175757783478,25,0.0347408770923
0.00175757783478,25,0.0347443314782
0.00175870243255,25,0.0671290524747
0.00175870243255,25,0.0671600065292
0.0017605092447,25,0.0681254789799
0.0017605092447,25,0.0681287777299
0.00175498625854,25,0.0367601406885
0.00175498625854,25,0.0367428815961
0.00175402813176,25,0.0543641780893
0.00175402813176,25,0.0543808954677
0.00176335518837,25,0.022440158201
0.00176335518837,25,0.0224265720971
0.00175193903635,25,0.112183397419
0.00175193903635,25,0.112249035198
0.00176520538637,25,0.0284565194401
0.00176520538637,25,0.028336247702
0.00176607082967,25,0.0248542037878
0.00176607082967,25,0.0248470343404
0.00174868828763,25,0.0291058489568
0.00174868828763,25,0.0291482623614
0.00176710267302,25,0.0229170984547
0.00176710267302,25,0.022910137047
0.00174841374856,25,0.0326662895336
0.00174841374856,25,0.0326360661687
0.0017581339075,26,0.0356245741051
0.0017581339075,26,0.0356286231432
0.00175705361027,26,0.0381709008186
0.00175705361027,26,0.0381721457403
0.00175655079616,26,0.0531982824319
0.00175655079616,26,0.0532004644469
0.00175930053253,26,0.0266542541543
0.00175930053253,26,0.0266537569633
0.00175624151109,26,0.0497520672733
0.00175624151109,26,0.0497506227115
0.0017551491661,26,0.0335633844098
0.0017551491661,26,0.0335628369593
0.00176166771736,26,0.0318072738487
0.00176166771736,26,0.0318027426759
0.0017539454045,26,0.0342263498739
0.0017539454045,26,0.0344190485899
0.00175319029907,26,0.0258250105501
0.00175319029907,26,0.0258170625226
0.00176293002234,26,0.0452138365361
0.00176293002234,26,0.0452825774541
0.00175230957565,26,0.0222068849318
0.00175230957565,26,0.0221961059718
0.00176360655986,26,0.028450170841
0.00176360655986,26,0.0284320421984
0.00175072574344,26,0.0216934375641
0.00175072574344,26,0.021712973616
0.00176508237971,26,0.0305884446483
0.00176508237971,26,0.0306297516155
0.00174991889788,26,0.0362941847662
0.00174991889788,26,0.0363715347325
0.00176708859101,26,0.0422279739521
0.00176708859101,26,0.0404461076894
0.00175864967,27,0.0527148420285
0.00175864967,27,0.0527530242596
0.00175654725846,27,0.0962931916227
0.00175654725846,27,0.0962273558807
0.001759256852,27,0.0660620770499
0.001759256852,27,0.0660685849592
0.00175461940107,27,0.0792812830493
0.00175461940107,27,0.0792383518532
0.00176121555794,27,0.0616492316518
0.00176121555794,27,0.061332488665
0.00175440058411,27,0.0505773824773
0.00175440058411,27,0.0506837295411
0.00175334572036,27,0.0416061180628
0.00175334572036,27,0.0416743129941
0.00176323952122,27,0.0537310197385
0.00176323952122,27,0.0535254803252
0.00175178525471,27,0.115119586395
0.00175178525471,27,0.115121948282
0.00176435400638,27,0.10878048226
0.00176435400638,27,0.108699297308
0.00174938784439,27,0.0707491532622
0.00174938784439,27,0.0704468276946
0.00176695273847,27,0.035533443303
0.00176695273847,27,0.0357595412121
0.00176764096855,27,0.0395282900848
0.00176764096855,27,0.0394996170396
0.00174790403688,27,0.0435121600021
0.00174790403688,27,0.0436745401649
0.00175869643698,28,0.0402716747209
0.00175869643698,28,0.040311049582
0.00175928691813,28,0.0744930692014
0.00175928691813,28,0.0744755535475
0.00175636959248,28,0.032636215751
0.00175636959248,28,0.0326732449899
0.00176035984998,28,0.0427134290666
0.00176035984998,28,0.0426737167966
0.00175489567237,28,0.0341715642516
0.00175489567237,28,0.0341626805328
0.0017544860227,28,0.0658883139556
0.0017544860227,28,0.0658806055409
0.00175422175046,28,0.0318678610794
0.00175422175046,28,0.0318755527178
0.00176186812468,28,0.0419755428511
0.00176186812468,28,0.0419353045019
0.0017530698784,28,0.05088259886
0.0017530698784,28,0.0511959925557
0.00175222486767,28,0.039482866685
0.00175222486767,28,0.0394696833363
0.00175212609163,28,0.0353570228301
0.00175212609163,28,0.0353278468147
0.0017642894454,28,0.0758693841112
0.0017642894454,28,0.0759311984055
0.00176492851063,28,0.0371357155336
0.00176492851063,28,0.0371307284317
0.00174993693078,28,0.0666598097788
0.00174993693078,28,0.0665079861547
0.0017670533582,28,0.0546274860379
0.0017670533582,28,0.0541792197588
0.00174861576521,28,0.0619720982642
0.00174861576521,28,0.0618387441328
0.00174833983897,28,0.0222366006506
0.00174833983897,28,0.022260447347
0.00175506249646,29,0.280584363965
0.00175506249646,29,0.280584602458
0.00175457434409,29,0.106410922329
0.00175457434409,29,0.110016970442
0.00176176349339,29,0.125572952969
0.00176176349339,29,0.127129781595
0.00176279341807,29,0.0391449345131
0.00176279341807,29,0.0391651598698
0.00176384837607,29,0.038316673558
0.00176384837607,29,0.038400630257
0.0017511753564,29,0.0570441272835
0.0017511753564,29,0.0564300971447
0.00176484812429,29,0.0360849903173
0.00176484812429,29,0.0358498731645
0.00175040298346,29,0.0523240477699
0.00175040298346,29,0.0524146424873
0.00176539020202,29,0.0311778255062
0.00176539020202,29,0.0312577415394
0.00174978525313,29,0.0511473598756
0.00174978525313,29,0.0512602890086
0.00174874297869,29,0.0266436198738
0.00174874297869,29,0.0267091047833
0.00176711191602,29,0.0887947992055
0.00176711191602,29,0.0888059279682
0.00176784732122,29,0.0650659510159
0.00176784732122,29,0.0648766988637
0.00175727170682,30,0.0310642940808
0.00175727170682,30,0.0310635466498
0.00175861346843,30,0.0754841538808
0.00175861346843,30,0.0754811082393
0.00175623029121,30,0.0247339559988
0.00175623029121,30,0.0247402701939
0.00175499853693,30,0.0389738307692
0.00175499853693,30,0.0390188804963
0.00176080299199,30,0.0266224936413
0.00176080299199,30,0.0272716053732
0.00175480731857,30,0.0309432173289
0.00175480731857,30,0.0309383984176
0.00176194298228,30,0.040603944275
0.00176194298228,30,0.0403373927984
0.0017533920601,30,0.0420202443004
0.0017533920601,30,0.0420229360592
0.00176266635336,30,0.0773042308028
