E,r,q2
0.00175667450181,12,0.0270186430853
0.00175667450181,12,0.0270317724019
0.00176005298284,12,0.0189098444794
0.00176005298284,12,0.0189125007864
0.00175392533804,12,0.044722658217
0.00175392533804,12,0.0454166068927
0.00176237348807,12,0.0261405891658
0.00176237348807,12,0.0261605785238
0.0017512989849,12,0.0298582578481
0.0017512989849,12,0.0298779965284
0.00175020961446,12,0.0740487141051
0.00175020961446,12,0.0740062595651
0.00174878207869,12,0.04013825178
0.00174878207869,12,0.0401697036442
0.0017558441228,13,0.0548378710707
0.0017558441228,13,0.0549232904322
0.00176150450839,13,0.0396342070908
0.00176150450839,13,0.0396339383641
0.00176243137557,13,0.0870500388411
0.00176243137557,13,0.0870528600504
0.00176357031599,13,0.052003213826
0.00176357031599,13,0.0518621733453
0.00176538212973,13,0.0295198620624
0.00176538212973,13,0.0295994702485
0.00176617182775,13,0.0333893136703
0.00176617182775,13,0.0333792926291
0.00176641570168,13,0.0373241049406
0.00176641570168,13,0.0372877300156
0.00174842746745,13,0.0535008304964
0.00174842746745,13,0.0533380682817
0.00175752738266,14,0.057815060634
0.00175752738266,14,0.0578310160244
0.00175878556208,14,0.0641788321805
0.00175878556208,14,0.0642008825999
0.0017558468298,14,0.107876674885
0.0017558468298,14,0.107959451897
0.0017614184012,14,0.0647173399771
0.0017614184012,14,0.0647797560897
0.00176330041915,14,0.0559752452123
0.00176330041915,14,0.0562847101104
0.00175234468047,14,0.049132572684
0.00175234468047,14,0.0491125474815
0.00175111289242,14,0.0374451560324
0.00175111289242,14,0.0374901423357
0.00174835273992,14,0.0560572447166
0.00174835273992,14,0.0560896720752
0.00175858026734,15,0.0561601217916
0.00175858026734,15,0.0561446764251
0.00175702857633,15,0.0484310604691
0.00175702857633,15,0.0484328479431
0.00176134449067,15,0.0715375305813
0.00176134449067,15,0.0717427284119
0.00175297847049,15,0.0460980584534
0.00175297847049,15,0.046101957701
0.00176357089973,15,0.0566643406106
0.00176357089973,15,0.0568355301931
0.00175203443443,15,0.0496987872379
0.00175203443443,15,0.0496261763005
0.00176451014003,15,0.033477490508
0.00176451014003,15,0.0333729735026
0.00175037135995,15,0.0377431415639
0.00175037135995,15,0.0376724860463
0.00174910989458,15,0.0254081294833
0.00174910989458,15,0.025349801303
0.00176708662134,15,0.0962356583775
0.00176708662134,15,0.0962858620925
0.0017580139874,16,0.0546818948267
0.0017580139874,16,0.0546827588994
0.00175568019339,16,0.0398934838438
0.00175568019339,16,0.0399066689718
0.00176089933448,16,0.0414638167812
0.00176089933448,16,0.0414654030961
0.00175480238247,16,0.0342805312185
0.00175480238247,16,0.034253094788
0.00176218676602,16,0.0800154514908
0.00176218676602,16,0.079344739108
0.00175338807772,16,0.127803960553
0.00175338807772,16,0.127814126479
0.00176322514877,16,0.0506275284142
0.00176322514877,16,0.0505884277774
0.00176401448889,16,0.0353607272821
0.00176401448889,16,0.0352181430949
0.00175159538995,16,0.0692947512142
0.00175159538995,16,0.0690361100749
0.00176575747925,16,0.101871509319
0.00176575747925,16,0.1018836467
0.00176755683936,16,0.0260564974868
0.00176755683936,16,0.026030678571
0.00175873693585,17,0.0505811808782
0.00175873693585,17,0.0503606333788
0.00175924433988,17,0.104418696237
0.00175924433988,17,0.101207389987
0.00175594902489,17,0.0572185123569
0.00175594902489,17,0.057304819907
0.00175428201462,17,0.0494792898224
0.00175428201462,17,0.0493067252365
0.00175338855389,17,0.0415070555636
0.00175338855389,17,0.0415021892549
0.00175276467562,17,0.0526995690559
0.00175276467562,17,0.0527154000175
0.00176528849255,17,0.0745608391104
0.00176528849255,17,0.0744340655754
0.00175761033215,18,0.0472651440257
0.00175761033215,18,0.0473777963843
0.00175443005601,18,0.117518386937
0.00175443005601,18,0.117579599694
0.0017617204052,18,0.0405236954516
0.0017617204052,18,0.0402754332308
0.00175326748609,18,0.0302967446535
0.00175326748609,18,0.0301441804192
0.00175097426284,18,0.0595452953791
0.00175097426284,18,0.0595143420288
0.00176598507236,18,0.131782559705
0.00176598507236,18,0.131026733807
0.00176724962506,18,0.0430126456842
0.00176724962506,18,0.0429217307183
0.00175788087457,19,0.0810508975674
0.00175788087457,19,0.0810488851245
0.00175722896787,19,0.0423286999855
0.00175722896787,19,0.0423109069988
0.00175523175593,19,0.184011898121
0.00175523175593,19,0.182923805628
0.00176409066444,19,0.202288726672
0.00176409066444,19,0.202731318209
0.00174955358237,19,0.0632031061141
0.00174955358237,19,0.0632890534304
0.0017666314325,19,0.0869920239522
0.0017666314325,19,0.0869565819608
0.00176728011551,19,0.0279594123441
0.00176728011551,19,0.0278473521707
0.00174808831188,19,0.116703977992
0.00174808831188,19,0.116454104614
0.00176787415484,19,0.0414282918196
0.00176787415484,19,0.0414102609264
0.001755073343,20,0.0367712894882
0.001755073343,20,0.0366845664192
0.00176109083329,20,0.0862600754837
0.00176109083329,20,0.0859574371669
0.00175445272966,20,0.037623253413
0.00175445272966,20,0.0377705987539
0.00176236741809,20,0.0790160178845
0.00176236741809,20,0.0791904235322
0.00176337143259,20,0.0401707092722
0.00176337143259,20,0.0398118060145
0.00175227985649,20,0.0529380374977
0.00175227985649,20,0.052902723375
0.00176473804524,20,0.0828129071632
0.00176473804524,20,0.0826757959755
0.00174976785145,20,0.0566462159566
0.00174976785145,20,0.056820843915
0.00174812595771,20,0.0319513602067
0.00174812595771,20,0.031886462994
0.00175610806794,21,0.0856449652187
0.00175610806794,21,0.0855806181851
0.00175567332312,21,0.0489015659216
0.00175567332312,21,0.0489126585627
0.00176061506484,21,0.184812535269
0.00176061506484,21,0.186642792547
0.00175332068052,21,0.0643668193124
0.00175332068052,21,0.0645396875938
0.00176439306173,21,0.0405158003825
0.00176439306173,21,0.0401878419056
0.00175132366649,21,0.046272682571
0.00175132366649,21,0.0464111850547
0.00176503936428,21,0.0276431413622
0.00176503936428,21,0.0275741651426
0.00174978127676,21,0.0460331338504
0.00174978127676,21,0.0460374704472
0.00176649683562,21,0.0453555045069
0.00176649683562,21,0.0451908092777
0.00175533186727,22,0.121683412477
0.00175533186727,22,0.121730085915
0.00176162804308,22,0.176234788078
0.00176162804308,22,0.176260717778
0.00176254966675,22,0.043140987549
0.00176254966675,22,0.043134997117
0.0017528249495,22,0.0921181631897
0.0017528249495,22,0.0921236160232
0.00176351217795,22,0.0294379069299
0.00176351217795,22,0.029462725815
0.00176402586486,22,0.0318374873177
0.00176402586486,22,0.031645642924
0.00174975072179,22,0.0232502456598
0.00174975072179,22,0.0232804160109
0.00176671681076,22,0.0494056816895
0.00176671681076,22,0.0493329459682
0.00174793218165,22,0.0351848184127
0.00174793218165,22,0.0351862291156
0.00175738865928,23,0.0270656599727
0.00175738865928,23,0.0270671050337
0.00175865215363,23,0.0294546348673
0.00175865215363,23,0.0294558184425
0.00175461967316,23,0.0620500295241
0.00175461967316,23,0.0620274609456
0.0017543953307,23,0.0242953505647
0.0017543953307,23,0.0242331466468
0.00175257502404,23,0.0698574068881
0.00175257502404,23,0.0697769467154
0.00176412460855,23,0.0358045716713
0.00176412460855,23,0.0358094594956
0.00175538906271,24,0.124292458551
0.00175538906271,24,0.124295778566
0.0017534994238,24,0.0648523600165
0.0017534994238,24,0.0648596276413
0.00176345625783,24,0.0602631994144
0.00176345625783,24,0.0602784447796
0.00175186339816,24,0.094476890824
0.00175186339816,24,0.0945454545432
0.00175048856728,24,0.0505885312712
0.00175048856728,24,0.0506055812608
0.0017490642383,24,0.0413103534853
0.0017490642383,24,0.0410193161458
0.00176768362661,24,0.0734684697012
0.00176768362661,24,0.0735081351756
0.00175890734577,25,0.0932578368809
0.00175890734577,25,0.0932582247622
0.00175531431928,25,0.0744938028111
0.00175531431928,25,0.0745108312591
0.00176254874847,25,0.0605130238207
0.00176254874847,25,0.0604934538366
0.00175110109919,25,0.0927374839846
0.00175110109919,25,0.0927594675092
0.0017659550058,25,0.0335622673166
0.0017659550058,25,0.0336152468038
0.00176657044733,25,0.155890682383
0.00176657044733,25,0.155650990716
0.00174814933857,25,0.0887445019877
0.00174814933857,25,0.088700235887
0.00175749656101,26,0.0657935884612
0.00175749656101,26,0.065803532404
0.00175691294007,26,0.0541777272757
0.00175691294007,26,0.0543075459971
0.00175605147169,26,0.0348273526626
0.00175605147169,26,0.0347986757755
0.00176100589424,26,0.0908505829888
0.00176100589425,26,0.0908489594085
0.00176266579394,26,0.0342718194856
0.00176266579394,26,0.0342627723817
0.00176314116253,26,0.041527766621
0.00176314116253,26,0.0416742339795
0.00175190897896,26,0.0310147384886
0.00175190897896,26,0.0309915949986
0.00175098301922,26,0.131739471186
0.00175098301922,26,0.131773030378
0.00175791476672,27,0.0830042754333
0.00175791476672,27,0.0826650173209
0.00175868641439,27,0.114129805671
0.00175868641439,27,0.105894237107
0.00175691384854,27,0.0699987906155
0.00175691384854,27,0.0699693353651
0.00175604915406,27,0.0814171421122
0.00175604915406,27,0.0823430480895
0.00175312665169,27,0.105203546025
0.00175312665169,27,0.104698215159
0.00175224088858,27,0.0507429606344
0.00175224088858,27,0.0505318629884
0.0017639220044,27,0.156292156139
0.0017639220044,27,0.156592483516
0.00175184375927,27,0.0417956263076
0.00175184375927,27,0.0412716874149
0.0017650958088,27,0.0851257752049
0.0017650958088,27,0.0850665264798
0.00175015571829,27,0.0381702947075
0.00175015571829,27,0.0382829757575
0.00175721090574,28,0.0221985929483
0.00175721090574,28,0.0222058823096
0.00175879483302,28,0.0231009892975
0.00175879483302,28,0.0230892670686
0.00176080758562,28,0.0436252250523
0.00176080758562,28,0.043608904037
0.00175497500557,28,0.0271350173534
0.00175497500557,28,0.0270233119798
0.00176272372257,28,0.0363401268042
0.00176272372257,28,0.0363443514587
0.00176333097469,28,0.0460011164239
0.00176333097469,28,0.0459798255599
0.00175188493488,28,0.0342124554201
0.00175188493488,28,0.0341142117576
0.00176437995127,28,0.0281887228179
0.00176437995127,28,0.0282170365824
0.00176529217471,28,0.0209844410691
0.00176529217471,28,0.0209948870775
0.00174822569366,28,0.0469284298068
0.00174822569366,28,0.0469389409834
0.0017566522335,29,0.0288784776699
0.0017566522335,29,0.0288606165707
0.00175530640111,29,0.150650160561
0.00175530640111,29,0.150765198485
0.00176063589337,29,0.176750945457
0.00176063589337,29,0.176738325373
0.00175484285964,29,0.0434521154031
0.00175484285964,29,0.0435298952518
0.0017529129416,29,0.0351618875917
0.0017529129416,29,0.0352705079448
0.00175221106724,29,0.0778750935738
0.00175221106724,29,0.0779159682159
0.00176480096641,29,0.0324645174528
0.00176480096641,29,0.0324683652753
0.0017502397589,29,0.0409647110993
0.0017502397589,29,0.0407070754318
0.00176770266806,29,0.027735981171
0.00176770266806,29,0.0275502130435
0.00175804859344,30,0.0929912758168
0.00175804859344,30,0.0929883718817
0.00175672346114,30,0.0401477213104
0.00175672346114,30,0.0401446876432
0.0017548581319,30,0.037269123165
0.0017548581319,30,0.0372471176847
0.00176137435624,30,0.0630923577808
0.00176137435624,30,0.0631488384529
0.00175397019211,30,0.0212974155905
0.00175397019211,30,0.0212931974183
0.00175193668545,30,0.0228782025505
0.00175193668545,30,0.0226595563633
0.0017509585241,30,0.0291879294712
0.0017509585241,30,0.0288528746769
0.00176573751449,30,0.0726705419691
0.00176573751449,30,0.0718215219871
0.00174838314667,30,0.20577446194
0.00174838314667,30,0.205776500944
0.0017479191585,30,0.0391609872628
0.0017479191585,30,0.0391515309399
0.00176272844336,31,0.0624977619738
0.00176272844336,31,0.0625101657383
0.00175300263225,31,0.0855777344847
0.00175300263225,31,0.0855661765822
0.00175254128148,31,0.0699193423938
0.00175254128148,31,0.0699169670956
0.00175077208579,31,0.0862104428519
0.00175077208579,31,0.0857476534902
0.00176606260157,31,0.0595944696584
0.00176606260157,31,0.0595911684281
0.00175687935478,32,0.0968083962891
0.00175687935478,32,0.0967862410485
0.00175933539518,32,0.111719676771
0.00175933539518,32,0.111777723927
0.0017549762664,32,0.128251417628
0.0017549762664,32,0.127351997741
0.00176091059411,32,0.0418828557952
0.00176091059411,32,0.0420945345287
0.00175236863731,32,0.0800288078654
0.00175236863731,32,0.0800622741095
0.0017641413085,32,0.0262895112698
0.0017641413085,32,0.026288115909
0.00174814545373,32,0.03520402751
0.00174814545373,32,0.0352125664715
0.00175888993806,33,0.0403482535182
0.00175888993806,33,0.0403700229362
0.00175955707488,33,0.0745641228221
0.00175955707488,33,0.0743890889632
0.00176220606683,33,0.0601703061492
0.00176220606683,33,0.0602241259723
0.0017531019451,33,0.089494475184
0.0017531019451,33,0.0898968115689
0.00175043453734,33,0.0392445489687
0.00175043453734,33,0.0392767012407
0.00174945634195,33,0.03063701562
0.00174945634195,33,0.0306590582715
0.00176747201684,33,0.0575263206175
0.00176747201684,33,0.0574886166357
0.00175771053698,34,0.0325163005692
0.00175771053698,34,0.0325167192145
0.0017582498677,34,0.0614444816448
0.0017582498677,34,0.0614432031366
0.00175900916073,34,0.120692755627
0.00175900916073,34,0.120656835912
0.00176350485439,34,0.0922146442942
0.00176350485439,34,0.0923541774101
0.00176441297247,34,0.106244357504
0.00176441297247,34,0.10649372861
0.00175131323904,34,0.143631210205
0.00175131323904,34,0.145049147617
0.00175057394034,34,0.0994472763359
0.00175057394034,34,0.0994769403817
0.00175895395507,35,0.0417493717981
0.00175895395507,35,0.0414590875858
0.0017592309789,35,0.036642474903
0.0017592309789,35,0.0372193929221
0.00175586973483,35,0.152368464579
0.00175586973483,35,0.152419469192
0.001761794193,35,0.222271001014
0.001761794193,35,0.222402047124
0.00176354951118,35,0.0433648018872
0.00176354951118,35,0.0434058282372
0.00175218656525,35,0.0747313410924
0.00175218656525,35,0.0746639610607
0.00176375777925,35,0.0266239487369
0.00176375777925,35,0.0262889316611
0.00176749585382,35,0.151886030377
0.00176749585382,35,0.151851344018
0.0017576535333,36,0.0334084386939
0.0017576535333,36,0.0334129839793
0.00175706982846,36,0.0367351848985
0.00175706982846,36,0.0367123123442
0.00175956571729,36,0.0680527982255
0.00175956571729,36,0.0677769135843
0.00176040914306,36,0.112234656229
0.00176040914306,36,0.112294033008
0.00175501321705,36,0.0526581638536
0.00175501321705,36,0.0524095072222
0.00175366968083,36,0.0711371344241
0.00175366968083,36,0.0745536881914
0.00176250754012,36,0.0389232093592
0.00176250754012,36,0.0388906073907
0.00175232196419,36,0.0562118504436
0.00175232196419,36,0.0562505592333
0.00176361839285,36,0.041249922053
0.00176361839285,36,0.0412593249876
0.00175126307167,36,0.0301455156886
0.00175126307167,36,0.030166640552
0.00175685968471,37,0.060195164759
0.00175685968471,37,0.0601919907044
0.00176030798823,37,0.104570653956
0.00176030798823,37,0.104603181858
0.00175385206834,37,0.0947703043854
0.00175385206834,37,0.0948112157963
0.00176435507873,37,0.135994688738
0.00176435507873,37,0.135975270388
0.00175105562664,37,0.117939116971
0.00175105562664,37,0.117936762663
0.00175032505993,37,0.0357130725624
0.00175032505993,37,0.0356959748416
0.00176616183993,37,0.0399385300878
0.00176616183993,37,0.0399831663445
0.00176671095401,37,0.0726673821522
0.00176671095401,37,0.0727643025075
0.0017481158178,37,0.0336264333449
0.0017481158178,37,0.0329951804816
0.00175764903893,38,0.0648263304119
0.00175764903893,38,0.0648255329027
0.00175850932478,38,0.0443005773643
0.00175850932478,38,0.0443025837461
0.00175521670575,38,0.0696437973853
0.00175521670575,38,0.06972395032
0.00176191235043,38,0.0608013649044
0.00176191235043,38,0.0611366282301
0.00176275977121,38,0.0825321888253
0.00176275977121,38,0.0825636234494
0.00175274384059,38,0.0497822965735
0.00175274384059,38,0.0497777507764
0.00175111724997,38,0.0473977811159
0.00175111724997,38,0.0475469333172
0.00176535113432,38,0.0510870219072
0.00176535113432,38,0.0512182122055
0.0017577257753,39,0.100084357808
0.0017577257753,39,0.10007818747
0.00175816284747,39,0.15733288189
0.00175816284747,39,0.15741061836
0.00175678594132,39,0.0821657039555
0.00175678594132,39,0.0822308986877
0.00175632981755,39,0.0638575464856
0.00175632981755,39,0.0638641353076
0.00175399004577,39,0.170979017629
0.00175399004577,39,0.170340757438
0.00175232479883,39,0.0189743474985
0.00175232479883,39,0.0189828702483
0.00175114501407,39,0.0264417899601
0.00175114501407,39,0.0264405009079
0.00176508651422,39,0.0510025458466
0.00176508651422,39,0.0510239112264
0.00174923818826,39,0.0504468864913
0.00174923818826,39,0.0504457195237
0.00174810027173,39,0.0326443556037
0.00174810027173,39,0.0326107567152
0.00175818289337,40,0.0368300664169
0.00175818289337,40,0.03686898528
0.00175628128958,40,0.0260589409516
0.00175628128958,40,0.0258878155125
0.00175504084191,40,0.0210382293346
0.00175504084191,40,0.0210683879225
0.00176080569679,40,0.0341066075257
0.00176080569679,40,0.0340081716223
0.00176364728221,40,0.0260098129901
0.00176364728221,40,0.0260045572277
0.0017510733193,40,0.0338881838123
0.0017510733193,40,0.0341065415834
0.00176490644522,40,0.0242446301078
0.00176490644522,40,0.024217874109
0.00174905929871,40,0.0421540895602
0.00174905929871,40,0.042118747081
0.00175822105549,41,0.0316055825696
0.00175822105549,41,0.0315693932431
0.00175746357832,41,0.040514735846
0.00175746357832,41,0.0402010697387
0.00175547210753,41,0.052826419298
0.00175547210753,41,0.0528338174454
0.00176053452302,41,0.0652378342027
0.00176053452302,41,0.0652338725002
0.00175393465823,41,0.0406071559076
0.00175393465823,41,0.0409889790665
0.00176215273931,41,0.0319585305046
0.00176215273931,41,0.0316705358144
0.00176266981079,41,0.12849301422
0.00176266981079,41,0.128235988335
0.00176428949099,41,0.0194208787166
0.00176428949099,41,0.0193758781547
0.00175019436517,41,0.0581120524553
0.00175019436517,41,0.0576744773475
0.00176643257322,41,0.032711297681
0.00176643257322,41,0.0326171841587
0.00175880082631,42,0.0358263863551
0.00175880082631,42,0.0358371629008
0.00175538452902,42,0.0742481569161
0.00175538452902,42,0.0742621882869
0.0017617065749,42,0.0701706076326
0.0017617065749,42,0.070248417804
0.00175377822599,42,0.0534817322274
0.00175377822599,42,0.0535508583977
0.00175276190706,42,0.0190774586133
0.00175276190706,42,0.0191367212541
0.00176313950467,42,0.0942300502786
0.00176313950467,42,0.0942555493072
0.00175201139369,42,0.0190728823669
0.00175201139369,42,0.0191823485488
0.00176389073761,42,0.100987519018
0.00176389073761,42,0.100765157507
0.00176564859635,42,0.0482058680823
0.00176564859635,42,0.048187147579
0.00174795902699,42,0.0445686345354
0.00174795902699,42,0.0445548376917
0.001757314848,43,0.0473934325133
0.001757314848,43,0.0474298627064
0.00175862384891,43,0.0959785631253
0.00175862384891,43,0.0959767572345
0.00175255995598,43,0.0485231812252
0.00175255995598,43,0.0485578642611
0.00176407986922,43,0.10483858337
0.00176407986922,43,0.104821727195
0.0017515553726,43,0.047028476498
0.0017515553726,43,0.0470375864735
0.00176504491344,43,0.0671756955532
0.00176504491344,43,0.0671008378282
0.00175030211724,43,0.0725290868772
0.00175030211724,43,0.0726057804261
0.00175726734628,44,0.0378268045077
0.00175726734628,44,0.0378119699827
0.00175579071002,44,0.0833651532689
0.00175579071002,44,0.083422841933
0.00175528594792,44,0.0756108672221
0.00175528594792,44,0.0756173072871
0.00176083613847,44,0.0526993497696
0.00176083613847,44,0.0526717111001
0.00175326072652,44,0.0304580641279
0.00175326072652,44,0.0304599348627
0.00176384609308,44,0.0623658695277
0.00176384609308,44,0.0617393565232
0.00175114390464,44,0.0681550866353
0.00175114390464,44,0.0680257094642
0.00175077812484,44,0.0999523446295
0.00175077812484,44,0.100030393674
0.00174832525894,44,0.0361349780122
0.00174832525894,44,0.0360643719158
0.00176747709619,44,0.106169168205
0.00176747709619,44,0.106191970838
0.00175742312354,45,0.059490818913
0.00175742312354,45,0.0594901924823
0.00175841042586,45,0.0224946172263
0.00175841042586,45,0.0224827111829
0.00175635452088,45,0.0256305110875
0.00175635452088,45,0.0256646834234
0.00175423518295,45,0.0273072555497
0.00175423518295,45,0.027297882947
0.00175323878489,45,0.0956178913826
0.00175323878489,45,0.0956254520147
0.0017527888997,45,0.0964229197391
0.0017527888997,45,0.0966737955999
0.00176439277488,45,0.0443681230706
0.00176439277488,45,0.0443456961985
0.00176473246758,45,0.0278973665332
0.00176473246758,45,0.0278847086967
0.00176630051801,45,0.0415325567192
0.00176630051801,45,0.0415015775482
0.00176682697954,45,0.0223670279139
0.00176682697954,45,0.0223910629878
0.00175965317485,46,0.145725984345
0.00175965317485,46,0.145636011583
0.00175466309653,46,0.061502990235
0.00175466309653,46,0.06140026056
0.00175444021559,46,0.100041071453
0.00175444021559,46,0.100031741739
0.00176327204811,46,0.0471909364104
