E,r,q2
0.00118949018154,1,0.00634939723488
0.00118949018154,1,0.00634937905005
0.00119092555018,1,0.00676938219397
0.00119092555018,1,0.00676974420233
0.00118704060227,1,0.00639385662365
0.00118704060227,1,0.00639201338977
0.0011936755324,1,0.00656092028272
0.0011936755324,1,0.00657194798097
0.00119494471594,1,0.0071187281585
0.00119494471594,1,0.00713168044816
0.00118397162233,1,0.00663670775532
0.00118397162233,1,0.00663245188893
0.00119689182244,1,0.00746888456484
0.00119689182244,1,0.0075009930532
0.00118192839716,1,0.00731274693984
0.00118192839716,1,0.00731269226676
0.00119797119781,1,0.00622230147113
0.00119797119781,1,0.00621629033956
0.00118091107802,1,0.00700170440909
0.00118091107802,1,0.00700183053974
0.00118969479427,2,0.00661294606036
0.00118969479427,2,0.00661294602038
0.00118824189125,2,0.00649892697231
0.00118824189125,2,0.00649887446053
0.00119202838276,2,0.00652211346632
0.00119202838276,2,0.00652244981626
0.00118579429833,2,0.00728087390025
0.00118579429833,2,0.00727576744079
0.00119324240064,2,0.00954330189934
0.00119324240064,2,0.00954538530424
0.00118529886596,2,0.00690149687608
0.00118529886596,2,0.00690347900092
0.00118453471809,2,0.0061013538661
0.00118453471809,2,0.00611343301987
0.00119495058979,2,0.00805224311823
0.00119495058979,2,0.00805147062198
0.00118222058107,2,0.0100647817908
0.00118222058107,2,0.0100690122984
0.001197707257,2,0.0066539605463
0.001197707257,2,0.00665961504361
0.00119855518267,2,0.00701289850807
0.00119855518267,2,0.00702014585658
0.00118037862052,2,0.00878221394334
0.00118037862052,2,0.00876830564431
0.00118953448565,3,0.00652286805494
0.00118953448565,3,0.00652292118642
0.00118862453905,3,0.00641185003992
0.00118862453905,3,0.00640903394706
0.00119094142731,3,0.00846702759159
0.00119094142731,3,0.00845938019868
0.00119202000414,3,0.00670456366971
0.00119202000414,3,0.00670266610448
0.00118596166176,3,0.00943267095075
0.00118596166176,3,0.00943005284153
0.00119396117542,3,0.00658264802574
0.00119396117542,3,0.0065818777307
0.00119508177236,3,0.0065476118713
0.00119508177236,3,0.00654384746436
0.00118345209125,3,0.00942966345797
0.00118345209125,3,0.00943454683309
0.0011818440624,3,0.00691369791686
0.0011818440624,3,0.00690011733138
0.0011973875895,3,0.00734616371139
0.0011973875895,3,0.00734889567774
0.00119915901994,3,0.00651341667494
0.00119915901994,3,0.00651549322107
0.00118991958086,4,0.00811532485245
0.00118991958086,4,0.00811556050656
0.00118840937257,4,0.00674516564403
0.00118840937257,4,0.00674991486762
0.00119226591988,4,0.00661048554118
0.00119226591988,4,0.00660726253968
0.00118632906906,4,0.00638798327259
0.00118632906906,4,0.00638824562569
0.00118545822727,4,0.00803952311837
0.00118545822727,4,0.00805449720657
0.001193815836,4,0.00732272682674
0.001193815836,4,0.00732245647037
0.00118346041221,4,0.00742016337554
0.00118346041221,4,0.00742890219304
0.0011958894698,4,0.00663567163631
0.0011958894698,4,0.00664383028487
0.00118178009607,4,0.0086479762559
0.00118178009607,4,0.0086580260769
0.00119726843545,4,0.00687220623038
0.00119726843545,4,0.00687322177309
0.00119880258,4,0.00911171845628
0.00119880258,4,0.00911263462437
0.0011799744457,4,0.00639844919435
0.0011799744457,4,0.00639305940304
0.00118923054063,5,0.00734076113803
0.00118923054063,5,0.00734059599393
0.00119077232123,5,0.00647583954116
0.00119077232123,5,0.00647879237754
0.00118774257259,5,0.00678267230896
0.00118774257259,5,0.0067860006875
0.00118643346787,5,0.00661731197954
0.00118643346787,5,0.00662226513351
0.00119274858783,5,0.00634092261391
0.00119274858783,5,0.00634509220417
0.00119477174061,5,0.00676402697859
0.00119477174061,5,0.00677249853541
0.00118412735204,5,0.00613241385982
0.00118412735204,5,0.00613899292904
0.00119645066305,5,0.00762085084256
0.00119645066305,5,0.00762166763875
0.00118249526034,5,0.00653478083111
0.00118249526034,5,0.00652160380827
0.00118058503,5,0.00631121451072
0.00118058503,5,0.00630709325694
0.00119839024957,5,0.00614957689718
0.00119839024957,5,0.00614282403133
0.00117974252814,5,0.00731385644852
0.00117974252814,5,0.00732739178522
0.00119015555859,6,0.00699735678627
0.00119015555859,6,0.00699762829323
0.00118852077138,6,0.00706110632608
0.00118852077138,6,0.00706108260142
0.0011870187756,6,0.00724897027424
0.0011870187756,6,0.00724891061246
0.00119261652467,6,0.00651597901097
