E,r,q2
0.00156816746126,12,0.0408508005991
0.00156894282457,12,0.0171937902431
0.00156894282457,12,0.0171928629704
0.00156581539904,12,0.0155999779393
0.00156581539904,12,0.0156097275971
0.00157172810571,12,0.0180605891305
0.00157172810571,12,0.0180731455614
0.00156349148458,12,0.0131213780425
0.00156349148458,12,0.0133668839327
0.00157410239378,12,0.0103153868329
0.00157410239378,12,0.010319891277
0.00156145604113,12,0.0140004025225
0.00156145604113,12,0.0140857501244
0.00157571082569,12,0.014329624226
0.00157571082569,12,0.0143371642335
0.0015603712197,12,0.0460583971946
0.0015603712197,12,0.0461088727089
0.00155995690332,12,0.0236487886046
0.00155995690332,12,0.0236516786572
0.00157784395737,12,0.0144910022924
0.00157784395737,12,0.0145033965854
0.00156859367447,13,0.0404412689406
0.00156859367447,13,0.0403997154596
0.00156696491542,13,0.0158015209323
0.00156696491542,13,0.0157564243807
0.00157145335592,13,0.0202064956398
0.00157145335592,13,0.0201790975592
0.00156470665892,13,0.00974093539177
0.00156470665892,13,0.00973914452222
0.00156307583451,13,0.014932228316
0.00156307583451,13,0.0149482866104
0.0015741394329,13,0.0131857684598
0.0015741394329,13,0.0132041274203
0.00157597555263,13,0.0105900966074
0.00157597555263,13,0.0105772498549
0.00156057338472,13,0.0183679624105
0.00156057338472,13,0.0183553338994
0.00157713753697,13,0.0136729793497
0.00157713753697,13,0.0136614063836
0.00155953595199,13,0.0127535470252
0.00155953595199,13,0.012743064042
0.00157821767326,13,0.00982934244272
0.00157821767326,13,0.00982654288865
0.00156808164162,14,0.0107043748405
0.00156808164162,14,0.0107029452897
0.00156933351026,14,0.0128887272322
0.00156933351026,14,0.0128987473112
0.00157102522174,14,0.0112515759849
0.00157102522174,14,0.0112492914712
0.00156548438726,14,0.0123933277583
0.00156548438726,14,0.012354294634
0.00157251679893,14,0.0195336633656
0.00157251679893,14,0.0194958759002
0.0015640662299,14,0.0112080677857
0.0015640662299,14,0.0112206663878
0.00157414952755,14,0.0145130185815
0.00157414952755,14,0.0144908879738
0.00157538069633,14,0.0165113448156
0.00157538069633,14,0.016558069328
0.00156061497901,14,0.0191469644077
0.00156061497901,14,0.0191220995379
0.00157752186126,14,0.00967161011858
0.00157752186126,14,0.00963540169779
0.00155859779293,14,0.0151833437949
0.00155859779293,14,0.0152417665078
0.00156739424653,15,0.0165059584535
0.00156739424653,15,0.0165101475384
0.00157017617734,15,0.013857445371
0.00157017617734,15,0.0138540389583
0.00156593393653,15,0.0132540208798
0.00156593393653,15,0.0132599722867
0.00157111610078,15,0.0276769099899
0.00157111610078,15,0.0275060929342
0.00157269878558,15,0.0102327353867
0.00157269878558,15,0.0102180063118
0.00156276251681,15,0.0124042227545
0.00156276251681,15,0.0124494730874
0.00157481164832,15,0.00966942460137
0.00157481164832,15,0.00966846447242
0.00156174124956,15,0.051190359315
0.00156174124956,15,0.051193570141
0.00157593033878,15,0.00969424769807
0.00157593033878,15,0.00967410258069
0.00155958287126,15,0.0105389133082
0.00155958287126,15,0.010542478152
0.00157791495976,15,0.00873011686247
0.00157791495976,15,0.008724901954
0.00156862829838,16,0.00895608780198
0.00156862829838,16,0.00895797562107
0.00156953874794,16,0.0281036803793
0.00156953874794,16,0.0281069459716
0.00156717604048,16,0.0157016947064
0.00156717604048,16,0.015711082376
0.00157129711585,16,0.0169655652688
0.00157129711585,16,0.0169676159798
0.00156488399337,16,0.00968412602198
0.00156488399337,16,0.00968489125908
0.00157301259451,16,0.00934140806762
0.00157301259451,16,0.00935273919286
0.00156362636857,16,0.0113969765137
0.00156362636857,16,0.0114254829415
0.00156155534932,16,0.0107538738405
0.00156155534932,16,0.0107365578604
0.00157609809994,16,0.022358899752
0.00157609809994,16,0.0223083635622
0.00155944215421,16,0.00868349894706
0.00155944215421,16,0.00868171397113
0.00157813934936,16,0.0143222526909
0.00157813934936,16,0.0143370612167
0.00156754354027,17,0.0191273169682
0.00156754354027,17,0.019146583289
0.0015668178295,17,0.0140968192125
0.0015668178295,17,0.0140708603489
0.0015662217853,17,0.0266960375283
0.0015662217853,17,0.0267298056633
0.00157102859643,17,0.0367807344208
0.00157102859643,17,0.0367441361016
0.00156449949427,17,0.0189687080684
0.00156449949427,17,0.0189887796072
0.00156303025045,17,0.00990365483421
0.00156303025045,17,0.00996780195207
0.00157423631475,17,0.0372151677385
0.00157423631475,17,0.037122856873
0.00156158416907,17,0.0242610057263
0.00156158416907,17,0.0243448170914
0.0015758394782,17,0.0117584066215
0.0015758394782,17,0.0117901047823
0.00156023329027,17,0.0109006866086
0.00156023329027,17,0.0108995899994
0.00157759024031,17,0.0177296823388
0.00157759024031,17,0.0176916830101
0.00155852137052,17,0.0146978601777
0.00155852137052,17,0.0146853220013
0.00156809344181,18,0.0124120505937
0.00156809344181,18,0.0124142258036
0.00157015360426,18,0.0124861412337
0.00157015360426,18,0.0124922654984
0.00156606018419,18,0.0119669914935
0.00156606018419,18,0.0119902202974
0.00157217124652,18,0.00917924632693
0.00157217124652,18,0.00918935755121
0.00156452802756,18,0.012381282414
0.00156452802756,18,0.0123764505551
0.00157365271673,18,0.010892371281
0.00157365271673,18,0.0109069852986
0.00156226205447,18,0.0123286128834
0.00156226205447,18,0.0123255799095
0.00157539143709,18,0.0200896249747
0.00157539143709,18,0.0198793922536
0.00156130599414,18,0.011394941352
0.00156130599414,18,0.0113979054359
0.0015767226657,18,0.0143415538026
0.0015767226657,18,0.0143290039062
0.0015588731104,18,0.0109194869833
0.0015588731104,18,0.0109361289548
0.00157810555635,18,0.012618463145
0.00157810555635,18,0.0126125029557
0.00156854913503,19,0.0278994906361
0.00156854913503,19,0.0279065136207
0.00156743834182,19,0.024892999768
0.00156743834182,19,0.0248833785248
0.00156492781941,19,0.0268724960173
0.00156492781941,19,0.0268729598054
0.00157211060121,19,0.0298325003939
0.00157211060121,19,0.0298745134541
0.00157336791048,19,0.0186150303201
0.00157336791048,19,0.0186268992893
0.00157443155081,19,0.0187940835198
0.00157443155081,19,0.0188338630595
0.00156213576256,19,0.0105654342163
0.00156213576256,19,0.0105687698615
0.00157585816837,19,0.0174832692549
0.00157585816837,19,0.0174663520155
0.0015605400912,19,0.0105141501994
0.0015605400912,19,0.0106621187574
0.00155979193307,19,0.011632172911
0.00155979193307,19,0.011628976715
0.00157740138596,19,0.0162194824681
0.00157740138596,19,0.0162363184784
0.00156867134344,20,0.0101143608504
0.00156867134344,20,0.010114284942
0.00156678397784,20,0.014122678534
0.00156678397784,20,0.014116611684
0.00157039378787,20,0.0187102114099
0.00157039378787,20,0.0186359252297
0.00156643098762,20,0.0204571650521
0.00156643098762,20,0.0203911327272
0.00156348631893,20,0.0116092460115
0.00156348631893,20,0.0116124566101
0.00157378389467,20,0.0166400914428
0.00157378389467,20,0.016648108968
0.00156235531123,20,0.0106944292151
0.00156235531123,20,0.0106954123045
0.00157513189186,20,0.0274615931143
0.00157513189186,20,0.0270308125925
0.00156072553415,20,0.0128021731063
0.00156072553415,20,0.0128074132545
0.00157710244823,20,0.0148515460354
0.00157710244823,20,0.0148331508919
0.00156903007362,21,0.0106314446928
0.00156903007362,21,0.0106324305604
0.00156747223471,21,0.0114711945144
0.00156747223471,21,0.011470115505
0.00157061363204,21,0.0267105588472
0.00157061363204,21,0.0267190874601
0.00157141694484,21,0.0111495688933
0.00157141694484,21,0.011159145282
0.00156492075215,21,0.0217815219731
0.00156492075215,21,0.0217767160787
0.00156306832946,21,0.0204650996131
0.00156306832946,21,0.0205306145704
0.00156159263939,21,0.0123386018783
0.00156159263939,21,0.012313822059
0.00157709568672,21,0.0248734300642
0.00157709568672,21,0.024356068959
0.00155850716242,21,0.0122370083697
0.00155850716242,21,0.0122401671895
0.00157841663898,21,0.0272095891611
0.00157841663898,21,0.0269787287353
0.0015683807354,22,0.0114558088468
0.0015683807354,22,0.0114554597574
0.00156756359519,22,0.0193322417191
0.00156756359519,22,0.0193343522105
0.00156648684447,22,0.0147890432217
0.00156648684447,22,0.0146935134181
0.00157117471011,22,0.0126685105272
0.00157117471011,22,0.012587744839
0.00156445010639,22,0.015616539731
0.00156445010639,22,0.015679654906
0.00156230979396,22,0.0138784159279
0.00156230979396,22,0.0138735731243
0.00157489136776,22,0.023945665911
0.00157489136776,22,0.0239754619488
0.00156025127991,22,0.011081961564
0.00156025127991,22,0.0110936964014
0.0015686981919,23,0.105122673845
0.0015686981919,23,0.105112095787
0.00156574039988,23,0.0233754698608
0.00156574039988,23,0.0233820742014
0.00157166656997,23,0.0208604745071
0.00157166656997,23,0.0208780697535
0.00156313046434,23,0.032843999644
0.00156313046434,23,0.0327635113879
0.00156161800195,23,0.0181707747255
0.00156161800195,23,0.0182116687471
0.00157802668312,23,0.0126780654921
0.00157802668312,23,0.0126998559279
0.00155844751973,23,0.0286696787213
0.00155844751973,23,0.0284788487996
0.0015682157174,24,0.0556989606767
0.0015682157174,24,0.0557303283686
0.00156544963973,24,0.0240734252504
0.00156544963973,24,0.0240349463623
0.00157146372852,24,0.012121007286
0.00157146372852,24,0.0121283560733
0.00157221424565,24,0.0213759148368
0.00157221424565,24,0.021756156784
0.00157410681699,24,0.00945750348267
0.00157410681699,24,0.00945759490204
0.00157496772321,24,0.0173154484679
0.00157496772321,24,0.0172547205426
0.00156173030827,24,0.0390544072048
0.00156173030827,24,0.0388813105908
0.00157620265127,24,0.0123989803389
0.00157620265127,24,0.0124418470999
0.00157760125126,24,0.0156132307023
0.00157760125126,24,0.0155723991503
0.00156927588735,25,0.0174249637071
0.00156927588735,25,0.0174254730635
0.00156624366118,25,0.0135680323215
0.00156624366118,25,0.0135708112723
0.00156484482076,25,0.0227914384798
0.00156484482076,25,0.0228070930769
0.0015634269564,25,0.0195691426257
0.0015634269564,25,0.0196029668525
0.00156229863743,25,0.0112638231947
0.00156229863743,25,0.0112597965191
0.0015747922649,25,0.0175926240094
0.0015747922649,25,0.0175820636628
0.00156071228359,25,0.0146252688392
0.00156071228359,25,0.0146937558966
0.00157708189165,25,0.0493740068352
0.00157708189165,25,0.0493849496395
0.0015597560609,25,0.0136229744476
0.0015597560609,25,0.0136157561473
0.00157738677087,25,0.01081175055
0.00157738677087,25,0.010811353637
0.00157835574951,25,0.0126751579062
0.00157835574951,25,0.0126761811083
0.00156963565058,26,0.0129655378882
0.00156963565058,26,0.0129893939844
0.00156621694054,26,0.0141478887315
0.00156621694054,26,0.0142040143877
0.0015715221719,26,0.0110296391781
0.0015715221719,26,0.0109973998241
0.00156448249683,26,0.0121312935648
0.00156448249683,26,0.0121357201927
0.00157341263804,26,0.0133719227837
0.00157341263804,26,0.0132963738588
0.0015623509304,26,0.00873791166394
0.0015623509304,26,0.00875454428951
0.00157500975497,26,0.0116811071613
0.00157500975497,26,0.0116823275906
0.00156095938711,26,0.00997037392714
0.00156095938711,26,0.00997604712054
0.001577708719,26,0.0259871002071
0.001577708719,26,0.0259954354
0.00156907670164,27,0.0203099334882
0.00156907670164,27,0.0202582002406
0.00156756336771,27,0.0115945384456
0.00156756336771,27,0.0116874634177
0.00157083054406,27,0.0166952633373
0.00157083054406,27,0.0156094170718
0.00156584017586,27,0.011217919277
0.00156584017586,27,0.011301467014
0.00157286027755,27,0.0170500757686
0.00157286027755,27,0.0168905131932
0.00156329323276,27,0.0119482890737
0.00156329323276,27,0.0119555083466
0.00157418020853,27,0.0122022563427
0.00157418020853,27,0.012204260279
0.00156254597311,27,0.0134295521385
0.00156254597311,27,0.0134326746444
0.00157510208364,27,0.0128997596324
0.00157510208364,27,0.0128819905851
0.00156145241645,27,0.00978857822439
0.00156145241645,27,0.00983425002649
0.00155990008476,27,0.0111812363206
0.00155990008476,27,0.0111839525386
0.00157811447753,27,0.0213037449505
0.00157811447753,27,0.0212965763243
0.0015684212365,28,0.0234457342461
0.0015684212365,28,0.0234457334025
0.00156962802834,28,0.00928951641229
0.00156962802834,28,0.00928358190896
0.00157144327623,28,0.0142625854499
0.00157144327623,28,0.0142497076538
0.00157246420769,28,0.00962128375851
0.00157246420769,28,0.00960788113772
0.00156376917011,28,0.0179733460466
0.00156376917011,28,0.0179708256539
0.00157457421625,28,0.0322065468793
0.00157457421625,28,0.0322135824526
0.0015618940446,28,0.0128880683857
0.0015618940446,28,0.0128842622369
0.00156083116156,28,0.0141073246787
0.00156083116156,28,0.0141003420435
0.00157637643505,28,0.0127837041888
0.00157637643505,28,0.0127843096911
0.00155969228632,28,0.0189072389748
0.00155969228632,28,0.0189223216651
0.00156794792011,29,0.013368771595
0.00156794792011,29,0.0133709748265
0.00156955467687,29,0.0227131866393
0.00156955467687,29,0.0227163345917
0.00156723866201,29,0.0151301774445
0.00156723866201,29,0.0151354714869
0.00156568125456,29,0.0122189933698
0.00156568125456,29,0.012230555662
0.00157175434946,29,0.0138090350225
0.00157175434946,29,0.0138067936753
0.0015643734039,29,0.0149018993488
0.0015643734039,29,0.0149182029632
0.00157262290062,29,0.0219260752989
0.00157262290062,29,0.0219317865264
0.00156329434446,29,0.0228926597871
0.00156329434446,29,0.0228742572317
0.00157488225865,29,0.0177008963981
0.00157488225865,29,0.0177402416909
0.00157635059527,29,0.0188491440743
0.00157635059527,29,0.018840775115
0.00155963103294,29,0.0300341829426
0.00155963103294,29,0.0300322721459
0.00156871868773,30,0.0123669755329
0.00156871868773,30,0.012366545115
0.00156661909823,30,0.00909449724157
0.00156661909823,30,0.00909390576142
0.00157071597266,30,0.00959963500319
0.00157071597266,30,0.00959693468111
0.00157131250556,30,0.0117735450532
0.00157131250556,30,0.0117736711338
0.00156478345518,30,0.00875293650812
0.00156478345518,30,0.0087547632002
0.00157266992606,30,0.0162748078696
0.00157266992606,30,0.0162787550232
0.001563200904,30,0.00821184650745
0.001563200904,30,0.00822653821617
0.00157531972029,30,0.0328773139905
0.00157531972029,30,0.0328684600687
0.00156138394486,30,0.00707893138916
0.00156138394486,30,0.00707364199989
0.00156054200614,30,0.00947619132833
0.00156054200614,30,0.00947429724934
0.00157722163591,30,0.0140423418835
0.00157722163591,30,0.0141964401312
0.00155860904508,30,0.0168612999873
0.00155860904508,30,0.0168584741888
0.00156863305161,31,0.0141173379227
0.00156863305161,31,0.014117130083
0.00156700260985,31,0.0127763380801
0.00156700260985,31,0.0127860217323
0.00157154224757,31,0.0105431232033
0.00157154224757,31,0.0105616014631
0.00156469515562,31,0.0339097430688
0.00156469515562,31,0.0341099761803
0.00157254533004,31,0.010138704301
0.00157254533004,31,0.010131255424
0.00157404824625,31,0.00982753375889
0.00157404824625,31,0.00983600759142
0.00156148600012,31,0.0161255403502
0.00156148600012,31,0.0160870052776
0.00157591072832,31,0.0177681928671
0.00157591072832,31,0.0177989452788
0.00157701554965,31,0.0151219550741
0.00157701554965,31,0.015178841227
0.00155898466481,31,0.0147385892679
0.00155898466481,31,0.0147314446334
0.00157804845838,31,0.0132665427269
0.00157804845838,31,0.0132663644526
0.00156758793608,32,0.0170541489698
0.00156758793608,32,0.0170515412283
0.00157017896961,32,0.0182307123893
0.00157017896961,32,0.0182223931316
0.00156559350129,32,0.0328716870612
0.00156559350129,32,0.0328269725239
0.00157240149954,32,0.0222470974168
0.00157240149954,32,0.0222415928964
0.0015638525108,32,0.0160361980819
0.0015638525108,32,0.016031142002
0.00157328086903,32,0.0192947042825
0.00157328086903,32,0.0193049505888
0.00157447425193,32,0.0118932007189
0.00157447425193,32,0.0118838185225
0.00156192769642,32,0.0197543183913
0.00156192769642,32,0.0197328912372
0.00157571761812,32,0.0111072117972
0.00157571761812,32,0.011100979585
0.00155988634599,32,0.0308919672987
0.00155988634599,32,0.0308946800291
0.001577246603,32,0.0125125056494
0.001577246603,32,0.0124873498736
0.00155888351687,32,0.0149543969794
0.00155888351687,32,0.0149413603079
0.00156856010705,33,0.0140230184232
0.00156856010705,33,0.0140235446721
0.0015699141939,33,0.0150553982256
0.0015699141939,33,0.0150523518178
0.00156663978633,33,0.0135436690961
0.00156663978633,33,0.0135360787917
0.00157155747668,33,0.0152998120806
0.00157155747668,33,0.0153062874228
0.00156397050962,33,0.0120379019652
0.00156397050962,33,0.0120361779339
0.00156179528769,33,0.0235677696999
0.00156179528769,33,0.0237190031009
0.00157546754075,33,0.0202553793258
0.00157546754075,33,0.0204346624867
0.00156018368628,33,0.0214723279506
0.00156018368628,33,0.0214857928679
0.00155882204735,33,0.0130441185361
0.00155882204735,33,0.0130414256454
0.00157808753712,33,0.0129841670414
0.00157808753712,33,0.0129958364645
0.00156895098004,34,0.0161462753274
0.00156895098004,34,0.0161324558125
0.00156638257878,34,0.0101275089452
0.00156638257878,34,0.0100994672078
0.0015712734332,34,0.0191358696709
0.0015712734332,34,0.0191291577001
0.00157261614667,34,0.0116718637163
0.00157261614667,34,0.0116555397127
0.00156400558858,34,0.0103258395193
0.00156400558858,34,0.0103201261846
0.0015748347289,34,0.0102846524747
0.0015748347289,34,0.0102794791391
0.00156145729637,34,0.0127785884296
0.00156145729637,34,0.0127759501215
0.00157648829269,34,0.0121743077576
0.00157648829269,34,0.0121622144289
0.00155956384551,34,0.00818669912759
0.00155956384551,34,0.00818965362034
0.00155868120487,34,0.0113532731814
0.00155868120487,34,0.0113593797355
0.00156802476448,35,0.011051218701
0.00156802476448,35,0.0110442671347
0.00156909918244,35,0.0099158581448
0.00156909918244,35,0.00991551444019
0.00156677818881,35,0.0120014027728
0.00156677818881,35,0.0120172775094
0.00157113000578,35,0.00899249648395
0.00157113000578,35,0.00898510287703
0.00156497203029,35,0.00879770456784
0.00156497203029,35,0.00879910838078
0.0015735389323,35,0.0090026167444
0.0015735389323,35,0.00900467046007
0.0015630110174,35,0.00838057869052
0.0015630110174,35,0.00838189085713
0.00156153093521,35,0.0247025138913
0.00156153093521,35,0.0245665922886
0.00157610620018,35,0.0093026814434
0.00157610620018,35,0.00930338249499
0.00157686505699,35,0.0166911861488
0.00157686505699,35,0.0166854007274
0.00155975950682,35,0.00854177794905
0.00155975950682,35,0.00856963699806
0.0015684487724,36,0.011682101535
0.0015684487724,36,0.0116824052205
0.00156880668839,36,0.0160286973627
0.00156880668839,36,0.016030197635
0.0015698083055,36,0.0117691813974
0.0015698083055,36,0.0117693725415
0.00156601717864,36,0.0147450041282
0.00156601717864,36,0.0147316596075
0.00157235842577,36,0.0096232634113
0.00157235842577,36,0.00963631056923
0.00156402296818,36,0.0128533507514
0.00156402296818,36,0.0128657236188
0.00157466596433,36,0.019732708931
0.00157466596433,36,0.0197628210363
0.00156214867372,36,0.0117051117177
0.00156214867372,36,0.0117529239617
0.00156123897025,36,0.0123745413275
0.00156123897025,36,0.0124333388785
0.00157673134898,36,0.0111216787104
0.00157673134898,36,0.0110937021272
0.00155897560687,36,0.0157789351161
0.00155897560687,36,0.0157752878927
0.00156778507191,37,0.0130404447559
0.00156778507191,37,0.0130376273263
0.00157042801638,37,0.0131221658244
0.00157042801638,37,0.0130968775393
0.0015648456933,37,0.0203043414969
0.0015648456933,37,0.0202976773224
0.00157230076715,37,0.00919100528633
0.00157230076715,37,0.00918007408409
0.00156393254776,37,0.0142391639819
0.00156393254776,37,0.0142289558119
