E,r,q2
0.00133076710164,1,0.00703992649123
0.00133076710164,1,0.00704017025277
0.00133267522767,1,0.00881793751925
0.00133267522767,1,0.00879587879836
0.00132977965507,1,0.00825119094743
0.00132977965507,1,0.00825177508624
0.00133467354255,1,0.00796895774621
0.00133467354255,1,0.00796787669651
0.00133626478879,1,0.00887976129422
0.00133626478879,1,0.0088793211792
0.00132613129476,1,0.00825796079963
0.00132613129476,1,0.00821978943307
0.00133812804048,1,0.0074663207084
0.00133812804048,1,0.00746363462752
0.00132431061515,1,0.00801234686597
0.00132431061515,1,0.00802686701229
0.00132322563232,1,0.00750274254874
0.00132322563232,1,0.00749092665866
0.00134007181842,1,0.00674169220132
0.00134007181842,1,0.00675157164773
0.00133141504218,2,0.00860800369684
0.00133141504218,2,0.00860936063006
0.00133357354232,2,0.00759265632395
0.00133357354232,2,0.00758316033931
0.00132949290985,2,0.00842991316307
0.00132949290985,2,0.00842986722648
0.00133510209274,2,0.00701211852688
0.00133510209274,2,0.00700571789254
0.00133675136411,2,0.00748986839104
0.00133675136411,2,0.00748113578931
0.00132601747497,2,0.00727384751728
0.00132601747497,2,0.00726549933654
0.00133820495171,2,0.00697060451498
0.00133820495171,2,0.00698131370721
0.00132485524437,2,0.00836492655615
0.00132485524437,2,0.00836514033585
0.00134011096589,2,0.008369866199
0.00134011096589,2,0.00833769206801
0.00132273716538,2,0.0070121540447
0.00132273716538,2,0.00700371948164
0.00133131990318,3,0.00728140386037
0.00133131990318,3,0.00728143110255
0.00133319543101,3,0.0100070389649
0.00133319543101,3,0.0100112755683
0.00132909628683,3,0.00945518118046
0.00132909628683,3,0.00945472039922
0.00133519955869,3,0.00747259048562
0.00133519955869,3,0.00747528818698
0.00132760096514,3,0.0100516478802
0.00132760096514,3,0.0100518160817
0.00133719344959,3,0.00959982770785
0.00133719344959,3,0.0095387786489
0.00133842221836,3,0.00788729394983
0.00133842221836,3,0.00787666333776
0.0013245262692,3,0.00862478223408
0.0013245262692,3,0.0086300324412
0.0013395141841,3,0.00697118256823
0.0013395141841,3,0.0070123337307
0.00132293628016,3,0.00772185150758
0.00132293628016,3,0.00772321418152
0.0013220721269,3,0.00801053711271
0.0013220721269,3,0.00802845631794
0.00133232357725,4,0.00762278149198
0.00133232357725,4,0.00762258697822
0.00133072141308,4,0.00740287739853
0.00133072141308,4,0.00740269470555
0.00132897164381,4,0.00762915329156
0.00132897164381,4,0.00762911205311
0.00133434828528,4,0.00688204459502
0.00133434828528,4,0.00688645681139
0.00133542678442,4,0.00639888270441
0.00133542678442,4,0.00640323885741
0.00132732873045,4,0.00734414332755
0.00132732873045,4,0.00734107984473
0.00133635016697,4,0.00657974740163
0.00133635016697,4,0.00658210386104
0.00132562585875,4,0.00711247727849
0.00132562585875,4,0.00710865845738
0.00133852573812,4,0.00799649030063
0.00133852573812,4,0.00800562158654
0.0013239511747,4,0.00753829550321
0.0013239511747,4,0.00755668531387
0.00132353541665,4,0.00809901659279
0.00132353541665,4,0.00809840481958
0.00134047042495,4,0.00676964983848
0.00134047042495,4,0.00677648607912
0.00132218934778,4,0.00704305718277
0.00133096672842,5,0.00737285705497
0.00133096672842,5,0.00737308523075
0.00133272761152,5,0.00693441569271
0.00133272761152,5,0.00693354547003
0.00132998738728,5,0.00701941738834
0.00132998738728,5,0.00702769626208
0.00132859363239,5,0.00725059501993
0.00132859363239,5,0.00725551046955
0.00133460144205,5,0.00768902601909
0.00133460144205,5,0.00768867191507
0.00132705681816,5,0.00789958665677
0.00132705681816,5,0.00796497610028
0.00133685059233,5,0.00690772185559
0.00133685059233,5,0.00692353170154
0.00132501633307,5,0.00681965621333
0.00132501633307,5,0.00681768339581
0.00133915814469,5,0.00762880267028
0.00133915814469,5,0.00763333024593
0.0013233429613,5,0.0068795576338
0.0013233429613,5,0.00687573198388
0.00134026078344,5,0.00701564182471
0.00134026078344,5,0.00700805878054
0.00132235236839,5,0.00687133551996
0.00132235236839,5,0.00687219774053
0.00133230792013,6,0.00712819501419
0.00133230792013,6,0.00712794330436
0.0013291397307,6,0.0084555642224
0.0013291397307,6,0.00846770750523
0.00133507741902,6,0.00996190415373
0.00133507741902,6,0.00994888074875
0.00132688200276,6,0.00830288586893
0.00132688200276,6,0.00830321710374
0.00133691496968,6,0.00775899843084
0.00133691496968,6,0.00776393948598
0.00132523160559,6,0.00746897160246
0.00132523160559,6,0.00748962716617
0.00132412172499,6,0.00775472811801
0.00132412172499,6,0.00774934913485
0.00133922429266,6,0.00754791852525
0.00133922429266,6,0.00754267847792
0.00132269537443,6,0.00658792557556
0.00132269537443,6,0.00659397522952
0.00134055451906,6,0.00743264368475
0.00134055451906,6,0.00743181727557
0.00133183703444,7,0.00876622483435
0.00133183703444,7,0.00876623802305
0.00133091794573,7,0.00682717847082
0.00133091794573,7,0.00682605558417
0.00133390155809,7,0.00722418200954
0.00133390155809,7,0.00722633889629
0.00133482713456,7,0.00811618628026
0.00133482713456,7,0.0081275076385
0.00132788628826,7,0.00751750387664
0.00132788628826,7,0.00752044857629
0.0013268363282,7,0.00713472797482
0.0013268363282,7,0.00713513655206
0.00133660259743,7,0.00993485156977
0.00133660259743,7,0.00991675095454
0.00132539690177,7,0.0066819334419
0.00132539690177,7,0.00669742554385
0.00133872755284,7,0.00734665352732
0.00133872755284,7,0.00734441039845
0.00132350265269,7,0.00788682814086
0.00132350265269,7,0.00788025173779
0.00133989224185,7,0.00772150352152
0.00133989224185,7,0.00771489115621
0.0013226752282,7,0.00707729893426
0.0013226752282,7,0.00707874186166
0.00133143921014,8,0.0111241251243
0.00133143921014,8,0.0111240243793
0.00133052864704,8,0.00728563167326
0.00133052864704,8,0.00728558510138
0.00133379160931,8,0.00744823338983
0.00133379160931,8,0.00744964852406
0.00132848156134,8,0.0084344511505
0.00132848156134,8,0.00843887776156
0.001335747863,8,0.00724665716731
0.001335747863,8,0.00724974118782
0.00132697398434,8,0.00781845791506
0.00132697398434,8,0.00781699533371
0.00132514236079,8,0.00796520970802
0.00132514236079,8,0.00793757242422
0.0013380201334,8,0.00700156015104
0.0013380201334,8,0.00699491417587
0.00132420670773,8,0.00739969945701
0.00132420670773,8,0.00741123838089
0.00133910690035,8,0.00783391758706
0.00133910690035,8,0.00783316358459
0.00134009263661,8,0.00715935083629
0.00134009263661,8,0.00716981306333
0.00133206282545,9,0.00727537981435
0.00133206282545,9,0.00727654726546
0.0013333419558,9,0.00812309704103
0.0013333419558,9,0.00811947675109
0.00132969625069,9,0.00727129688984
0.00132969625069,9,0.0072722801072
0.00132881521998,9,0.00692767681046
0.00132881521998,9,0.00692617194933
0.00133506071186,9,0.00821853448658
0.00133506071186,9,0.00821843650484
0.00133718191477,9,0.00665898290154
0.00133718191477,9,0.00666014780553
0.00132496311029,9,0.00707747016729
0.00132496311029,9,0.00707559208523
0.00133899400465,9,0.00760119698545
0.00133899400465,9,0.00760333755465
0.00132390761065,9,0.0076215501491
0.00132390761065,9,0.0076528082029
0.00133989668687,9,0.00741671188418
0.00133989668687,9,0.00740257995002
0.00132186281002,9,0.00773361985254
0.00132186281002,9,0.00773144190433
0.00133049768248,10,0.00697664285558
0.00133049768248,10,0.00697728828107
0.00133335485121,10,0.0102192637139
0.00133335485121,10,0.0102188952137
0.00132944636918,10,0.00750735362489
0.00132944636918,10,0.00750273071409
0.00133473965214,10,0.00698746251599
0.00133473965214,10,0.00698770616901
0.00133576797932,10,0.0074826371785
0.00133576797932,10,0.00748333491513
0.00132717317109,10,0.00667712402772
0.00132717317109,10,0.00667942887697
0.00133772171736,10,0.00650997220745
0.00133772171736,10,0.00650611206892
0.0013253247122,10,0.00835714571914
0.0013253247122,10,0.00837297590061
0.00133906330594,10,0.00778863526247
0.00133906330594,10,0.00778713842383
0.00132369432283,10,0.00732975962782
0.00132369432283,10,0.00731669649917
0.00134041691779,10,0.0067020144694
0.00134041691779,10,0.00669134961511
0.00132245217474,10,0.00720638192529
0.00132245217474,10,0.0071806208583
0.00133222117674,11,0.0108001080706
0.00133222117674,11,0.0107969257199
0.00133001713314,11,0.00749448876963
0.00133001713314,11,0.00748699469303
0.0013331996155,11,0.00867826042687
0.0013331996155,11,0.00867877295819
0.00132832758157,11,0.00879448301297
0.00132832758157,11,0.00879194990971
0.00133483757844,11,0.00965628056472
0.00133483757844,11,0.00966182470798
0.00133651179564,11,0.00902876739992
0.00133651179564,11,0.00903473171779
0.00132644391914,11,0.0084776626041
0.00132644391914,11,0.00848685531983
0.00133752811515,11,0.0114133739591
0.00133752811515,11,0.0113535310348
0.00132533614655,11,0.0092765673445
0.00132533614655,11,0.00923800886169
0.00133885653278,11,0.0106909560602
0.00133885653278,11,0.0106644514226
0.00132402326401,11,0.0104991178023
0.00132402326401,11,0.010499588116
0.0013227381967,11,0.00850865718042
0.0013227381967,11,0.00849368424029
0.00134052629414,11,0.00840436127649
0.0013309448291,12,0.00757941957674
0.0013309448291,12,0.00757925578473
0.00133239426512,12,0.00717785383021
0.00133239426512,12,0.00717950989698
0.00133422770835,12,0.00886368319502
0.00133422770835,12,0.00886220021928
0.00133458164464,12,0.00732262402527
0.00133458164464,12,0.00731403705219
0.00132813679625,12,0.00927140685698
0.00132813679625,12,0.00930283592392
0.00132721189013,12,0.00891095525525
0.00132721189013,12,0.00889685828758
