E,r,q2
0.00165982215553,5,0.0178201580122
0.00165982215553,5,0.0177237630285
0.00166663412881,5,0.0120375085461
0.00166663412881,5,0.0120358479771
0.00165928537079,5,0.141002115512
0.00165928537079,5,0.140512025939
0.00166767855923,5,0.0109681230335
0.00166767855923,5,0.0109847813112
0.00165859244075,5,0.030407017026
0.00165859244075,5,0.0311730571529
0.0016577135183,5,0.0190082127429
0.0016577135183,5,0.0188747294795
0.00166973917984,5,0.0163692117357
0.00166973917984,5,0.0163672201324
0.00165560594523,5,0.0246524180303
0.00165560594523,5,0.024644201079
0.00165496746183,5,0.0254022144122
0.00165496746183,5,0.0254098894493
0.00167179257629,5,0.0253735688628
0.0016717925763,5,0.0253825422099
0.00165378909403,5,0.0342495691646
0.00165378909403,5,0.03428899792
0.00166333253891,6,0.0229556447304
0.00166333253891,6,0.0229257367092
0.00166389919682,6,0.0163906713494
0.00166389919682,6,0.0164350826022
0.0016643594567,6,0.039091721789
0.0016643594567,6,0.0390892091084
0.00166172235147,6,0.0340926619883
0.00166172235147,6,0.0340561129642
0.00166111517807,6,0.0175333095977
0.00166111517807,6,0.0175117941522
0.00165909232936,6,0.0329692026147
0.00165909232936,6,0.0330206858614
0.00166814460408,6,0.0316501218529
0.00166814460408,6,0.03168943417
0.00166887532284,6,0.0303813352632
0.00166887532284,6,0.0301955105143
0.00165703261978,6,0.0553561762547
0.00165703261978,6,0.0553740886721
0.00167009641569,6,0.0354546692139
0.00167009641569,6,0.0353633648763
0.00167146040856,6,0.0216756290693
0.00167146040856,6,0.0215206908732
0.00165451590756,6,0.0330169373705
0.00165451590756,6,0.0330198130553
0.00167180124072,6,0.0197404425998
0.00167180124072,6,0.0196453805989
0.00165319842608,6,0.0355275981162
0.00165319842608,6,0.0355107085621
0.00166293629299,7,0.0379361463682
0.00166293629299,7,0.037944101095
0.00166205589634,7,0.0438237509796
0.00166205589634,7,0.0439222025986
0.00166467668136,7,0.0569734345066
0.00166467668136,7,0.0569831283646
0.00166534021042,7,0.0205347572267
0.00166534021042,7,0.0205403530507
0.00166063665126,7,0.0862079799747
0.00166063665126,7,0.0862222067292
0.00166581420928,7,0.0787148082661
0.00166581420928,7,0.0787279436294
0.00166013231566,7,0.0204810385905
0.00166013231566,7,0.0198809016123
0.00166623341566,7,0.0294177930691
0.00166623341566,7,0.0294146584999
0.00165839058841,7,0.0327371629664
0.00165839058841,7,0.0326608749639
0.00165800073592,7,0.0405217000276
0.00165800073592,7,0.0402154875425
0.00165699517701,7,0.0224935823213
0.00165699517701,7,0.0224763698701
0.00166970471006,7,0.0226677172432
0.00166970471006,7,0.0226491014949
0.00167099688917,7,0.0789514247729
0.00167099688917,7,0.0789516127167
0.00165502357815,7,0.0204190233197
0.00165502357815,7,0.020342654259
0.00167208245274,7,0.0196340854309
0.00167208245274,7,0.0195689217058
0.00165377687188,7,0.0306361872134
0.00165377687188,7,0.0306529442141
0.00167305236509,7,0.0920615164309
0.00167305236509,7,0.0921377381253
0.00166396139458,8,0.0146055249884
0.00166396139458,8,0.0146095715734
0.00166227377613,8,0.0668322062294
0.00166227377613,8,0.0668521158261
0.00166161043867,8,0.0190296026885
0.00166161043867,8,0.0190286575033
0.00166053367154,8,0.0315027523069
0.00166053367154,8,0.0315193923503
0.00166595209799,8,0.0135177015823
0.00166595209799,8,0.0135162916411
0.00166645003954,8,0.0311688027309
0.00166645003954,8,0.0311890947933
0.00165931207971,8,0.0120737778694
0.00165931207971,8,0.0120830075914
0.00166739679109,8,0.0563512389747
0.00166739679109,8,0.0563060051723
0.00166779498345,8,0.0684722434069
0.00166779498345,8,0.068469736829
0.00165816809504,8,0.0958979604043
0.00165816809504,8,0.0957907749927
0.00166903850277,8,0.020098228168
0.00166903850277,8,0.0200182822783
0.00165702173249,8,0.0229387005687
0.00165702173249,8,0.0229330365555
0.00166997163626,8,0.0145454610071
0.00166997163626,8,0.0144991787963
0.00165607526691,8,0.0114977222025
0.00165607526691,8,0.0115065955774
0.00167180081673,8,0.0138837480808
0.00167180081673,8,0.013885464493
0.00166324445088,9,0.0212937713642
0.00166324445088,9,0.0212932291949
0.00166297690082,9,0.0198529090783
0.00166297690082,9,0.0198218181796
0.0016609124563,9,0.0288765846887
0.0016609124563,9,0.028552068513
0.00166644141398,9,0.0480949910112
0.00166644141398,9,0.0480987430321
0.00165964497081,9,0.0229780277443
0.00165964497081,9,0.0228826172377
0.00166701088571,9,0.0314407312262
0.00166701088571,9,0.0314108060467
0.00165777246111,9,0.018725688022
0.00165777246111,9,0.0187229688465
0.00165715744036,9,0.0233314738641
0.00165715744036,9,0.0233998914291
0.00166926519985,9,0.0279547051489
0.00166926519985,9,0.0278820449435
0.00165570016302,9,0.0224013053764
0.00165570016302,9,0.0224236461147
0.00165513004442,9,0.0581634028633
0.00165513004442,9,0.0588005373883
0.00167215918482,9,0.0182170325361
0.00167215918482,9,0.0182521194249
0.0016538894491,9,0.0370252800691
0.0016538894491,9,0.0371948194249
0.00167294075367,9,0.017422766033
0.00167294075367,9,0.0174139979784
0.00166307773741,10,0.0163989466934
0.00166307773741,10,0.0164201123774
0.00166358133753,10,0.0211391141298
0.00166358133753,10,0.0211445951573
0.00166238451577,10,0.0215310579609
0.00166238451577,10,0.021400357231
0.00166425342254,10,0.0161442300019
0.00166425342254,10,0.016169826509
0.00166501751005,10,0.0140595977486
0.00166501751005,10,0.0140423362706
0.00166047438443,10,0.0282104965216
0.00166047438443,10,0.028228531741
0.00166724022959,10,0.122806570411
0.00166724022959,10,0.12380605785
0.00165892371572,10,0.0241935587313
0.00165892371572,10,0.0242634714364
0.00166825612427,10,0.0229381754876
0.00166825612427,10,0.0229429337374
0.00166866998439,10,0.0167659858487
0.00166866998439,10,0.0167826880994
0.00165680826099,10,0.0173474432093
0.00165680826099,10,0.017318609856
0.00167046665019,10,0.0236567467475
0.00167046665019,10,0.0237953140397
0.00165517393918,10,0.0200113823912
0.00165517393918,10,0.0197302901916
0.00167236671361,10,0.017618864024
0.00167236671361,10,0.0175721355011
0.00166341752467,11,0.0238745554427
0.00166341752467,11,0.0238711114741
0.00166273260211,11,0.0119844592935
0.00166273260211,11,0.0119824992881
0.00166446410073,11,0.0166773959743
0.00166446410073,11,0.0166830276003
0.00166158639296,11,0.0298992165683
0.00166158639296,11,0.0299032713328
0.00166047295901,11,0.0345034429924
0.00166047295901,11,0.0344080502631
0.00166610035434,11,0.038332014406
0.00166610035434,11,0.0383247481299
0.00165935644725,11,0.0455658068052
0.00165935644725,11,0.0455821738226
0.00166820263353,11,0.0377602624343
0.00166820263353,11,0.0383264199749
0.00165690504202,11,0.0144450720197
0.00165690504202,11,0.0144318366922
0.00166971844343,11,0.0174432337917
0.00166971844343,11,0.0174263326509
0.00167118814618,11,0.0697671691779
0.00167118814618,11,0.0697338629622
0.00165455497962,11,0.0170661532086
0.00165455497962,11,0.0170919977859
0.00167185502807,11,0.114832222982
0.00167185502807,11,0.114815769712
0.0016638557465,12,0.0240441844822
0.0016638557465,12,0.0240387886523
0.00166430499529,12,0.0297568254191
0.00166430499529,12,0.0295980950754
0.00166166293144,12,0.0239431180881
0.00166166293144,12,0.0238844373766
0.00166517820663,12,0.0254330162971
0.00166517820663,12,0.0253874016516
0.00166008280245,12,0.0202369110044
0.00166008280245,12,0.0201740612539
0.00166670017855,12,0.0317498282794
0.00166670017855,12,0.0318222775045
0.00165956494159,12,0.0206385489545
0.00165956494159,12,0.0206453289754
0.00165850082687,12,0.0428791849563
0.00165850082687,12,0.0428244146658
0.00166871635084,12,0.0220138411507
0.00166871635084,12,0.0219795159243
0.00165676480549,12,0.034323184016
0.00165676480549,12,0.0343489438591
0.00165599944496,12,0.0322747171772
0.00165599944496,12,0.0326594081092
0.00167140157241,12,0.0655903957184
0.00167140157241,12,0.0653680476756
0.00167213203631,12,0.0210499542426
0.00167213203631,12,0.0210535540329
0.00165334266913,12,0.0620872644353
0.00165334266913,12,0.0621082597639
0.00166431813641,13,0.0232552872597
0.00166431813641,13,0.023271709561
0.00166170574062,13,0.0562088210105
0.00166170574062,13,0.0561497183985
0.00166506901136,13,0.0382113127403
0.00166506901136,13,0.0382123141342
0.00165959390846,13,0.0771094700992
0.00165959390846,13,0.0770409161393
0.00165875282727,13,0.0370997318
0.00165875282727,13,0.0371305481276
0.00165761654025,13,0.0198636923764
0.00165761654025,13,0.0198727213774
0.00166934938775,13,0.0843212789855
0.00166934938775,13,0.0845552658678
0.00166959140941,13,0.024311425845
0.00166959140941,13,0.0243154362383
0.00165637094506,13,0.119438643917
0.00165637094506,13,0.11944203203
0.00165539863327,13,0.0169231039944
0.00165539863327,13,0.0169195192252
0.00165512014416,13,0.0201069578849
0.00165512014416,13,0.0200937274277
0.00167178589371,13,0.0494946436234
0.00167178589371,13,0.0492755500232
0.00165442333775,13,0.0488591123395
0.00165442333775,13,0.0488196160109
0.00167291650388,13,0.0174687807059
0.00167291650388,13,0.0174645691895
0.00166358293732,14,0.0263466281573
0.00166358293732,14,0.0263527621414
0.00166240089702,14,0.0182586858203
0.00166240089702,14,0.0182810961451
0.00166467886894,14,0.0252544208472
0.00166467886894,14,0.0253379624084
0.00166542802171,14,0.0274716536483
0.00166542802171,14,0.0274712014301
0.00166062791282,14,0.0329868863381
0.00166062791282,14,0.0331262781073
0.00165968587946,14,0.0269533179172
0.00165968587946,14,0.0269635694387
0.00166702588925,14,0.0873123926726
0.00166702588925,14,0.0873156909487
0.00165721269812,14,0.0450110364241
0.00165721269812,14,0.0450520400169
0.00166932379045,14,0.0437973178736
0.00166932379045,14,0.0438034726584
0.00167009036614,14,0.0420865768209
0.00167009036614,14,0.0421210355953
0.00167072085025,14,0.0253998240314
0.00167072085025,14,0.0254062366272
0.00165505635299,14,0.0321430502505
0.00165505635299,14,0.0321687240759
0.00167153481078,14,0.0251591237307
0.00167153481078,14,0.0251241101061
0.00165336565859,14,0.0720346555429
0.00165336565859,14,0.0719247468732
0.00166330080215,15,0.0270853004236
0.00166330080215,15,0.0270845972014
0.00166384716256,15,0.0223393456253
0.00166384716256,15,0.0223305301481
0.00166185998705,15,0.0247582444193
0.00166185998705,15,0.0247546746925
0.00166460032608,15,0.0265533705577
0.00166460032608,15,0.0266118243937
0.00166519632996,15,0.0148673867895
0.00166519632996,15,0.0148886874641
0.00166074536773,15,0.0215617672963
0.00166074536773,15,0.0214670711351
0.00166567577662,15,0.0212932012217
0.00166567577662,15,0.0213139343577
0.00165876045661,15,0.022016194519
0.00165876045661,15,0.0220210160203
0.00165814004385,15,0.0590448352402
0.00165814004385,15,0.0590090058348
0.00166821291986,15,0.0626574441283
0.00166821291986,15,0.0626618124706
0.00166847764228,15,0.0192306305855
0.00166847764228,15,0.0192266551685
0.00165750772529,15,0.0180467004548
0.00165750772529,15,0.0180457904198
0.00165672855833,15,0.0169466436898
0.00165672855833,15,0.016957000831
0.00166994804905,15,0.0268546502851
0.00166994804905,15,0.0268256039174
0.00165568356027,15,0.0141625399485
0.00165568356027,15,0.014117786203
0.00167063783946,15,0.0152229284031
0.00167063783946,15,0.0152051638793
0.00167200955212,15,0.0342166893651
0.00167200955212,15,0.0342236586505
0.0016538449312,15,0.0424176696103
0.0016538449312,15,0.0424007426196
0.00166107658613,16,0.0224162024925
0.00166107658613,16,0.0224326650239
0.00166537385124,16,0.0590233400299
0.00166537385124,16,0.0590999463688
0.001665783425,16,0.025358026727
0.001665783425,16,0.0253542826078
0.00166031587216,16,0.0132177368223
0.00166031587216,16,0.0132195232665
0.00165988893431,16,0.0126631470824
0.00165988893431,16,0.012657713184
0.00165924247594,16,0.0266769915904
0.00165924247594,16,0.0266908573608
0.0016673095694,16,0.0225470876547
0.0016673095694,16,0.0225008958116
0.00165850971387,16,0.0280429977618
0.00165850971387,16,0.0278474255388
0.00165692192059,16,0.036590156529
0.00165692192059,16,0.0366079644902
0.00166996686393,16,0.0350887939296
0.00166996686393,16,0.0350958010944
0.00165577127684,16,0.0189877068857
0.00165577127684,16,0.0190218945549
0.00165520586692,16,0.0124949646498
0.00165520586692,16,0.0124941212075
0.0016542884904,16,0.0162637128336
0.0016542884904,16,0.0163625466204
0.00166291274708,17,0.0229027206668
0.00166291274708,17,0.0229274290701
0.00166390250867,17,0.0161261057756
0.00166390250867,17,0.0161191283648
0.00166434056426,17,0.0136035342311
0.00166434056426,17,0.0136096652716
0.00166152368234,17,0.0312238492174
0.00166152368234,17,0.0311982712348
0.00166494921383,17,0.0135088044707
0.00166494921383,17,0.0134809796558
0.00166575021187,17,0.0154569796572
0.00166575021187,17,0.0154582023428
0.00166047924119,17,0.0181697681336
0.00166047924119,17,0.018159685592
0.00166688997641,17,0.0205689081577
0.00166688997641,17,0.0205605916028
0.00165885367185,17,0.0391940443446
0.00165885367185,17,0.039187690048
0.00165749151683,17,0.0186648002245
0.00165749151683,17,0.0186706402317
0.00166931280646,17,0.0213698832774
0.00166931280646,17,0.0213173184091
0.00165616261112,17,0.0212733612238
0.00165616261112,17,0.0213391508741
0.00167054276494,17,0.0294132155243
0.00167054276494,17,0.0294193889249
0.00165511618254,17,0.0187813060567
0.00165511618254,17,0.0187954984512
0.00167252726759,17,0.0431051779447
0.00167252726759,17,0.043265867713
0.00166286192674,18,0.0649084011126
0.00166286192674,18,0.0649077770066
0.00166123752666,18,0.0206979170653
0.00166123752666,18,0.020697263281
0.00166042587827,18,0.0251248509615
0.00166042587827,18,0.025085848579
0.00166606900418,18,0.0235788940187
0.00166606900418,18,0.0235623392091
0.00166704081444,18,0.0310223350608
0.00166704081444,18,0.0310168585739
0.0016681679733,18,0.0389092395996
0.0016681679733,18,0.0387876128661
0.00165807914867,18,0.0151320788684
0.00165807914867,18,0.0151715283798
0.00166898515833,18,0.0210011164462
0.00166898515833,18,0.0211558318459
0.00165697150564,18,0.0178903706546
0.00165697150564,18,0.0178927402788
0.00165608181913,18,0.0267126963963
0.00165608181913,18,0.0267029565511
0.00167077750525,18,0.0335908650208
0.00167077750525,18,0.033650871827
0.00165493584985,18,0.0343683339315
0.00165493584985,18,0.0344277275777
0.00167192578913,18,0.0944005067747
0.00167192578913,18,0.094342298048
0.00165420571657,18,0.0321674792669
0.00165420571657,18,0.0321732400978
0.00165390477899,18,0.0208460460226
0.00165390477899,18,0.0208260776581
0.00166342991217,19,0.0324529326517
0.00166342991217,19,0.0324525079075
0.0016649044591,19,0.209856213856
0.0016649044591,19,0.209878063604
0.00166559205888,19,0.169259515263
0.00166559205888,19,0.169260376196
0.00166071378594,19,0.0400578241234
0.00166071378594,19,0.0400363343243
0.00166035016623,19,0.0264522380568
0.00166035016623,19,0.026423682711
0.00165960968252,19,0.0264836236752
0.00165960968252,19,0.0263804871964
0.00165835424506,19,0.0399351589765
0.00165835424506,19,0.0399234688223
0.0016581567911,19,0.113811900859
0.0016581567911,19,0.113820826231
0.00166847538886,19,0.0402949635927
0.00166847538886,19,0.0402630392118
0.00165566493932,19,0.0321838188217
0.00165566493932,19,0.0321849240702
0.00167139994288,19,0.066603287053
0.00167139994288,19,0.06636527745
0.00166335948318,20,0.0387797539476
0.00166335948318,20,0.0387736230958
0.00166238353694,20,0.0162463569956
0.00166238353694,20,0.0162646211069
0.00166397310657,20,0.0134869826727
0.00166397310657,20,0.0134588526862
0.00166209005716,20,0.0174669528375
0.00166209005716,20,0.0174339638544
0.00166485218125,20,0.0161153191738
0.00166485218125,20,0.0160954617183
0.00166548573472,20,0.0184653538945
0.00166548573472,20,0.0184417630792
0.00166653371468,20,0.0175476015746
0.00166653371468,20,0.0175482757987
0.00166705334758,20,0.0157621506118
0.00166705334758,20,0.0157451273234
0.00165917602685,20,0.0825886697929
0.00165917602685,20,0.0827206397041
0.00166813603707,20,0.0181114704131
0.00166813603707,20,0.017982772149
0.00165799814443,20,0.0321846976156
0.00165799814443,20,0.0317350561211
0.00166873546287,20,0.022377921989
0.00166873546287,20,0.0223258177458
0.00165661445006,20,0.0318078811723
0.00165661445006,20,0.0317419514
0.00166992096228,20,0.0400156767257
0.00166992096228,20,0.0399923521699
0.0016707802565,20,0.0420557979299
0.0016707802565,20,0.0420694337104
0.00165392165241,20,0.0451310100739
0.00165392165241,20,0.0451009993119
0.00166310314979,21,0.0712401274348
0.00166310314979,21,0.0712427331653
0.00166269130214,21,0.0361856529439
0.00166269130214,21,0.0361921338633
0.00166115286395,21,0.0306517816306
0.00166115286395,21,0.0306504653504
0.00166614939997,21,0.0602650930791
0.00166614939997,21,0.0606519452986
0.00166700260408,21,0.02448490804
0.00166700260408,21,0.0244951993797
0.00165925960534,21,0.129877419952
0.00165925960534,21,0.129866338872
0.00166753555251,21,0.0226401159278
0.00166753555251,21,0.022598416575
0.00165869553102,21,0.0343727991515
0.00165869553102,21,0.034354023971
0.00166776764291,21,0.0163103365934
0.00166776764291,21,0.016290222035
0.00166893533021,21,0.0286200239152
0.00166893533021,21,0.0285908246449
0.00165573980591,21,0.0319600965777
0.00165573980591,21,0.0319353971734
0.00167149417826,21,0.0393056352859
0.00167149417826,21,0.0393954986491
0.00165377991008,21,0.0933019233052
0.00165377991008,21,0.092939140519
0.00167258778847,21,0.037272749495
0.00167258778847,21,0.0373799200942
0.00166330406805,22,0.0475641764171
0.00166330406805,22,0.0478034377538
0.00166415176254,22,0.122155154935
0.00166415176254,22,0.122087954518
0.00166538539742,22,0.0320115545483
0.00166538539742,22,0.0320303551144
0.00166685437637,22,0.022931045557
0.00166685437637,22,0.0229229086964
0.00166756447106,22,0.0197464634657
0.00166756447106,22,0.0197516875774
0.00165874124942,22,0.0283691671096
0.00165874124942,22,0.0283690543616
0.00165830147315,22,0.0305069942716
0.00165830147315,22,0.0304867257384
0.00166930617899,22,0.0444455162488
0.00166930617899,22,0.0444599025926
0.00165644259977,22,0.0411758439869
0.00165644259977,22,0.0407589432571
0.00167184675836,22,0.0156250866789
0.00167184675836,22,0.0154996679766
0.00167210704802,22,0.0134802555104
0.00167210704802,22,0.0134035965024
0.00165394376674,22,0.0412406525998
0.00165394376674,22,0.0411709507866
0.00165367447654,22,0.0788691225256
0.00165367447654,22,0.0788975942218
0.00167292312353,22,0.0167774544958
0.00167292312353,22,0.0167513724039
0.00166361028022,23,0.0218993925791
0.00166361028022,23,0.0219266927586
0.00166249975943,23,0.0189314113433
0.00166249975943,23,0.0189230205913
0.00166162481486,23,0.0203332817584
0.00166162481486,23,0.0203838021949
0.00166474398986,23,0.0145880777048
0.00166474398986,23,0.0145848374585
0.00166555056661,23,0.0165810305437
0.00166555056661,23,0.0165763048622
0.00166043655385,23,0.0159660036566
0.00166043655385,23,0.0160105942798
0.00165967269574,23,0.0535245496111
0.00165967269574,23,0.0532488047661
0.00166740175182,23,0.0285019379165
0.00166740175182,23,0.0285048317594
0.00165887887153,23,0.0140183810212
0.00165887887153,23,0.0140253273298
0.00165830943972,23,0.0199350438673
0.00165830943972,23,0.019888621869
0.00166892314303,23,0.0239059462807
0.00166892314303,23,0.0237453558828
0.00165693484117,23,0.0257296411726
0.00165693484117,23,0.0255675692616
0.00167136481005,23,0.0326297758801
0.00167136481005,23,0.0326604123857
0.00165479618519,23,0.0270401644537
0.00165479618519,23,0.0270516652307
0.00165444009609,23,0.0159749105832
0.00165444009609,23,0.015964009564
0.00166408082061,24,0.167489767752
0.00166408082061,24,0.167498962285
0.00166137783112,24,0.0350825965457
0.00166137783112,24,0.0351022066434
0.00166562415693,24,0.0389059431416
0.00166562415693,24,0.0390002828281
0.00166061239287,24,0.0260217521854
0.00166061239287,24,0.0260297963238
0.00166688341312,24,0.074721234931
0.00166688341312,24,0.0748223694258
0.0016585715378,24,0.0335728783049
0.0016585715378,24,0.033418163342
0.0016686927854,24,0.0323017412556
0.0016686927854,24,0.0323224759736
0.00166936466172,24,0.0302607776905
0.00166936466172,24,0.0302625200504
0.00165651243522,24,0.0271412214237
0.00165651243522,24,0.0271785338427
0.0016699739291,24,0.0414830391644
0.0016699739291,24,0.0415063670107
0.00165510089921,24,0.0271607164437
0.00165510089921,24,0.0271552626781
0.00167153262358,24,0.0138503392849
0.00167153262358,24,0.0138196426462
0.00167177432999,24,0.0158559756337
0.00167177432999,24,0.0160113732505
0.00165389839651,24,0.0345469891297
0.00165389839651,24,0.034596668504
0.00167251171786,24,0.106359427578
0.00167251171786,24,0.106580174726
0.00166336795767,25,0.0115725473781
0.00166336795767,25,0.0115752494869
0.00166216934463,25,0.0201791517119
0.00166216934463,25,0.0201453873868
0.00166424724637,25,0.0114563281914
0.00166424724637,25,0.011463680918
0.001661268314,25,0.0189418991904
0.001661268314,25,0.0189146471615
0.00166556477126,25,0.0236818343251
0.00166556477126,25,0.0236815004529
0.0016597699131,25,0.0152343843714
0.0016597699131,25,0.0152018750837
0.00166696849106,25,0.0178866730985
0.00166696849106,25,0.0178894208976
0.00165867040228,25,0.0264283335885
0.00165867040228,25,0.0263714367568
0.00166802953918,25,0.0141442556584
0.00166802953918,25,0.0141449784392
0.00166918970005,25,0.03097842389
0.00166918970005,25,0.0310376359626
0.00165699636693,25,0.0188990832988
0.00165699636693,25,0.0188876175731
0.00165656011969,25,0.0164749970581
0.00165656011969,25,0.0165080125705
0.00167115142265,25,0.0130437090009
0.00167115142265,25,0.0129969621523
0.00165501560481,25,0.0507306251358
0.00165501560481,25,0.0508044179681
0.00167156294325,25,0.032394491786
0.00167156294325,25,0.0323467201564
0.00167220758041,25,0.0162894242602
0.00167220758041,25,0.016277273685
0.00165379847017,25,0.0295270824274
0.00165379847017,25,0.0293548161648
0.00166347949088,26,0.0193700055211
0.00166347949088,26,0.0193669106832
0.00166204232243,26,0.0192886025086
0.00166204232243,26,0.0192939150525
0.00166170447587,26,0.0212460375339
0.00166170447587,26,0.0212542343169
0.00166529279868,26,0.0238247877565
0.00166529279868,26,0.0239110365707
0.00166026449441,26,0.052942750746
0.00166026449441,26,0.0528674785585
0.00165945594484,26,0.0404206112378
0.00165945594484,26,0.0405139881647
0.00165903701681,26,0.0251797618892
0.00165903701681,26,0.025029355852
0.00166772346955,26,0.0170709144179
0.00166772346955,26,0.0170720138561
0.00166853151745,26,0.0332088894466
0.00166853151745,26,0.033171497013
0.00166890689801,26,0.0196640042767
0.00166890689801,26,0.0196651608186
0.0016571491236,26,0.0179312175672
0.0016571491236,26,0.0179206489975
0.00165540676037,26,0.0156454048441
0.00165540676037,26,0.0156157600262
0.00167115597239,26,0.0417173901518
0.00167115597239,26,0.0415517801879
0.0016550312411,26,0.0215946683312
0.0016550312411,26,0.0215850028695
0.00165366864476,26,0.0294676258672
0.00165366864476,26,0.029421997955
0.00166375662757,27,0.0253140716308
0.00166375662757,27,0.0253167640677
0.00166157097785,27,0.019464700568
0.00166157097785,27,0.0193947029753
0.00166479358824,27,0.0202238564161
0.00166479358824,27,0.0202235366077
0.00166012850152,27,0.0437692158988
0.00166012850152,27,0.0437934567893
0.00166712607993,27,0.0194337543152
0.00166712607993,27,0.0194624618689
0.00166774730011,27,0.0240794160646
0.00166774730011,27,0.0240635079668
0.00165748074383,27,0.0221798922962
0.00165748074383,27,0.022211472954
0.00165608879855,27,0.0238067174628
0.00165608879855,27,0.0238877812837
0.0016705201688,27,0.0257244327812
0.0016705201688,27,0.0258550122165
0.00167153849642,27,0.0133254986594
0.00167153849642,27,0.0133178187419
0.00165451667489,27,0.0170904812922
0.00165451667489,27,0.0171169931722
0.00167199108955,27,0.0158970344635
0.00167199108955,27,0.015968215803
0.00166302303097,28,0.0247343948619
0.00166302303097,28,0.0247304386938
0.00166211783996,28,0.0561523283933
0.00166211783996,28,0.0562645347178
0.00166420371716,28,0.0294459820986
0.00166420371716,28,0.0294624064321
0.00165989098441,28,0.0234949549781
0.00165989098441,28,0.0235446755571
0.00165905969573,28,0.0237250677955
0.00165905969573,28,0.0237473679166
