E,r,q2
0.00165774238206,12,0.0164836204737
0.00165774238206,12,0.0164783104624
0.0016692517982,12,0.0204142704824
0.0016692517982,12,0.020405270567
0.00165689817259,12,0.0110499127701
0.00165689817259,12,0.0110721657451
0.00167045665415,12,0.0125004794476
0.00167045665415,12,0.0124898674165
0.00165348076965,12,0.0266389799934
0.00165348076965,12,0.0266511356787
0.00166223251157,13,0.0220516071393
0.00166223251157,13,0.0221491152685
0.00166457335513,13,0.0158739907711
0.00166457335513,13,0.0158396227616
0.00166651650593,13,0.0269310629219
0.00166651650593,13,0.026896548847
0.00165883909997,13,0.0332934730564
0.00165883909997,13,0.0332202773216
0.00165663444229,13,0.0255136014556
0.00165663444229,13,0.0259851985373
0.00167091331504,13,0.0388679221446
0.00167091331504,13,0.0389735125984
0.00165388036082,13,0.0347119927335
0.00165388036082,13,0.0346619033409
0.00166364184245,14,0.0151089181926
0.00166364184245,14,0.0151100992187
0.00166237361241,14,0.01734618687
0.00166237361241,14,0.0173520561543
0.00166576541388,14,0.046372577942
0.00166576541388,14,0.0463614785076
0.00166053462369,14,0.0305831242528
0.00166053462369,14,0.0305773178203
0.00165999809488,14,0.0132161230917
0.00165999809488,14,0.0132133999623
0.00166721379051,14,0.0281440206286
0.00166721379051,14,0.0281338735427
0.00166807141686,14,0.0344116552293
0.00166807141686,14,0.034451008144
0.00165819565762,14,0.0226844862267
0.00165819565762,14,0.0226691417536
0.00166896716856,14,0.0134834082636
0.00166896716856,14,0.0134694405258
0.00166987303987,14,0.0125890834365
0.00166987303987,14,0.0125751717181
0.00165550718152,14,0.0316270100352
0.00165550718152,14,0.0317089983633
0.00167297597878,14,0.073998081507
0.00167297597878,14,0.0742623313573
0.00166312594481,15,0.0165527314218
0.00166312594481,15,0.0165526359759
0.00166266109675,15,0.021646719106
0.00166266109675,15,0.0216391393847
0.00166578218036,15,0.0327427077797
0.00166578218036,15,0.0327166602481
0.00166644105596,15,0.0387236195059
0.00166644105596,15,0.0386531974413
0.00165942065608,15,0.0254469448637
0.00165942065608,15,0.0254218791941
0.00165794833683,15,0.0295492865376
0.00165794833683,15,0.029746720662
0.00165618712607,15,0.0282100294618
0.00165618712607,15,0.0281220144457
0.00167135893864,15,0.0329792997737
0.00167135893864,15,0.0330109122469
0.00165471730202,15,0.016389958165
0.00165471730202,15,0.0162469431031
0.00167223485044,15,0.0373884979465
0.00167223485044,15,0.037119068088
0.00165406733608,15,0.0483028318778
0.00165406733608,15,0.0498252464217
0.00167290157485,15,0.0209104273775
0.00167290157485,15,0.0209481698024
0.0016632345904,16,0.0270724429891
0.0016632345904,16,0.0270724146251
0.0016623622572,16,0.0187251548631
0.0016623622572,16,0.0187059677085
0.00166451626565,16,0.0141960940024
0.00166451626565,16,0.0141835337928
0.00165902597429,16,0.0319924081815
0.00165902597429,16,0.0317783119802
0.00165836570973,16,0.0522005460393
0.00165836570973,16,0.0515097627308
0.00166836318137,16,0.0694467642682
0.00166836318137,16,0.0694614898309
0.00165765551326,16,0.0370538938905
0.00165765551326,16,0.0377457346212
0.00165615274123,16,0.0322735238561
0.00165615274123,16,0.0326285197388
0.00165494828838,16,0.0612345756511
0.00165494828838,16,0.0612094590738
0.00167249178302,16,0.0353247503345
0.00167249178302,16,0.0352273551539
0.00166234682321,17,0.037526749335
0.00166234682321,17,0.0375116085913
0.00166748655609,17,0.0214541930465
0.00166748655609,17,0.0214919392072
0.00165846048628,17,0.053335850421
0.00165846048628,17,0.053360236438
0.00166924073446,17,0.0230905995586
0.00166924073446,17,0.0230971138844
0.00167018854056,17,0.0714478235263
0.00167018854056,17,0.0714920159041
0.00167173321547,17,0.0297682237052
0.00167173321547,17,0.0296741026654
0.00165447639236,17,0.0728908761386
0.00165447639236,17,0.0731906295726
0.00167227815088,17,0.0717338746535
0.00167227815088,17,0.071955334676
0.00165328030428,17,0.0925428102923
0.00165328030428,17,0.0928883680927
0.00166077251751,18,0.0549391638557
0.00166077251751,18,0.0548277885159
0.00166630547753,18,0.0257754658252
0.00166630547753,18,0.0256566860226
0.00165926606059,18,0.0309385486277
0.00165926606059,18,0.0309354583226
0.00166840177288,18,0.0664848616407
0.00166840177288,18,0.0664938050803
0.00166972465104,18,0.0395883812701
0.00166972465104,18,0.0395761145622
0.00165522818605,18,0.0311120192527
0.00165522818605,18,0.0311622801774
0.00167113003774,18,0.105137655798
0.00167113003774,18,0.104718680338
0.00167161173169,18,0.0291692831105
0.00167161173169,18,0.0291779855329
0.00165456406571,18,0.0247840008514
0.00165456406571,18,0.024840681152
0.00166399227795,19,0.0161780970523
0.00166399227795,19,0.016177976333
0.00166504341345,19,0.0179213993637
0.00166504341345,19,0.017920171053
0.00166098757834,19,0.0187442045115
0.00166098757834,19,0.0187362934909
0.00166703025908,19,0.0197688809867
0.00166703025908,19,0.019767180274
0.00165874431719,19,0.0220988871691
0.00165874431719,19,0.0220897933315
0.0016683677754,19,0.0149037695033
0.0016683677754,19,0.0148983938062
0.0016573169441,19,0.0391202155314
0.0016573169441,19,0.0390806431425
0.00165601275086,19,0.0112942611729
0.00165601275086,19,0.0113023429198
0.00167134834846,19,0.0133957546501
0.00167134834846,19,0.0134059155603
0.00167254178167,19,0.0389945427185
0.00167254178167,19,0.0389735006224
0.00165328303892,19,0.0124337339673
0.00165328303892,19,0.012438737531
0.00166267401983,20,0.0283363812235
0.00166267401983,20,0.0283420798357
0.00166405228576,20,0.0267506917269
0.00166405228576,20,0.0268946683046
0.00166566506899,20,0.0289114311138
0.00166566506899,20,0.0290146870448
0.00166014348732,20,0.0270829893458
0.00166014348732,20,0.027107821063
0.00166679091859,20,0.0494345403979
0.00166679091859,20,0.0494912411126
0.00165698087984,20,0.0413266072396
0.00165698087984,20,0.0413217870759
0.00166993496332,20,0.0795676023056
0.00166993496332,20,0.079563657411
0.00165426190769,20,0.0419469264527
0.00165426190769,20,0.0419897409489
0.00166430327996,21,0.0378796837893
0.00166430327996,21,0.0378900358249
0.00166188959908,21,0.0364771769889
0.00166188959908,21,0.0365386586638
0.00166479197447,21,0.0357648366734
0.00166479197447,21,0.0355959601533
0.0016590727824,21,0.0406525861087
0.0016590727824,21,0.0406976186578
0.00166820271321,21,0.168235722396
0.00166820271321,21,0.167494424154
0.00165680837519,21,0.0578072151705
0.00165680837519,21,0.0575195667636
0.0016703507824,21,0.0505438173348
0.0016703507824,21,0.0505322585745
0.00167193346797,21,0.0267135456168
0.00167193346797,21,0.0267396529849
0.00166450771832,22,0.0719666305692
0.00166450771832,22,0.0719937145814
0.00166171253562,22,0.0113353624146
0.00166171253562,22,0.011333559479
0.00166062223868,22,0.0134627169332
0.00166062223868,22,0.0134718957451
0.00166615674534,22,0.0367606792138
0.00166615674534,22,0.0367117100775
0.00166651164039,22,0.0283406382262
0.00166651164039,22,0.0283058270198
0.00165938951444,22,0.0212057763561
0.00165938951444,22,0.0211740734016
0.00167021199577,22,0.0170555639128
0.00167021199577,22,0.0171810806616
0.00165577780745,22,0.0260415340958
0.00165577780745,22,0.0259690683673
0.00165464045735,22,0.0133894300237
0.00165464045735,22,0.0133839795105
0.0016730760318,22,0.0228915946129
0.0016730760318,22,0.0227945860785
0.00166213729471,23,0.0393723195537
0.00166213729471,23,0.0393491164372
0.00166453490881,23,0.0246836663123
0.00166453490881,23,0.0247029593639
0.00165905422868,23,0.033479205047
0.00165905422868,23,0.033508311111
0.00166754225273,23,0.0211631936158
0.00166754225273,23,0.0212295591099
0.00166923979878,23,0.0273724882368
0.00166923979878,23,0.0272461556517
0.00165580688882,23,0.0151834081615
0.00165580688882,23,0.0151593199882
0.00167123994488,23,0.0635338325609
0.00167123994488,23,0.063491890244
0.00165382176527,23,0.0166224832514
0.00165382176527,23,0.0166253623592
0.0016631792916,24,0.0347225410327
0.0016631792916,24,0.0347225411587
0.00166381528195,24,0.0214972276529
0.00166381528195,24,0.0214980168452
0.00166076630953,24,0.0404898482261
0.00166076630953,24,0.040418968645
0.0016658521641,24,0.0663941439705
0.0016658521641,24,0.0664112478199
0.00166644255683,24,0.0550798062624
0.00166644255683,24,0.0553721191613
0.00166895519586,24,0.030314005835
0.00166895519586,24,0.0302615906717
0.00165630616132,24,0.0411525828253
0.00165630616132,24,0.0411359215794
0.00167173896316,24,0.0502734529326
0.00167173896316,24,0.0503469124447
0.00165330640083,24,0.0306961786402
0.00165330640083,24,0.0307926529486
0.00166349749294,25,0.0125800955066
0.00166349749294,25,0.0125739964291
0.0016642030967,25,0.0113533578173
0.0016642030967,25,0.0113993860514
0.00166167824511,25,0.0189384994491
0.00166167824511,25,0.0188923684363
0.00166059031342,25,0.0105742103269
0.00166059031342,25,0.0105759063496
0.00166615661237,25,0.0176784422239
0.00166615661237,25,0.017688725567
0.00166823944094,25,0.0161906602147
0.00166823944094,25,0.0161499444113
0.00165746889856,25,0.014961726896
0.00165746889856,25,0.0149722916879
0.00166949437161,25,0.00962502472108
0.00166949437161,25,0.00964355715408
0.00165668506607,25,0.0193165378236
0.00165668506607,25,0.0193114745446
0.00167045807483,25,0.0142343117484
0.00167045807483,25,0.0142266788495
0.00165577079416,25,0.0216235169679
0.00165577079416,25,0.0216066028676
0.0016717518806,25,0.0163449363304
0.0016717518806,25,0.0163698871448
0.00166375444018,26,0.0350057884246
0.00166375444018,26,0.0350070264173
0.00166201093531,26,0.0306927729404
0.00166201093531,26,0.0306818335622
0.00166057211636,26,0.0347513524391
0.00166057211636,26,0.0347750141697
0.00166588155844,26,0.0520111627293
0.00166588155844,26,0.0523351837735
0.00166730797622,26,0.0484421289314
0.00166730797622,26,0.048438382394
0.00165753036297,26,0.0475295952329
0.00165753036297,26,0.0475850799891
0.00166912932282,26,0.0199748159447
0.00166912932282,26,0.0199582861153
0.00165605241664,26,0.0631062500592
0.00165605241664,26,0.0636524459522
0.00167072801579,26,0.0174933243919
0.00167072801579,26,0.0174835373048
0.0016550444464,26,0.0165487426439
0.0016550444464,26,0.0166888534537
0.00165402683178,26,0.017320168735
0.00165402683178,26,0.0172462861786
0.00166377097751,27,0.0189447956097
0.00166377097751,27,0.018956468577
0.00166144645548,27,0.0191273997252
0.00166144645548,27,0.0192393020955
0.00166516911171,27,0.0179661687006
0.00166516911171,27,0.0180116770762
0.00165948725924,27,0.010568904365
0.00165948725924,27,0.010518804605
0.0016669439873,27,0.0349534911758
0.0016669439873,27,0.0352120759507
0.0016679888362,27,0.0167649689936
0.0016679888362,27,0.016759468195
0.0016686502809,27,0.0324799973657
0.0016686502809,27,0.0328163388897
0.00165760059442,27,0.0209795906109
0.00165760059442,27,0.0209782448711
0.00166936330544,27,0.0469664289196
0.00166936330544,27,0.0464562375441
0.00165616977055,27,0.0151842111346
0.00165616977055,27,0.0150917045062
0.00167141275425,27,0.0294918449683
0.00167141275425,27,0.0294712543698
0.0016544040445,27,0.0173347769477
0.0016544040445,27,0.017332605926
0.00167253990982,27,0.0166172531942
0.00166418980112,28,0.0326282326075
0.00166418980112,28,0.0325748834415
0.00166492601592,28,0.0345111067382
0.00166492601592,28,0.0343143929856
0.00166113043409,28,0.0103501078314
0.00166113043409,28,0.0103644805775
0.00165979295594,28,0.0104528814995
0.00165979295594,28,0.0104062292408
0.00165838374718,28,0.01544212828
0.00165838374718,28,0.0154170963129
0.00166918340633,28,0.0311794983231
0.00166918340633,28,0.0312125490681
0.00165600807593,28,0.0170650680215
0.00165600807593,28,0.0170512882337
0.00167061220718,28,0.0483820938842
0.00167061220718,28,0.0483981497604
0.00166401675774,29,0.0331128079479
0.00166401675774,29,0.0331233380402
0.00166462465512,29,0.021159115701
0.00166462465512,29,0.021161806535
0.00166670547778,29,0.0337043289458
0.00166670547778,29,0.0337954507423
0.00165941974397,29,0.0197243443493
0.00165941974397,29,0.0197207911679
0.00165731522559,29,0.0257268704169
0.00165731522559,29,0.0258086261517
0.00166958799519,29,0.0312984435122
0.00166958799519,29,0.0312486090423
0.00165549399535,29,0.0179446581043
0.00165549399535,29,0.017967861366
0.00167144228054,29,0.0777153596998
0.00167144228054,29,0.0777295311158
0.00165459732215,29,0.0276861981285
0.00165459732215,29,0.0276801410176
0.00165333503135,29,0.0144698631389
0.00165333503135,29,0.0144784178466
0.0016606324851,30,0.0316351318641
0.0016606324851,30,0.0316303456862
0.00166666010982,30,0.0330216850143
0.00166666010982,30,0.0330042195927
0.00165931160825,30,0.0282642908319
0.00165931160825,30,0.0282610958384
0.00166898606235,30,0.0436016396165
0.00166898606235,30,0.0435975365356
0.0016572939796,30,0.0276189222324
0.0016572939796,30,0.0275931350347
0.00166956917057,30,0.08288450953
0.00166956917057,30,0.0824484528452
0.0016557267317,30,0.0245940719146
0.0016557267317,30,0.0245579493889
0.00167120301308,30,0.0315727129401
0.00167120301308,30,0.0315332903141
0.00166359232565,31,0.014786880589
0.00166359232565,31,0.0147871647225
0.00166167294554,31,0.0235014724262
0.00166167294554,31,0.0234982834118
0.00166079984034,31,0.0268452327272
0.00166079984034,31,0.0268317097443
0.00166556298833,31,0.012037087998
0.00166556298833,31,0.0120320979546
0.00166686333435,31,0.0113918350524
0.00166686333435,31,0.0113927438333
0.00165827275411,31,0.0186754585423
0.00165827275411,31,0.0186777135446
0.00166919609283,31,0.0149228317238
0.00166919609283,31,0.0149230845526
0.00165694933891,31,0.0188354352563
0.00165694933891,31,0.0186429536656
0.00167065933798,31,0.0135641611908
0.00167065933798,31,0.0135265304462
0.00165558785485,31,0.0490502426322
0.00165558785485,31,0.0489721124929
0.00166082246084,32,0.0374546621398
0.00166082246084,32,0.0374349708659
0.00166558529545,32,0.0297486945402
0.00166558529545,32,0.0297487533014
0.00166704395009,32,0.0160569179333
0.00166704395009,32,0.0160562267952
0.00165917069513,32,0.0316874160813
0.00165917069513,32,0.0314993471504
0.00166785379791,32,0.0151924964308
0.00166785379791,32,0.0151937862091
0.00166840378718,32,0.0354438255708
0.00166840378718,32,0.0353129062796
0.00165585993867,32,0.0718973729931
0.00165585993867,32,0.0719270403611
0.00167113065179,32,0.0265379084504
0.00167113065179,32,0.0265313315451
0.00165437999075,32,0.0503840051548
0.00165437999075,32,0.0502839350199
0.0016619916055,33,0.0142286966271
0.0016619916055,33,0.0142312853879
0.00166467575583,33,0.0149560417897
0.00166467575583,33,0.0149304110754
0.00166570998345,33,0.0154132743605
0.00166570998345,33,0.0154303579416
0.00165842336871,33,0.0178263535215
0.00165842336871,33,0.0178254164217
0.00166798165547,33,0.0228920787367
0.00166798165547,33,0.022448209934
0.00166915776564,33,0.0107695839528
0.00166915776564,33,0.0107589074276
0.00165693952369,33,0.0162650998549
0.00165693952369,33,0.016321385287
0.00167052351106,33,0.0119245322921
0.00167052351106,33,0.0119133896522
0.00165567576632,33,0.0124168039244
0.00165567576632,33,0.0124199573877
0.00167108134316,33,0.0101809487252
0.00167108134316,33,0.0101817688945
0.00166083265627,34,0.0175011684838
0.00166083265627,34,0.0175017583331
0.00166652812459,34,0.0249769810096
0.00166652812459,34,0.0249381023615
0.00165896851798,34,0.0183136480177
0.00165896851798,34,0.0183310457925
0.00166868681415,34,0.0309631264215
0.00166868681415,34,0.0308356598693
0.00165747237255,34,0.0169517633067
0.00165747237255,34,0.0169524993378
0.00166993136367,34,0.0160805520986
0.00166993136367,34,0.0160764161951
0.0016562063556,34,0.014382541548
0.0016562063556,34,0.0144065137212
0.0016712264861,34,0.0140322264003
0.0016712264861,34,0.0139863049063
0.00166096417116,35,0.0259482430849
0.00166096417116,35,0.0259375771778
0.00166052409622,35,0.0278545508243
0.00166052409622,35,0.0279369032383
0.00166608941934,35,0.0424750809899
0.00166608941934,35,0.0425098570919
0.00166881438976,35,0.0188314989367
0.00166881438976,35,0.0188255954169
0.00165654220066,35,0.0335408525157
0.00165654220066,35,0.0335393928808
0.00167018566734,35,0.0235397756524
0.00167018566734,35,0.0235612203859
0.00165604957173,35,0.027389361727
0.00165604957173,35,0.0273292527909
0.00167077852276,35,0.0410563554184
0.00167077852276,35,0.0411735901692
0.00165533839004,35,0.0656132046232
0.00165533839004,35,0.0661110072107
0.00167265102055,35,0.0250236406126
0.00167265102055,35,0.0250559137054
0.00166175868779,36,0.0306690186588
0.00166175868779,36,0.0306707473035
0.00166146026601,36,0.0325897980369
0.00166146026601,36,0.0325910697174
0.00165863814195,36,0.0652284300898
0.00165863814195,36,0.0655116825088
0.00166896764358,36,0.034901131697
0.00166896764358,36,0.0349880142088
0.00167010494383,36,0.032071647495
0.00167010494383,36,0.0320069790893
0.00167127146216,36,0.0717591913758
0.00167127146216,36,0.0716756630728
0.00167190938327,36,0.0361105767437
0.00167190938327,36,0.0360641289634
0.00166195749752,37,0.0191946582447
0.00166195749752,37,0.0191910773686
0.00166485047798,37,0.0560227030222
0.00166485047798,37,0.0559756935473
0.00166114157297,37,0.0165480767067
0.00166114157297,37,0.0165598579132
0.00165946190857,37,0.0601019873234
0.00165946190857,37,0.0601219510759
0.00166699074406,37,0.0264529860787
0.00166699074406,37,0.0261197956402
0.00166779075252,37,0.0204126629763
0.00166779075252,37,0.0199768506247
0.00165747112631,37,0.0227650327907
0.00165747112631,37,0.0227606224191
0.00167041284723,37,0.029572166212
0.00167041284723,37,0.0296385843597
0.00165397415189,37,0.0315234602458
0.00165397415189,37,0.0314961520735
0.00167257870485,37,0.0502610985091
0.00167257870485,37,0.0502461669059
0.00166316130948,38,0.0233966259944
0.00166316130948,38,0.0233966938957
0.00166363949805,38,0.0205313224346
0.00166363949805,38,0.0205312481332
0.00166483420637,38,0.02031558635
0.00166483420637,38,0.0204226778344
0.00166094234054,38,0.0343044250799
0.00166094234054,38,0.0343295722479
0.00165859317873,38,0.0239352325347
0.00165859317873,38,0.0238746805958
0.00166884992361,38,0.0376682459642
0.00166884992361,38,0.0376199825031
0.0016572937073,38,0.0169270143176
0.0016572937073,38,0.0169962083253
0.00165620939187,38,0.0161841952732
0.00165620939187,38,0.016242913095
0.00167258821691,38,0.0351065056741
0.00167258821691,38,0.0350943348371
0.00166276586024,39,0.0152004820371
0.00166276586024,39,0.0151799362561
0.0016618928217,39,0.0289674319142
0.0016618928217,39,0.0289917943709
0.00166490871274,39,0.0307646213495
0.00166490871274,39,0.0306790398772
0.0016678756183,39,0.0284391088705
0.0016678756183,39,0.0284023617878
0.00165839530848,39,0.0154253854571
0.00165839530848,39,0.0154338111651
0.00165717634918,39,0.0260433608414
0.00165717634918,39,0.0260604242924
0.00165515113907,39,0.022613541656
0.00165515113907,39,0.0226204390281
0.00167189350428,39,0.0569590038713
0.00167189350428,39,0.0574311205726
0.00165367636814,39,0.0291343426984
0.00165367636814,39,0.0290204525934
0.00166138483479,40,0.0142309842141
0.00166138483479,40,0.0142216841211
0.00166079984688,40,0.01196949604
0.00166079984688,40,0.0120222351618
0.00166642480023,40,0.0311139160009
0.00166642480023,40,0.0311540169542
0.00165926098162,40,0.00999822199852
0.00165926098162,40,0.00999648043907
0.00166777111221,40,0.0246985628944
0.00166777111221,40,0.0245796488835
0.00165805585666,40,0.022259077279
0.00165805585666,40,0.0222356336443
0.00165686265331,40,0.0230306468368
0.00165686265331,40,0.0233384714809
0.00167030454802,40,0.0202341376186
0.00167030454802,40,0.0203514289425
0.00165498183458,40,0.0104549165956
0.00165498183458,40,0.0104773347348
0.00167142823253,40,0.0276139449891
0.00167142823253,40,0.0274094732988
0.00166429841788,41,0.0155555235972
0.00166429841788,41,0.0156027288553
0.00166165092932,41,0.0160849384331
0.00166165092932,41,0.0160820857438
0.00166537640456,41,0.0147660006555
0.00166537640456,41,0.014742064529
0.00166611942584,41,0.014973354217
0.00166611942584,41,0.0149686153739
0.00165994655964,41,0.0170876952007
0.00165994655964,41,0.0171352702702
