E,r,q2
0.001894018627,1,0.123483222761
0.001894018627,1,0.123524279294
0.00190736805553,1,0.103010834722
0.00190736805553,1,0.103011653981
0.00190781330717,1,0.11828596693
0.00190781330717,1,0.118261944222
0.00190560568854,2,0.105228370125
0.00190560568854,2,0.105258520152
0.00190582462236,2,0.20976245811
0.00190582462236,2,0.209654454457
0.00190651364016,2,0.204898200908
0.00190651364016,2,0.204856846566
0.00189252716518,2,0.191693375351
0.00189252716518,2,0.192427743771
0.00189217576372,2,0.144290309275
0.00189217576372,2,0.14432604225
0.00190796418881,2,0.0921508181491
0.00190796418881,2,0.0921088086471
0.00189157560482,2,0.128855138921
0.00189157560482,2,0.128687851866
0.00190586975802,3,0.324397956811
0.00190586975802,3,0.324080531691
0.00190338725757,4,0.208577504302
0.00190338725757,4,0.208689682594
0.00189574128287,4,0.0948859124342
0.00189574128287,4,0.0946574584084
0.00189490275667,4,0.0455055872466
0.00189490275667,4,0.0454047527298
0.00190589749781,4,0.0816641345138
0.00190589749781,4,0.0814988224102
0.00189185504257,4,0.0621818271837
0.00189185504257,4,0.0622944998183
0.00190105802512,5,0.066928635483
0.00190105802512,5,0.0666559706372
0.00189873607393,5,0.178147214043
0.00189873607393,5,0.178608150736
0.0019015300146,5,0.055129292365
0.0019015300146,5,0.0552236224383
0.00189050995028,5,0.0764011104753
0.00189050995028,5,0.0764178655763
0.00190153823695,6,0.0728827969093
0.00190153823695,6,0.0729155578213
0.00189829653494,6,0.128397086497
0.00189829653494,6,0.128790703758
0.00189630451406,6,0.180747882438
0.00189630451406,6,0.179845433171
0.00190538287658,6,0.0916997130433
0.00190538287658,6,0.0923537770413
0.00189231622686,6,0.101450564851
0.00189231622686,6,0.101241552832
0.00189197418255,6,0.176168094592
0.00189197418255,6,0.176295941907
0.00189959556468,7,0.0539107505979
0.00189959556468,7,0.0539187757777
0.00189481299595,7,0.0654420775626
0.00189481299595,7,0.0655519169834
0.00190640798659,7,0.0647833125269
0.00190640798659,7,0.064861594925
0.00190037581818,8,0.152367098009
0.00190037581818,8,0.152778793536
0.00189674430969,8,0.126089070269
0.00189674430969,8,0.126138720885
0.00189419366617,8,0.157978736156
0.00189419366617,8,0.157969235342
0.00190825123173,8,0.353574705697
0.00190825123173,8,0.353630436517
0.00190991956736,8,0.163634239627
0.00190991956736,8,0.163249573517
0.00189803979352,9,0.0759460961162
0.00189803979352,9,0.0759932975539
0.00189556668876,9,0.081448584328
0.00189556668876,9,0.0813021148692
0.00190478182067,9,0.0848310496963
0.00190478182067,9,0.084755119296
0.00190647155585,9,0.2654289332
0.00190647155585,9,0.2649266814
0.00190003867379,10,0.181379797639
0.00190003867379,10,0.181380419995
0.00190227670039,10,0.371372484874
0.00190227670039,10,0.371307181831
0.00189618594625,10,0.038334768032
0.00189618594625,10,0.0383449971179
0.00189559036045,10,0.0564712003527
0.00189559036045,10,0.0562216993409
0.00189510558012,10,0.124827008337
0.00189510558012,10,0.124814338667
0.00189781675276,11,0.16281406881
0.00189781675276,11,0.162842817188
0.00189687232179,11,0.0366774711948
0.00189687232179,11,0.0366589706702
0.00190439579564,11,0.0943219865314
0.00190439579564,11,0.0954757698928
0.00189396113069,11,0.0701068441077
0.00189396113069,11,0.0700645356784
0.00190958246916,11,0.113554364535
0.00190958246916,11,0.11060306643
0.00189840505181,12,0.105225425526
0.00189840505181,12,0.105205553999
0.00189821439002,12,0.0731070867208
0.00189821439002,12,0.0731064863423
0.00190728789883,12,0.0853978110698
0.00190728789883,12,0.0873113921928
0.00190810102902,12,0.216320061465
0.00190810102902,12,0.216304668901
0.0019091996567,12,0.323111621893
0.0019091996567,12,0.32296483578
0.00189884192327,13,0.239691386242
0.00189884192327,13,0.239679292608
0.0019063234945,13,0.172874002048
0.0019063234945,13,0.172762319976
0.00190912678424,13,0.192044924919
0.00190912678424,13,0.190929101227
0.00189987036324,14,0.0982944628427
0.00189987036324,14,0.098310687884
0.00190528837391,14,0.0891537801442
0.00190528837391,14,0.0869778839407
0.00190587329126,14,0.0641797309458
0.00190587329126,14,0.0637037637515
0.00190892284869,14,0.112050985795
0.00190892284869,14,0.112033118467
0.0018903403939,14,0.0589022751372
0.0018903403939,14,0.0589736561566
0.00190113836972,15,0.0476932315434
0.00190113836972,15,0.0478321685448
0.00190203249312,15,0.149061447086
0.00190203249312,15,0.149067250911
0.00189395177319,15,0.0918304619861
0.00189395177319,15,0.0904881079181
0.00189179078852,15,0.0762037683446
0.00189179078852,15,0.0763472717792
0.00190867228485,15,0.076506792728
0.00190867228485,15,0.0764070867568
0.00189093805931,16,0.0746194309561
0.00189093805931,16,0.0736902333572
0.00190090744916,17,0.0598803343515
0.00190090744916,17,0.0598774251978
0.00190118442697,17,0.106717452784
0.00190118442697,17,0.106698779389
0.00189101897611,17,0.128881688577
0.00189101897611,17,0.130059800871
0.00190000831536,18,0.211262331902
0.00190000831536,18,0.211262340437
0.00190063512269,18,0.126688914769
0.00190063512269,18,0.125717072581
0.00190290242639,18,0.314958389123
0.00190290242639,18,0.314968374796
0.00190172563097,19,0.0941628821192
0.00190172563097,19,0.0941262269364
0.00190409903321,19,0.118773507532
0.00190409903321,19,0.119062013395
0.00189417616746,19,0.279265911182
0.00189417616746,19,0.279359600623
0.00190521354012,20,0.243501325154
0.00190521354012,20,0.243455371311
0.00190599130569,20,0.0816665332657
0.00190599130569,20,0.0816385483871
0.00189649704675,21,0.266328150443
0.00189649704675,21,0.266345185085
0.00189462986003,21,0.0627617438801
0.00189462986003,21,0.0630738826579
0.0019055868887,21,0.0843129000516
0.0019055868887,21,0.0844947500883
0.00190077978742,22,0.102600463124
0.00190077978742,22,0.0998499301161
0.00189337404845,22,0.0629234884931
0.00189337404845,22,0.0628675750633
0.00189691916623,23,0.0794904781909
0.00189691916623,23,0.0787765578022
0.00190460118223,23,0.0656559785306
0.00190460118223,23,0.066132926075
0.00189281066369,23,0.12884979879
0.00189281066369,23,0.128831047552
0.00190801837176,23,0.0865865570834
0.00190801837176,23,0.0865855227088
0.00190051583499,24,0.0809506465282
0.00190051583499,24,0.0809550025699
0.00189866521962,24,0.168689710464
0.00189866521962,24,0.168689695525
0.00190219754369,24,0.130236192739
0.00190219754369,24,0.131005865756
0.00189461331793,24,0.108245552557
0.00189461331793,24,0.108631298624
0.00190762511987,24,0.150243150753
0.00190762511987,24,0.150355536633
0.00189034150303,24,0.159516729889
0.00189034150303,24,0.159437654756
0.00190095526944,25,0.0890985554345
0.00190095526944,25,0.0900276511799
0.00189629320986,25,0.0409331377815
0.00189629320986,25,0.0409219241773
0.00189827530146,26,0.165385807706
0.00189827530146,26,0.165401101425
0.00190728572992,26,0.159942739548
0.00190728572992,26,0.159939241096
0.00190835389972,26,0.404406490588
0.00190835389972,26,0.404398096077
0.00190843803619,26,0.203099871975
0.00190843803619,26,0.201319278086
0.00190000387341,27,0.0972457014124
0.00190000387341,27,0.097245720283
0.00190334897632,27,0.236265805271
0.00190334897632,27,0.235963685363
0.00189662364779,27,0.134616110794
0.00189662364779,27,0.134454388714
0.00189569040499,27,0.226031681675
0.00189569040499,27,0.225765760873
0.00189842358192,28,0.115101099562
0.00189842358192,28,0.115729115561
0.00189471059215,28,0.0974819659901
0.00189471059215,28,0.0974143895629
0.00189212592256,28,0.0811753838868
0.00189212592256,28,0.0811378672421
0.0019023798179,29,0.197578161778
0.0019023798179,29,0.197861588185
0.00190270338919,29,0.111944979405
0.00190270338919,29,0.111968370544
0.00189189082236,29,0.108448590353
0.00189189082236,29,0.108471924831
0.00190277602182,30,0.0806190819744
0.00190277602182,30,0.0807188333229
0.00189530096053,30,0.0937108697848
0.00189530096053,30,0.0935310289904
0.00190596271082,30,0.154822950948
0.00190596271082,30,0.154837917037
0.00189338713989,30,0.284318984552
0.00189338713989,30,0.284321483007
0.00189158314827,30,0.1463833259
0.00189158314827,30,0.146369991998
0.00190944475859,30,0.219602754045
0.00190944475859,30,0.219435707947
0.00190207395719,31,0.236395058305
0.00190207395719,31,0.236553599104
0.00189744171703,31,0.0648963814091
0.00189744171703,31,0.0648868468519
0.00189714319081,31,0.0660916543773
0.00189714319081,31,0.0661018342864
0.00189254991945,31,0.0927796145437
0.00189254991945,31,0.0927773779786
0.00189828315717,32,0.139543641413
0.00189828315717,32,0.139532153514
0.00190380083147,32,0.126616412231
0.00190380083147,32,0.126273824341
0.00190690249013,32,0.144940118324
0.00190690249013,32,0.144936808419
0.0018919804277,32,0.366239942264
0.0018919804277,32,0.366229390878
0.00190841061339,32,0.387600964402
0.00190841061339,32,0.387514035139
0.00189988422654,33,0.109696930729
0.00189988422654,33,0.109712994903
0.00189109634736,33,0.0532743014617
0.00189109634736,33,0.0533041197268
0.00189780794045,34,0.233422151893
0.00189780794045,34,0.233362006452
0.00189691078928,34,0.152520071553
0.00189691078928,34,0.15252318369
0.00189268386381,34,0.102399114159
0.00189268386381,34,0.102397898896
0.00189085590868,34,0.0962160751847
0.00189085590868,34,0.0962667890073
0.00190153344963,35,0.125942920904
0.00190153344963,35,0.125792337522
0.00189845878895,35,0.129584726525
0.00189845878895,35,0.129583187656
0.00189686383191,35,0.0736933297551
0.00189686383191,35,0.0736756931996
0.00189517014034,35,0.0525978091452
0.00189517014034,35,0.052764911283
0.00190604334333,35,0.11062815877
0.00190604334333,35,0.104798492097
0.00189363532404,35,0.0662590356654
0.00189363532404,35,0.0658632798703
0.00189152172214,35,0.146021510406
0.00189152172214,35,0.154671621567
0.00189905395367,36,0.239786321704
0.00189905395367,36,0.239779473081
0.00189139801545,36,0.151222054403
0.00189139801545,36,0.151144358882
0.00190422738675,37,0.155130433181
0.00190422738675,37,0.154549922662
0.00189371487816,37,0.154016242537
0.00189371487816,37,0.155216439987
0.00190009014118,38,0.065393388379
0.00190009014118,38,0.0653643559423
0.00190226467186,38,0.0370817662998
0.00190226467186,38,0.0370905389956
0.00189516460708,38,0.186245378717
0.00189516460708,38,0.186078753617
0.00190486817129,38,0.096964583337
0.00190486817129,38,0.0946895888571
0.00190666777031,38,0.0878589901305
0.00190666777031,38,0.0879701500596
