E,r,q2
0.00185387056899,1,0.131816025418
0.00185387056899,1,0.131571689335
0.00185016447582,1,0.0618996116983
0.00185016447582,1,0.0619035839764
0.00185597469585,1,0.0408922213074
0.00185597469585,1,0.040761280969
0.00185649554225,1,0.0512801426576
0.00185649554225,1,0.0525137317702
0.00185748254761,1,0.0375307380478
0.00185748254761,1,0.0374672467692
0.00184761514754,1,0.0285782788129
0.00184761514754,1,0.0286507527507
0.00184715387459,1,0.0608885779667
0.00184715387459,1,0.0608762231763
0.0018469101087,1,0.157425587371
0.0018469101087,1,0.15737241686
0.00185854349203,1,0.269883481773
0.00185854349203,1,0.269650465868
0.00185872187746,1,0.137078586926
0.00185872187746,1,0.13704686973
0.00186018538146,1,0.05705619374
0.00186018538146,1,0.0569900925378
0.00184492768807,1,0.0374559502584
0.00184492768807,1,0.0373827502188
0.00185164651369,2,0.0643913671953
0.00185164651369,2,0.0645902600237
0.00185419843188,2,0.154615582025
0.00185419843188,2,0.154596415588
0.00185021085453,2,0.0459737753791
0.00185021085453,2,0.0460116961434
0.0018499074146,2,0.132552976432
0.0018499074146,2,0.132634977803
0.00184815402488,2,0.21832485435
0.00184815402488,2,0.218451145046
0.001857304,2,0.169081051464
0.001857304,2,0.170782574596
0.00185737662853,2,0.15966255036
0.00185737662853,2,0.153777776954
0.00184687120756,2,0.074710669263
0.00184687120756,2,0.0744566706966
0.00185908511427,2,0.0835223059503
0.00185908511427,2,0.0834646812868
0.00184465915735,2,0.0673276010949
0.00184465915735,2,0.0673553388206
0.0018616439176,2,0.247063239678
0.0018616439176,2,0.247306750588
0.00186241636183,2,0.127594739369
0.00186241636183,2,0.127317700808
0.0018523147812,3,0.052903762046
0.0018523147812,3,0.0529044698419
0.00185090584445,3,0.259450460158
0.00185090584445,3,0.259447779324
0.00185651303053,3,0.186446462197
0.00185651303053,3,0.186406061795
0.00185779135707,3,0.0809317237622
0.00185779135707,3,0.0809596154457
0.00184687731155,3,0.112241412017
0.00184687731155,3,0.11218810808
0.00184559181171,3,0.0943180918223
0.00184559181171,3,0.0943136359762
0.00184558332925,3,0.204251217948
0.00184558332925,3,0.204181189317
0.0018531438769,4,0.415208738163
0.0018531438769,4,0.415211656573
0.00185125543162,4,0.0824965845043
0.00185125543162,4,0.0825014453789
0.00185094587147,4,0.476293049111
0.00185094587147,4,0.476292747833
0.00185591648661,4,0.0863281715844
0.00185591648661,4,0.0867947384763
0.0018492478997,4,0.106860419384
0.0018492478997,4,0.106900099527
0.00185635902039,4,0.0838609400462
0.00185635902039,4,0.0839144750045
0.0018482454245,4,0.0764052266736
0.0018482454245,4,0.0763952640229
0.00185763963301,4,0.121094384057
0.00185763963301,4,0.121085367744
0.00184701853702,4,0.226422465699
0.00184701853702,4,0.226294810733
0.00185961091771,4,0.0830290998197
0.00185961091771,4,0.0830473948405
0.00184466499872,4,0.0806587669533
0.00184466499872,4,0.0805923673938
0.0018432442991,4,0.0718646271422
0.0018432442991,4,0.0717134212167
0.00184273455264,4,0.0521970843726
0.00184273455264,4,0.0521537013156
0.00186253683942,4,0.175274789322
0.00186253683942,4,0.175277267467
0.00185198194499,5,0.0935487656376
0.00185198194499,5,0.0935366680751
0.00185105745914,5,0.132638309497
0.00185105745914,5,0.132634560396
0.00185479654501,5,0.0696760778188
0.00185479654501,5,0.0697511655921
0.0018552047286,5,0.12365285713
0.0018552047286,5,0.122880788984
0.0018569811274,5,0.107053976414
0.0018569811274,5,0.107102921632
0.00184821932168,5,0.23198683769
0.00184821932168,5,0.231304477928
0.00184811592866,5,0.0965180626837
0.00184811592866,5,0.0964076786201
0.00185771641615,5,0.105647287173
0.00185771641615,5,0.105877106089
0.00185927070282,5,0.0531296375636
0.00185927070282,5,0.0530481087228
0.00184581458079,5,0.195868378092
0.00184581458079,5,0.19558658328
0.00186128295756,5,0.18311209988
0.00186128295756,5,0.183106343925
0.00184332872409,5,0.0892635605734
0.00184332872409,5,0.0892048546055
0.0018521268962,6,0.109890852254
0.0018521268962,6,0.109886701335
0.00185355717251,6,0.0753883412215
0.00185355717251,6,0.0765289562073
0.00184978279256,6,0.119587507309
0.00184978279256,6,0.119968903975
0.00185559579751,6,0.122804685552
0.00185559579751,6,0.12295469058
0.00184664005082,6,0.265075552939
0.00184664005082,6,0.265006958716
0.00184622460967,6,0.133925826832
0.00184622460967,6,0.134506227619
0.00185933235106,6,0.171341975156
0.00185933235106,6,0.171331157318
0.00186211468265,6,0.131673901366
0.00186211468265,6,0.131653017766
0.00186219988951,6,0.120173467959
0.00186219988951,6,0.120291091299
0.0018429533242,6,0.0640011310073
0.0018429533242,6,0.0639249314855
0.00185256320729,7,0.0962105459037
0.00185256320729,7,0.0962075431144
0.00185232150166,7,0.0819310363463
0.00185232150166,7,0.0819321378879
0.00185322183735,7,0.0926675849389
0.00185322183735,7,0.0926618416585
0.00185405161587,7,0.100992514173
