E,r,q2
0.00152928989218,4,0.00873327377618
0.00152928989218,4,0.00874297246997
0.00152089959663,5,0.0111186193319
0.00152089959663,5,0.0111194995669
0.00152175845375,5,0.0101727187647
0.00152175845375,5,0.0101690593647
0.00152022613928,5,0.0129870623002
0.00152022613928,5,0.0129953620016
0.00151900595552,5,0.0132810069641
0.00151900595552,5,0.0133643203515
0.00152338175366,5,0.0114764042492
0.00152338175366,5,0.0114717828169
0.0015181105034,5,0.00962979008878
0.0015181105034,5,0.00962334482423
0.0015246029745,5,0.0168638985637
0.0015246029745,5,0.0168019664341
0.00151724995712,5,0.0175201193767
0.00151724995712,5,0.0174922338761
0.00151632328103,5,0.0116487045261
0.00151632328103,5,0.0115938976206
0.00152628065028,5,0.0136569301443
0.00152628065028,5,0.0136555411148
0.00151510365583,5,0.01222244676
0.00151510365583,5,0.012227874472
0.00152790899923,5,0.0102228720308
0.00152790899923,5,0.0102120644244
0.00151375259405,5,0.00918926143212
0.00151375259405,5,0.00918934241922
0.00152857303263,5,0.00854812556926
0.00152857303263,5,0.00853740658227
0.0015294430966,5,0.0108885493166
0.0015294430966,5,0.0108941220962
0.00151263191924,5,0.0112123141589
0.00151263191924,5,0.0112148961281
0.00153036186944,5,0.0102904570236
0.00153036186944,5,0.0102869305167
0.00151124030022,5,0.018415771183
0.00151124030022,5,0.0184323233898
0.00152030532354,6,0.0148385050335
0.00152030532354,6,0.0148786228344
0.00152207564893,6,0.0232496875442
0.00152207564893,6,0.0232190240082
0.00151957062659,6,0.0267761250012
0.00151957062659,6,0.0267061745958
0.00151879281781,6,0.0159245566818
0.00151879281781,6,0.0159836414547
0.00152406570833,6,0.0368594199056
0.00152406570833,6,0.036856846731
0.00151756902514,6,0.0133791772859
0.00151756902514,6,0.0133842737053
0.00152483412248,6,0.0105665821232
0.00152483412248,6,0.0105682071973
0.00152585209619,6,0.00997914569684
0.00152585209619,6,0.00997408320006
0.00151518343932,6,0.0159290243385
0.00151518343932,6,0.0159311855736
0.00152695295729,6,0.0126591288227
0.00152695295729,6,0.0126567662473
0.00151402070138,6,0.0125323914459
0.00151402070138,6,0.0125303387929
0.00151275608264,6,0.0114848254861
0.00151275608264,6,0.0114514601001
0.00152952370911,6,0.0151195968027
0.00152952370911,6,0.0150925555409
0.00152075462058,7,0.0099083579273
0.00152075462058,7,0.00990541072394
0.00152010683288,7,0.00963326765539
0.00152010683288,7,0.0096308228529
0.00152200757356,7,0.0101621297166
0.00152200757356,7,0.0101641501395
0.00151943096503,7,0.0135440444849
0.00151943096503,7,0.01354608092
0.0015237329483,7,0.0102553086655
0.0015237329483,7,0.0102416701275
0.00151792173638,7,0.0149021476944
0.00151792173638,7,0.0148990675438
0.00152475537067,7,0.0284864593282
0.00152475537067,7,0.028512138917
0.00151656330411,7,0.0088515452119
0.00151656330411,7,0.00885518488308
0.001515857859,7,0.0101029264064
0.001515857859,7,0.0100815873029
0.00152637852146,7,0.010613871333
0.00152637852146,7,0.0106047875317
0.00152754468027,7,0.0103854490445
0.00152754468027,7,0.0103733729368
0.00151387491249,7,0.012732849568
0.00151387491249,7,0.0127360754742
0.00152919947686,7,0.0140811768774
0.00152919947686,7,0.0140751260835
0.00151280985362,7,0.0165156389923
0.00151280985362,7,0.0165179464829
0.00152972849746,7,0.0152201502685
0.00152972849746,7,0.0152297301357
0.00151173471433,7,0.0125355622641
0.00151173471433,7,0.0125395372729
0.00151107929113,7,0.00813039679737
0.00151107929113,7,0.00813005881005
0.00152105382975,8,0.0099448819624
0.00152105382975,8,0.00994496588875
0.00152012520592,8,0.0142036908637
0.00152012520592,8,0.014207682933
0.00152220089549,8,0.00958144429104
0.00152220089549,8,0.00954790840045
0.0015230189677,8,0.0156399429855
0.0015230189677,8,0.0156486313779
0.00151864001194,8,0.0156652284005
0.00151864001194,8,0.0156408330948
0.00151794309811,8,0.0113282105303
0.00151794309811,8,0.0113260898054
0.0015166514427,8,0.00971394146691
0.0015166514427,8,0.00971701478261
0.00152585720582,8,0.00891209589976
0.00152585720582,8,0.00890883679302
0.00151476564588,8,0.0132609869843
0.00151476564588,8,0.0132605436193
0.00152749207226,8,0.00865832761584
0.00152749207226,8,0.0086579093803
0.00152835632387,8,0.00923206813808
0.00152835632387,8,0.00923748838318
0.00151263496551,8,0.0105038202886
0.00151263496551,8,0.0105053168198
0.00152963506806,8,0.0130067295234
0.00152963506806,8,0.0130024293247
0.00153004342056,8,0.00982984409339
0.00153004342056,8,0.00981243551714
0.00151154024854,8,0.00912005529792
0.00151154024854,8,0.00912425584869
0.00153064423792,8,0.00906266476543
0.00153064423792,8,0.00905754812702
0.00152153197355,9,0.0155446799135
0.00152153197355,9,0.0155305368006
0.0015222263367,9,0.00780031844323
0.0015222263367,9,0.00780270112337
0.00151982187135,9,0.00923179098048
0.00151982187135,9,0.00924376805431
0.0015184425105,9,0.00861996141798
0.0015184425105,9,0.00861892769072
0.00152372101666,9,0.00878315741094
0.00152372101666,9,0.00877833859945
0.0015175844058,9,0.0104767009045
0.0015175844058,9,0.0104783138826
0.00152541779601,9,0.00740955794489
0.00152541779601,9,0.00740869738865
0.00151655002446,9,0.00990893930889
0.00151655002446,9,0.00990120902654
0.0015266842598,9,0.00784639522021
0.0015266842598,9,0.00785246095367
0.0015148424233,9,0.0142890182088
0.0015148424233,9,0.0142811285059
0.00152764728217,9,0.00766801133092
0.00152764728217,9,0.00766846565585
0.00152837575504,9,0.00942733304468
0.00152837575504,9,0.00944011637276
0.00152910583643,9,0.00699028781633
0.00152910583643,9,0.00699611884615
0.00151287275036,9,0.0109219159632
0.00151287275036,9,0.0109467082154
0.00153045028305,9,0.0152128322466
0.00153045028305,9,0.0152228588673
0.00151162373376,9,0.00830973932976
0.00151162373376,9,0.00831464324268
0.00152117624951,10,0.0128202444421
0.00152117624951,10,0.0128193853735
0.00152027003998,10,0.0127017689303
0.00152027003998,10,0.012707073295
0.00152315429031,10,0.0182211586784
0.00152315429031,10,0.018214493638
0.00151840248834,10,0.0139608006396
0.00151840248834,10,0.0139397086049
0.00152464282156,10,0.0123530052535
0.00152464282156,10,0.012347943999
0.00151740575576,10,0.0169508361673
0.00151740575576,10,0.0169512394642
0.00152580006204,10,0.0227216624787
0.00152580006204,10,0.022744250964
0.0015162384529,10,0.0114576433288
0.0015162384529,10,0.0114645469857
0.00151521286244,10,0.013212931721
0.00151521286244,10,0.0132134443937
0.00152715035201,10,0.0127035455253
0.00152715035201,10,0.0127122306856
0.00151398217237,10,0.0195873759711
0.00151398217237,10,0.019518834445
0.00152894010281,10,0.0182068290689
0.00152894010281,10,0.0181990385713
0.00151288218349,10,0.0100633420278
0.00151288218349,10,0.0100651631782
0.00152968731248,10,0.018368385869
0.00152968731248,10,0.0184226378881
0.00153084411697,10,0.0214222297677
0.00153084411697,10,0.0213766874452
0.00151125293493,10,0.0116083324194
0.00151125293493,10,0.0115981401971
0.00152146715058,11,0.0107432565106
0.00152146715058,11,0.0107434255051
0.00152042848896,11,0.0108241110861
0.00152042848896,11,0.0108220452191
0.00152321052063,11,0.0109791603481
0.00152321052063,11,0.0109883188011
0.00152383956194,11,0.0111601446336
0.00152383956194,11,0.011164990881
0.00151806835831,11,0.0128305689063
0.00151806835831,11,0.0128297312819
0.00152479304004,11,0.00927004508632
0.00152479304004,11,0.00929852243382
0.00151656733348,11,0.00930254408596
0.00151656733348,11,0.00929127765268
0.00152572176994,11,0.0106752168968
0.00152572176994,11,0.0106908789345
0.00151589911327,11,0.00980830055959
0.00151589911327,11,0.00981502137914
0.00151508685858,11,0.0102964482336
0.00151508685858,11,0.0102942751811
0.00152845338767,11,0.0147379808849
0.00152845338767,11,0.0148954214836
0.00151348451519,11,0.00752513790951
0.00151348451519,11,0.00753894822246
0.00152901799782,11,0.0194816809936
0.00152901799782,11,0.0193097769725
0.00151216440972,11,0.00876752353103
0.00151216440972,11,0.00876870676595
0.00153053543987,11,0.0138359512376
0.00153053543987,11,0.0138380119317
0.00152132323996,12,0.00824772843672
0.00152132323996,12,0.00824777984428
0.00152006274752,12,0.0132857997246
0.00152006274752,12,0.0132864489276
0.00152259380956,12,0.0104853760446
0.00152259380956,12,0.0104828784665
0.00151906187841,12,0.00738644657282
0.00151906187841,12,0.00738701938447
0.0015235326635,12,0.00860018034694
0.0015235326635,12,0.00858677453352
0.00151764887246,12,0.00904323800246
0.00151764887246,12,0.00904245445529
0.00152459452628,12,0.00860583343821
0.00152459452628,12,0.00861869957166
0.00152542849946,12,0.0109759402127
0.00152542849946,12,0.0109991413974
0.0015166595407,12,0.00987619180174
0.0015166595407,12,0.00992356020229
0.00151560510658,12,0.00794608266848
0.00151560510658,12,0.00795166967723
0.00152658700078,12,0.00740307838661
0.00152658700078,12,0.00740917711197
0.00151428487401,12,0.0184535775637
0.00151428487401,12,0.0184663167541
0.00151357640582,12,0.00732494872119
0.00151357640582,12,0.00732642466438
0.00152860730162,12,0.00880847817361
0.00152860730162,12,0.00882057652125
0.00151286983203,12,0.00753673590818
0.00151286983203,12,0.00753165290001
0.00152953492763,12,0.00813805782602
0.00152953492763,12,0.00813525304665
0.00153031591,12,0.00889807325382
0.00153031591,12,0.00888532235268
0.00151160088944,12,0.00843340930118
0.00151160088944,12,0.00842898522915
0.0015206220741,13,0.0132564539957
0.0015206220741,13,0.0132263495422
0.00152265706804,13,0.0171374412765
0.00152265706804,13,0.0171506026306
0.00151825406064,13,0.0125394073487
0.00151825406064,13,0.0125539880936
0.00151757520521,13,0.0138783727803
0.00151757520521,13,0.0139339299757
0.00152579690425,13,0.0176097966381
0.00152579690425,13,0.0176535392661
0.00151625482182,13,0.0107393176722
0.00151625482182,13,0.0107389498306
0.00152654542605,13,0.0136098050718
0.00152654542605,13,0.0135687942403
0.00151524957386,13,0.0107807863946
0.00151524957386,13,0.0107951667389
0.00152740102614,13,0.0132355387891
0.00152740102614,13,0.0132546741758
0.00151416184843,13,0.0128220782144
0.00151416184843,13,0.0128164613972
0.00151358811912,13,0.0120819993501
0.00151358811912,13,0.0120526824442
0.00151271616146,13,0.0124463114657
0.00151271616146,13,0.012438305008
0.00152996136138,13,0.0123682974697
0.00152996136138,13,0.0123728866345
0.00153064753199,13,0.0125894175436
0.00153064753199,13,0.0125897824126
0.00151129845511,13,0.011858400736
0.00151129845511,13,0.0118260497154
0.00151987620872,14,0.0305860369835
0.00151987620872,14,0.0306284950354
0.00151883774668,14,0.0113091256367
0.00151883774668,14,0.0113213600235
0.00152363210286,14,0.0239894889266
0.00152363210286,14,0.0240280014482
0.00152415371728,14,0.0125856543551
0.00152415371728,14,0.0125796629851
0.00151767451402,14,0.0250788186611
0.00151767451402,14,0.0250883204117
0.00152550542937,14,0.00870234323962
0.00152550542937,14,0.00870572727739
0.00151616499898,14,0.0173385680533
0.00151616499898,14,0.017342518803
0.00152672726734,14,0.0147416102791
0.00152672726734,14,0.0147409226214
0.0015153013719,14,0.0112961425159
0.0015153013719,14,0.011294409089
0.00152718630711,14,0.0157547822329
0.00152718630711,14,0.0157469877723
0.00151405717646,14,0.0101842040198
0.00151405717646,14,0.0101899252849
0.00152855636329,14,0.0115854969034
0.00152855636329,14,0.0115961946659
0.00151212371832,14,0.0100802577997
0.00151212371832,14,0.0100679679703
0.00153026363996,14,0.0107947814555
0.00153026363996,14,0.0107968368232
0.0015112409707,14,0.0140973418242
0.0015112409707,14,0.0140916959331
0.00152100580866,15,0.0132649179742
0.00152100580866,15,0.0132679440611
0.00152170447981,15,0.00933257990614
0.00152170447981,15,0.0093346887469
0.00151994312209,15,0.00977200791509
0.00151994312209,15,0.00977604836264
0.00152298182874,15,0.011143327794
0.00152298182874,15,0.0111275887368
0.00151842511523,15,0.00820873135703
0.00151842511523,15,0.00820848371968
0.00152400710424,15,0.00934019422177
0.00152400710424,15,0.00934104109061
0.0015170563892,15,0.0104333646786
0.0015170563892,15,0.0104447478093
0.00152568568731,15,0.00958992992432
0.00152568568731,15,0.0096121299117
0.0015164166861,15,0.0107776220519
0.0015164166861,15,0.0107888456216
0.00152625952969,15,0.00816688261436
0.00152625952969,15,0.00816770454971
0.00151561835599,15,0.00686689724156
0.00151561835599,15,0.00687822009585
0.00151489787398,15,0.00807084283764
0.00151489787398,15,0.00807326042157
0.00152746497968,15,0.00829482919538
0.00152746497968,15,0.00829564328002
0.0015283319276,15,0.0135221821978
0.0015283319276,15,0.0135533218389
0.00151323654085,15,0.0083197121321
0.00151323654085,15,0.00831418451807
0.00152942396572,15,0.00931061784118
0.00152942396572,15,0.00930642373864
0.00151209672135,15,0.00836043189344
0.00151209672135,15,0.00835766668474
0.0015204929602,16,0.0100269297615
0.0015204929602,16,0.0100256736853
0.00152226779566,16,0.0115409548711
0.00152226779566,16,0.0115560879733
0.00151965312193,16,0.0122864054036
0.00151965312193,16,0.0122910118466
0.00152326802606,16,0.00889916137799
0.00152326802606,16,0.00890534630929
0.00152431061134,16,0.00988370063917
0.00152431061134,16,0.00988499800722
0.00151772589191,16,0.0136100301876
0.00151772589191,16,0.0136144428491
0.00152489060747,16,0.0101458148593
0.00152489060747,16,0.0101535753512
0.00152576470859,16,0.0193670069204
0.00152576470859,16,0.0193954362858
0.00151626390346,16,0.0154519354678
0.00151626390346,16,0.0154502195552
0.00152662210577,16,0.00991799957817
0.00152662210577,16,0.00994492915843
0.00151520287129,16,0.0126055351467
0.00151520287129,16,0.0126001973329
0.0015275479935,16,0.0101505948551
0.0015275479935,16,0.0101548278147
0.0015140838465,16,0.0121590365005
0.0015140838465,16,0.0121693755972
0.00152952938995,16,0.0103599896452
0.00152952938995,16,0.0103647367813
0.00151236493316,16,0.0110377576316
0.00151236493316,16,0.0110363523494
0.00153102805967,16,0.0160795277627
0.00153102805967,16,0.0160506238865
0.00152120403759,17,0.010987325601
0.00152120403759,17,0.010987810295
0.00152197296252,17,0.0128716199887
0.00152197296252,17,0.0128669796981
0.00151897433425,17,0.0126749285634
0.00151897433425,17,0.0126737729855
0.00152316530122,17,0.0159263616377
0.00152316530122,17,0.0159335511227
0.00151773730837,17,0.0146708229161
0.00151773730837,17,0.0146817616776
0.00151684765865,17,0.0108360089705
0.00151684765865,17,0.0108402475573
0.00151590116298,17,0.00914225433485
0.00151590116298,17,0.00913805372207
0.00152670505669,17,0.0259543666959
0.00152670505669,17,0.025953447047
0.0015148266656,17,0.019242230156
0.0015148266656,17,0.0191608252281
0.00152768821187,17,0.0148157264822
0.00152768821187,17,0.0148466495233
0.00151388183727,17,0.0104496776876
0.00151388183727,17,0.0104487302738
0.00152931942783,17,0.0144395253776
0.00152931942783,17,0.0144225912008
0.0015126526726,17,0.0107613982822
0.0015126526726,17,0.0107602727359
0.00151199563886,17,0.00936752530215
0.00151199563886,17,0.00937715365138
0.00152139119786,18,0.0108657961777
0.00152139119786,18,0.010865259175
0.00152000705827,18,0.0112230744943
0.00152000705826,18,0.0112287180174
0.00151935837839,18,0.0132282833375
0.00151935837839,18,0.0131870976394
0.00152300381976,18,0.0075395971963
0.00152300381976,18,0.00754864355539
0.00152360887082,18,0.00798811970849
0.00152360887082,18,0.00798778776544
0.00151794750202,18,0.0117121335102
0.00151794750202,18,0.0117139838458
0.0015246391106,18,0.0128304966887
0.0015246391106,18,0.0128522541701
0.00151696777141,18,0.0106613240006
0.00151696777141,18,0.0106373464845
0.00152550277441,18,0.026603999042
0.00152550277441,18,0.0266084561923
0.00151585237712,18,0.0111659888124
0.00151585237712,18,0.0111987298865
0.00152634951439,18,0.00853086335474
0.00152634951439,18,0.00853223100468
0.00152802482261,18,0.0107863106424
0.00152802482261,18,0.0107569693183
0.00151394803144,18,0.0146986252669
0.00151394803144,18,0.0147007893943
0.00151354901487,18,0.0254259389186
0.00151354901487,18,0.02543259576
0.00152914558904,18,0.0195461442169
0.00152914558904,18,0.0195276804231
0.00151261479759,18,0.0134532808154
0.00151261479759,18,0.0134295831688
0.00152977200018,18,0.0248470440264
0.00152977200018,18,0.0248451381303
0.0015308642354,18,0.0118335002205
0.0015308642354,18,0.0118406328491
0.00152094802855,19,0.0102957183606
0.00152094802855,19,0.0102957993886
0.00152287888266,19,0.0269122951557
0.00152287888266,19,0.0268746335951
0.00151868015358,19,0.0113832045205
0.00151868015358,19,0.011386110425
0.00152378236186,19,0.010144951654
0.00152378236186,19,0.0101479025684
0.00151765947698,19,0.0124991032047
0.00151765947698,19,0.0124989361444
0.00152517083,19,0.0120088815879
0.00152517083,19,0.0119922678842
0.00151693255739,19,0.0106391298098
0.00151693255739,19,0.0106381868959
0.00152648216719,19,0.0141488317635
0.00152648216719,19,0.0141240829324
0.00151473710925,19,0.017559840587
0.00151473710925,19,0.0175704468938
0.00152752538874,19,0.0161383952422
0.00152752538874,19,0.0161506670325
0.00152851838515,19,0.0202645080291
0.00152851838515,19,0.0202391307789
0.00151328450431,19,0.0118470931743
0.00151328450431,19,0.011847693721
0.00151234338702,19,0.0154257759258
0.00151234338702,19,0.0155178625434
0.00153002058786,19,0.0175812354111
0.00153002058786,19,0.0175466463618
0.00151117154561,19,0.0086604873687
0.00151117154561,19,0.00863275860542
0.00152211425847,20,0.00826324252442
0.00152211425847,20,0.00827416452498
0.00151991141191,20,0.0114232953841
0.00151991141191,20,0.0114331980879
0.00151921922248,20,0.0123084549302
0.00151921922248,20,0.0123029506732
0.00152332388955,20,0.0128298256116
0.00152332388955,20,0.012830773833
0.00152410845725,20,0.0121170297533
0.00152410845725,20,0.012116988195
0.0015170776469,20,0.0108722959213
0.0015170776469,20,0.0108658901228
0.00152512423545,20,0.0175793150253
0.00152512423545,20,0.0175453408649
0.00152627324243,20,0.0114924865559
0.00152627324243,20,0.01147349258
0.0015154986916,20,0.0119440267179
0.0015154986916,20,0.0119457317962
0.00152731878102,20,0.00850149051149
0.00152731878102,20,0.00849606748164
0.00151470069537,20,0.0492139053786
0.00151470069537,20,0.0493756227068
0.00151414616711,20,0.0124636030402
0.00151414616711,20,0.0124868979106
0.00152903317973,20,0.011654951587
0.00152903317973,20,0.0116705966094
0.00151285743749,20,0.0377457766777
0.00151285743749,20,0.0377472851718
0.00153057538378,20,0.0158850193406
0.00153057538378,20,0.0158866284981
0.00152143985154,21,0.012728699443
0.00152143985154,21,0.0127289802455
0.00152038614987,21,0.0111449547809
0.00152038614987,21,0.0111509380313
0.00152290066551,21,0.0103405748957
0.00152290066551,21,0.0103435989519
0.00151908623868,21,0.0100428292367
0.00151908623868,21,0.0100465052269
0.00151838843959,21,0.011076230842
0.00151838843959,21,0.0110717599737
0.00152394718962,21,0.0105876587484
0.00152394718962,21,0.0105869745272
0.00151727780181,21,0.00962812800173
0.00151727780181,21,0.00962779833421
0.00152502416805,21,0.00974860994923
0.00152502416805,21,0.00974979536446
0.00151662946108,21,0.00801422480588
0.00151662946108,21,0.00801148166986
0.00151568709572,21,0.00785838744344
0.00151568709572,21,0.0078594022498
0.00152650385027,21,0.0126381329457
0.00152650385027,21,0.0126466335098
0.00151487537498,21,0.0103614705431
0.00151487537498,21,0.0103685696798
0.00152739824327,21,0.0113570283943
0.00152739824327,21,0.0113533289084
0.00152782121794,21,0.0153893685056
0.00152782121794,21,0.0153810676884
0.00151368859724,21,0.00963270493004
0.00151368859724,21,0.00963954892097
0.00152920370572,21,0.0111857678361
0.00152920370572,21,0.0111794097001
0.00151240710547,21,0.00871053675647
0.00151240710547,21,0.00870562239506
0.00152143986938,22,0.0107490951636
0.00152143986938,22,0.0107488326388
0.00151970993637,22,0.00919383703511
0.00151970993637,22,0.00919088897978
0.00151922476752,22,0.0198050261241
0.00151922476752,22,0.019806125269
0.00152289461338,22,0.0125297535211
0.00152289461338,22,0.012534980022
0.00151701047677,22,0.0464944323129
0.00151701047677,22,0.0465095871352
0.00152553660741,22,0.00827166088121
0.00152553660741,22,0.00823595732751
0.00151583928026,22,0.00951605612625
0.00151583928026,22,0.00950438438145
0.00152653065739,22,0.0133780960954
0.00152653065739,22,0.0133768826677
0.00151484170476,22,0.0324167072341
0.00151484170476,22,0.0323756276046
0.00152748844189,22,0.0100062271412
0.00152748844189,22,0.0101906454135
0.00151381508234,22,0.00947793862714
0.00151381508234,22,0.00948050942686
0.00152836962437,22,0.00929845844755
0.00152836962437,22,0.00931290977972
0.00152908691176,22,0.0121204943226
0.00152908691176,22,0.0122262793959
0.00151253579522,22,0.0100298746344
0.00151253579522,22,0.0100068856849
0.00153021030908,22,0.0131559621977
0.00153021030908,22,0.0131502395418
0.00152147427552,23,0.0149098413623
0.00152147427552,23,0.0149145359668
0.00152005061993,23,0.00794851065607
0.00152005061993,23,0.00794732074787
0.00152276188017,23,0.0120946762642
0.00152276188017,23,0.0120931234305
0.00151913761427,23,0.00888793910019
0.00151913761427,23,0.00888784198313
0.00151879199748,23,0.0108507855588
0.00151879199748,23,0.0108559823476
0.0015178756777,23,0.0107908053883
0.0015178756777,23,0.0108131283625
0.00151675648738,23,0.00980948429254
0.00151675648738,23,0.00980930052753
0.00152574473861,23,0.0103017558606
0.00152574473861,23,0.0103006431613
0.0015263004675,23,0.0101974209652
0.0015263004675,23,0.0101991467109
0.00151565411821,23,0.013676441667
0.00151565411821,23,0.0136721919315
0.00151488121054,23,0.00884204719648
0.00151488121054,23,0.00884042020129
0.00152835967491,23,0.0141245516607
0.00152835967491,23,0.0141290857589
0.00151359536789,23,0.02243633253
0.00151359536789,23,0.0223755717231
0.00151253169016,23,0.0156298714131
0.00151253169016,23,0.0156537207499
0.00153001091427,23,0.00938551125297
0.00153001091427,23,0.00937359919035
0.00151207127848,23,0.0106569068577
0.00151207127848,23,0.0106562929077
0.00153069485189,23,0.00967410484912
0.00153069485189,23,0.00967123174691
0.00152129385541,24,0.0140442685203
0.00152129385541,24,0.0140445959682
0.00152250254142,24,0.0145299850065
0.00152250254142,24,0.0145434426308
0.00151831638573,24,0.0229258785571
0.00151831638573,24,0.0229842998099
0.00152385079365,24,0.00937752127556
0.00152385079365,24,0.00937807809393
0.00151738270792,24,0.010907592092
0.00151738270792,24,0.0109131493977
0.00151657816306,24,0.00963221465578
0.00151657816306,24,0.00965425111624
0.00152572063831,24,0.00997701339405
0.00152572063831,24,0.00998535603178
0.00151550533919,24,0.00968987060095
0.00151550533919,24,0.00968450875909
0.00152665374552,24,0.00944539754114
0.00152665374552,24,0.00944904766131
0.00152797500905,24,0.0115713653121
0.00152797500905,24,0.0115802989907
0.00151351893729,24,0.013694803718
0.00151351893729,24,0.0136892407783
0.00152916256162,24,0.0101325308671
0.00152916256162,24,0.0101298454873
0.00151276025749,24,0.00858412253166
0.00151276025749,24,0.00857619390715
0.00153061213872,24,0.0144527771813
0.00153061213872,24,0.0144209332429
0.00152151097125,25,0.0132820575642
0.00152151097125,25,0.0132791453901
0.0015204701459,25,0.0117138782101
0.0015204701459,25,0.0117124297363
