E,r,q2
0.000999901053337,1,0.00641133544789
0.000999901053337,1,0.00641134585423
0.00100155037588,1,0.00653823459728
0.00100155037588,1,0.00653212318376
0.000998351093384,1,0.00771442185947
0.000998351093384,1,0.00771458755326
0.00100285854902,1,0.00691158619035
0.00100285854902,1,0.00691096285646
0.000996285141177,1,0.00620567488625
0.000996285141177,1,0.00620731506091
0.00100464622963,1,0.00681873399367
0.00100464622963,1,0.00679941665412
0.000995231581839,1,0.00618433133904
0.000995231581839,1,0.00618200773523
0.00100591137498,1,0.00612260880189
0.00100591137498,1,0.00612618015832
0.000993869665119,1,0.0060494512287
0.000993869665119,1,0.00605147347622
0.00100687263631,1,0.00735125403111
0.00100687263631,1,0.00734407607648
0.000992552095838,1,0.0064197783083
0.000992552095838,1,0.00643697970206
0.00100844804393,1,0.00762768004242
0.00100844804393,1,0.00760614980657
0.00100972798088,1,0.00708153908384
0.00100102905454,2,0.006208707288
0.00100102905454,2,0.00620527085999
0.000998839132211,2,0.00639153109045
0.000998839132211,2,0.00638845282325
0.00100213242822,2,0.00650065040456
0.00100213242822,2,0.00650160047354
0.00100346228916,2,0.0065533505182
0.00100346228916,2,0.00655378626915
0.000996479027054,2,0.00720594685389
0.000996479027054,2,0.00720611172718
0.00100423930169,2,0.00721846722349
0.00100423930169,2,0.00721796339948
0.000994662173712,2,0.00613216714652
0.000994662173712,2,0.00615001100968
0.00100586846166,2,0.00633721179207
0.00100586846166,2,0.00633641964167
0.000993268996835,2,0.00620477449688
0.000993268996835,2,0.00620331127365
0.00100864069923,2,0.0068089620711
0.00100864069923,2,0.00680350218165
0.000991126389326,2,0.00608298487002
0.000991126389326,2,0.00608381032197
0.00099956886286,3,0.00718872475544
0.00099956886286,3,0.00718879687529
0.00099893127726,3,0.00659252012299
0.00099893127726,3,0.00658900493654
0.00100135111108,3,0.00657410595897
0.00100135111108,3,0.00657177046654
0.000997763575854,3,0.00605476303547
0.000997763575854,3,0.0060559900529
0.00100392045409,3,0.00738719854498
0.00100392045409,3,0.00738426336565
0.000995667798311,3,0.00624789613405
0.000995667798311,3,0.00624834470742
0.000994801440251,3,0.00627914405876
0.000994801440251,3,0.0062817227912
0.00100573401645,3,0.00646453261705
0.00100573401645,3,0.00645485704139
0.00100610008965,3,0.00686484212267
0.00100610008965,3,0.00687022485313
0.00099248635298,3,0.00812220469062
0.00099248635298,3,0.00812010904005
0.00100815139121,3,0.00665412196436
0.00100815139121,3,0.00665689989228
0.000991380147206,3,0.0060519754771
0.000991380147206,3,0.0060435960367
0.0010096324994,3,0.00632448280906
0.00100025780158,4,0.00618643996946
0.00100025780158,4,0.00618656350942
0.000999041703588,4,0.00664445410096
0.000999041703588,4,0.00664201611473
0.00100181972952,4,0.00652097548492
0.00100181972952,4,0.00652293561496
0.000997373579287,4,0.00619955177676
0.000997373579287,4,0.00619341059593
0.00100344357652,4,0.00641517756685
0.00100344357652,4,0.00643763662368
0.000996517734551,4,0.00750282348434
0.000996517734551,4,0.00750717166837
0.001004160752,4,0.00670627921209
0.001004160752,4,0.00670072932758
0.00099482574111,4,0.00642796026634
0.00099482574111,4,0.00642823221441
0.00100632027284,4,0.00633532709011
0.00100632027284,4,0.00633799686136
0.000993483447197,4,0.00724186903899
0.000993483447197,4,0.00723980746703
0.000991240891694,4,0.00620758323168
0.000991240891694,4,0.00620807651391
0.00099084729356,4,0.00612277627271
0.00099084729356,4,0.00612692867946
0.00100915889127,4,0.00666923290195
0.00100075320223,5,0.0062656491822
0.00100075320223,5,0.00626568174017
0.000998859906197,5,0.00699223110872
0.000998859906197,5,0.00698745356828
0.000998068373672,5,0.00687463860194
0.000998068373672,5,0.00687684026376
0.00100278714838,5,0.00631001504639
0.00100278714838,5,0.00630934715733
0.000996038299501,5,0.00625545736574
0.000996038299501,5,0.00625585713324
0.00100427881368,5,0.00607159869701
0.00100427881368,5,0.00607057642026
0.000995058943781,5,0.00681939408315
0.000995058943781,5,0.00682504085501
0.00100553183313,5,0.00666879677352
0.00100553183313,5,0.00667320405581
0.000993598107873,5,0.0064108770698
0.000993598107873,5,0.00641214401915
0.00100695798453,5,0.00617249101974
0.00100695798453,5,0.00616951858196
0.00099168207494,5,0.00720330505464
0.00099168207494,5,0.0072160981449
0.000991202050778,5,0.0081168398913
0.000991202050778,5,0.00812212696896
0.00100888995054,5,0.00657073653029
0.000999257188166,6,0.00679422030494
0.000999257188166,6,0.00679297705078
0.00100129915452,6,0.00707854827097
0.00100129915452,6,0.00707392696283
0.000997651390251,6,0.00641682229257
0.000997651390251,6,0.00641445137605
0.00100309370266,6,0.00662732728645
0.00100309370266,6,0.00664046170563
0.000996206885971,6,0.0073932086802
0.000996206885971,6,0.0073923565333
0.00100453477809,6,0.00643209426032
0.00100453477809,6,0.00642795281059
0.000994533776375,6,0.00613329975435
0.000994533776375,6,0.00612945912433
0.00100588683074,6,0.00709254823663
