E,r,q2
0.0018022948438,13,0.0756449085661
0.00180006080229,13,0.0706240197497
0.00180006080229,13,0.070631709287
0.00179988252528,13,0.183548807238
0.00179988252528,13,0.183544796933
0.0018111580206,13,0.161827060999
0.0018111580206,13,0.161792644015
0.00181244154708,13,0.0816590981151
0.00181244154708,13,0.0816450048888
0.00181470224582,13,0.125912050465
0.00181470224582,13,0.124660030615
0.00179536152362,13,0.102891160167
0.00179536152362,13,0.102902407731
0.00180539845823,14,0.134838569394
0.00180539845823,14,0.134855746694
0.0018024937363,14,0.149200279078
0.0018024937363,14,0.149269336521
0.00180048808407,14,0.0610490544353
0.00180048808407,14,0.0610465379136
0.00179919513934,14,0.065578419376
0.00179919513934,14,0.0655561882224
0.00181264825695,14,0.129586388391
0.00181264825695,14,0.129881540044
0.00179701013866,14,0.129763773382
0.00179701013866,14,0.129902697682
0.00181354978394,14,0.0280064024034
0.00181354978394,14,0.02801593507
0.00181392980858,14,0.0308914601721
0.00181392980858,14,0.0309464246955
0.00180565027561,15,0.204188255962
0.00180565027561,15,0.204197605753
0.00180252725319,15,0.0809398062756
0.00180252725319,15,0.0810080229345
0.00180178425233,15,0.0853086467897
0.00180178425233,15,0.0852257383323
0.00180880047959,15,0.0689719968477
0.00180880047959,15,0.0689918086063
0.00180946507753,15,0.156729944661
0.00180946507753,15,0.156743315797
0.0018009227077,15,0.140293157856
0.0018009227077,15,0.140358007435
0.00180032295721,15,0.12994873317
0.00180032295721,15,0.130107334492
0.00181037313272,15,0.0950205364143
0.00181037313272,15,0.0946519272128
0.00181175836684,15,0.066182972829
0.00181175836684,15,0.0661641735083
0.00181198160723,15,0.165555235317
0.00181198160723,15,0.165579848178
0.00180472194841,16,0.0712097140988
0.00180472194841,16,0.0712317850212
0.00180653195246,16,0.0594387377094
0.00180653195246,16,0.0594644105658
0.00180273629588,16,0.0624910629559
0.00180273629588,16,0.0624526194236
0.00180783967155,16,0.0872695851037
0.00180783967155,16,0.0872256423396
0.00180254861794,16,0.0796760673739
0.00180254861794,16,0.0796843191913
0.00180910699332,16,0.0485165918718
0.00180910699332,16,0.0485068671547
0.00180927018407,16,0.0965066974568
0.00180927018407,16,0.0965346337591
0.0018010182123,16,0.268677321659
0.0018010182123,16,0.268564182226
0.00181000561301,16,0.0520561914342
0.00181000561301,16,0.0520692480516
0.0017996332336,16,0.0381646487564
0.0017996332336,16,0.0381491247671
0.00179927002318,16,0.0488252352026
0.00179927002318,16,0.0488499399673
0.00179827350757,16,0.0547888583834
0.00179827350757,16,0.0546842641171
0.00181347542697,16,0.0473906625635
0.00181347542697,16,0.0472934234123
0.00179608130671,16,0.179364029791
0.00179608130671,16,0.179535918504
0.00181471519428,16,0.125987541792
0.00181471519428,16,0.126164903902
0.00180520303507,17,0.212395439758
0.00180520303507,17,0.212395237777
0.00180430464322,17,0.0645610410166
0.00180430464322,17,0.0646176942069
0.00180322048151,17,0.184894131216
0.00180322048151,17,0.184872748949
0.00180766479449,17,0.165976485167
0.00180766479449,17,0.165977498885
0.00180815616565,17,0.23048330091
0.00180815616565,17,0.230405414918
0.00180082525198,17,0.102621931671
0.00180082525198,17,0.102739889805
0.00180997232397,17,0.237583268164
0.00180997232397,17,0.237593397731
0.00181059450924,17,0.177988812545
0.00181059450924,17,0.178006689416
0.0018113892247,17,0.081625414273
0.0018113892247,17,0.0815890591053
0.00179700940341,17,0.258879369726
0.00179700940341,17,0.258504577757
0.00181521069874,17,0.083189254755
0.00181521069874,17,0.0835692054272
0.0018072457934,18,0.0876919744343
0.0018072457934,18,0.0873391944149
0.00180287626393,18,0.233543495895
0.00180287626393,18,0.233556924961
0.00180228657087,18,0.0757259482772
0.00180228657087,18,0.0765610901593
0.00180893284472,18,0.0544882192029
0.00180893284472,18,0.0545175102853
0.00180138537686,18,0.0425842789168
0.00180138537686,18,0.0426391453964
0.0017995301905,18,0.0884265531808
0.0017995301905,18,0.0884336631109
0.00181172055399,18,0.0951849593123
0.00181172055399,18,0.0954351439685
0.00179839093118,18,0.0831401061857
0.00179839093118,18,0.0831246671418
0.00181310553474,18,0.0815741690958
0.00181310553474,18,0.0815149007475
0.00179661485334,18,0.0545163411377
0.00179661485334,18,0.0545462630453
0.0018141738182,18,0.146826862094
0.0018141738182,18,0.147188907064
0.00181481738043,18,0.0813625623181
0.00181481738043,18,0.0813155053749
0.0018069049637,19,0.0554105983312
0.0018069049637,19,0.0553024441763
0.00180303806715,19,0.119377172868
0.00180303806715,19,0.119456110773
0.00180293712522,19,0.0700124249442
0.00180293712522,19,0.0681734288607
0.0018078315676,19,0.14455032055
0.0018078315676,19,0.144490700166
0.00180993835382,19,0.115046729521
0.00180993835382,19,0.115093487833
0.00181101494265,19,0.157537173809
0.00181101494265,19,0.157819373305
0.00181213488111,19,0.145928284636
0.00181213488111,19,0.14567085516
0.00181491828631,19,0.114564321439
0.00181491828631,19,0.114583196766
0.00179554498035,19,0.0646010575581
0.00179554498035,19,0.0646300555512
0.00180463972533,20,0.120189258832
0.00180463972533,20,0.120237095824
0.00180401787145,20,0.112423458226
0.00180401787145,20,0.112434925907
0.00180253611207,20,0.0652914237966
0.00180253611207,20,0.0652563936871
0.0018095259126,20,0.0505834744939
0.0018095259126,20,0.0521436880085
0.00180983258522,20,0.0491732327045
0.00180983258522,20,0.049048249416
0.00180046415278,20,0.0423260430699
0.00180046415278,20,0.0423534366347
0.00181013781707,20,0.147478416389
0.00181013781707,20,0.147499862128
0.00181040571873,20,0.0739446329074
0.00181040571873,20,0.0739994767879
0.00179992331635,20,0.0407762550786
0.00179992331635,20,0.0404929637143
0.00179955765024,20,0.0757578979716
0.00179955765024,20,0.0757422848912
0.00181306952192,20,0.136091966727
0.00181306952192,20,0.136313691413
0.00179697379032,20,0.0415060875842
0.00179697379032,20,0.0415099169751
0.0017954240436,20,0.0862160536228
0.0017954240436,20,0.0869065403349
0.00180518079643,21,0.0669088783167
0.00180518079643,21,0.0669082200939
0.0018054288916,21,0.0560939439602
0.0018054288916,21,0.0560950344175
0.00180386780579,21,0.0708069960315
0.00180386780579,21,0.0708765003639
0.00180308085512,21,0.172079446539
0.00180308085512,21,0.17206834187
0.00180137440183,21,0.0430973945367
0.00180137440183,21,0.0430023202529
0.00180037404362,21,0.0430462205004
0.00180037404362,21,0.0429695724715
0.00179977951653,21,0.0834590389325
0.00179977951653,21,0.0846582111567
0.00179964601394,21,0.0671211532936
0.00179964601394,21,0.0671641329634
0.00181097701525,21,0.137071299263
0.00181097701525,21,0.137054293687
0.00181268608419,21,0.0587239960883
0.00181268608419,21,0.0585227591362
0.00180476198805,22,0.0442313470099
0.00180476198805,22,0.0443334206378
0.00180621896436,22,0.220124323066
0.00180621896436,22,0.220129295233
0.00180330781994,22,0.0390665188201
0.00180330781994,22,0.0390832073747
0.00180135949625,22,0.0740529546966
0.00180135949625,22,0.0738543476546
0.00180104700118,22,0.192596250761
0.00180104700118,22,0.192939939255
0.00179903101798,22,0.0825083953845
0.00179903101798,22,0.0823378461756
0.00179621248864,22,0.0489143991383
0.00179621248864,22,0.048898813983
0.00181477306436,22,0.108148209989
0.00181477306436,22,0.108113113607
0.00179543401918,22,0.0566026676374
0.00179543401918,22,0.0566040697422
0.00180547467349,23,0.173909907289
0.00180547467349,23,0.173216368912
0.00180628014588,23,0.119785935832
0.00180628014588,23,0.119747924513
0.00180635247529,23,0.146740661016
0.00180635247529,23,0.14681011899
0.00180338716145,23,0.0754242310856
0.00180338716145,23,0.0748620691134
0.00180285904581,23,0.125921396482
0.00180285904581,23,0.126136593817
0.00180843923032,23,0.0587269521019
0.00180843923032,23,0.058701535628
0.00180890243747,23,0.131949752131
0.00180890243747,23,0.130100656548
0.00179914969895,23,0.0407046833408
0.00179914969895,23,0.0407200928714
0.00181387089445,23,0.0617647536698
0.00181387089445,23,0.0619180747643
0.0017966390363,23,0.0819528878505
0.0017966390363,23,0.0821942817483
0.00181405488917,23,0.0404215325061
0.00181405488917,23,0.0403957322673
0.00179588061326,23,0.087509464711
0.00179588061326,23,0.0874347434885
0.00181520889523,23,0.0414585808062
0.00181520889523,23,0.041447382714
0.00180590575419,24,0.112171356341
0.00180590575419,24,0.112171630358
0.00180177337831,24,0.0448064529322
0.00180177337831,24,0.0447914591313
0.00180053881175,24,0.0296286897951
0.00180053881175,24,0.0295700554417
0.00181026214862,24,0.0785616066794
0.00181026214862,24,0.0789384680814
0.0018106165766,24,0.141280908174
0.0018106165766,24,0.14231091119
0.00181137845638,24,0.0354407056833
0.00181137845638,24,0.0354413724554
0.00181148429074,24,0.0282154699552
0.00181148429074,24,0.0282356509891
0.00179856427863,24,0.0350053294973
0.00179856427863,24,0.0350548698399
0.00179804291453,24,0.0395935311912
0.00179804291453,24,0.0393183728756
0.00181269774046,24,0.0766608148595
0.00181269774046,24,0.0766804816188
0.00181388437679,24,0.0725897992027
0.00181388437679,24,0.0726663904639
0.001796531419,24,0.0378213109837
0.001796531419,24,0.0375871610629
0.00180216150592,25,0.21815793722
0.00180216150592,25,0.218104321709
0.001808402564,25,0.103643962964
0.001808402564,25,0.103746570981
0.00180087927969,25,0.139659680745
0.00180087927969,25,0.139735516304
0.0018005372607,25,0.0659792671467
0.0018005372607,25,0.0659559467923
0.00181004960409,25,0.129456976808
0.00181004960409,25,0.129685608686
0.00181035878637,25,0.0869440526199
0.00181035878637,25,0.0869670381978
0.00181209710637,25,0.0525463877031
0.00181209710637,25,0.0525490749199
0.00179566310083,25,0.238457309361
0.00179566310083,25,0.237180561137
0.00181491604986,25,0.0536949464844
0.00181491604986,25,0.0537081565855
0.00179541333845,25,0.150237489816
0.00179541333845,25,0.15027297089
0.00180516672239,26,0.0889153700004
0.00180516672239,26,0.0889153070056
0.0018048059929,26,0.0360748706027
0.0018048059929,26,0.0360740632206
0.00180660113497,26,0.0564737010773
0.00180660113497,26,0.0564694718663
0.0018023749771,26,0.0552350808878
0.0018023749771,26,0.05522354949
0.00180089169675,26,0.119832573811
0.00180089169675,26,0.120095029368
0.00180985695049,26,0.219437828659
0.00180985695049,26,0.219493644987
0.00181007281753,26,0.114020420353
0.00181007281753,26,0.114134040103
0.00181156751226,26,0.177647065027
0.00181156751226,26,0.178996452273
0.00181173175772,26,0.0948647561376
0.00181173175772,26,0.0949534841926
0.00179699583623,26,0.0959045683755
0.00179699583623,26,0.095630969376
0.00179682803239,26,0.0857504305057
0.00179682803239,26,0.0861338153763
0.00181381980422,26,0.143258987149
0.00181381980422,26,0.143231286582
0.00181465004798,26,0.319747705869
0.00181465004798,26,0.319742930597
0.00179545683734,26,0.0892100995269
0.00179545683734,26,0.0893291550352
0.00180487349382,27,0.104554378912
0.00180487349382,27,0.104519945682
0.00180691042748,27,0.0525918898495
0.00180691042748,27,0.0525856458306
0.00180718423018,27,0.0676787384963
0.00180718423018,27,0.0670373899586
0.00180728137002,27,0.0386839091526
0.00180728137002,27,0.0386948030486
0.00180295675284,27,0.181750382941
0.00180295675284,27,0.181477692383
0.00180102398671,27,0.0695061647375
0.00180102398671,27,0.0695372981918
0.00180972669608,27,0.209758229438
0.00180972669608,27,0.209757931355
0.00181327671229,27,0.0659978424663
0.00181327671229,27,0.0658729744434
0.00181404545911,27,0.0695681520462
0.00181404545911,27,0.0694550935959
0.00179644913999,27,0.0677287500788
0.00179644913999,27,0.0676235385085
0.00179602960729,27,0.128405155417
0.00179602960729,27,0.128715244025
0.00180460447021,28,0.0765613012176
0.00180460447021,28,0.0765517752294
0.00180593483339,28,0.135847000822
0.00180593483339,28,0.135828795725
0.00180660538138,28,0.113843357333
0.00180660538138,28,0.113780832224
0.00180695148623,28,0.0825989304824
0.00180695148623,28,0.0825930752132
0.00180899961216,28,0.238239796186
0.00180899961216,28,0.237719803629
0.0018001776207,28,0.0584161955871
0.0018001776207,28,0.0583661908095
0.00179928056553,28,0.0900198450345
0.00179928056553,28,0.0900137273159
0.00181175220866,28,0.116500058051
0.00181175220866,28,0.116590433189
0.00179843345897,28,0.0567305510563
0.00179843345897,28,0.0564325524951
0.0018124327218,28,0.0718156135717
0.0018124327218,28,0.0718112882858
0.00179796427796,28,0.0958581255552
0.00179796427796,28,0.0958507610936
0.00181384488231,28,0.116196886309
0.00181384488231,28,0.116136392488
0.00179594227437,28,0.0520817092977
0.00179594227437,28,0.0519642008149
0.00180639819696,29,0.101954635937
0.00180639819696,29,0.101943589191
0.00180660135618,29,0.166879225792
0.00180660135618,29,0.168285958847
0.00180379818395,29,0.159242739325
0.00180379818395,29,0.159244367906
0.00180850914311,29,0.0832295836523
0.00180850914311,29,0.0832250788232
0.00181150702538,29,0.0920241998446
0.00181150702538,29,0.0920122971703
0.00179900785559,29,0.0466612940912
0.00179900785559,29,0.0462810563716
0.0018123364446,29,0.0748141707333
0.0018123364446,29,0.0748083228761
0.00179723160296,29,0.132176372719
0.00179723160296,29,0.132192687017
0.00179627544438,29,0.0783740834883
0.00179627544438,29,0.0783933902381
0.00181506761148,29,0.142307356457
0.00181506761148,29,0.139787299144
0.00179532804373,29,0.0798355745372
0.00179532804373,29,0.0798323308174
0.00180512214615,30,0.17076597923
0.00180512214615,30,0.170810094711
0.00180613628396,30,0.0884554036642
0.00180613628396,30,0.088474116634
0.00180317449145,30,0.111616421193
0.00180317449145,30,0.111618255363
0.00180834318944,30,0.209146234481
0.00180834318944,30,0.21073882471
0.00180073377328,30,0.0624204057706
0.00180073377328,30,0.0638229180921
0.00181029283,30,0.135350543353
0.00181029283,30,0.134494302815
0.00181106290872,30,0.0608922077627
0.00181106290872,30,0.0609833122617
0.0017988283728,30,0.0782174723663
0.0017988283728,30,0.0818920855017
0.00181205477254,30,0.120075251374
0.00181205477254,30,0.119322286161
0.00179784358058,30,0.0564428252771
0.00179784358058,30,0.0564266255921
0.00179666893417,30,0.0718104660934
0.00179666893417,30,0.0718215183746
0.00181393618732,30,0.169323167669
0.00181393618732,30,0.16968055425
0.00180637798228,31,0.0774938294994
0.00180637798228,31,0.0774955672073
0.0018083157551,31,0.144992587614
0.0018083157551,31,0.143457140921
0.00180099953186,31,0.131041558689
0.00180099953186,31,0.131053493307
0.00179994136366,31,0.0620187746939
0.00179994136366,31,0.0620104783993
0.00179967778173,31,0.0751921542199
0.00179967778173,31,0.0751867560947
0.00179818642196,31,0.0808618821501
0.00179818642196,31,0.0808710300126
0.00181290722393,31,0.155456211326
0.00181290722393,31,0.155478586099
0.00181391689001,31,0.0639796508161
0.00181391689001,31,0.0640237514327
0.00179628668563,31,0.0654769807129
0.00179628668563,31,0.0654797006561
0.00181456249364,31,0.309644564495
0.00181456249364,31,0.31021240195
0.00179563865178,31,0.0271139100845
0.00179563865178,31,0.027122924952
0.00179532633073,31,0.02676443081
0.00179532633073,31,0.0267214711512
0.00180639434697,32,0.117824070487
0.00180639434697,32,0.117909285012
0.00180760040074,32,0.136483136708
0.00180760040074,32,0.136501040122
0.00180291103965,32,0.0354339751214
0.00180291103965,32,0.0354822571907
0.00180813227535,32,0.0441214393144
0.00180813227535,32,0.0441146369122
0.00180176108286,32,0.0450221192878
0.00180176108286,32,0.0450453139314
0.00180903149738,32,0.0719633841395
0.00180903149738,32,0.071945597468
0.00180937761581,32,0.0712145051769
0.00180937761581,32,0.0711765451883
0.00180091882826,32,0.0538217153139
0.00180091882826,32,0.0535433445144
0.00180042967797,32,0.0203544303634
0.00180042967797,32,0.0203334539414
0.00179999330281,32,0.0806716505399
0.00179999330281,32,0.0805883058576
0.00181061203908,32,0.0581726708612
0.00181061203908,32,0.0580075139866
0.00181332686529,32,0.0678205201415
0.00181332686529,32,0.0679136595904
0.00181350295819,32,0.093098438237
0.00181350295819,32,0.0932692714977
0.00179649501752,32,0.144428281751
0.00179649501752,32,0.144112003085
0.00181411333357,32,0.0351472946395
0.00181411333357,32,0.0351884392361
0.00179554963924,32,0.0895338306419
0.00179554963924,32,0.0894246748675
0.00180558861472,33,0.188817324356
0.00180558861472,33,0.18885690678
0.0018059523503,33,0.207347820523
0.0018059523503,33,0.207300774106
0.00180390360065,33,0.0806809015013
0.00180390360065,33,0.0806617742669
0.00180305069217,33,0.100532980368
0.00180305069217,33,0.100017157936
0.00180260422003,33,0.137368581284
0.00180260422003,33,0.137486920588
0.00180827287267,33,0.0499459316494
0.00180827287267,33,0.0498661375649
0.00180865706201,33,0.122987791105
0.00180865706201,33,0.122972735813
0.00180887354505,33,0.273933361713
0.00180887354505,33,0.273932001816
0.0018100556278,33,0.107085716081
0.0018100556278,33,0.107697754857
0.00179923244762,33,0.174771321294
0.00179923244762,33,0.175075823688
0.0018116764975,33,0.0808256103068
0.0018116764975,33,0.0810998867121
0.00181190031794,33,0.0751174520642
0.00181190031794,33,0.0751372483145
0.00181224432764,33,0.0686913309897
0.00181224432764,33,0.0686885862459
0.00179765326676,33,0.190557430035
0.00179765326676,33,0.188427728203
0.0018130228517,33,0.0627868853834
0.0018130228517,33,0.062688106908
0.00179648593096,33,0.0628760078759
0.00179648593096,33,0.0629984619385
0.00179640566915,33,0.0510129916485
0.00179640566915,33,0.0509702839722
0.0018142109487,33,0.178552513926
0.0018142109487,33,0.1784492571
0.00180548833573,34,0.0386813720193
0.00180548833573,34,0.0386818858433
0.00180443324829,34,0.0995773955106
0.00180443324829,34,0.0995824643314
0.00180708519599,34,0.107766195609
0.00180708519599,34,0.107759697816
0.00180864701229,34,0.0912468375328
0.00180864701229,34,0.0911756537761
0.00180096864996,34,0.0518750832237
0.00180096864996,34,0.0519605185193
0.00180067596225,34,0.163938910403
0.00180067596225,34,0.163947451885
0.0018098612232,34,0.206731041337
0.0018098612232,34,0.207333905351
0.0018108523514,34,0.298140791885
0.0018108523514,34,0.301705341416
0.00179837047375,34,0.0427432237893
0.00179837047375,34,0.0427383930597
0.00181331849203,34,0.0438858556969
0.00181331849203,34,0.0439475812074
0.00179698917196,34,0.0459353529117
0.00179698917196,34,0.0458912243368
0.00181369189651,34,0.0468620823449
0.00181369189651,34,0.0468560881664
0.00181500832697,34,0.150086633308
0.00181500832697,34,0.150166313166
0.00180590912455,35,0.103984305972
