E,r,q2
0.00137880568974,1,0.0190387877161
0.00137880568974,1,0.019039484857
0.00137680234344,1,0.00920069160803
0.00137680234344,1,0.00918755390783
0.00138109993088,1,0.0189650252921
0.00138109993088,1,0.0189656833414
0.00138286250446,1,0.00802243673588
0.00138286250446,1,0.00802882733686
0.00137495506242,1,0.00926692777772
0.00137495506242,1,0.0092646586523
0.00138386075551,1,0.00867371995764
0.00138386075551,1,0.00867612707136
0.00137362039753,1,0.0079950109367
0.00137362039753,1,0.00798807898539
0.00138519944986,1,0.0142080429976
0.00138519944986,1,0.0142419636864
0.00137122500594,1,0.00825135829354
0.00137122500594,1,0.00825533865343
0.00138713253475,1,0.00887603804831
0.00138713253475,1,0.00884924987736
0.00136958293659,1,0.0104920553243
0.00136958293659,1,0.0104897848411
0.00138865014115,1,0.00748237074172
0.00138865014115,1,0.0074807277544
0.00137769383075,2,0.00754958294227
0.00137769383075,2,0.00754694348188
0.00137708047804,2,0.00926215035676
0.00137708047804,2,0.00926044356598
0.00138102192204,2,0.00968545939378
0.00138102192204,2,0.00968400552226
0.00138241005246,2,0.014886271922
0.00138241005246,2,0.0148884109902
0.00137523229338,2,0.00779266171348
0.00137523229338,2,0.00779314584171
0.00138407363954,2,0.00938766385225
0.00138407363954,2,0.00938753983534
0.00137371447966,2,0.0102554742216
0.00137371447966,2,0.0102572130393
0.00138507832929,2,0.00847281270885
0.00138507832929,2,0.00847236889193
0.001385974028,2,0.00799632335193
0.001385974028,2,0.00801690274394
0.00137161071222,2,0.00697987686125
0.00137161071222,2,0.00698018414851
0.00137020279643,2,0.00913588137213
0.00137020279643,2,0.00913665637697
0.00137871801088,3,0.00765701440027
0.00137871801088,3,0.00765612525812
0.00138040879181,3,0.00652184556837
0.00138040879181,3,0.00651418549342
0.00137687829136,3,0.016632706884
0.00137687829136,3,0.0166404240445
0.00138158224754,3,0.00929401218746
0.00138158224754,3,0.00930018261009
0.00137552466385,3,0.00811116542601
0.00137552466385,3,0.00812375932502
0.00138268797355,3,0.00870681175369
0.00138268797355,3,0.00872238691153
0.00138465586078,3,0.00893467850268
0.00138465586078,3,0.00893553335018
0.00137296921411,3,0.0086067100953
0.00137296921411,3,0.00862448973915
0.00138664665927,3,0.00959311221215
0.00138664665927,3,0.00959893041652
0.0013709066592,3,0.0104849918459
0.0013709066592,3,0.0104821247275
0.0013795862423,4,0.0130950485836
0.0013795862423,4,0.0130909768212
0.00137709348552,4,0.00820427007972
0.00137709348552,4,0.00820516121677
0.00138169177696,4,0.0080266891608
0.00138169177696,4,0.00802982361735
0.0013757197734,4,0.00740874734904
0.0013757197734,4,0.00742534429321
0.00138412801327,4,0.00843615346019
0.00138412801327,4,0.00843426443798
0.00137308985576,4,0.0083129152723
0.00137308985576,4,0.00834284897047
0.00138511675233,4,0.00809543309616
0.00138511675233,4,0.00809692445176
0.00137201705272,4,0.0113065836508
0.00137201705272,4,0.0113405583797
0.00138700573658,4,0.00749655673789
0.00138700573658,4,0.00749248765726
0.00137002841974,4,0.00874152112693
0.00137002841974,4,0.00868139289016
0.00138805600446,4,0.00837335548971
0.00138805600446,4,0.00836341723056
0.0013793129789,5,0.00799464000856
0.0013793129789,5,0.00799181545971
0.00137749663929,5,0.00647427611853
0.00137749663929,5,0.00647468871114
0.00138074124105,5,0.00700464470218
0.00138074124105,5,0.00702015801809
0.00137547230023,5,0.00759882124125
0.00137547230023,5,0.0076031321148
0.00138269965121,5,0.0144133664576
0.00138269965121,5,0.0144091564795
0.00137435256925,5,0.00731028237021
0.00137435256925,5,0.00732384686779
0.00138377544409,5,0.00794920569253
0.00138377544409,5,0.00795308876456
0.00138502731352,5,0.00878412230099
0.00138502731352,5,0.00877377961787
0.0013722888586,5,0.00785381714071
0.0013722888586,5,0.00784402261257
0.00138658374353,5,0.0072009641319
0.00138658374353,5,0.00720145937208
0.00137094701616,5,0.00671783929625
0.00137094701616,5,0.00677287276005
0.00138854893003,5,0.0067342523017
0.00138854893003,5,0.00673702115045
0.00137782367563,6,0.00845499165536
0.00137782367563,6,0.00845457483947
0.00138068971067,6,0.0182713890163
0.00138068971067,6,0.0182847734103
0.00137608100377,6,0.00841395639889
0.00137608100377,6,0.00841297627215
0.00137447056804,6,0.0109500077575
0.00137447056804,6,0.0109478718785
