E,r,q2
0.00175502506761,23,0.042216952476
0.00175502506761,23,0.0423409291578
0.00176328780211,23,0.060874015519
0.00176328780211,23,0.0614563875303
0.00174931324723,23,0.0372266458907
0.00174931324723,23,0.0372395963335
0.00176767019077,23,0.0359463702178
0.00176767019077,23,0.0355637077996
0.00175893535367,24,0.0403974375567
0.00175893535367,24,0.0403799794756
0.00175646402863,24,0.0419343128523
0.00175646402863,24,0.0419501844794
0.00176074146112,24,0.0400748713087
0.00176074146112,24,0.0400810432281
0.0017524113896,24,0.0311192179809
0.0017524113896,24,0.031238267865
0.00174894913119,24,0.0331337237046
0.00174894913119,24,0.0331255180549
0.00175808820161,25,0.0326111801684
0.00175808820161,25,0.0326072678431
0.00175029985682,25,0.172435976477
0.00175029985682,25,0.172432465954
0.00176581646867,25,0.0874938521704
0.00176581646867,25,0.0876884835993
0.00174962168689,25,0.0339199580316
0.00174962168689,25,0.0334134893083
0.0017586101628,26,0.0452925662248
0.0017586101628,26,0.045573740099
0.00175692015623,26,0.0385472117309
0.00175692015623,26,0.0386840892801
0.00175917267041,26,0.0343706843552
0.00175917267041,26,0.0341926723432
0.00175383541774,26,0.0485703128015
0.00175383541774,26,0.0487649310578
0.00176578047178,26,0.0441676637741
0.00176578047178,26,0.0442595375739
0.00174838349399,26,0.0429061326069
0.00174838349399,26,0.0427139781215
0.00176751918198,26,0.0417935169303
0.00176751918198,26,0.0413886180634
0.00175878732188,27,0.0343073862772
0.00175878732188,27,0.0343018738945
0.00175573908784,27,0.0178155113841
0.00175573908784,27,0.0178243933808
0.00176215158978,27,0.0236994222757
0.00176215158978,27,0.0237181706316
0.00175270618858,27,0.0356552324635
0.00175270618858,27,0.0356656792886
0.00176425472306,27,0.019930341562
0.00176425472306,27,0.0199225239582
0.00176598047188,27,0.0154803186427
0.00176598047188,27,0.0154984188622
0.00174971794578,27,0.0313206582085
0.00174971794578,27,0.0314251939599
0.0017484644993,27,0.0160578968133
0.0017484644993,27,0.016057754102
0.00175695348232,28,0.0370144129306
0.00175695348232,28,0.0370869532522
0.00175511442434,28,0.048879067293
0.00175511442434,28,0.0490241336973
0.00176084382997,28,0.0842908658445
0.00176084382997,28,0.0845102241893
0.00176188777499,28,0.0428564609737
0.00176188777499,28,0.0430023974726
0.00175247410895,28,0.0356889273981
0.00175247410895,28,0.035671739153
0.00175120834017,28,0.0344348377633
0.00175120834017,28,0.0344324492088
0.00174904803239,28,0.038559712557
0.00174904803239,28,0.038576147174
0.00175800469395,29,0.0272108314165
0.00175800469395,29,0.0271281419562
0.00175849604807,29,0.0469718691824
0.00175849604807,29,0.0469240069796
0.0017600362761,29,0.0251718415746
0.0017600362761,29,0.0251111507358
0.00176335126715,29,0.0347394189379
0.00176335126715,29,0.0342811845408
0.00176548139003,29,0.0606909436564
0.00176548139003,29,0.0603918007605
0.00174923298979,29,0.0339432469857
0.00174923298979,29,0.0342066403828
0.00175570255157,30,0.0349648015085
0.00175570255157,30,0.0349739110247
0.0017603070842,30,0.0489374254384
0.0017603070842,30,0.0491068838582
0.00176279998515,30,0.0513014055854
0.00176279998515,30,0.0512741628689
0.0017525013711,30,0.0341456528677
0.0017525013711,30,0.0321125199382
0.00176476742125,30,0.0361008829108
0.00176476742125,30,0.0361497842888
0.0017497303533,30,0.0589440555448
0.0017497303533,30,0.0582137546035
0.00174885470386,30,0.0262973938462
0.00174885470386,30,0.0263869143258
0.00175911147213,31,0.035941603998
0.00175911147213,31,0.0356144692349
0.00175638776807,31,0.0432037075292
0.00175638776807,31,0.043178562422
0.00176050348107,31,0.0197910082851
0.00176050348107,31,0.0196498326065
0.00175526517022,31,0.019738164494
0.00175526517022,31,0.0197582151469
0.0017621735596,31,0.0646545731538
0.0017621735596,31,0.0644912657654
0.00175250664885,31,0.0195035377871
0.00175250664885,31,0.0195094234053
0.00175051596792,31,0.0607087062109
0.00175051596792,31,0.0598462821669
0.00175841302862,32,0.0346337580921
0.00175841302862,32,0.0346231212215
0.00176167024113,32,0.0262695533416
0.00176167024113,32,0.0263155970822
0.0017638302302,32,0.0891140184727
0.0017638302302,32,0.0891950041396
0.00175069824642,32,0.0373483300391
0.00175069824642,32,0.0366449180966
0.00176751079435,32,0.0383173680541
0.00176751079435,32,0.0382776503909
0.0017481492305,32,0.0360455311849
0.0017481492305,32,0.0360127538504
0.00176040440988,33,0.0290177679133
0.00176040440988,33,0.0298295910104
0.0017614392892,33,0.22701268759
0.0017614392892,33,0.227179380166
0.00175277362355,33,0.0178333744233
0.00175277362355,33,0.0179246981326
0.00176374052839,33,0.0683794965226
0.00176374052839,33,0.0696830407766
0.00176484673281,33,0.0276059920204
0.00176484673281,33,0.027561264687
0.00175679366558,34,0.150379165439
0.00175679366558,34,0.150373634737
0.00175543756743,34,0.106295446839
0.00175543756743,34,0.105600828827
0.0017637536731,34,0.0378626674054
0.0017637536731,34,0.0363913078301
0.00174921636669,34,0.048597861923
0.00174921636669,34,0.0481327252455
0.00175961585022,35,0.0369732651292
0.00175961585022,35,0.0369869220091
0.00175308265358,35,0.0338022885395
0.00175308265358,35,0.0335457061914
0.00175207481071,35,0.0276970905607
0.00175207481071,35,0.0278111837284
0.00174892869066,35,0.072964564261
0.00174892869066,35,0.0727769879627
0.00175782124065,36,0.0135739618953
0.00175782124065,36,0.0135738378522
0.00175851258285,36,0.0145727930353
0.00175851258285,36,0.0145717808185
0.00175971800221,36,0.0163159510936
0.00175971800221,36,0.0163313075432
0.00176093150614,36,0.102871027738
0.00176093150614,36,0.102844585869
0.00175346766637,36,0.0474426850685
0.00175346766637,36,0.0474367525227
0.00174940856042,36,0.0589730275491
0.00174940856042,36,0.0586476322708
0.00176776263489,36,0.0630268362606
0.00176776263489,36,0.0628513698744
0.0017586445909,37,0.0265394738169
0.0017586445909,37,0.0265406312593
0.00175591247847,37,0.0783963834228
0.00175591247847,37,0.078372422789
0.0017627124586,37,0.0384017612704
0.0017627124586,37,0.0383301073586
0.00175180679795,37,0.0496790851052
0.00175180679795,37,0.0496676759893
0.00174973687533,37,0.0378790054343
0.00174973687533,37,0.0379156173229
0.00175692233827,38,0.030157566415
0.00175692233827,38,0.0301654791956
0.0017536235645,38,0.0570952729726
0.0017536235645,38,0.0571056161216
0.00175219439504,38,0.0317789818533
0.00175219439504,38,0.0318213645671
0.00176546919276,38,0.0611455513216
0.00176546919276,38,0.0611121466814
0.00174856210564,38,0.038131833579
0.00174856210564,38,0.0381453923807
0.00176730856346,38,0.0494669710052
0.00176730856346,38,0.0496222665437
0.00175654266523,39,0.0180984712609
0.00175654266523,39,0.0181130653435
0.00176017971503,39,0.0471975174058
0.00176017971503,39,0.0472558201377
0.00175509108255,39,0.0274997470653
0.00175509108255,39,0.0273081180409
0.00176124701388,39,0.0374407297536
0.00176124701388,39,0.0373755312581
0.00175440363533,39,0.0412567172272
0.00175440363533,39,0.041329631353
0.0017522796083,39,0.0268609330979
0.0017522796083,39,0.0268871873794
0.00175130894143,39,0.0138565375064
0.00175130894143,39,0.0138302386994
0.00174963293586,39,0.0410625952334
0.00174963293586,39,0.0411273864153
0.00175552239901,40,0.065646770879
0.00175552239901,40,0.0675207455632
0.00176273980233,40,0.0386026369558
0.00176273980233,40,0.0378323012188
0.00176511080369,40,0.0665261197688
0.00176511080369,40,0.0665394054676
0.00174965351502,40,0.0997952976031
0.00174965351502,40,0.0996807446297
0.00174813292022,40,0.0385929156725
0.00174813292022,40,0.0380513579328
0.00175760068022,41,0.205985578872
0.00175760068022,41,0.205578825888
0.00175708639869,41,0.0591894891383
0.00175708639869,41,0.059181210712
0.00175603846306,41,0.0269719217695
0.00175603846306,41,0.0270153712782
0.00176042100298,41,0.0248213513785
0.00176042100298,41,0.0252218236865
0.00176148954289,41,0.0391993093549
0.00176148954289,41,0.0389561185797
0.0017620929716,41,0.0467413894383
0.0017620929716,41,0.0467284617642
0.0017634559677,41,0.0299527416744
0.0017634559677,41,0.0298657497774
0.0017498658396,41,0.0793834539916
0.0017498658396,41,0.0791646186295
0.0017592230391,42,0.0287503675189
0.0017592230391,42,0.0287518388962
0.00176077280246,42,0.034411267574
0.00176077280246,42,0.0343949847882
0.00176340545802,42,0.0467702698024
0.00176340545802,42,0.0469834891961
0.00176495187297,42,0.0587850836258
0.00176495187297,42,0.0603681030119
0.00175046054266,42,0.0176641716108
0.00175046054266,42,0.0176939287313
0.00174884956862,42,0.0803920972716
0.00174884956862,42,0.0796738726913
0.00175940594732,43,0.0159373520537
0.00175940594732,43,0.0159218694957
0.00175516506664,43,0.0289537158873
0.00175516506664,43,0.0292979298312
0.00176229636329,43,0.0281478098065
0.00176229636329,43,0.02832812493
0.0017648349325,43,0.0444650292173
0.0017648349325,43,0.0446040471055
0.00175051200501,43,0.0677514819685
0.00175051200501,43,0.067797393024
0.0017658720384,43,0.0153814995193
0.0017658720384,43,0.0153790786147
0.00174799883284,43,0.012130346315
0.00174799883284,43,0.0121330384328
0.00175700537309,44,0.0639488300179
0.00175700537309,44,0.0640640316429
0.00175974597832,44,0.0253641482905
0.00175974597832,44,0.0253209462708
0.00175275213626,44,0.111698050381
0.00175275213626,44,0.111678213802
0.00175155897893,44,0.0311549646079
0.00175155897893,44,0.0307951782204
0.00176440977723,44,0.0551513143986
0.00176440977723,44,0.0552428782027
0.0017495882682,44,0.0244327538399
0.0017495882682,44,0.0243383678236
0.00176681984347,44,0.0262498904814
0.00176681984347,44,0.0262443150695
0.00175630726853,45,0.0457740920898
0.00175630726853,45,0.0459734934637
0.00176002522105,45,0.0566853023797
0.00176002522105,45,0.0561192291475
0.00176282485745,45,0.037570312309
0.00176282485745,45,0.0374909593912
0.00176509045847,45,0.0592102408304
0.00176509045847,45,0.0591936181107
0.00174925553065,45,0.0320714205049
0.00174925553065,45,0.0321021722942
0.00175775136526,46,0.0708351156932
0.00175775136526,46,0.0708463278142
0.00176272222315,46,0.117337855706
0.00176272222315,46,0.117526578973
0.00176423464471,46,0.208114872449
0.00176423464471,46,0.207894123511
0.00176538323289,46,0.0802130526271
0.00176538323289,46,0.0781810985597
0.00176753504831,46,0.160261355143
0.00176753504831,46,0.159742922892
0.00174811438425,46,0.0664995177073
0.00174811438425,46,0.0652320953203
0.00175928696763,47,0.0234788920869
0.00175928696763,47,0.0234829070161
0.00176084988598,47,0.0306556611928
0.00176084988598,47,0.0305627543161
0.00175455689643,47,0.0424669850516
0.00175455689643,47,0.0426089389944
0.00176526305621,47,0.0374136950197
0.00176526305621,47,0.036982710189
0.00174972691625,47,0.0233827683287
0.00174972691625,47,0.0231197403434
0.00176646346519,47,0.0296768988075
0.00176646346519,47,0.0297902696373
0.00174805665498,47,0.155277952017
0.00174805665498,47,0.155704837157
0.00175731329996,48,0.0417571517268
0.00175731329996,48,0.0417605253994
0.00175586955729,48,0.0303690895954
0.00175586955729,48,0.0304189716612
0.00175511918088,48,0.084014311483
0.00175511918088,48,0.0831539530894
0.00176580258484,48,0.0549315662651
0.00176580258484,48,0.0547988591918
0.00174952278563,48,0.032550552787
0.00174952278563,48,0.0330537570843
0.00175835400688,49,0.0343112707046
0.00175835400688,49,0.0335825971024
0.00175572118207,49,0.0236086287418
0.00175572118207,49,0.0236020984238
0.00175462549758,49,0.0587600962781
0.00175462549758,49,0.0593311623173
0.00176184969513,49,0.0357819086792
0.00176184969513,49,0.0370778253012
0.00176406636291,49,0.0352208403262
0.00176406636291,49,0.0359360886817
0.00175017112222,49,0.0285273806594
0.00175017112222,49,0.0286530165096
0.00176669322004,49,0.021641739833
0.00176669322004,49,0.0219198979245
0.00176751130196,49,0.0209718875412
0.00176751130196,49,0.0211053324953
0.00175803690851,50,0.0273642084733
0.00175803690851,50,0.0273642098471
0.00175576046648,50,0.0692320610455
0.00175576046648,50,0.0692051775994
0.00176126108585,50,0.0344223081623
0.00176126108585,50,0.0342872488541
0.00175317343959,50,0.0561807413875
0.00175317343959,50,0.057254079243
0.00174854617964,50,0.0260097931978
0.00174854617964,50,0.0258176997039
0.00176749741934,50,0.165928127142
0.00176749741934,50,0.166250276537
0.00175853567567,51,0.0376308912975
0.00175853567567,51,0.0375601864053
0.0017589009395,51,0.0318140895904
0.0017589009395,51,0.0321530177748
0.00176247114138,51,0.0256435456784
0.00176247114138,51,0.0256309862903
0.00175258924798,51,0.0223610329996
0.00175258924798,51,0.0222651975058
0.00174822606316,51,0.0387922858284
0.00174822606316,51,0.0391921340804
0.001755850227,52,0.067790433523
0.001755850227,52,0.0676496080709
0.00176242400936,52,0.0987333967646
0.00176242400936,52,0.0988149601405
0.00176481157634,52,0.0521149612551
0.00176481157634,52,0.0523868347107
0.0017665382219,52,0.0349190404828
0.0017665382219,52,0.0348638264272
0.00174899922437,52,0.133603312406
0.00174899922437,52,0.133603965885
0.00175762493558,53,0.0405281539242
0.00175762493558,53,0.0405262359654
0.00175562919375,53,0.0245491499188
0.00175562919375,53,0.0244669835981
0.00176074452837,53,0.0619823093497
0.00176074452837,53,0.0619939149284
0.00175356818242,53,0.0385480917517
0.00175356818242,53,0.038493427438
0.00176369962602,53,0.0759571597703
0.00176369962602,53,0.0758988334251
0.00175034937691,53,0.0331680108206
0.00175034937691,53,0.0331473556367
0.00176544421236,53,0.0752437260511
0.00176544421236,53,0.0750309516842
0.00175368370886,54,0.0856232415738
0.00175368370886,54,0.0856226886576
0.00176501721972,54,0.0721293110344
0.00176501721972,54,0.0721254156722
0.00175780729309,55,0.0289375785524
0.00175780729309,55,0.0289349356282
0.00175504440744,55,0.0325459008621
0.00175504440744,55,0.0327888203134
0.00176176075095,55,0.0616742360497
0.00176176075095,55,0.0617548357058
0.00175365054414,55,0.0638404636316
0.00175365054414,55,0.0638312396228
0.00175089350439,55,0.0217462553257
0.00175089350439,55,0.0217408575122
0.00175692440986,56,0.0446323803981
0.00175692440986,56,0.0446074501137
0.00175459896397,56,0.0933727811762
0.00175459896397,56,0.0937024605792
0.00176185168363,56,0.167809001381
0.00176185168363,56,0.168355985304
0.00176476625755,56,0.038896121872
0.00176476625755,56,0.0389018205627
0.0017579564347,57,0.0176478457862
0.0017579564347,57,0.0176470406956
0.00175629416937,57,0.0179335749921
0.00175629416937,57,0.0179095864923
0.00176188938089,57,0.0248783136976
0.00176188938089,57,0.0247165458994
0.00176385448505,57,0.0202105823665
0.00176385448505,57,0.020233311956
0.00176508016553,57,0.0412217901481
0.00176508016553,57,0.0406943391768
0.00174971938481,57,0.0287741098413
0.00174971938481,57,0.0287407881297
0.00174807184717,57,0.0421151326284
0.00174807184717,57,0.0418598956878
0.00175637258189,58,0.0255589718577
0.00175637258189,58,0.025548971256
0.00175985655606,58,0.062542269228
0.00175985655606,58,0.0596856713159
0.00175524113903,58,0.0480145180838
0.00175524113903,58,0.0479222466492
0.00176082445746,58,0.0405409405137
0.00176082445746,58,0.0396457424294
0.00175410389485,58,0.0369704068559
0.00175410389485,58,0.0369124327386
0.00176202492344,58,0.0626720392112
0.00176202492344,58,0.0633063971203
0.00174834434513,58,0.0570945324118
0.00174834434513,58,0.0571774155952
0.00175802159378,59,0.024897692342
0.00175802159378,59,0.0248956824708
0.00175882666886,59,0.0298481374054
0.00175882666886,59,0.0298451673252
0.00175580888763,59,0.0424994729025
0.00175580888763,59,0.0424609810664
0.00176443950168,59,0.0508269580762
0.00176443950168,59,0.0506870449377
0.00176625415009,59,0.0444855905926
0.00176625415009,59,0.0438969540188
0.0017676197501,59,0.0431566610367
0.0017676197501,59,0.0433423830422
0.00174794771112,59,0.0368169483838
0.00174794771112,59,0.0370811991081
0.00175633679212,60,0.16423552353
0.00175633679212,60,0.164332729274
0.00176128751906,60,0.0463527091856
0.00176128751906,60,0.0463879779143
0.00176540472374,60,0.0916460635285
0.00176540472374,60,0.091342490602
0.00175873303845,61,0.0360227286572
0.00175873303845,61,0.0360115863953
0.00175644996466,61,0.0240290544333
0.00175644996466,61,0.0240205567631
0.00175268882246,61,0.0282209721866
0.00175268882246,61,0.028123487136
0.00174888582186,61,0.0268681852926
0.00174888582186,61,0.0272280514533
0.00175982793331,62,0.0604733546114
0.00175982793331,62,0.0608351999847
0.00176133807942,62,0.0596497871241
0.00176133807942,62,0.0595175911363
0.00175208945707,62,0.0531047202947
0.00175208945707,62,0.0531280950015
0.00175088745516,62,0.0380879584799
0.00175088745516,62,0.0380772347593
0.00176493702754,62,0.0667509512534
0.00176493702754,62,0.0667201092195
0.00176759922864,62,0.0449252581368
0.00176759922864,62,0.0449287430544
0.00176051240608,63,0.0453795306402
0.00176051240608,63,0.0453685911901
0.00176192891776,63,0.082317367217
0.00176192891776,63,0.082665703717
0.00175204179275,63,0.0733105106753
0.00175204179275,63,0.0732375559252
0.00175149158833,63,0.0482931477609
0.00175149158833,63,0.0479610176377
0.00176669792314,63,0.0742916836811
0.00176669792314,63,0.0741213691418
0.00174831221935,63,0.0616492647064
0.00174831221935,63,0.0614782252267
0.00175609202071,64,0.0340295566486
0.00175609202071,64,0.0340295521936
0.00175562960665,64,0.0515389251148
0.00175562960665,64,0.0515376373093
0.00175381403881,64,0.0673944377975
0.00175381403881,64,0.0673968421297
0.00176308306442,64,0.0558167700791
0.00176308306442,64,0.055847611272
0.00176731406232,64,0.0984367856929
0.00176731406232,64,0.0999868792393
0.00174812311387,64,0.0860312805888
0.00174812311387,64,0.0860297065326
0.00175728532057,65,0.066369780992
0.00175728532057,65,0.0651924476799
0.00175581721059,65,0.118562936332
0.00175581721059,65,0.118559950428
0.00175350938707,65,0.140830189017
0.00175350938707,65,0.141045382178
0.00176345123063,65,0.0656323809713
0.00176345123063,65,0.0651762030403
0.00176743598214,65,0.050996537505
0.00176743598214,65,0.0510667629937
0.00175705123068,66,0.0330130278784
0.00175705123068,66,0.0330132289472
0.00175921393061,66,0.0749629145252
0.00175921393061,66,0.0749157244246
0.00175505098403,66,0.0236832553355
0.00175505098403,66,0.0237422244873
0.00176213728244,66,0.135850337385
0.00176213728244,66,0.135971762947
0.00175240218276,66,0.0378575960828
0.00175240218276,66,0.0382471669505
0.00175083170227,66,0.0426393926469
0.00175083170227,66,0.0427368302126
0.00176662997228,66,0.0517790721447
0.00176662997228,66,0.0523509190184
0.00174880176197,66,0.0697821573363
0.00174880176197,66,0.0695224529083
0.00175665843195,67,0.120870130223
0.00175665843195,67,0.120754629379
0.00176144068868,67,0.0839495436879
0.00176144068868,67,0.0839621280492
0.00175394641499,67,0.0965326683957
0.00175394641499,67,0.0965302582356
0.00175791460501,68,0.0276366366075
0.00175791460503,68,0.0276329792182
0.00175576363694,68,0.0174686584841
0.00175576363657,68,0.0176359249274
0.00176329981912,68,0.0333502431649
0.00176329981914,68,0.0332304759308
