E,r,q2
0.00100814345523,9,0.00663147740924
0.00100814345523,9,0.00662552575679
0.000991837313792,9,0.00637443722302
0.000991837313792,9,0.00637888881131
0.00100068838209,10,0.00655556848121
0.00100068838209,10,0.00655546184084
0.000997853542476,10,0.00695921915711
0.000997853542476,10,0.00696113908688
0.000996977301486,10,0.00684642345935
0.000996977301486,10,0.0068473623228
0.00099498208525,10,0.00686198173875
0.00099498208525,10,0.00686119239832
0.00100592622422,10,0.00609364636234
0.00100592622422,10,0.00609301240585
0.000992990056501,10,0.00814099027171
0.000992990056501,10,0.00815209219395
0.00100784255103,10,0.00595168321947
0.00100784255103,10,0.00595239517293
0.00100979007299,10,0.00590042093665
0.00100979007299,10,0.00591475785153
0.00100085229759,11,0.00664462565978
0.00100085229759,11,0.00664779662159
0.000997049106963,11,0.00692247953638
0.000997049106963,11,0.00692211119445
0.00100358592311,11,0.00785274760497
0.00100358592311,11,0.00784797477301
0.000995393433047,11,0.00631773249063
0.000995393433047,11,0.00631934095538
0.0010062240415,11,0.00623991813673
0.0010062240415,11,0.00624421984832
0.000993447350913,11,0.00709146938269
0.000993447350913,11,0.00712159976414
0.00100797878212,11,0.00713377630376
0.00100797878212,11,0.00715903752636
0.000990341124055,11,0.00612180852341
0.000990341124055,11,0.0060866486221
0.000999569552765,12,0.00707444520764
0.000999569552765,12,0.00707780449027
0.00100204391583,12,0.00663279020829
0.00100204391583,12,0.00663099998066
0.000997714201654,12,0.00706020849859
0.000997714201654,12,0.00706437830165
0.0010050825614,12,0.00663273263267
0.0010050825614,12,0.00664502814101
0.000993788807228,12,0.00606257641359
0.000993788807228,12,0.00607096845252
0.00100683918363,12,0.00670654671449
0.00100683918363,12,0.0067002298628
0.000991451325707,12,0.00628606296274
0.000991451325707,12,0.0062631877152
0.000999497530597,13,0.00802722324967
0.000999497530597,13,0.0080277886224
0.00100101319273,13,0.0069448646207
0.00100101319273,13,0.00694477917889
0.00100382742728,13,0.00806471331763
0.00100382742728,13,0.0080653753896
0.000995912449718,13,0.00684671516235
0.000995912449718,13,0.00684590971524
0.000994006137849,13,0.00774139834456
0.000994006137849,13,0.00774915389685
0.00100631743092,13,0.00673222817793
0.00100631743092,13,0.00672259555095
0.00099198307791,13,0.00771467099764
0.00099198307791,13,0.0077514032423
0.00100947856845,13,0.0142853766626
0.00100947856845,13,0.0143052517599
0.00100179212743,14,0.00624877582887
0.00100179212743,14,0.00624459670373
0.000997125929928,14,0.00665509031104
0.000997125929928,14,0.00665632274614
0.00100352901602,14,0.00747786214581
0.00100352901602,14,0.00748080292196
0.000995325856216,14,0.00759690848832
0.000995325856216,14,0.00759476025305
0.000993277717807,14,0.00644786864704
0.000993277717807,14,0.00644415988943
0.00100718410116,14,0.00743448356851
0.00100718410116,14,0.0074249615416
0.000992202760081,14,0.0070858267073
0.000992202760081,14,0.00711213426298
0.00100932753646,14,0.00641388851734
0.00100932753646,14,0.00641340826483
0.000999366907728,15,0.00625522098915
0.000999366907728,15,0.00625491288879
0.00100122722292,15,0.00685989499198
0.00100122722292,15,0.00686247651493
0.0010026460061,15,0.00651897833944
0.0010026460061,15,0.00651720150305
0.000996560666874,15,0.0066482536675
0.000996560666874,15,0.00666036571046
0.00100528347698,15,0.00607176517227
0.00100528347698,15,0.00607420902902
0.000993176724989,15,0.00655769251161
0.000993176724989,15,0.00656903613939
0.00100785796386,15,0.00638866912599
0.00100785796386,15,0.0063782325262
0.000990322822551,15,0.00723883892958
0.000990322822551,15,0.00720626731869
0.00100107561214,16,0.00677694483925
0.00100107561214,16,0.0067703711241
0.000998004022581,16,0.00803014894112
0.000998004022581,16,0.00802427669733
0.00100213280798,16,0.00621813865355
0.00100213280798,16,0.00621714252864
0.00100450905455,16,0.00633220987713
0.00100450905455,16,0.00632861412044
0.000993195909691,16,0.00723956552533
0.000993195909691,16,0.00725652933201
0.00100746543293,16,0.0062005224306
0.00100746543293,16,0.0062132116021
0.00100902355182,16,0.0063907593296
0.00100902355182,16,0.00635151721895
0.000990703223157,16,0.00693344817465
0.000990703223157,16,0.00690998233659
0.000999011721005,17,0.00698983326798
0.000999011721005,17,0.00698932195468
0.00100117078174,17,0.00645912278868
0.00100117078174,17,0.00645855580728
0.00099615674308,17,0.00724156396909
0.00099615674308,17,0.00724145449564
0.00100430805098,17,0.0063739855985
0.00100430805098,17,0.00637785853661
0.00100573178589,17,0.00632818055872
0.00100573178589,17,0.00632531542466
0.00099375574378,17,0.00744525051906
0.00099375574378,17,0.00744136631763
0.00100741748765,17,0.00706885109636
0.00100741748765,17,0.00706845944804
0.000990221632972,17,0.00694014253493
0.000990221632972,17,0.00696166226467
0.00100036919028,18,0.00665820183063
0.00100036919028,18,0.00665838850132
0.000998041422714,18,0.00651086119061
0.000998041422714,18,0.00650941737451
0.00100355114945,18,0.00685149842902
0.00100355114945,18,0.00684944552461
0.000995883494241,18,0.00685550283544
0.000995883494241,18,0.00684897143879
0.00100681646237,18,0.00641701863748
0.00100681646237,18,0.00640824492348
0.000992263464837,18,0.00837656345943
0.000992263464837,18,0.00838213054439
0.00100896852333,18,0.00708336919699
0.00100896852333,18,0.00708266846077
0.000998582959064,19,0.00629292989601
0.000998582959064,19,0.00629303112562
0.00100214928688,19,0.00569308577143
0.00100214928688,19,0.00568725650919
0.00100369625466,19,0.00695664524305
0.00100369625466,19,0.00695735335738
0.000995619163516,19,0.00630151887291
0.000995619163516,19,0.00628798058651
0.000994333142765,19,0.00611615611457
0.000994333142765,19,0.00611522954621
0.00100737924542,19,0.00626799652207
0.00100737924542,19,0.00626001271808
0.000992138492379,19,0.00646764799708
0.000992138492379,19,0.00646813981542
0.00100916133055,19,0.00821213408494
0.00100916133055,19,0.0083019335156
0.00100116705995,20,0.0070184862059
0.00100116705995,20,0.00701924236945
0.00099731139448,20,0.00683103473315
0.00099731139448,20,0.0068257815674
0.00099680407997,20,0.00623933293733
0.00099680407997,20,0.00623715648201
0.00100356739873,20,0.00657421709792
0.00100356739873,20,0.00657278781395
0.00100472678451,20,0.0065109365161
0.00100472678451,20,0.00651412928734
0.000994279702645,20,0.00616917061193
0.000994279702645,20,0.00617176112108
0.00100737658168,20,0.00608500671096
0.00100737658168,20,0.00609809157275
0.000991253104745,20,0.00661242058004
0.000991253104745,20,0.00661672037652
0.00100026526836,21,0.00669014749987
0.00100026526836,21,0.00668988617672
0.00100216412487,21,0.00784078742893
0.00100216412487,21,0.00783614715618
0.00099782288551,21,0.00670079829951
0.00099782288551,21,0.00669992948631
0.00100487144296,21,0.0071792377027
0.00100487144296,21,0.00717460621053
0.000994747387858,21,0.0063398976065
0.000994747387858,21,0.00634269240268
0.00100705586798,21,0.0067991445853
0.00100705586798,21,0.00679344177488
0.000991734602474,21,0.0060459951213
0.000991734602474,21,0.00604973743911
0.00099081591934,21,0.00605713490171
0.00099081591934,21,0.00604638641383
0.00100051125535,22,0.0062914697094
0.00100051125535,22,0.00629162078592
0.000998073841359,22,0.00609245527422
0.000998073841358,22,0.0060924061188
0.00100231005427,22,0.00697871119106
0.00100231005427,22,0.00698532480654
0.000996595291822,22,0.00678155900058
0.000996595291821,22,0.00678265463877
0.00100591867481,22,0.00787696082662
0.00100591867481,22,0.00789043959117
0.000993351114567,22,0.00603587009894
0.000993351114567,22,0.00603611090503
0.00100963718623,22,0.00617648801406
0.00100963718623,22,0.00618387774012
0.000990347629319,22,0.00704645408523
0.000990347629318,22,0.00704884621457
0.00100065318415,23,0.00684966895432
0.00100065318415,23,0.00684945439102
0.000998669025311,23,0.00712008649839
0.000998669025311,23,0.00712058776534
0.00099715932599,23,0.00766748130241
0.00099715932599,23,0.00765994187147
0.00100508441768,23,0.00659083976767
0.00100508441768,23,0.00659120381908
0.000994651561745,23,0.00666203724994
0.000994651561745,23,0.00666549121711
0.00100741409399,23,0.00656355970243
0.00100741409399,23,0.00656324928632
0.00099225451972,23,0.00679006745253
0.00099225451972,23,0.00679075144885
0.000999202705662,24,0.00605148563375
0.000999202705662,24,0.00604803978198
0.00100177010278,24,0.0069744445505
0.00100177010278,24,0.00697487936185
0.000997161594873,24,0.00644000286108
0.000997161594873,24,0.00643527426471
0.00100344686884,24,0.00627111330359
0.00100344686884,24,0.00627889006064
0.00099536878747,24,0.00767321449813
0.00099536878747,24,0.00768603178862
0.00100615516875,24,0.00610973091755
0.00100615516875,24,0.00606793623666
0.000991418868898,24,0.00840373233243
0.000991418868898,24,0.00835055569342
0.00100906928641,24,0.00595636959647
0.00100906928641,24,0.00597754814976
0.00100086042858,25,0.0061995572186
0.00100086042858,25,0.00619508566309
0.00099822810615,25,0.00669345400561
0.00099822810615,25,0.00669251937043
0.00100337053898,25,0.00631689601847
0.00100337053898,25,0.0063157656487
0.000995887971316,25,0.00640653586409
0.000995887971316,25,0.00641783670027
0.00100563326148,25,0.00648183667084
0.00100563326148,25,0.00648375043615
0.000993953977399,25,0.00686599216875
0.000993953977399,25,0.00686263153669
0.00100820238195,25,0.00700202631461
0.00100820238195,25,0.00701004477399
0.00099111773618,25,0.00592058753528
0.00099111773618,25,0.00594937658171
0.00099959533551,26,0.00749923913771
0.00099959533551,26,0.00749954349591
0.00100250267373,26,0.00616700219157
0.00100250267373,26,0.00618352945477
0.000997055619615,26,0.00665145362299
0.000997055619615,26,0.00666801091722
0.00099587883354,26,0.00652820768931
0.00099587883354,26,0.00653111099167
0.00100480854021,26,0.00746520027784
0.00100480854021,26,0.0074894054059
0.000994112832053,26,0.00587170487124
0.000994112832053,26,0.0058596580496
0.00100635250519,26,0.00646332547818
0.00100635250519,26,0.00645778081803
0.00100857940917,26,0.00768296189934
0.00100857940917,26,0.00774474837239
0.00100083252195,27,0.00666474037808
0.00100083252195,27,0.0066651472021
0.000998056875856,27,0.0071919075513
0.000998056875856,27,0.00719296575392
0.00100398896299,27,0.00608888404073
0.00100398896299,27,0.00609332844454
0.00100464239217,27,0.00656519530015
0.00100464239217,27,0.00655697164438
0.00099465414497,27,0.00611563493766
0.00099465414497,27,0.00611520614281
0.00100784130921,27,0.00669948984122
0.00100784130921,27,0.00670286471437
0.000991711370433,27,0.00725106289892
0.000991711370433,27,0.00726472392683
0.00100903852888,27,0.00665879019017
0.00100903852888,27,0.00667024454727
0.000999325213739,28,0.00610871326146
0.000999325213739,28,0.00611237252981
0.00100076804339,28,0.00780524774255
0.00100076804339,28,0.00780590317469
0.00100269976356,28,0.00737972224625
0.00100269976356,28,0.007387602291
0.000996475599926,28,0.00720582773914
0.000996475599926,28,0.00720470974963
0.00100460388587,28,0.00807657647939
0.00100460388587,28,0.00804341190638
0.000993961210402,28,0.00624829639045
0.000993961210402,28,0.0062527090654
0.00100704186167,28,0.00646125736459
0.00100704186167,28,0.00647275143587
0.000991696031625,28,0.00685416467335
0.000991696031625,28,0.00684823013703
0.000999908752572,29,0.00739117306392
0.000999908752572,29,0.00739120945212
0.000998459929098,29,0.00575533740672
0.000998459929098,29,0.00575507152852
0.00100293292635,29,0.0079699974898
0.00100293292635,29,0.00797608205633
0.000996309319469,29,0.00604412705683
0.000996309319469,29,0.00603293740657
0.0010051023563,29,0.00634649480751
0.0010051023563,29,0.0063341980902
0.000992805575636,29,0.00663014445504
0.000992805575636,29,0.00663383598071
0.00100833376305,29,0.00643896881423
0.00100833376305,29,0.00644912373046
0.000991043299934,29,0.00583632272471
0.000991043299934,29,0.00583920143514
0.00100055358056,30,0.0093924369089
0.00100055358056,30,0.00939235704899
0.00100345564199,30,0.00698216740881
0.00100345564199,30,0.00697394912196
0.000996110654551,30,0.00608156121372
0.000996110654551,30,0.00608215651575
0.000994516286518,30,0.00724413227013
0.000994516286518,30,0.00724926541307
0.00100582633446,30,0.00731324356063
0.00100582633446,30,0.00731231769836
0.000991962156749,30,0.00622269203544
0.000991962156749,30,0.00621990396239
0.00100847489072,30,0.00636009712324
0.00100847489072,30,0.00637403265253
0.000997953109667,31,0.0065597457038
0.000997953109667,31,0.0065717060999
0.00100227285385,31,0.00749862818737
0.00100227285385,31,0.00749972981561
0.000996753403183,31,0.00894771979183
0.000996753403183,31,0.0089385969999
0.00100467343971,31,0.00740106258451
0.00100467343971,31,0.00739604777328
0.000993626491171,31,0.00703550654413
0.000993626491171,31,0.00704395321212
0.00100796520164,31,0.00770832004561
0.00100796520164,31,0.0077264806014
0.000991078505855,31,0.00687623188847
0.000991078505855,31,0.00686196138054
0.00100918744813,31,0.00742853634053
0.00100918744813,31,0.00742843198702
0.000998306740088,32,0.00770337112245
0.000998306740088,32,0.00770324286877
0.000997951810579,32,0.00744164688215
0.000997951810579,32,0.00744170802247
0.00100235444898,32,0.00809955375273
0.00100235444898,32,0.0081035682236
0.00100373910328,32,0.00828127198782
0.00100373910328,32,0.00828113276602
0.000995570493238,32,0.00688518922984
0.000995570493238,32,0.00688288996483
0.00100613737737,32,0.00636628311992
0.00100613737737,32,0.00637079639124
0.0009929733734,32,0.00675549872092
0.0009929733734,32,0.00675634085122
0.00100925185146,32,0.00880038731155
0.00100925185146,32,0.00880137236384
0.000999991606717,33,0.00785668730535
0.000999991606717,33,0.00785666753095
0.00100265218782,33,0.00695697803415
0.00100265218782,33,0.00692633897645
0.000996358293738,33,0.00643908466857
0.000996358293737,33,0.00643271502935
0.000995317816097,33,0.00596923246225
0.000995317816096,33,0.0059842688063
0.00100473405492,33,0.00668359461238
0.00100473405492,33,0.00670841869579
0.00100656632323,33,0.00677700734906
0.00100656632323,33,0.00678099645274
0.000992443787285,33,0.00640999484714
0.000992443787284,33,0.00639670479894
0.00100905358765,33,0.00626973086877
0.00100905358766,33,0.00627697108244
0.000999583756309,34,0.00599999370231
0.000999583756309,34,0.00600025532417
0.00100124954418,34,0.00793034298237
0.00100124954418,34,0.00792296497473
0.000997211388226,34,0.0066892730881
0.000997211388226,34,0.00668923552135
0.00100326103172,34,0.00609536707315
0.00100326103172,34,0.00608918950915
0.00100553609083,34,0.00629684220841
0.00100553609083,34,0.00628902952398
0.000993878984753,34,0.00655170276911
0.000993878984753,34,0.00653836380008
0.000991944161547,34,0.00638827986126
0.000991944161547,34,0.00638531397707
0.00100913575983,34,0.00609038794284
0.00100913575983,34,0.0060884210158
0.00100122687527,35,0.00743704066835
0.00100122687527,35,0.00744003765312
0.000998193223819,35,0.00634424680831
0.000998193223819,35,0.00634416456831
0.00100341504461,35,0.00675700485902
0.00100341504461,35,0.00675312723222
0.000995852461729,35,0.00787524580873
0.000995852461729,35,0.00788264437255
0.00100514316668,35,0.00663647324025
0.00100514316668,35,0.00663608977786
0.000992640288243,35,0.00603334806792
0.000992640288243,35,0.00603437231488
0.00100774996029,35,0.00656808124157
0.00100774996029,35,0.00655675256608
0.000998905787302,36,0.00638864831864
0.000998905787302,36,0.00638737510385
0.0010027886483,36,0.00654007835884
0.0010027886483,36,0.00654391616754
0.000995977280461,36,0.00634823451908
0.000995977280461,36,0.0063419024684
0.00100464753106,36,0.00649017913898
0.00100464753106,36,0.00649069555447
0.00100705361284,36,0.0064653381976
0.00100705361284,36,0.00645130943815
0.000992420879125,36,0.0070101834248
0.000992420879125,36,0.00702289575233
0.00099126392172,36,0.00736268787646
0.00099126392172,36,0.00735276516452
0.00100930966945,36,0.00691129794694
0.00100930966945,36,0.00681127664147
0.000999213629349,37,0.00665378171456
0.000999213629349,37,0.00665107921864
0.00100094694975,37,0.00717123802462
0.00100094694975,37,0.00716928533585
0.00100314246325,37,0.00795649275822
0.00100314246325,37,0.00794434736472
0.000996165385523,37,0.00635952589025
0.000996165385523,37,0.00636134845026
0.000994047885536,37,0.00639591066122
0.000994047885536,37,0.00639872182844
0.00100693142169,37,0.00662735031387
0.00100693142169,37,0.00662816174526
0.0010082881894,37,0.00612838791734
0.0010082881894,37,0.00613240773852
0.00100019153109,38,0.0066497988777
0.00100019153109,38,0.00665058141963
0.000998995578516,38,0.00612564553894
0.000998995578516,38,0.00612565447862
0.000996862389544,38,0.00645844148645
0.000996862389544,38,0.00646081997314
0.00100353652002,38,0.00612988900686
0.00100353652002,38,0.00612655417016
0.000994883494371,38,0.00639750411491
0.000994883494371,38,0.00641458166913
0.00100680248589,38,0.00769703723423
0.00100680248589,38,0.00769797701627
0.000992476442518,38,0.0084752901876
0.000992476442518,38,0.00848043036737
0.000990708001256,38,0.00638749819143
0.000990708001256,38,0.00638764490343
0.000999408264111,39,0.006574443377
0.000999408264111,39,0.00657669184556
0.00100186177207,39,0.006979659389
0.00100186177207,39,0.00693092830453
0.000996208704511,39,0.00607099474895
0.000996208704511,39,0.00607079044105
0.00100401320313,39,0.00632691286125
0.00100401320313,39,0.0063291156755
0.000995151037001,39,0.0066371497767
0.000995151037001,39,0.00662521616015
0.00100784835227,39,0.00664777643041
0.00100784835227,39,0.00665768211868
0.000991910735501,39,0.00715356304915
0.000991910735501,39,0.00716088033144
0.000990291965264,39,0.00679426283192
0.000990291965264,39,0.00680476610897
0.000999674824327,40,0.00600254258203
0.000999674824327,40,0.00600223749126
0.00100251304068,40,0.00725241217806
0.00100251304068,40,0.00727245149717
0.000996744370243,40,0.00711027774411
0.000996744370243,40,0.00710704736682
0.00100617286725,40,0.00728758943836
0.00100617286725,40,0.00727664087184
0.000993463858654,40,0.00652255548346
0.000993463858654,40,0.00653098686907
0.000992012596595,40,0.00663675251607
0.000992012596595,40,0.0066577870161
0.00100846638748,40,0.00637684418504
0.00100846638748,40,0.00637485367792
0.000999877175828,41,0.00627925593589
0.000999877175828,41,0.00627882474021
0.000998050498088,41,0.00650986700361
0.000998050498088,41,0.00650794635604
0.00100319270596,41,0.00645552897676
0.00100319270596,41,0.00646066204085
0.000996239337896,41,0.00702670530424
0.000996239337896,41,0.00702366532736
0.000994757157891,41,0.00630228896452
0.000994757157891,41,0.00631664890931
0.000993471450322,41,0.00663113183396
0.000993471450322,41,0.00665472374921
0.00100657478338,41,0.00662699766497
0.00100657478338,41,0.00660134303158
0.00100855516765,41,0.00682927064541
0.00100855516765,41,0.00683272188871
0.0010013407856,42,0.00647545454689
0.0010013407856,42,0.00647495613234
0.000998226819274,42,0.0065390811143
0.000998226819274,42,0.00654665856707
0.00100257570649,42,0.00641820090601
0.00100257570649,42,0.00645515490159
0.000994298057681,42,0.00642925277977
0.000994298057681,42,0.00644462726515
0.00100591560166,42,0.00634169998498
0.00100591560166,42,0.00635253883772
0.000992982810885,42,0.00649274156509
0.000992982810885,42,0.00651082187586
0.00100748642762,42,0.00750179855774
0.00100748642762,42,0.00750241061931
0.00099031784138,42,0.006316895609
0.00099031784138,42,0.00631253723182
0.000999927925572,43,0.0064243385737
0.000999927925572,43,0.00642436628464
0.00099781997021,43,0.00638391771309
0.00099781997021,43,0.00638222121261
0.00100349316595,43,0.00646603663989
0.00100349316595,43,0.00647028532851
0.000995967657854,43,0.00679106583984
0.000995967657854,43,0.00679208788841
0.0010066033052,43,0.00681040847824
0.0010066033052,43,0.00681649139969
0.000993388614511,43,0.00596400580304
0.000993388614511,43,0.00594504362747
0.000992855944938,43,0.00669196880656
0.000992855944938,43,0.00670044913525
0.00100879718496,43,0.00670829981398
0.00100879718496,43,0.00670200507798
0.00099891157796,44,0.00694614954458
0.00099891157796,44,0.00694653119649
0.00100182136467,44,0.00653565040409
0.00100182136467,44,0.00653478586746
0.000996911793755,44,0.00644368454757
0.000996911793755,44,0.00644336415163
0.00100311066985,44,0.00696292789997
0.00100311066985,44,0.00696159927225
0.00100685991721,44,0.00678894995095
0.00100685991721,44,0.00678221575188
0.000992700110786,44,0.00717300145913
0.000992700110786,44,0.00716942770512
0.00100853863065,44,0.00723124882239
0.00100853863065,44,0.00722289271152
0.000990580657968,44,0.00612064232653
0.000990580657968,44,0.00611451746874
0.00099914538601,45,0.00698261106277
0.00099914538601,45,0.00698219416913
0.00100287981423,45,0.00593377293963
0.00100287981423,45,0.00595754524022
0.00099692290983,45,0.007254359799
0.00099692290983,45,0.0072542894513
0.0010048690692,45,0.00660779328272
0.0010048690692,45,0.00660765242776
0.000994113575688,45,0.00625396306433
0.000994113575688,45,0.00626462587129
0.00100652307817,45,0.00696911063061
0.00100652307817,45,0.00697518466745
0.00099126557657,45,0.00602450018027
0.00099126557657,45,0.00601851177984
0.00100876072259,45,0.00598752656334
0.00100876072259,45,0.00601185732634
0.000998943045289,46,0.00698266759432
0.000998943045289,46,0.00698217059936
0.00100129859622,46,0.00650543930527
0.00100129859622,46,0.00651020422255
0.000997129981911,46,0.00678748497131
0.000997129981911,46,0.00678713745728
0.00100421211596,46,0.00655444264853
0.00100421211596,46,0.00655006401122
0.000994164554812,46,0.00660502309172
0.000994164554812,46,0.0066012357405
0.001007341696,46,0.00631723210548
0.001007341696,46,0.00634644721949
0.00099259589308,46,0.00626073359476
0.00099259589308,46,0.00625526184659
0.00100998283644,46,0.00618142155508
0.00100998283644,46,0.00618025606049
0.000999100675119,47,0.00648253584206
0.000999100675119,47,0.00648321534944
0.00100189719386,47,0.00668375345345
0.00100189719386,47,0.00667985554994
0.00099744535058,47,0.00631396319165
0.00099744535058,47,0.0063195895495
0.000996118257882,47,0.00675391498026
0.000996118257882,47,0.00675792493462
0.00100521958424,47,0.00620472958909
0.00100521958424,47,0.00621592982151
0.000994264648602,47,0.00607991627323
0.000994264648602,47,0.00605933621404
0.00100702253981,47,0.00603245205357
0.00100702253981,47,0.00602485913926
0.000991682798092,47,0.00684083856155
0.000991682798092,47,0.00687023676562
0.00100057832389,48,0.00613128607717
0.00100057832389,48,0.00613115814407
0.000997891970817,48,0.00601041847214
0.000997891970817,48,0.00600209291409
0.00100222374126,48,0.00726299081408
0.00100222374126,48,0.00728499205244
0.000996314109571,48,0.00663256019188
0.000996314109571,48,0.00664070905409
0.00100451084208,48,0.00854069452826
0.00100451084208,48,0.00855015508318
0.00100666115559,48,0.00608504178053
0.00100666115559,48,0.00609732448075
0.000992350528536,48,0.00653514324066
0.000992350528536,48,0.0065419786433
0.0010088683475,48,0.00615014868243
0.0010088683475,48,0.00612290830225
0.00100146720196,49,0.00639426354866
0.00100146720196,49,0.00639558704475
0.000997622793898,49,0.00613173924704
0.000997622793898,49,0.00612654215855
0.000996008948526,49,0.00624365269417
0.000996008948526,49,0.00624510920921
0.0010041578226,49,0.00669761394603
0.0010041578226,49,0.00669341277581
0.00100647788323,49,0.00699997231442
0.00100647788323,49,0.00699833510343
0.000992977611499,49,0.00711027380647
0.000992977611499,49,0.00708757857459
0.00100845178293,49,0.00719123761188
0.00100845178294,49,0.00719044525474
0.000990496552101,49,0.00748142727938
0.000990496552101,49,0.00747410597806
0.00100139261135,50,0.00627677455164
0.00100139261135,50,0.00627422575893
0.000998559892183,50,0.0061403111371
0.000998559892183,50,0.00613809650597
0.000995910901101,50,0.00712855839955
0.000995910901101,50,0.00712565641693
0.00100471857652,50,0.00650434001644
0.00100471857652,50,0.00650409988499
0.000993499315619,50,0.00720676691375
0.000993499315619,50,0.00721725720993
0.00100744038115,50,0.00678222939963
