E,r,q2
0.00142552668443,1,0.00855125967266
0.00142552668443,1,0.00855103411555
0.00142421159375,1,0.00959126658952
0.00142421159375,1,0.00959256693013
0.00142906161975,1,0.00914814136548
0.00142906161975,1,0.00914787001611
0.00143156491383,1,0.0129330405369
0.00143156491383,1,0.0129287617252
0.00143529579488,1,0.0193873948281
0.00143529579488,1,0.0193607189461
0.00141639066477,1,0.0101070708713
0.00141639066477,1,0.0101073219963
0.0014272391316,2,0.00823152794312
0.0014272391316,2,0.00823545467199
0.00142389007143,2,0.00875780243794
0.00142389007143,2,0.0087571601449
0.00143010311433,2,0.0101380305558
0.00143010311433,2,0.010074860795
0.0014202040779,2,0.00819862744211
0.0014202040779,2,0.00819210573048
0.0014180292734,2,0.00823357726632
0.0014180292734,2,0.00819618043663
0.00143535299198,2,0.00995038025388
0.00143535299198,2,0.00988734022836
0.00142644046802,3,0.0110530798195
0.00142644046802,3,0.0110530665443
0.00142490681875,3,0.00968271658479
0.00142490681875,3,0.00968044238722
0.00143070227669,3,0.00772475828767
0.00143070227669,3,0.00773243673129
0.00142153210328,3,0.019010311371
0.00142153210328,3,0.0190151827836
0.00141857435646,3,0.011891718125
0.00141857435646,3,0.0119048248661
0.00143426862442,3,0.00747552647434
0.00143426862442,3,0.00747131731565
0.00142544957092,4,0.0082072328578
0.00142544957092,4,0.00820443555637
0.00142738350871,4,0.00788451539646
0.00142738350871,4,0.00788506162932
0.00142914950447,4,0.00894117527965
0.00142914950447,4,0.00893534626042
0.00142292958135,4,0.0104879212293
0.00142292958135,4,0.0104882626404
0.00143232850643,4,0.0077418751033
0.00143232850643,4,0.00775520005878
0.00141966372203,4,0.00944091715556
0.00141966372203,4,0.00944876601166
0.0014347346647,4,0.0117805121339
0.0014347346647,4,0.0118071881905
0.00142517919764,5,0.00849056040352
0.00142517919764,5,0.00850178720226
0.00142913981508,5,0.0131452936359
0.00142913981508,5,0.0131289411139
0.00143001987904,5,0.0272000689821
0.00143001987904,5,0.027202272551
0.00142175111339,5,0.0115622828547
0.00142175111339,5,0.0116101093895
0.0014322190175,5,0.0151777348411
0.0014322190175,5,0.0150502014111
0.00141926056562,5,0.00952592907484
0.00141926056562,5,0.00954138388806
0.00143533311038,5,0.0232446974649
0.00143533311038,5,0.0231818177276
0.00141722171428,5,0.0115771183479
0.00141722171428,5,0.0115504008152
0.00142578490539,6,0.00854662291544
0.00142578490539,6,0.00854620424027
0.00142974148849,6,0.00770704273996
0.00142974148849,6,0.00771255075792
0.0014228052983,6,0.0101684535316
0.0014228052983,6,0.0101886422513
0.00141976364156,6,0.0108934492699
0.00141976364156,6,0.0108978567512
0.00143313041138,6,0.0112123447155
0.00143313041138,6,0.0111991862986
0.00141814364417,6,0.0106768168538
0.00141814364417,6,0.0106696942702
0.0014353452307,6,0.0075316191871
0.0014353452307,6,0.00754594042856
0.00142826897497,7,0.0120205402804
0.00142826897497,7,0.0120420574761
0.00142430205671,7,0.00809061470653
0.00142430205671,7,0.00808809034148
0.00142925345585,7,0.00973968556721
0.00142925345585,7,0.00973311709609
0.00142131642767,7,0.00925153333724
0.00142131642767,7,0.0092557853911
0.0014195972699,7,0.010782024095
0.0014195972699,7,0.0108021466748
0.00143395464528,7,0.00763634054551
0.00143395464528,7,0.00761982658695
0.00141676609314,7,0.00874599771823
0.00141676609314,7,0.00876822051396
0.00142543779546,8,0.00752984083446
0.00142543779546,8,0.0075295936497
0.00142772800126,8,0.00898807962107
0.00142772800126,8,0.00894296053614
0.00142334136483,8,0.00817354660247
0.00142334136483,8,0.00817421969516
0.00142136333969,8,0.00697371460503
0.00142136333969,8,0.00694552541605
0.00143285853762,8,0.0092371709527
0.00143285853762,8,0.0093508802319
0.00141812680771,8,0.00875889077655
0.00141812680771,8,0.0087160535218
0.00143485178364,8,0.00854073590873
0.00143485178364,8,0.00845725351615
0.00142484701731,9,0.00851544444165
0.00142484701731,9,0.00850894315253
0.00142362009241,9,0.00856273552972
0.00142362009241,9,0.00856136315852
0.00142922914527,9,0.00733024043912
0.00142922914527,9,0.00730785216013
0.00142050378865,9,0.00752923756342
0.00142050378865,9,0.00752068029793
0.001433044084,9,0.00724891813439
0.001433044084,9,0.0072568060816
0.00141690935525,9,0.00755111146948
0.00141690935525,9,0.00755200363912
0.00143575091517,9,0.00742813526823
0.00143575091517,9,0.0074215800739
0.00142796028881,10,0.0122915421518
0.00142796028881,10,0.012283443615
0.00142460836491,10,0.0101389072697
0.00142460836491,10,0.0101383132353
0.00142162333388,10,0.0107468853372
0.00142162333388,10,0.0107526270194
0.00143132104589,10,0.00900394859249
0.00143132104589,10,0.00902336897861
0.00141944917109,10,0.00901027525897
0.00141944917109,10,0.00903047301337
0.00143341441331,10,0.0102348461516
0.00143341441331,10,0.0102589582512
0.00141724789492,10,0.00955474840863
0.00141724789492,10,0.00953196298336
0.0014262718278,11,0.0163475725031
0.0014262718278,11,0.0163478513041
0.00142509014834,11,0.0133382492395
0.00142509014834,11,0.0133281052228
0.00142801062083,11,0.01238236943
0.00142801062083,11,0.012377273291
0.00142274614244,11,0.0127306575678
0.00142274614244,11,0.012728594114
