E,r,q2
0.00138200369263,3,0.00979912207345
0.00137509005944,3,0.00740946105678
0.00137509005944,3,0.00740913897265
0.00138304163136,3,0.00720118355333
0.00138304163136,3,0.00719437112918
0.00137390956766,3,0.00781241985867
0.00137390956766,3,0.00781230093155
0.00138525014039,3,0.00809710372183
0.00138525014039,3,0.00810188271674
0.0013725012275,3,0.00756853573032
0.0013725012275,3,0.00756558550369
0.00138629853502,3,0.00783492844331
0.00138629853502,3,0.00784027879714
0.00138693519999,3,0.00873626884035
0.00138693519999,3,0.0087345816703
0.00137092816645,3,0.00903847777402
0.00137092816645,3,0.00905263525462
0.00136968130155,3,0.00707020835951
0.00136968130155,3,0.00708013939809
0.00138824799619,3,0.00769353597439
0.00138824799619,3,0.00769396968739
0.00137852481306,4,0.0100717814972
0.00137852481306,4,0.010074279033
0.00137962074206,4,0.00818855261162
0.00137962074206,4,0.00819114383447
0.00138068327092,4,0.0078895550337
0.00138068327092,4,0.00789544530694
0.00137711341915,4,0.00918715537785
0.00137711341915,4,0.00918049610228
0.00137613777241,4,0.00798277623273
0.00137613777241,4,0.00798841224291
0.001382163843,4,0.010834946221
0.001382163843,4,0.0108308750289
0.00137534124623,4,0.00797428451451
0.00137534124623,4,0.00796288361467
0.00138356515728,4,0.00676929583217
0.00138356515728,4,0.00676460886986
0.00137399099072,4,0.0081094442705
0.00137399099072,4,0.00810705947393
0.00138432515636,4,0.00748851100019
0.00138432515636,4,0.00748266341874
0.00137279648422,4,0.00779916033273
0.00137279648422,4,0.00779991871295
0.00138529702615,4,0.00742605139966
0.00138529702615,4,0.00742998945468
0.00137181849815,4,0.00709902521573
0.00137181849815,4,0.00710210877776
0.00137040852725,4,0.00760074982975
0.00137040852725,4,0.00760668490796
0.00138754881881,4,0.00914688203438
0.00138754881881,4,0.00914403423881
0.00138840757853,4,0.00985217292905
0.00138840757853,4,0.00984731747036
0.00136947313069,4,0.00681642403218
0.00136947313069,4,0.00681641989183
0.00137957733459,5,0.0066864940769
0.00137957733459,5,0.00668669158653
0.00137812441532,5,0.00706019444581
0.00137812441532,5,0.00705940846747
0.00138013371538,5,0.00773090094682
0.00138013371538,5,0.00772723933829
0.00137657146568,5,0.00690226570575
0.00137657146568,5,0.00689686709579
0.00138161354753,5,0.0071088258075
0.00138161354753,5,0.00711034336737
0.00137593631513,5,0.00595491348548
0.00137593631513,5,0.00595399288021
0.00138247414482,5,0.00749707436693
0.00138247414482,5,0.00749067831588
0.00137491924596,5,0.00702832123486
0.00137491924596,5,0.00702812961196
0.00137408308622,5,0.00772477294446
0.00137408308622,5,0.00772937050826
0.00138386023325,5,0.00704003860217
0.00138386023325,5,0.00704159579912
0.00137296169468,5,0.00707755608349
0.00137296169468,5,0.00707804249965
0.00138519809014,5,0.00675181329695
0.00138519809014,5,0.00675363313849
0.00137213635301,5,0.00666111867952
0.00137213635301,5,0.00668249893373
0.0013716437231,5,0.00728852823189
0.0013716437231,5,0.00728844442603
0.00138679512014,5,0.00684498245366
0.00138679512014,5,0.00684473611064
0.00137066274355,5,0.00823254274082
0.00137066274355,5,0.00825290695285
0.00138786098484,5,0.00660131248143
0.00138786098484,5,0.00659549356842
0.00136911527064,5,0.00816840945368
0.00136911527064,5,0.00817250813886
0.00137975682121,6,0.00896195910041
0.00137975682121,6,0.00896272858745
0.00138040477983,6,0.00728913146703
0.00138040477983,6,0.00731494449387
0.00137726688242,6,0.00780422649572
0.00137726688242,6,0.00780682369112
0.00138155199899,6,0.00859009049422
0.00138155199899,6,0.00859187339092
0.00137606482895,6,0.00899831653209
0.00137606482895,6,0.00900115901519
0.00137513651989,6,0.0072934904591
0.00137513651989,6,0.00730814136451
0.00138299578265,6,0.00638191837413
0.00138299578265,6,0.00638795872907
0.00137452376578,6,0.0140396614794
0.00137452376578,6,0.0139585011389
0.00138392504022,6,0.00901816369579
0.00138392504022,6,0.00900075191211
0.00137280430625,6,0.00869107981605
0.00137280430625,6,0.00870394902234
0.00138515854068,6,0.00883100587814
0.00138515854068,6,0.00883974496519
0.00137233089627,6,0.00755791794262
0.00137233089627,6,0.00757364446224
0.00138623261149,6,0.0092439846105
0.00138623261149,6,0.00924372741404
0.0013703666109,6,0.0109248714304
0.0013703666109,6,0.0109137078373
0.00138780882558,6,0.00712917654137
0.00138780882558,6,0.00714063268567
0.00138885144548,6,0.00757758289356
0.00138885144548,6,0.00757706727397
0.00137876991583,7,0.00724315917164
0.00137876991583,7,0.00724304731786
0.00137811326721,7,0.00742364170621
0.00137811326721,7,0.00742320546094
0.00137713053997,7,0.00666551562612
0.00137713053997,7,0.00666713909597
0.00138120932694,7,0.00688899425937
0.00138120932694,7,0.00688633977152
0.0013754052004,7,0.00716384451844
0.0013754052004,7,0.00716620730073
0.00138250844752,7,0.00655875889488
0.00138250844752,7,0.00656025131982
0.00138335834602,7,0.00733636504781
0.00138335834602,7,0.00734097660837
0.00137436528224,7,0.00780051516176
0.00137436528224,7,0.00779958079798
0.00138414936325,7,0.00947070990456
0.00138414936325,7,0.00947411849181
0.00137312012189,7,0.00758907322956
0.00137312012189,7,0.0075861022054
0.00138487202566,7,0.00892821729357
0.00138487202566,7,0.00892906505793
0.00137157974747,7,0.00666852770691
0.00137157974747,7,0.00667004435412
0.00138681913929,7,0.00835566500322
0.00138681913929,7,0.00836547032303
0.00137056574148,7,0.00909932262631
0.00137056574148,7,0.00909299665646
0.00138764507275,7,0.00773709345835
0.00138764507275,7,0.00774562267214
0.00136926369373,7,0.0107406293043
0.00136926369373,7,0.0107394023136
0.00137873940112,8,0.0071795188051
0.00137873940112,8,0.00718031033354
0.00137929366941,8,0.00755117216626
0.00137929366941,8,0.00754912766029
0.00137708113167,8,0.00680852065317
0.00137708113167,8,0.00681089816664
0.00138153550317,8,0.0072267853906
0.00138153550317,8,0.0072109833871
0.0013761073402,8,0.00680744030921
0.0013761073402,8,0.00681251544898
0.0013826758886,8,0.00779902037718
0.0013826758886,8,0.00778067039036
0.00137488199808,8,0.00626016445748
0.00137488199808,8,0.00625806226827
0.00138357407398,8,0.00912026990046
0.00138357407398,8,0.00910408784647
0.0013844050658,8,0.00734005936381
0.0013844050658,8,0.00733157214745
0.00137326416547,8,0.00740346886912
0.00137326416547,8,0.00740480220647
0.00137228887292,8,0.00714784464202
0.00137228887292,8,0.00713972904653
0.00138613798767,8,0.0103890467656
0.00138613798767,8,0.0103494316228
0.00137099515264,8,0.00745226157168
0.00137099515264,8,0.0074355648602
0.00137025099222,8,0.00797366521721
0.00137025099222,8,0.00797471917987
0.00138802654926,8,0.011649896413
0.00138802654926,8,0.0116811776827
0.00138887602971,8,0.00881864677935
0.00138887602971,8,0.0088242646673
0.00137867172715,9,0.0100254511459
0.00137867172715,9,0.0100263555216
0.001379591165,9,0.010550158081
0.001379591165,9,0.0105666115556
0.00137737786344,9,0.00721595012529
0.00137737786344,9,0.00721851455478
0.00138205781817,9,0.0089850900543
0.00138205781817,9,0.00899393510488
0.00137559798926,9,0.00938225039967
0.00137559798926,9,0.00937151330443
0.00137502964293,9,0.00817744582662
0.00137502964293,9,0.00817890679972
0.0013833260444,9,0.00915438839612
0.0013833260444,9,0.00915198905871
0.00137352539539,9,0.00882877513407
0.00137352539539,9,0.00882582021871
0.001384714876,9,0.00726183676617
0.001384714876,9,0.00725900409395
0.00137229385551,9,0.00761786521266
0.00137229385551,9,0.00762160394566
0.00138575261318,9,0.00847877260068
0.00138575261318,9,0.00847810999398
0.00137030428785,9,0.0072093386671
0.00137030428785,9,0.0072112118148
0.00138770569609,9,0.00923905824725
0.00138770569609,9,0.00925853259511
0.00136967957859,9,0.00716150904824
0.00136967957859,9,0.00716717848531
0.00138864365741,9,0.0082927539329
0.00138864365741,9,0.00828859618138
0.00137925290198,10,0.00744294575929
0.00137925290198,10,0.00744186239321
0.00137744572511,10,0.00896516390752
0.00137744572511,10,0.00896849420339
0.00138088126723,10,0.00728427336072
0.00138088126723,10,0.00728411706521
0.00137624376748,10,0.00860386422541
0.00137624376748,10,0.00859720246567
0.0013819832487,10,0.00922462149352
0.0013819832487,10,0.00923298716939
0.00138334656482,10,0.00896974470445
0.00138334656482,10,0.00898582156067
0.00137450573433,10,0.00857613415945
0.00137450573433,10,0.00857835166385
0.00137414558959,10,0.00678390544244
0.00137414558959,10,0.00678445081315
0.00137292789738,10,0.00844662062871
0.00137292789738,10,0.0084366008744
0.00138523265258,10,0.00677562516397
0.00138523265258,10,0.00677744424207
0.00137208966165,10,0.00712488207822
0.00137208966165,10,0.00712342847093
0.00138594936681,10,0.0072105272659
0.00138594936681,10,0.00720829367748
0.00137058590234,10,0.00734058702306
0.00137058590234,10,0.00734107931173
0.00138746147609,10,0.00661199390659
0.00138746147609,10,0.00660792896332
0.00138836843992,10,0.00858543191227
0.00138836843992,10,0.00858514054728
0.00136927876941,10,0.00898187511949
0.00136927876941,10,0.0089650848968
0.00137948820726,11,0.0070996853406
0.00137948820726,11,0.00709837592149
0.00137836188017,11,0.00878817142703
0.00137836188017,11,0.00878743776643
0.00138055645541,11,0.00692911273629
0.00138055645541,11,0.00693197278401
0.0013768395124,11,0.010450133607
0.0013768395124,11,0.0104487599393
0.00138156528044,11,0.0071812243194
0.00138156528044,11,0.0071853138245
0.00137616335867,11,0.00819518384496
0.00137616335867,11,0.00819227037208
0.0013825651005,11,0.00870395638679
0.0013825651005,11,0.00869252888279
0.00137490473071,11,0.00783687563639
0.00137490473071,11,0.00783999274657
0.00138354423754,11,0.00883828958261
0.00138354423754,11,0.00883379603933
0.00137344334914,11,0.00792274409582
0.00137344334914,11,0.00792157221653
0.00138467460669,11,0.00723102431665
0.00138467460669,11,0.00722974646911
0.00137250263287,11,0.00751959105156
0.00137250263287,11,0.00751573892188
0.00138600189301,11,0.00765714414406
0.00138600189301,11,0.00766373359489
0.00137116930811,11,0.00766910825428
0.00137116930811,11,0.00766605096118
0.00138725040416,11,0.00785839556623
0.00138725040416,11,0.00786507037324
0.00137056366874,11,0.00688661775527
0.00137056366874,11,0.006889729779
0.00138850264529,11,0.00831500469576
0.00138850264529,11,0.00832810554297
0.0013691042255,11,0.00731816523622
0.0013691042255,11,0.00732498255135
0.00137885124639,12,0.00634055962996
0.00137885124639,12,0.0063405628228
0.00137803108447,12,0.00723277580833
0.00137803108446,12,0.00723279208004
0.00137729687956,12,0.00635905593059
0.00137729687956,12,0.0063590789476
0.00138076069375,12,0.00754452313295
0.00138076069375,12,0.00754442008838
0.00138203525961,12,0.00619412597964
0.00138203525961,12,0.00619243530465
0.0013754627864,12,0.00830661196636
0.0013754627864,12,0.00830821199033
0.00137437978818,12,0.00700007912593
0.00137437978818,12,0.00699851087813
0.00138365725724,12,0.0076627210183
0.00138365725724,12,0.00766805507784
0.00137335713826,12,0.00756162080279
0.00137335713826,12,0.00756400448796
0.00138486755122,12,0.00740857952383
0.00138486755123,12,0.0074084838443
0.00137227414938,12,0.00671046446179
0.00137227414938,12,0.00671743272939
0.00138608752218,12,0.00757782938786
0.00138608752218,12,0.00758425428888
0.00137144999925,12,0.00734612564876
0.00137144999925,12,0.00733509330737
0.00138719553338,12,0.00711031236486
0.00138719553338,12,0.00711114303363
0.00136991727253,12,0.00763202908372
0.00136991727253,12,0.00762640005535
0.00138849803197,12,0.0076405755592
0.00138849803197,12,0.00763899860606
0.00136925100366,12,0.00806273750997
0.00136925100366,12,0.00806075316837
0.00137874006038,13,0.00718417395811
0.00137874006038,13,0.00718411115891
0.00138031688217,13,0.00785820663012
0.00138031688217,13,0.00786187762733
0.00137754570808,13,0.00815172184171
0.00137754570808,13,0.00815271923406
0.00138126355143,13,0.00943435072875
0.00138126355143,13,0.00944346442251
0.00137616873264,13,0.0081296768646
0.00137616873264,13,0.00813155367089
0.00138247012168,13,0.00809091929472
0.00138247012168,13,0.00809148337365
0.00137506226426,13,0.00772207718399
0.00137506226426,13,0.007719716053
0.00138394260967,13,0.0067315250349
0.00138394260967,13,0.00672081092597
0.0013738191324,13,0.00916290913783
0.0013738191324,13,0.00917085332663
0.00138466506709,13,0.00786570912051
0.00138466506709,13,0.00786705139063
0.00138572141914,13,0.0081857949704
0.00138572141914,13,0.00818591317533
0.00137203886588,13,0.00970564465579
0.00137203886588,13,0.00970693271718
0.00137102138499,13,0.00905267685912
0.00137102138499,13,0.00904074442574
0.0013870353462,13,0.00704468855444
0.0013870353462,13,0.00704809686397
0.00136994970886,13,0.00725353145362
0.00136994970886,13,0.00725534702561
0.00138808044606,13,0.00929666552463
0.00138808044606,13,0.00931008106922
0.00137901059538,14,0.0108284707546
0.00137901059538,14,0.010829555506
0.00137976158527,14,0.00692731148072
0.00137976158527,14,0.00693371023365
0.00137786317313,14,0.00697257947239
0.00137786317313,14,0.00697435180209
0.00138125724886,14,0.00978832428611
0.00138125724886,14,0.0097785705176
0.0013764564764,14,0.00816149410362
0.0013764564764,14,0.00815509184034
0.00137543951784,14,0.00747954885913
0.00137543951784,14,0.0074748744377
0.00138260681129,14,0.00978381287295
0.00138260681129,14,0.00978539493769
0.00138380895346,14,0.00884557496983
0.00138380895346,14,0.0088527054719
0.00137355349359,14,0.00748109397329
0.00137355349359,14,0.00748141933061
0.00137276925154,14,0.00799306974749
0.00137276925154,14,0.00798446147798
0.00138581849576,14,0.0075887290669
0.00138581849576,14,0.00758201055846
0.00137179227663,14,0.0103479159994
0.00137179227663,14,0.0103451635864
0.00138669787169,14,0.00916680871959
0.00138669787169,14,0.00916272608884
0.00137045809907,14,0.0122467053262
0.00137045809907,14,0.0122444377656
0.00138807510151,14,0.00713492139237
0.00138807510151,14,0.00712046693201
0.00136927778093,14,0.00713446834967
0.00136927778093,14,0.00713665174093
0.00137823200515,15,0.00745915334605
0.00137823200515,15,0.0074593844533
0.0013796809095,15,0.00819329238001
0.0013796809095,15,0.00819699926554
0.00137779006881,15,0.00744926035148
0.00137779006881,15,0.00745066264812
0.00137684430242,15,0.00669569172359
0.00137684430242,15,0.00669762452029
0.0013812099089,15,0.00819953627421
0.0013812099089,15,0.00819888908091
0.00138262555521,15,0.00802848485359
0.00138262555521,15,0.00803210118704
0.00137504775691,15,0.00849555222322
0.00137504775691,15,0.00849796219709
0.00138360299277,15,0.00812248962965
0.00138360299277,15,0.0081236489238
0.00137384073965,15,0.00795168306703
0.00137384073965,15,0.00794087221183
0.0013723313275,15,0.00847098318654
0.0013723313275,15,0.00847701687571
0.00138589176329,15,0.00829138213415
0.00138589176329,15,0.0082979975947
0.00137161359069,15,0.00851941327451
0.00137161359069,15,0.00852331629353
0.00138686359267,15,0.00911402147999
0.00138686359267,15,0.00912244934769
0.00137017960576,15,0.00819439206545
0.00137017960576,15,0.00819978564739
0.00138860933411,15,0.00766120621947
0.00138860933411,15,0.0076641546852
0.0013793180708,16,0.00735559484819
0.0013793180708,16,0.00735542464815
0.00137783561121,16,0.00655033618638
0.00137783561121,16,0.00654898140189
0.00138069635114,16,0.0102349888508
0.00138069635114,16,0.0102409606048
0.00137653958707,16,0.00773256764543
0.00137653958707,16,0.00773382500995
0.00138255260495,16,0.00891655182469
0.00138255260495,16,0.00891648431266
0.00137503039093,16,0.0124671882413
0.00137503039093,16,0.0124742518813
0.00138319948199,16,0.00757770909153
0.00138319948199,16,0.00757771053064
0.00137409925693,16,0.00736884283967
0.00137409925693,16,0.00736859791169
0.0013846914033,16,0.00772440411489
0.0013846914033,16,0.00772932281655
0.00138543075947,16,0.00837641775648
0.00138543075947,16,0.008388405635
0.00137211640878,16,0.00721328152287
0.00137211640878,16,0.0072175671953
0.00138685738759,16,0.00678272074643
0.00138685738759,16,0.00678295066006
0.0013704256851,16,0.00744829979345
0.00137042568509,16,0.00744907145732
0.00138828346586,16,0.00807381340387
0.00138828346586,16,0.00807729937836
0.00136930875594,16,0.00774904488328
0.00136930875593,16,0.00774931530529
0.00137892998413,17,0.00862781107365
0.00137892998413,17,0.00862782389057
0.00137824891025,17,0.00914632012325
0.00137824891025,17,0.00913896212502
0.00138029261213,17,0.0071141599091
0.00138029261213,17,0.0071117650647
0.0013767620175,17,0.00735912695354
0.0013767620175,17,0.00736375934707
0.00138138080864,17,0.00692728934417
0.00138138080864,17,0.00692538037207
0.00137545115963,17,0.00709716588069
0.00137545115963,17,0.00709301271257
0.00138314999066,17,0.00730269911627
0.00138314999066,17,0.00729860587152
0.00137474228214,17,0.00712276284281
0.00137474228214,17,0.00711996060157
0.00138352431911,17,0.006803259442
0.00138352431911,17,0.00678087548351
0.00137355301438,17,0.00887063661272
0.00137355301438,17,0.00884796367645
0.00138517040169,17,0.00673905698947
0.00138517040169,17,0.0067375520198
0.00137267460294,17,0.00689037286913
0.00137267460294,17,0.00689368737427
0.00137145742495,17,0.00702752793293
0.00137145742495,17,0.00702325572465
0.00137117088112,17,0.00775569199583
0.00137117088112,17,0.00775709001952
0.00138674273238,17,0.0084513385725
0.00138674273238,17,0.00844193329418
0.00138753430526,17,0.00721980287968
0.00138753430526,17,0.00722219104011
0.00138826840776,17,0.00741228064268
0.00138826840776,17,0.00741995136711
0.00136904865451,17,0.0074195166672
0.00136904865451,17,0.00741274833548
0.00137877958311,18,0.00973673227863
0.00137877958311,18,0.00973671586988
0.00137827411435,18,0.00711856098994
0.00137827411435,18,0.00711935407254
0.00137705433633,18,0.00666231738383
0.00137705433633,18,0.006663137453
0.00138085319147,18,0.00764655862856
0.00138085319147,18,0.00764419773283
0.0013816788758,18,0.00823746775902
0.0013816788758,18,0.00823803873505
0.00137621513744,18,0.00700537335722
0.00137621513744,18,0.00700587554178
0.0013825835636,18,0.0072218956409
0.0013825835636,18,0.0072293601646
0.00137473076868,18,0.00723581172653
0.00137473076868,18,0.00723584343502
0.00138366478858,18,0.00807966566823
0.00138366478858,18,0.00807599511925
0.00137377847806,18,0.0101853390386
0.00137377847806,18,0.0101824254402
0.00138512793826,18,0.00711697654945
0.00138512793826,18,0.00711331743463
0.00138576995339,18,0.0110080387708
0.00138576995339,18,0.0110072730738
0.00137171279831,18,0.0115977580132
0.00137171279831,18,0.0116050486972
0.00138676526174,18,0.00729086024155
0.00138676526174,18,0.00728361883084
0.00137024864946,18,0.00764696044706
0.00137024864946,18,0.00764208236947
0.0013881186913,18,0.00744569591476
0.0013881186913,18,0.00743760537166
0.00137874000946,19,0.00759916219761
0.00137874000946,19,0.00759912578431
0.00137784710916,19,0.00782493625644
0.00137784710916,19,0.00782318747704
0.00138070632181,19,0.00871352025446
0.00138070632181,19,0.00871384562282
0.00138131131498,19,0.0128008886607
0.00138131131498,19,0.0127669880172
0.00137629205609,19,0.00773758142232
0.00137629205609,19,0.00773656986978
0.00138192756968,19,0.00684702436491
0.00138192756968,19,0.00684710462424
0.00137568078768,19,0.00740755252834
0.00137568078768,19,0.0074062296793
0.00138288681852,19,0.007023674333
0.00138288681852,19,0.00702336547454
0.00137420479047,19,0.00706533888106
0.00137420479047,19,0.00707100566056
0.00138439950937,19,0.00655651331675
0.00138439950937,19,0.00654849364928
0.001372929777,19,0.00643482416495
0.001372929777,19,0.00643250428224
0.00138515818671,19,0.00725897764217
0.00138515818671,19,0.00726013112298
0.00138618337753,19,0.00670390794414
0.00138618337753,19,0.00670674296028
0.00137136324489,19,0.00713620105941
0.00137136324489,19,0.00713132715431
0.00138702629449,19,0.00769040533965
0.00138702629449,19,0.00769017091413
0.00137049565123,19,0.00718919370145
0.00137049565123,19,0.00718252553167
0.00138803719938,19,0.00761123379487
0.00138803719938,19,0.00761078777528
0.00138890748082,19,0.00766593920043
0.00138890748082,19,0.00765953548304
0.00137919146788,20,0.00776939701379
0.00137919146788,20,0.00776915780264
0.00137813352692,20,0.00663803167555
0.00137813352692,20,0.0066383664632
0.00138014447198,20,0.00735252749263
0.00138014447198,20,0.00735131634934
0.00137748370518,20,0.00678827122515
0.00137748370518,20,0.00680107284211
0.00137687159675,20,0.00867914202991
0.00137687159675,20,0.00867902648437
0.00138191637539,20,0.00719457440633
0.00138191637539,20,0.00719286457318
0.00138280709354,20,0.00728694960903
0.00138280709354,20,0.00728656392362
0.00137492353384,20,0.00753125949794
0.00137492353384,20,0.00751768080436
0.00138414324188,20,0.00653668827854
0.00138414324188,20,0.00653620897626
0.00137352245763,20,0.00789032838542
0.00137352245763,20,0.00788491353559
0.0013848085583,20,0.00697043587468
0.0013848085583,20,0.0069833740522
0.00137221364667,20,0.00749891497011
0.00137221364667,20,0.00749978476751
0.00138624014004,20,0.00780316978943
0.00138624014004,20,0.00779878385169
0.00137085428369,20,0.00701814767309
0.00137085428369,20,0.00701535565195
0.00138748798528,20,0.00871119499631
0.00138748798528,20,0.00871262579403
0.00136969981953,20,0.00708916154901
0.00136969981953,20,0.00709045761327
0.00138859065017,20,0.00772072159923
0.00138859065017,20,0.00771980200907
0.00137925748017,21,0.011238236051
0.00137925748017,21,0.0112383864913
0.00137807277194,21,0.0118472269779
0.00137807277194,21,0.0118471144708
0.0013775222493,21,0.00750454517218
0.0013775222493,21,0.00750409311578
0.00138070515461,21,0.00855046060635
0.00138070515461,21,0.00854569546143
0.00138125017559,21,0.00723919472118
0.00138125017559,21,0.00723838785784
0.00137618761498,21,0.00795103744433
0.00137618761498,21,0.0079590113072
0.00138221433167,21,0.0077950074655
0.00138221433167,21,0.00784137585896
0.00137486023671,21,0.00665028654758
0.00137486023671,21,0.00665404349663
0.00138380583649,21,0.00734450576457
0.00138380583649,21,0.00734922193172
0.00137397474549,21,0.00753184064269
0.00137397474549,21,0.0075354949855
0.00138469916578,21,0.0073165270308
0.00138469916578,21,0.0073061039324
0.00137298144189,21,0.0123969754801
0.00137298144189,21,0.0123976415955
0.00138571808299,21,0.00727296312963
0.00138571808299,21,0.00726607226803
0.00137200484448,21,0.00712949153586
0.00137200484448,21,0.00713089777747
0.00137062734202,21,0.0071935052167
0.00137062734202,21,0.00719788038561
0.00138732323828,21,0.00776291362074
0.00138732323828,21,0.00777363116461
0.00136952280071,21,0.0101296046608
0.00136952280071,21,0.0101326520472
0.00137899876567,22,0.0068144668587
0.00137899876567,22,0.00681431773327
0.00137987107931,22,0.00731642695853
0.00137987107931,22,0.00731707216827
0.00137785329598,22,0.00920118438775
0.00137785329598,22,0.00919543262403
0.00138118445575,22,0.00841232805673
0.00138118445575,22,0.00840970647095
0.00137662363358,22,0.00855037122975
0.00137662363358,22,0.00855386764782
0.0013745670263,22,0.00990578774276
0.0013745670263,22,0.00991535847183
0.00138334572644,22,0.00992265640281
0.00138334572644,22,0.00992258905304
0.0013847730383,22,0.0112992074927
0.0013847730383,22,0.0112833605944
0.00137289492636,22,0.0105533450945
0.00137289492636,22,0.0105671834797
0.00138552400553,22,0.00788644039451
0.00138552400553,22,0.00788979502882
0.00137205613368,22,0.0087991188637
0.00137205613368,22,0.00880827651384
0.00138711646678,22,0.00833483990696
0.00138711646678,22,0.00835386000044
0.00137055211857,22,0.00773530362342
0.00137055211857,22,0.00773722897416
0.00138809462257,22,0.00698596177821
0.00138809462257,22,0.00698733190346
0.00136959999009,22,0.0130298019456
0.00136959999009,22,0.0130239283455
0.00137923010107,23,0.00837541937481
0.00137923010107,23,0.0083714193041
0.00137774449379,23,0.00690038426271
0.00137774449379,23,0.00690185593205
0.00138074644749,23,0.00991744489725
0.00138074644749,23,0.00993711439644
0.00137662109921,23,0.00744181400208
0.00137662109921,23,0.00744170892027
0.0013819219286,23,0.00710122851414
0.0013819219286,23,0.00710175557768
0.00137558479753,23,0.00763790666501
0.00137558479753,23,0.00763620676768
0.00138286500505,23,0.00687808233903
0.00138286500505,23,0.00687940847116
0.00137387452187,23,0.00709376598632
0.00137387452187,23,0.0070909512996
0.00138403484219,23,0.00878084624112
0.00138403484219,23,0.00877546324983
0.00137323770986,23,0.00686944357565
0.00137323770986,23,0.00687774846697
0.00138507834294,23,0.0075555622519
0.00138507834294,23,0.00755574808335
0.00137172146342,23,0.00827122269427
0.00137172146342,23,0.00826991216485
0.00138670283875,23,0.00956614606915
0.00138670283875,23,0.00952461699887
0.00137070218155,23,0.010790021871
0.00137070218155,23,0.0107889920844
0.00138792193954,23,0.00655636187442
0.00138792193954,23,0.00655815863555
0.00136948445808,23,0.00801587669405
0.00136948445808,23,0.00804619359653
0.0013887705054,23,0.00639136059355
0.0013887705054,23,0.00639527678657
0.0013794067924,24,0.00753965187196
0.0013794067924,24,0.00753900464326
0.00137774229834,24,0.00697705789214
0.00137774229834,24,0.00697725144283
0.00138019580885,24,0.00938339847374
0.00138019580885,24,0.00937887426563
0.00137656279845,24,0.00912681253053
0.00137656279845,24,0.00911938857219
0.00138134365599,24,0.00763799574607
0.00138134365599,24,0.0076328421877
0.00137607379122,24,0.00736669411316
0.00137607379122,24,0.00736686166271
0.00138302607114,24,0.0118624401369
0.00138302607114,24,0.0118598430946
0.00137462418546,24,0.00658543868227
0.00137462418546,24,0.00658489563761
0.00138365724456,24,0.00855060510492
0.00138365724456,24,0.00856301214076
0.00137323777036,24,0.00748273833373
0.00137323777036,24,0.00748867529544
0.0013849913415,24,0.00701087438795
0.0013849913415,24,0.00701095942972
0.0013722221255,24,0.006686102886
0.0013722221255,24,0.0066867913948
