E,r,q2
0.16201566968,10,0.0135124508985
0.161048924277,11,0.00838039266085
0.161048924277,11,0.00838196314005
0.160700803027,11,0.00853455906721
0.160700803027,11,0.00855124475022
0.161527930104,11,0.0069733271571
0.161527930104,11,0.00697393638125
0.161833309777,11,0.0073068259433
0.161833309777,11,0.00730650135822
0.16032594909,11,0.00788075274745
0.16032594909,11,0.00788828101627
0.162022005458,11,0.00690421643795
0.162022005458,11,0.00689402291931
0.160135385087,11,0.00787899344289
0.160135385087,11,0.00787775162201
0.160961035554,12,0.0159040179117
0.160961035554,12,0.0159182791097
0.161321393822,12,0.0207540277164
0.161321393822,12,0.0206495299115
0.160639168699,12,0.00980139912028
0.160639168699,12,0.00980849492133
0.161741911422,12,0.0181676396454
0.161741911422,12,0.0180740205619
0.160410517716,12,0.0103143300728
0.160410517716,12,0.0103163836851
0.160965029146,13,0.00913620128451
0.160965029146,13,0.00915534935059
0.161447955221,13,0.0122533919465
0.161447955221,13,0.0122324720428
0.160557229126,13,0.00819858120328
0.160557229126,13,0.00821496827232
0.160301263785,13,0.00882743097472
0.160301263785,13,0.00880633193002
0.161974122725,13,0.00916498946956
0.161974122725,13,0.00921299522145
0.161151318491,14,0.00754039831148
0.161151318491,14,0.00753095284042
0.160882436608,14,0.00806477722772
0.160882436608,14,0.00807553158619
0.160721694837,14,0.00896646870608
0.160721694837,14,0.00896589832698
0.161494984253,14,0.00823447652221
0.161494984253,14,0.00822226889687
0.161764657105,14,0.00914286141134
0.161764657105,14,0.00914292684895
0.160344074191,14,0.00723123477213
0.160344074191,14,0.00724331987611
0.161057484718,15,0.0100309047154
0.161057484718,15,0.010028316807
0.161284885882,15,0.00714646177912
0.161284885882,15,0.00716024380519
0.160638770036,15,0.00893915865184
0.160638770036,15,0.00892539238452
0.161578788625,15,0.00807618020109
0.161578788625,15,0.00808631112691
0.1618916952,15,0.00839554703168
0.1618916952,15,0.00840208010027
0.160242628634,15,0.00763122253566
0.160242628634,15,0.00761793269904
0.161064891002,16,0.0081122269895
0.161064891002,16,0.00809888274341
0.16131561096,16,0.00675062185308
0.16131561096,16,0.00676793482947
0.160667425914,16,0.0078339452307
0.160667425914,16,0.00784456974458
0.161608882719,16,0.00755460132069
0.161608882719,16,0.00754058440115
0.160278277394,16,0.00742866554669
0.160278277394,16,0.00742260913411
0.161948457968,16,0.00824664216131
0.161948457968,16,0.00827485419583
0.161107855938,17,0.0076300106551
0.161107855938,17,0.00763015921234
0.160825491151,17,0.00807353000594
0.160825491151,17,0.00804544026056
0.161431224759,17,0.00941728627599
0.161431224759,17,0.00944455719515
0.161627611574,17,0.00726460500494
0.161627611574,17,0.00725133938059
0.160375078049,17,0.0120700337702
0.160375078049,17,0.0120598143608
0.161961215701,17,0.00822687491201
0.161961215701,17,0.00831216462682
0.161187721553,18,0.00751463941748
0.161187721553,18,0.00751127746457
0.160833215667,18,0.0093887713169
0.160833215667,18,0.00938203788916
0.161539220977,18,0.00839234375974
0.161539220977,18,0.0083902112016
0.161821629177,18,0.00978418917031
0.161821629177,18,0.00976201436259
0.160308429023,18,0.00864001449291
0.160308429023,18,0.00863535822674
0.160942164145,19,0.0115690967348
0.160942164145,19,0.0115351589814
0.161291097763,19,0.00928965271717
0.161291097763,19,0.0092986524001
0.160745829961,19,0.00888514427163
0.160745829961,19,0.00892895387926
0.1616502012,19,0.00852188297774
0.1616502012,19,0.00849262297738
0.160488347659,19,0.00786122311622
0.160488347659,19,0.00780097375165
0.161984632542,19,0.00742252234922
0.161984632542,19,0.0074217529364
0.160119704227,19,0.00739469109547
0.160119704227,19,0.007398007485
0.161173092012,20,0.0195124993356
0.161173092012,20,0.0194987378919
0.160801087032,20,0.0076781573281
0.160801087032,20,0.00769427427036
0.161539885687,20,0.00830627110274
0.161539885687,20,0.00835307487843
0.161952289232,20,0.0134775382605
0.161952289232,20,0.0133968406883
0.160221205641,20,0.00933235272609
0.160221205641,20,0.00926379536783
0.161176367239,21,0.0102750535044
0.161176367239,21,0.0102834677752
0.160990740542,21,0.0124408493393
0.160990740542,21,0.0124375781523
0.161558818552,21,0.0113223078068
0.161558818552,21,0.0113281683687
0.160538655325,21,0.00940567175149
0.160538655325,21,0.00938216699756
0.161988816293,21,0.0160235043336
0.161988816293,21,0.0160020524414
0.161239100652,22,0.0073701654343
0.161239100652,22,0.00736802780419
0.160879676104,22,0.00697819941058
0.160879676104,22,0.00697691487277
0.161545473248,22,0.00766870347869
0.161545473248,22,0.00768586890846
0.160623739145,22,0.00960994539119
0.160623739145,22,0.00959563007796
0.161815872148,22,0.00786118646886
0.161815872148,22,0.00788108484691
0.160210533543,22,0.0118494632606
0.160210533543,22,0.0119452343198
0.16106224769,23,0.00779032028382
0.16106224769,23,0.00779283937737
0.161276044472,23,0.0113043208224
0.161276044472,23,0.0113014488747
0.16155303498,23,0.0128482452264
0.16155303498,23,0.0128367036267
0.160615189626,23,0.0139297935358
0.160615189626,23,0.0138939165787
0.162096300429,23,0.0094898024979
0.162096300429,23,0.00951398703969
0.161118489302,24,0.00836115885567
0.161118489302,24,0.00836213005181
0.160950541903,24,0.00869812212905
0.160950541903,24,0.00869663146013
0.161369269881,24,0.00702932217155
0.161369269881,24,0.00700365244135
0.16167439466,24,0.00709838526754
0.16167439466,24,0.0070756492607
0.160472636604,24,0.00723759040374
0.160472636604,24,0.0072501303497
0.161870226141,24,0.00751248554396
0.161870226141,24,0.00751276039975
0.160284095786,24,0.00798695438767
0.160284095786,24,0.00814091705105
0.161102890757,25,0.00743568056267
0.161102890757,25,0.00743567944067
0.161257057776,25,0.00694778890666
0.161257057776,25,0.00691437153332
0.161542883751,25,0.00660447235507
0.161542883751,25,0.00658054037575
0.160597671044,25,0.00760236729826
0.160597671044,25,0.00758527522651
0.161687974476,25,0.00847604369764
0.161687974476,25,0.00848367049436
0.160312448679,25,0.00717761741465
0.160312448679,25,0.00718611013707
0.161240096088,26,0.0071841388365
0.161240096088,26,0.00715759440489
0.160831655278,26,0.0115645510177
0.160831655278,26,0.0115699896614
0.161418912476,26,0.0104794352375
0.161418912476,26,0.0104975503957
0.16065137054,26,0.00910220508626
0.16065137054,26,0.00918114166014
0.161779035323,26,0.00999923278957
0.161779035323,26,0.0100470187149
0.162006303822,26,0.00810455035626
0.162006303822,26,0.00812972738542
0.160178294567,26,0.00749164675066
0.160178294567,26,0.00749499058249
0.161147333461,27,0.00942533879875
0.161147333461,27,0.00944041363545
0.16139135799,27,0.00791538986122
0.16139135799,27,0.00793144619507
0.160746341609,27,0.0117782875027
0.160746341609,27,0.0117756178845
0.161814497439,27,0.0104205287686
0.161814497439,27,0.0103939804328
0.160364536735,27,0.00970904618325
0.160364536735,27,0.00970928938971
0.162052199082,27,0.00836487130568
0.162052199082,27,0.00837068096983
0.161153458865,28,0.0203718222565
0.161153458865,28,0.0203663541534
0.161013441098,28,0.0104862371827
0.161013441098,28,0.0104824771373
0.161544287508,28,0.00965713934507
0.161544287508,28,0.00964786508468
0.160513068911,28,0.0084535718176
0.160513068911,28,0.00844335383287
0.161866586037,28,0.00748291392536
0.161866586037,28,0.00750060797626
0.160229045022,28,0.00866200210867
0.160229045022,28,0.00861344406664
0.160994034526,29,0.00966048357874
0.160994034526,29,0.00958236224407
0.161383366466,29,0.01033249607
0.161383366466,29,0.0103361536153
0.160678038606,29,0.00879735050838
0.160678038606,29,0.00885971505853
0.161554762801,29,0.00796704078245
0.161554762801,29,0.00796578520873
0.160313687174,29,0.007427230469
0.160313687174,29,0.00742595851155
0.161964018618,29,0.00782519925476
0.161964018618,29,0.00780446412904
0.161237311174,30,0.0092928768801
0.161237311174,30,0.00929729575349
0.160828604937,30,0.00874287536791
0.160828604937,30,0.0087501020826
0.161695096387,30,0.00938786759385
0.161695096387,30,0.00942582084141
0.160464966073,30,0.0110501328835
0.160464966073,30,0.011053205223
0.162001675975,30,0.00988727720314
0.162001675975,30,0.00993599177558
0.160128119347,30,0.00932739003678
0.160128119347,30,0.00930632160291
0.161341518325,31,0.00774322281374
0.161341518325,31,0.00774035323304
0.160836813913,31,0.00799821935373
0.160836813913,31,0.00801285596705
0.160559382683,31,0.0108812210737
0.160559382683,31,0.0108839759402
0.161794288346,31,0.0100486870673
0.161794288346,31,0.0101567256072
0.160229081544,31,0.0129501031089
0.160229081544,31,0.0130604502907
0.161264856298,32,0.0119518239622
0.161264856298,32,0.0119595260265
0.160616306789,32,0.00793878385698
0.160616306789,32,0.00796673883731
0.161626948634,32,0.00906353849102
0.161626948634,32,0.00906441548785
0.160201114992,32,0.00740715878793
0.160201114992,32,0.00740735717824
0.160914508226,33,0.00773922627354
0.160914508226,33,0.00773966374766
0.161296348048,33,0.0293707208232
0.161296348048,33,0.0293872022484
0.161491762415,33,0.00876955811859
0.161491762415,33,0.00877971981613
0.160513493298,33,0.00798499517156
0.160513493298,33,0.0079703211958
0.160198873294,33,0.00687834342071
0.160198873294,33,0.00689263315574
0.16203284031,33,0.010108268975
0.16203284031,33,0.0101062777977
0.160924431697,34,0.00814791943589
0.160924431697,34,0.00814631139183
0.161360786727,34,0.00842888183045
0.161360786727,34,0.00843527072889
0.160727135648,34,0.00753628299928
0.160727135648,34,0.0075376200836
0.161701709547,34,0.00899898219371
0.161701709547,34,0.00899657960153
0.16027460475,34,0.0102441037838
0.16027460475,34,0.0102670729078
0.162055422716,34,0.0113795268034
0.162055422716,34,0.011432889092
0.161112603248,35,0.00950913379914
0.161112603248,35,0.0095081132691
0.160789346677,35,0.0143766505916
0.160789346677,35,0.0143838638346
0.161455403543,35,0.00986207839494
0.161455403543,35,0.00981537708163
0.161620315024,35,0.00794620131629
0.161620315024,35,0.00791052837087
0.16056130561,35,0.00806474465957
0.16056130561,35,0.00811719356648
0.160165002322,35,0.00822989589696
0.160165002322,35,0.00814177916795
0.162049690146,35,0.00941531928394
0.162049690146,35,0.00940988275397
0.160977276071,36,0.00829617552042
0.160977276071,36,0.00830525066082
0.161287827962,36,0.00931637792875
0.161287827962,36,0.00930016310226
0.161444216886,36,0.00879861820042
0.161444216886,36,0.00876675172833
0.160699023191,36,0.00807389583787
0.160699023191,36,0.00808369369092
0.160487837246,36,0.00783083316139
0.160487837246,36,0.00781583633103
0.1618046226,36,0.00765120337372
0.1618046226,36,0.00765696971421
0.160109746448,36,0.00765972867467
0.160109746448,36,0.00762093313073
0.161171079931,37,0.0065010229254
0.161171079931,37,0.00650802915267
0.16093565479,37,0.00855620972238
0.16093565479,37,0.0085619363834
0.161449577931,37,0.0073394274929
0.161449577931,37,0.00737402714242
0.160554780543,37,0.00722221143247
0.160554780543,37,0.00720624938604
0.161714907113,37,0.00727866549865
0.161714907113,37,0.0072724018438
0.160306433669,37,0.00781751533058
0.160306433669,37,0.00778791663094
0.162059027633,37,0.00850189278196
0.162059027633,37,0.00851924225131
0.160894763385,38,0.00763337338014
0.160894763385,38,0.00763030370455
0.161512211466,38,0.00780038860809
0.161512211466,38,0.00774303899367
0.160554843445,38,0.00771772703186
0.160554843445,38,0.00771465133593
0.16193591715,38,0.0122446399826
0.16193591715,38,0.0126753490292
0.160215557667,38,0.00802315085776
0.160215557667,38,0.0080451395727
0.161335598762,39,0.00739236466306
0.161335598762,39,0.00738339378818
0.160814688006,39,0.00694390425148
0.160814688006,39,0.00694197036367
0.161473542737,39,0.00833590095398
0.161473542737,39,0.00833413864745
0.161730749988,39,0.00848097808944
0.161730749988,39,0.00850644767268
0.160453245831,39,0.00841797333888
0.160453245831,39,0.00843045379677
0.161943534558,39,0.00792579769259
0.161943534558,39,0.00793295333552
0.160221284474,39,0.00801108707992
0.160221284474,39,0.00801496715927
0.160995696276,40,0.00807946497464
0.160995696276,40,0.00807813088504
0.161425997375,40,0.00996625495472
0.161425997375,40,0.0100292544301
0.160630718612,40,0.00718406587728
0.160630718612,40,0.00720575472122
0.161757028245,40,0.00785346792317
0.161757028245,40,0.00785051134492
0.160328594485,40,0.00851061779521
0.160328594485,40,0.00835661569008
0.161123370643,41,0.00879519087563
0.161123370643,41,0.00879524918137
0.161384380478,41,0.00812392626891
0.161384380478,41,0.00813752387227
0.160789341323,41,0.0103147507508
0.160789341323,41,0.0102933383145
0.16047348842,41,0.00826581857422
0.16047348842,41,0.00824602246239
0.161791646853,41,0.00903458101491
0.161791646853,41,0.00904906518156
0.160241931433,41,0.00773962409253
0.160241931433,41,0.00769191186674
0.162095672627,41,0.00737332607149
0.162095672627,41,0.00741795717526
0.161165036888,42,0.00813732404537
0.161165036888,42,0.00814341609436
0.16087265986,42,0.0108398407669
0.16087265986,42,0.010876106972
0.161386016516,42,0.00833950887582
0.161386016516,42,0.0083561406942
0.161498875414,42,0.00769485733174
0.161498875414,42,0.00769065394778
0.160406111836,42,0.00731387148361
0.160406111836,42,0.00728798668564
0.161089057447,43,0.00890972191711
0.161089057447,43,0.00892355109677
0.160853161422,43,0.00774764665843
0.160853161422,43,0.00776158886189
0.161476055111,43,0.0090733218646
0.161476055111,43,0.00908128287161
0.160538940522,43,0.00841840412694
0.160538940522,43,0.00841843562313
0.16180702793,43,0.0108438400373
0.16180702793,43,0.0109071983301
0.16021900696,43,0.00867821223475
0.16021900696,43,0.00867593678584
0.161314851129,44,0.0122603240104
0.161314851129,44,0.0122011425689
0.160894518308,44,0.0127718406569
0.160894518308,44,0.0127760526362
0.160613054203,44,0.0083005445572
0.160613054203,44,0.00830949808276
0.161805581071,44,0.00893562417138
0.161805581071,44,0.00895147221541
0.160287309243,44,0.00686712685844
0.160287309243,44,0.00684335904175
0.161103916479,45,0.029969608731
0.161103916479,45,0.0299700478333
0.161387206987,45,0.00985866229153
0.161387206987,45,0.0098626804726
0.160595459703,45,0.00912920037813
0.160595459703,45,0.00913234338028
0.161876761319,45,0.0100228614249
0.161876761319,45,0.010043801433
0.160303631341,45,0.00837465580548
0.160303631341,45,0.00838945018069
0.160129556728,45,0.00791173061316
0.160129556728,45,0.00792797167362
0.161232416761,46,0.00774220237073
0.161232416761,46,0.00775149895931
0.16137996994,46,0.00683690108952
0.16137996994,46,0.00686259016674
0.160731881939,46,0.00749706545306
0.160731881939,46,0.00744952395625
0.16159604454,46,0.00721234987309
0.16159604454,46,0.00722276427467
0.160582548248,46,0.00811272341164
0.160582548248,46,0.00806096925044
0.161682847192,46,0.00708059536915
0.161682847192,46,0.0071224711331
0.160260650315,46,0.00660684866977
0.160260650315,46,0.00658206134983
0.160140080396,46,0.00678511902799
0.160140080396,46,0.00680216873361
0.161223053294,47,0.00847320938331
0.161223053294,47,0.008481242294
0.160962535046,47,0.00740832476023
0.160962535046,47,0.00740119289441
0.161543185684,47,0.00881126012133
0.161543185684,47,0.00880089958468
0.160590138413,47,0.00755615613187
0.160590138413,47,0.00757083929061
0.160296316239,47,0.00816184222221
0.160296316239,47,0.00814748068296
0.161916726861,47,0.00798326576945
0.161916726861,47,0.00800975293075
0.161158125762,48,0.00965182920171
0.161158125762,48,0.00964891578642
0.160900709903,48,0.0122931456614
0.160900709903,48,0.0123065574034
0.160703703619,48,0.0100584767847
0.160703703619,48,0.00999320271246
0.161536909444,48,0.00850693108991
0.161536909444,48,0.00848346148608
0.161798881755,48,0.00780177879261
0.161798881755,48,0.0077644276489
0.160197514456,48,0.0119112247939
0.160197514456,48,0.0120778213668
0.162101602144,48,0.0104206401568
0.162101602144,48,0.010382520062
0.161023915796,49,0.0102292234288
0.161023915796,49,0.0102674887219
0.160799468868,49,0.0108810307931
0.160799468868,49,0.0108912071334
0.161411887542,49,0.00775148366248
0.161411887542,49,0.00773656814642
0.161715872381,49,0.0127258462204
0.161715872381,49,0.0126940134651
0.161978292176,49,0.00875825843116
0.161978292176,49,0.00862904936482
0.160126207786,49,0.010358241598
0.160126207786,49,0.0102736976875
0.161220738776,50,0.00841430483426
0.161220738776,50,0.00840775305495
0.160719486329,50,0.0103068825942
0.160719486329,50,0.0103023299741
0.161508939654,50,0.00971362570091
0.161508939654,50,0.00970607449958
0.160544733274,50,0.0129415621162
0.160544733274,50,0.0129545942915
0.161783186119,50,0.00882799980518
0.161783186119,50,0.00883105777195
0.160351782652,50,0.00877739428384
0.160351782652,50,0.00879608189391
0.162054656879,50,0.0105174032786
0.162054656879,50,0.0105426176912
0.160918373104,51,0.0132896547193
0.160918373104,51,0.0133055760498
0.161370751048,51,0.00829219262977
0.161370751048,51,0.00829089620894
0.161563031357,51,0.00789845637849
0.161563031357,51,0.00792894975323
0.160587412707,51,0.00735492922805
0.160587412707,51,0.00735755461846
0.161851648603,51,0.00790487407064
0.161851648603,51,0.00788615948483
0.160214638591,51,0.00699101611277
0.160214638591,51,0.00699498565953
0.161176577968,52,0.00765671332508
0.161176577968,52,0.00765639916351
0.161238589832,52,0.00869746358716
0.161238589832,52,0.00870452879583
0.16077752399,52,0.00750169389708
0.16077752399,52,0.00749892387238
0.161610111866,52,0.00796990806885
0.161610111866,52,0.00801774880228
0.160383874969,52,0.00839790628608
0.160383874969,52,0.00837719488439
0.161246427824,53,0.00910869120635
0.161246427824,53,0.00910436757289
0.160812706745,53,0.00938400494696
0.160812706745,53,0.00937211618818
0.161594611664,53,0.0088607010882
0.161594611664,53,0.0088404106018
0.160549838809,53,0.0083679596428
0.160549838809,53,0.00835553985669
0.160217750133,53,0.00797997977882
0.160217750133,53,0.00800216183629
0.16109744466,54,0.00793146061774
0.16109744466,54,0.00793131814353
0.160838095973,54,0.00804076639974
0.160838095973,54,0.00804353140805
0.1614107369,54,0.00886003763712
0.1614107369,54,0.00898110411453
0.161738262176,54,0.0104688103615
0.161738262176,54,0.0104414410868
0.160454071022,54,0.00834559081811
0.160454071022,54,0.0083421803661
0.161979659078,54,0.00728346117194
0.161979659078,54,0.00729154237566
0.161006822368,55,0.00785829192137
0.161006822368,55,0.0078534732326
0.161333690274,55,0.00787534263209
0.161333690274,55,0.00791175470603
0.161616289379,55,0.0120102607813
0.161616289379,55,0.0120665113152
0.160416302007,55,0.0113916844534
0.160416302007,55,0.0114047545274
0.161973267416,55,0.0107925512571
0.161973267416,55,0.0108001807109
0.16011398689,55,0.0089238163909
0.16011398689,55,0.00891616056153
0.161209266417,56,0.0124043907412
0.161209266417,56,0.0123487296113
0.160838686751,56,0.0101025298311
0.160838686751,56,0.0101126051062
0.161636767708,56,0.00804137275335
0.161636767708,56,0.00805065557968
0.160356433096,56,0.0077443469614
0.160356433096,56,0.00773178717489
0.16026406441,56,0.00926659686115
0.16026406441,56,0.00926648327355
0.161953240899,56,0.0131678569105
0.161953240899,56,0.0131444230742
0.161188469981,57,0.00695482440608
0.161188469981,57,0.00694453262214
0.160859848742,57,0.00731125609213
0.160859848742,57,0.00732246902882
0.161536486434,57,0.00718219946457
0.161536486434,57,0.00720605821963
0.160653067783,57,0.00766352517225
0.160653067783,57,0.00767865579711
0.16029484211,57,0.00893595718081
0.16029484211,57,0.0089585156446
0.161966061261,57,0.00945109199594
0.161966061261,57,0.00943065333528
0.161079937171,58,0.0079064484672
0.161079937171,58,0.00790645513067
0.160945766158,58,0.00694854930195
0.160945766158,58,0.00694416601724
0.161407595707,58,0.00925805316082
0.161407595707,58,0.00925944180404
0.160471698753,58,0.00648133018759
0.160471698753,58,0.00647965668004
0.160326679017,58,0.00958533186002
0.160326679017,58,0.00959901541863
0.161942711058,58,0.00881433254247
0.161942711058,58,0.00884059446153
0.161193455593,59,0.008154178821
0.161193455593,59,0.00815032749938
0.161405762612,59,0.00687467592973
0.161405762612,59,0.00683072855012
0.160674887379,59,0.00696288614963
0.160674887379,59,0.00699559479933
0.161614125867,59,0.00681398095534
0.161614125867,59,0.00681457482625
0.160395616766,59,0.00852563418449
0.160395616766,59,0.00855179706499
0.161964411536,59,0.00801932415262
0.161964411536,59,0.00805139192126
0.161029104375,60,0.0144125483624
0.161029104375,60,0.0144341699891
0.161342513537,60,0.0089440185232
0.161342513537,60,0.00893335601046
0.160716303155,60,0.00696969236582
0.160716303155,60,0.00698283564054
0.161856703679,60,0.00705065325615
0.161856703679,60,0.00706986706539
0.160238161576,60,0.00744697278708
0.160238161576,60,0.00744588631955
0.161056284703,61,0.0129375801055
0.161056284703,61,0.0129365418114
0.160867080937,61,0.00796854266936
0.160867080937,61,0.00795434764709
0.161581804332,61,0.0160589718969
0.161581804332,61,0.0160107615155
0.160370039472,61,0.0109552137686
0.160370039472,61,0.010927240731
0.161851699576,61,0.0114596606245
0.161851699576,61,0.0114655636863
0.160897284865,62,0.00681871867939
0.160897284865,62,0.00683787312961
0.161405212756,62,0.00797018616616
0.161405212756,62,0.00794473670553
0.160637525744,62,0.00651222535465
0.160637525744,62,0.0064830309125
0.161728774054,62,0.00735773611435
0.161728774054,62,0.00736200338242
0.160159563821,62,0.00740513178802
0.160159563821,62,0.00740064713148
0.162074345082,62,0.00711578875182
0.162074345082,62,0.00713063987238
0.161302498376,63,0.0101684140636
0.161302498376,63,0.0101824311652
0.160858907482,63,0.00843207190657
0.160858907482,63,0.00843789338114
0.161603126058,63,0.00679711025986
0.161603126058,63,0.00682708889884
0.160509938428,63,0.009881059125
0.160509938428,63,0.00990547895746
0.160130833293,63,0.00780038949173
0.160130833293,63,0.007792839458
0.161024611083,64,0.00892188034938
0.161024611083,64,0.00891515436879
0.160868424653,64,0.00846421789889
0.160868424653,64,0.00846111517733
0.161736567839,64,0.00880948621514
0.161736567839,64,0.00885070243134
0.160318573669,64,0.00796583997
0.160318573669,64,0.00794009457225
0.162097778197,64,0.00864830985825
0.162097778197,64,0.00870048807398
0.16118179783,65,0.00759928146698
0.16118179783,65,0.00759579621275
0.161450963517,65,0.00717197739202
0.161450963517,65,0.00717969740999
0.160722633501,65,0.00831677607386
0.160722633501,65,0.00831733221701
0.160533220352,65,0.00767510634656
0.160533220352,65,0.00768981793662
0.161762145768,65,0.00804855400145
0.161762145768,65,0.00802295289567
0.160274366479,65,0.00711881145482
0.160274366479,65,0.00714523342257
0.162001191186,65,0.00706108582765
0.162001191186,65,0.00704630446637
0.161161667167,66,0.00943000307912
0.161161667167,66,0.00944095221747
0.160822115059,66,0.00858266716806
0.160822115059,66,0.00856134081115
0.161505520202,66,0.0099107574511
0.161505520202,66,0.00986602391213
0.160654226818,66,0.00727082172797
0.160654226818,66,0.0072522839961
0.161702906362,66,0.00717472591967
0.161702906362,66,0.00716650554116
0.160244836938,66,0.00860524264672
0.160244836938,66,0.00854422196393
0.162038695953,66,0.0106256545916
0.162038695953,66,0.0106214375412
0.161116243199,67,0.00783747058166
0.161116243199,67,0.00783530377554
0.160843095922,67,0.00709517792371
0.160843095922,67,0.00710126876441
0.161428742434,67,0.00849092001184
0.161428742434,67,0.00848144696967
0.161705477904,67,0.00828507321501
0.161705477904,67,0.00825279959923
0.160485082723,67,0.00824202430788
0.160485082723,67,0.00823542824505
0.161049983668,68,0.00721453842221
0.161049983668,68,0.0072142750075
0.161388663156,68,0.00753179151618
0.161388663156,68,0.00755886216379
0.160742901456,68,0.00718559357448
0.160742901456,68,0.00720843575093
0.1616396569,68,0.00850357470908
0.1616396569,68,0.00852525776772
0.160481693377,68,0.00681055026146
0.160481693377,68,0.0067925923451
0.161877708921,68,0.00759158224343
0.161877708921,68,0.00756934194681
0.16110516985,69,0.010634897093
0.16110516985,69,0.0106349073571
0.160831847054,69,0.0119547795191
0.160831847054,69,0.0119537047634
0.161410311405,69,0.00807107965787
0.161410311405,69,0.0080844833266
0.161680151705,69,0.00812547154101
0.161680151705,69,0.0081472318041
0.160502535658,69,0.00716960532879
0.160502535658,69,0.00716308103647
0.162081969298,69,0.00861511262374
0.162081969298,69,0.00860321264339
0.161280303214,70,0.00757111061981
0.161280303214,70,0.0075708881142
0.160802764407,70,0.00893011313199
0.160802764407,70,0.00893037496544
0.16160903453,70,0.0086778762661
