E,r,q2
0.117143660217,4,0.00594159825652
0.11609438633,4,0.00577578887251
0.11609438633,4,0.00576359945438
0.117297641315,4,0.00572955802365
0.117297641315,4,0.00573090326944
0.115953204259,4,0.00568655617768
0.115953204259,4,0.00567810831772
0.115830450725,4,0.0059509871087
0.115830450725,4,0.00594552497771
0.11749455603,4,0.00621934100826
0.11749455603,4,0.00622113962375
0.117555437988,4,0.0060279171899
0.117555437988,4,0.00603983836813
0.116668966008,5,0.00647012611435
0.116668966008,5,0.00647032656102
0.1165520449,5,0.00615181576882
0.1165520449,5,0.00615361057202
0.116799040863,5,0.00613706495624
0.116799040863,5,0.00613716157967
0.116353181921,5,0.00565026784125
0.116353181921,5,0.00564995460995
0.116261847962,5,0.00553015500043
0.116261847962,5,0.00552849636595
0.117017191588,5,0.00749654691256
0.117017191588,5,0.00750548401023
0.116129007831,5,0.00627752442859
0.116129007831,5,0.00627849544572
0.117167456829,5,0.0065028660824
0.117167456829,5,0.0065070267834
0.117252961023,5,0.00568580985283
0.117252961023,5,0.00568802187102
0.115927553619,5,0.00612556058859
0.115927553619,5,0.00611472296941
0.115751785905,5,0.00618686948318
0.115751785905,5,0.00620077129186
0.117548625902,5,0.00574513137078
0.117548625902,5,0.00573859562889
0.11565223932,5,0.00628337044694
0.116578368805,6,0.00638845034667
0.116578368805,6,0.00638920179386
0.116687600349,6,0.00605592665582
0.116687600349,6,0.00605564271251
0.116385449343,6,0.00590338122142
0.116385449343,6,0.00590426590249
0.116918660762,6,0.00632457318358
0.116918660762,6,0.00632621794724
0.116277621839,6,0.00595387739295
0.116277621839,6,0.00595442853757
0.117021392201,6,0.00579087643437
0.117021392201,6,0.00578820976534
0.116106598452,6,0.00602541507926
0.116106598452,6,0.00602848983298
0.117189646645,6,0.00620673578747
0.117189646645,6,0.00619801274023
0.117304959672,6,0.0061234079979
0.117304959672,6,0.00610712012864
0.11594908589,6,0.0063663642174
0.11594908589,6,0.00636754262442
0.115804540761,6,0.00579017282235
0.115804540761,6,0.00578822491498
0.117482589306,6,0.00621500859648
0.117482589306,6,0.00623219000957
0.115693263014,6,0.00563449643385
0.116660372152,7,0.006617895686
0.116660372152,7,0.00661766331371
0.116525405826,7,0.00600689000559
0.116525405826,7,0.00600462668776
0.116772440589,7,0.00576203199069
0.116772440589,7,0.00576201880414
0.116460130562,7,0.00573088015649
0.116460130562,7,0.00572989028258
0.116935278279,7,0.00643691356864
0.116935278279,7,0.00644337779405
0.11626924868,7,0.00558915900138
0.11626924868,7,0.00559527357135
0.117029735157,7,0.00609072073527
0.117029735157,7,0.00608194366759
0.116125388304,7,0.00568567568517
0.116125388304,7,0.00568076812722
0.11719502374,7,0.00671271839162
0.11719502374,7,0.00670107853395
0.116018783779,7,0.00563892403113
0.116018783779,7,0.0056399261765
0.11725854881,7,0.00595737979198
0.11725854881,7,0.00595589301052
0.115812740258,7,0.00582480495736
0.115812740258,7,0.00583332153282
0.117511249253,7,0.00650129303077
0.116660244773,8,0.00595670591973
0.116660244773,8,0.00595666515879
0.116545498961,8,0.00608755546702
0.116545498961,8,0.00608336645002
0.11674371493,8,0.00594027207468
0.11674371493,8,0.00593974415784
0.116366840038,8,0.00590837975413
0.116366840038,8,0.00591038997534
0.116937700401,8,0.0060635863902
0.116937700401,8,0.00606673064268
0.116241223751,8,0.00589333809233
0.116241223751,8,0.00589309064931
0.116109843614,8,0.00574800298952
0.116109843614,8,0.00576699370052
0.117167947663,8,0.00578493768324
0.117167947663,8,0.0057971448535
0.117261626692,8,0.00626365390826
0.117261626692,8,0.00626097039997
0.115917263475,8,0.00622181273515
0.115917263475,8,0.00622409179041
0.117418951146,8,0.00598031806549
0.117418951146,8,0.00598346808691
0.11577064574,8,0.00622043497168
0.11577064574,8,0.00621591341145
0.117542298841,8,0.00607307605396
0.116583647495,9,0.00585579108982
0.116583647495,9,0.00585621726148
0.116744294627,9,0.00589052132925
0.116744294627,9,0.00589134949265
0.116458484004,9,0.00566228056692
0.116458484004,9,0.005661470416
0.116861202458,9,0.0060381155777
0.116861202458,9,0.00603497915149
0.116324460423,9,0.00614234857006
0.116324460423,9,0.00614527269159
0.116208856989,9,0.00603698608839
0.116208856989,9,0.00604795140087
0.117083222688,9,0.00699241569954
0.117083222688,9,0.00698643022395
0.117232634318,9,0.00585250035655
0.117232634318,9,0.00584624956647
0.115973213296,9,0.00569425063378
0.115973213296,9,0.00569622803403
0.115940285003,9,0.00598691426254
0.115940285003,9,0.00598980556546
0.117379492382,9,0.00630248762512
0.117379492382,9,0.00630857375694
0.117519273947,9,0.00623468497882
0.117519273947,9,0.00623449444354
0.115722399135,9,0.00602857100107
0.116698946231,10,0.00597206030516
0.116698946231,10,0.00597182489392
0.116546091313,10,0.00635805706176
0.116546091313,10,0.00635379848495
0.116328488895,10,0.0063453129131
0.116328488895,10,0.00634971526169
0.116965514381,10,0.00605818257848
0.116965514381,10,0.00605526277431
0.116192041697,10,0.00602065164127
0.116192041697,10,0.00601154183356
0.117082639763,10,0.00699192330145
0.117082639763,10,0.00701857111373
0.117152235642,10,0.00608246355814
0.117152235642,10,0.00608282019775
0.116064215552,10,0.00618967507744
0.116064215552,10,0.00618608898639
0.115871470185,10,0.00560950306941
0.115871470185,10,0.00560449428614
0.117397830608,10,0.00590577912865
0.117397830608,10,0.00590593562111
0.117476604166,10,0.0058699672277
0.117476604166,10,0.00586668723946
0.115739773467,10,0.00638025984866
0.115739773467,10,0.00637893524158
0.115646153438,10,0.00647238772226
0.116618037828,11,0.0058933127549
0.116618037828,11,0.00589320587835
0.116477596298,11,0.0060112085263
0.116477596298,11,0.0060058250119
0.116837458718,11,0.00578596924069
0.116837458718,11,0.00577758122682
0.117003351868,11,0.00597935165956
0.117003351868,11,0.00598106330085
0.116243211582,11,0.00604712937707
0.116243211582,11,0.00603911342771
0.117063925841,11,0.00575827089908
0.117063925841,11,0.00574890793305
0.116117227606,11,0.00574042634589
0.116117227606,11,0.00574071102824
0.115986497934,11,0.0064841382027
0.115986497934,11,0.00649040789766
0.117284891374,11,0.00636270254615
0.117284891374,11,0.00635834072384
0.115872228142,11,0.00562253723389
0.115872228142,11,0.00563318679907
0.117443227924,11,0.00601904581967
0.117443227924,11,0.00600696383478
0.115707204121,11,0.00573555286913
0.115707204121,11,0.0057205960166
0.117616143275,11,0.00597567912484
0.11667780814,12,0.00615092602632
0.11667780814,12,0.00614872391728
0.116573243602,12,0.0062999689611
0.116573243602,12,0.00630016459651
0.11684196053,12,0.00688898910565
0.11684196053,12,0.00687838611774
0.116369289198,12,0.00633479005988
0.116369289198,12,0.00633355055979
0.116960151425,12,0.00635481740333
0.116960151425,12,0.00636578464118
0.116294853081,12,0.00565832863834
0.116294853081,12,0.00566394067059
0.116129736053,12,0.00575368802873
0.116129736053,12,0.00575265993257
0.117144395773,12,0.00581948128732
0.117144395773,12,0.00581886724143
0.116086190712,12,0.00586375213461
0.116086190712,12,0.00585789693042
0.117232219407,12,0.00584185280851
0.117232219407,12,0.00584501598463
0.115867983012,12,0.00581822953793
0.115867983012,12,0.0058091313861
0.117469273959,12,0.00580763730416
0.117469273959,12,0.00580362765256
0.115780054422,12,0.00573586367758
0.116548279927,13,0.00593192523319
0.116548279927,13,0.00593590911999
0.116499960126,13,0.00617665600277
0.116499960126,13,0.00617664893895
0.116788519801,13,0.00610408242586
0.116788519801,13,0.00610328072074
0.116942144318,13,0.00583749723644
0.116942144318,13,0.00583627010884
0.116299956885,13,0.0062887082371
0.116299956885,13,0.00628691345576
0.116212430626,13,0.00629741167616
0.116212430626,13,0.00629726742069
0.117084456877,13,0.00574337554981
0.117084456877,13,0.00574042485884
0.117141645815,13,0.00601581262322
0.117141645815,13,0.00601684113574
0.116072243902,13,0.00611288329934
0.116072243902,13,0.00611952160624
0.117298841554,13,0.00584878188046
0.117298841554,13,0.0058428378829
0.115942688427,13,0.0060371605503
0.115942688427,13,0.00604030130375
0.117427336919,13,0.00687291207528
0.117427336919,13,0.00687221369758
0.115799739225,13,0.00587583250296
0.116708148621,14,0.00607945208677
0.116708148621,14,0.00608090906991
0.116526650444,14,0.0061284715871
0.116526650444,14,0.00613305544703
0.116441810073,14,0.00615511889704
0.116441810073,14,0.00615519779658
0.116822484924,14,0.00624815572462
0.116822484924,14,0.00624515921227
0.117001755925,14,0.00721340926725
0.117001755925,14,0.00721580216043
0.116251328385,14,0.00610403772237
0.116251328385,14,0.00612179299878
0.116202333035,14,0.00618326848071
0.116202333035,14,0.00617906882803
0.11717625018,14,0.00594546424116
0.11717625018,14,0.00595009003656
0.115958769657,14,0.00574022166695
0.115958769657,14,0.00574045968276
0.115900670996,14,0.00625289779671
0.115900670996,14,0.00625213734783
0.11736947861,14,0.00631181184036
0.11736947861,14,0.00632898545064
0.117482089357,14,0.00577725756395
0.117482089357,14,0.00577579876215
0.115692999764,14,0.00575234459664
0.116638003052,15,0.00568098368062
0.116638003052,15,0.00568099709509
0.116713759225,15,0.00576570214595
0.116713759225,15,0.00576562613377
0.116392369537,15,0.00588267243017
0.116392369537,15,0.00587734510075
0.116881770997,15,0.00598903541311
0.116881770997,15,0.00598987936559
0.116254231241,15,0.00604598689481
0.116254231241,15,0.00604713895914
0.117033497966,15,0.00590683395631
0.117033497966,15,0.00589982386524
0.117145773878,15,0.00586802586553
0.117145773878,15,0.00586189335277
0.116114520339,15,0.0069187799819
0.116114520339,15,0.00691668771222
0.11598687072,15,0.00567016273053
0.11598687072,15,0.00566484665886
0.117284603765,15,0.00579074877688
0.117284603765,15,0.00579475578244
0.117412181222,15,0.00581833329403
0.117412181222,15,0.00581912892785
0.115788281401,15,0.0057365624101
0.115788281401,15,0.0057341998326
0.115755837852,15,0.00607279916702
0.116698074987,16,0.006085641036
0.116698074987,16,0.0060855892267
0.116536003798,16,0.00601945055178
0.116536003798,16,0.00601892191573
0.116798106844,16,0.00579585539017
0.116798106844,16,0.00579408746258
0.116371370773,16,0.00584926957012
0.116371370773,16,0.00584938819206
0.117020290057,16,0.0062244444046
0.117020290057,16,0.0062300377165
0.11620869269,16,0.00654146994662
0.11620869269,16,0.00653325226889
0.11722907243,16,0.00576779114179
0.11722907243,16,0.00576611000292
0.11603337347,16,0.00678931847847
0.11603337347,16,0.00678302258048
0.117373155303,16,0.00564112894255
0.117373155303,16,0.00563291681848
0.115862153732,16,0.0060170376381
0.115862153732,16,0.00601371064649
0.115774317015,16,0.006286251429
0.115774317015,16,0.00628843974675
0.11755735195,16,0.00595176237893
0.11755735195,16,0.00594878696329
0.115650308836,16,0.00606039524387
0.116562026393,17,0.00577441301623
0.116562026393,17,0.0057743758812
0.116704110049,17,0.00642438455761
0.116704110049,17,0.00642546170287
0.116816101615,17,0.00578912507692
0.116816101615,17,0.00578867008867
0.116404632777,17,0.00612527651192
0.116404632777,17,0.00612315519882
0.116933879258,17,0.00582537248968
0.116933879258,17,0.00582859274812
0.116158223038,17,0.00585691672137
0.116158223038,17,0.00586106995747
0.117126436067,17,0.00626747614472
0.117126436067,17,0.00626372848035
0.116083037084,17,0.00615962126242
0.116083037084,17,0.00615584986332
0.117240918153,17,0.0057715817134
0.117240918153,17,0.00577119359543
0.117344086089,17,0.00674932224968
0.117344086089,17,0.00676052684113
0.115833518182,17,0.00604426714378
0.115833518182,17,0.00603319774734
0.115777610467,17,0.00586382544704
0.115777610467,17,0.00587431436504
0.117524705,17,0.00594526355024
0.116630484138,18,0.00622774992225
0.116630484138,18,0.0062278938735
0.116478120458,18,0.0067950167989
0.116478120458,18,0.00678659543206
0.116382610962,18,0.0063342232042
0.116382610962,18,0.00633899848049
0.116884163414,18,0.00575177814751
0.116884163414,18,0.00576019060433
0.116226919822,18,0.00630959269343
0.116226919822,18,0.00630560435394
0.117041213284,18,0.00619385666587
0.117041213284,18,0.00618944104011
0.116076211858,18,0.00617948358742
0.116076211858,18,0.00619937707917
0.117228524097,18,0.00588141885485
0.117228524097,18,0.00588952875654
0.117274103059,18,0.0060550140244
0.117274103059,18,0.00604676243244
0.115911074314,18,0.00565532446943
0.115911074314,18,0.00565333129851
0.115769066881,18,0.00632010301325
0.115769066881,18,0.00631887935484
0.117498061898,18,0.00630854875298
0.117498061898,18,0.00629040476481
0.115686402852,18,0.00600091443274
0.11662830156,19,0.00560419644962
0.11662830156,19,0.00560413824453
0.116480332101,19,0.00594833676656
0.116480332101,19,0.00594876188868
0.11683667797,19,0.00610025889191
0.11683667797,19,0.00610060189499
0.116395012173,19,0.00578570294732
0.116395012173,19,0.00577360116642
0.116936711606,19,0.00584132288835
0.116936711606,19,0.00583478017645
0.117027242703,19,0.00613482095318
0.117027242703,19,0.00613217423269
0.116183828225,19,0.00590151507298
0.116183828225,19,0.00590598359686
0.116061193132,19,0.00595805237863
0.116061193132,19,0.00595281668429
0.117240851537,19,0.00588676254286
0.117240851537,19,0.00588668322217
0.115844938704,19,0.00567530301271
0.115844938704,19,0.00567085344914
0.117436764568,19,0.00561513194686
0.117436764568,19,0.00561495702676
0.115770581936,19,0.00569720284464
0.115770581936,19,0.00568365389008
0.117576527695,19,0.00602762477489
0.116574469694,20,0.0060873750729
0.116574469694,20,0.00608730595981
0.116745961214,20,0.00570457199487
0.116745961214,20,0.00570866243518
0.116801239652,20,0.00646107716582
0.116801239652,20,0.00645894738227
0.116440211568,20,0.00629722927997
0.116440211568,20,0.00629566243198
0.116946463355,20,0.00591781707513
0.116946463355,20,0.00591776642844
0.116234509642,20,0.0057608124844
0.116234509642,20,0.00575747840396
0.116085859735,20,0.00615969855882
0.116085859735,20,0.00614648743727
0.1172088165,20,0.00574043335839
0.1172088165,20,0.00573836465362
0.11730565166,20,0.005653956055
0.11730565166,20,0.00564875364051
0.115919030447,20,0.00584191606947
0.115919030447,20,0.00584418013986
0.115816622015,20,0.00583143582862
0.115816622015,20,0.00582691281008
0.117457011186,20,0.00650739278375
0.117457011186,20,0.00650669093924
0.11563653273,20,0.0061371290463
0.11658514127,21,0.00581030217728
0.11658514127,21,0.00580957817209
0.116749000671,21,0.00606080309304
0.116749000671,21,0.00606179655032
0.116368173529,21,0.00627141570827
0.116368173529,21,0.00627186142664
0.116959459484,21,0.00593317460868
0.116959459484,21,0.00593221612805
0.116259470112,21,0.00641587038994
0.116259470112,21,0.00641602437114
0.117021872526,21,0.00608057549365
0.117021872526,21,0.00607046266337
0.117111835561,21,0.00584004522318
0.117111835561,21,0.00583260210126
0.116052690142,21,0.00607533465075
0.116052690142,21,0.00607968066631
0.117274709017,21,0.00577634614874
0.117274709017,21,0.00576662541927
0.115890070263,21,0.00608763985246
0.115890070263,21,0.00609763131845
0.117381354687,21,0.00599794556967
0.117381354687,21,0.00598646825319
0.117594128987,21,0.00612761326712
0.117594128987,21,0.0061167295276
0.115666230644,21,0.00596347414636
0.116585571418,22,0.00632817289077
0.116585571418,22,0.00632927457223
0.116800062844,22,0.00637512653859
0.116800062844,22,0.00636869207984
0.116460778732,22,0.00847673261489
0.116460778732,22,0.00846417813958
0.116914798986,22,0.00607032708229
0.116914798986,22,0.0060705019752
0.116247998032,22,0.00618905110879
0.116247998032,22,0.00618995679127
0.117114091309,22,0.00583883387619
0.117114091309,22,0.00583141894482
0.116144551595,22,0.00711793603238
0.116144551595,22,0.00711770316008
0.117232555786,22,0.00562692887881
0.117232555786,22,0.00563132913547
0.115980430626,22,0.00592613141553
0.115980430626,22,0.00591324552519
0.1172969231,22,0.00589797623808
0.1172969231,22,0.00590734175551
0.117403561205,22,0.00589986612209
0.117403561205,22,0.00590180371571
0.115856431801,22,0.00604612400313
0.115856431801,22,0.00605176660177
0.117617241966,22,0.00636493111451
0.11662989209,23,0.0055293143088
0.11662989209,23,0.00552933913751
0.116529471671,23,0.0059052175161
0.116529471671,23,0.00590884124972
0.116798669526,23,0.00638171653723
0.116798669526,23,0.00638538069527
0.116868084708,23,0.00592587531842
0.116868084708,23,0.00592421497888
0.116285277748,23,0.0058079660604
0.116285277748,23,0.00581039556265
0.117024091796,23,0.00616569264192
0.117024091796,23,0.00617217084441
0.11616226586,23,0.00631812198154
0.11616226586,23,0.00631140601226
0.116081811609,23,0.00613784243885
0.116081811609,23,0.00614615705344
0.117239215713,23,0.00631576870454
0.117239215713,23,0.00628998872547
0.115974842943,23,0.00614254516448
0.115974842943,23,0.0061431676341
0.117416243655,23,0.00573728134918
0.117416243656,23,0.00573717734024
0.115835211075,23,0.00603833658233
0.115835211075,23,0.00603891572503
0.117595228167,23,0.00682763950664
0.116665394101,24,0.00602511313403
0.116665394101,24,0.00602556680747
0.116575750492,24,0.00558116115415
0.116575750492,24,0.00558139213017
0.116829379454,24,0.00562946601775
0.116829379454,24,0.00562158940049
0.116426296398,24,0.00578855473582
0.116426296398,24,0.00578928559711
0.116330230884,24,0.00809081552442
0.116330230884,24,0.00807934372632
0.116976124796,24,0.00569728591328
0.116976124796,24,0.00569730346714
0.117107650089,24,0.00559224996058
0.117107650089,24,0.00560279091301
0.116124613526,24,0.00572545431601
0.116124613526,24,0.00572502503489
0.117237116868,24,0.00588363871715
0.117237116868,24,0.005894407274
0.11598261546,24,0.00642473389973
0.11598261546,24,0.00642146591088
0.117427994825,24,0.00618102246544
0.117427994825,24,0.00616870844741
0.115797581659,24,0.00607751859764
0.115797581659,24,0.00608938240077
0.117574734281,24,0.00601362682312
0.116661161137,25,0.00629439815289
0.116661161137,25,0.00629431874603
0.116599012262,25,0.00588414349941
0.116599012262,25,0.00588167658873
0.116411414939,25,0.00624908000962
0.116411414939,25,0.00624309345815
0.116858115593,25,0.00666981497292
0.116858115593,25,0.00667077859693
0.11695078768,25,0.00601530153949
0.11695078768,25,0.0060189675995
0.116193576568,25,0.00583188042413
0.116193576568,25,0.00583355864575
0.116110120886,25,0.0059495319053
0.116110120886,25,0.00594658010145
0.117169611109,25,0.00563691119188
0.117169611109,25,0.00565260316511
0.117253090603,25,0.00573413844331
0.117253090603,25,0.00573212666649
0.115987804955,25,0.00582634403433
0.115987804955,25,0.00584559569181
0.117319652158,25,0.00642054397424
0.117319652158,25,0.00640988151334
0.115846948186,25,0.00581403445333
0.115846948186,25,0.00581730083123
0.117553655469,25,0.00643388929787
0.116645143147,26,0.00658459709046
0.116645143147,26,0.00658440351353
0.116766447348,26,0.00613003517273
0.116766447348,26,0.00612885412366
0.116437075247,26,0.00597628307574
0.116437075247,26,0.00598827325143
0.116930907317,26,0.00556968103568
0.116930907317,26,0.00556203400928
0.11629414428,26,0.00567512583486
0.11629414428,26,0.00568248472957
0.117044438748,26,0.006049490727
0.117044438748,26,0.00603982565675
0.116118045471,26,0.00580754526549
0.116118045471,26,0.00581239808843
0.117173210751,26,0.00647810813365
0.117173210751,26,0.00645828846727
0.115926391034,26,0.00572997146378
0.115926391034,26,0.00573304729186
0.117441286693,26,0.00596060485427
0.117441286693,26,0.00597030827059
0.115774356095,26,0.00603844843749
0.115774356095,26,0.00602018502484
0.115699868678,26,0.00588144884219
0.115699868678,26,0.00587894519106
0.11760091085,26,0.00623451512404
0.116650817848,27,0.00601823571923
0.116650817848,27,0.00601813386989
0.116501588697,27,0.00579860086323
0.116501588697,27,0.00579481906414
0.116826119938,27,0.00583775182569
0.116826119938,27,0.00583761427053
0.116928477553,27,0.00570166525647
0.116928477553,27,0.00570245372094
0.116329018593,27,0.00587271018982
0.116329018593,27,0.00587173286771
0.116201594853,27,0.00586177008218
0.116201594853,27,0.00586402084656
0.11612396081,27,0.00598627938804
0.11612396081,27,0.00598683972124
0.117199394184,27,0.00669563869663
0.117199394184,27,0.00669743151397
0.115980355338,27,0.00699968690384
0.115980355338,27,0.00700089785248
0.117353549577,27,0.00588449927746
0.117353549577,27,0.00588905558983
0.117472903599,27,0.00603830834045
0.117472903599,27,0.00604013148813
0.115756549132,27,0.00575460138402
0.115756549132,27,0.00575729600426
0.115687345047,27,0.00618527776861
0.116697288441,28,0.00584303562732
0.116697288441,28,0.00584317000038
0.116548826233,28,0.00591117291298
0.116548826233,28,0.00591087393572
0.116772578674,28,0.00587146711034
0.116772578674,28,0.00587018368306
0.116470407178,28,0.00603337537334
0.116470407178,28,0.00603273457617
0.116282542844,28,0.00553280523894
0.116282542844,28,0.00553292921887
0.117029513703,28,0.00575566444231
0.117029513703,28,0.00575368707761
0.117135199034,28,0.00592246426657
0.117135199034,28,0.00592512195936
0.116123958475,28,0.00591839177994
0.116123958475,28,0.00592209140259
0.116020287934,28,0.00622726012029
0.116020287934,28,0.0062368068544
0.117289117471,28,0.00657994101395
0.117289117471,28,0.00657652260987
0.115804934871,28,0.00591752657306
0.115804934871,28,0.00591483714052
0.117506804302,28,0.00555188209873
0.117506804302,28,0.00554324726072
0.115656447442,28,0.00557135369769
0.116704581614,29,0.00565478290185
0.116704581614,29,0.00565516295918
0.116496992835,29,0.00647382968163
0.116496992835,29,0.00647396713401
0.116443900892,29,0.00593502234745
0.116443900892,29,0.00593318559822
0.116857446442,29,0.00577653814106
0.116857446442,29,0.00577834015322
0.116205596665,29,0.0061198966667
0.116205596665,29,0.00612084031393
0.117058067506,29,0.0072043294421
0.117058067506,29,0.00720874218986
0.11712884862,29,0.00635105346744
0.11712884862,29,0.0063696676683
0.116078274929,29,0.00579868928091
0.116078274929,29,0.00580177377024
0.117257317726,29,0.00624990293806
0.117257317726,29,0.00624180187171
0.115977912946,29,0.00596216480812
0.115977912946,29,0.00595738193453
0.117474152493,29,0.00621931805816
0.117474152493,29,0.00622067684959
0.11575240607,29,0.00629388041618
0.11575240607,29,0.00629467404975
0.116659643314,30,0.00611209741434
0.116659643314,30,0.00611193322805
0.116749312121,30,0.00625677796901
0.116749312121,30,0.00625445354823
0.116439525505,30,0.00655659943765
0.116439525505,30,0.00657540433353
0.116877116231,30,0.00593147631394
0.116877116231,30,0.00592606894957
0.116331187113,30,0.00663603385436
0.116331187113,30,0.00662920528762
0.117026250067,30,0.00579721952305
0.117026250067,30,0.00580077367318
0.116143037189,30,0.00595427048932
0.116143037189,30,0.00594819682669
0.117238842376,30,0.00655556462517
0.117238842376,30,0.00654853831449
0.117294913775,30,0.00620927197818
0.117294913775,30,0.006188558627
0.115922791265,30,0.00608998164743
0.115922791265,30,0.0060897142459
0.115831644563,30,0.00622926189944
0.115831644563,30,0.00621644424247
0.117470872396,30,0.00598462027095
0.117470872396,30,0.00597864088571
0.116569653859,31,0.00652651465514
0.116569653859,31,0.00652547237078
0.116762751577,31,0.00570048752855
0.116762751577,31,0.00570032914058
0.11680068131,31,0.0057461557852
0.11680068131,31,0.00574795366407
0.116414001234,31,0.00554487510015
0.116414001234,31,0.00554483946977
0.116306344862,31,0.00611150937693
0.116306344862,31,0.00611672257402
0.116964488533,31,0.00595298636699
0.116964488533,31,0.00595380252404
0.117149681188,31,0.00624755368601
0.117149681188,31,0.00622718329343
0.11608330675,31,0.00673137697599
0.11608330675,31,0.00673403461533
0.117294978001,31,0.00595315014447
0.117294978001,31,0.00595953897572
0.115923099861,31,0.0059158457819
0.115923099861,31,0.00592143366042
0.117438825122,31,0.00660465717538
0.117438825122,31,0.00660726797426
0.115806347703,31,0.00611784974426
0.115806347703,31,0.00613383932098
0.117555342436,31,0.00581462207905
0.116637474301,32,0.00590632292362
0.116637474301,32,0.00590628046077
0.116416908658,32,0.00582309578487
0.116416908658,32,0.00582206065325
0.116870598741,32,0.00613140983558
0.116870598741,32,0.00612747987955
0.11693181258,32,0.00587705372801
0.11693181258,32,0.00587943266138
0.116293875178,32,0.00569574279497
0.116293875178,32,0.00569166013719
0.116214805406,32,0.00722603372494
0.116214805406,32,0.00722225849833
0.117115744589,32,0.00557168371628
0.117115744589,32,0.00556855956532
0.116118002369,32,0.00600150965728
0.116118002369,32,0.00600245456139
0.117173442943,32,0.00614654898154
0.117173442943,32,0.00614483298636
0.115901640796,32,0.00615326397563
0.115901640796,32,0.00614777575694
0.117399656939,32,0.00614755651176
0.117399656939,32,0.00614621635948
0.115782164895,32,0.00572804445804
0.115782164895,32,0.00572697882411
0.117488520919,32,0.00583626606378
0.116559855557,33,0.00625651179545
0.116559855557,33,0.00625698574358
0.116475803124,33,0.00599135424015
0.116475803124,33,0.00598880202348
0.116797764455,33,0.0058595573686
0.116797764455,33,0.0058596384309
0.116311677145,33,0.00586680165727
0.116311677145,33,0.00585726013058
0.116986426181,33,0.00631926296188
0.116986426181,33,0.00632024295179
0.117084361334,33,0.00577542288994
0.117084361334,33,0.00576419378763
0.116166766187,33,0.005791584575
0.116166766187,33,0.00579371542687
0.117249204246,33,0.00559231029403
0.117249204246,33,0.00558946297255
0.115979257928,33,0.00584444848329
0.115979257928,33,0.00584191142166
0.117338378918,33,0.00612350804433
0.117338378918,33,0.00612412780142
0.115814409873,33,0.00573389415545
0.115814409873,33,0.00571608150639
0.117476157392,33,0.00622500686583
0.117476157392,33,0.00620953059629
0.115721832002,33,0.00587493296727
0.116714633687,34,0.00614223922403
