E,r,q2
0.00998854541564,9,0.00581384771224
0.00976188435022,9,0.0064452138025
0.00976188435022,9,0.00642728939318
0.0100748547769,9,0.00584753602323
0.0100748547769,9,0.00585393287797
0.0101833590022,9,0.00569306900482
0.0101833590022,9,0.00566381089797
0.00955332639883,9,0.00608878678077
0.00955332639883,9,0.00609078409146
0.00952216054047,9,0.00582532002182
0.00952216054047,9,0.00581101758623
0.010304488484,9,0.00560754928857
0.010304488484,9,0.00564681696903
0.00936396476904,9,0.00601924930409
0.00936396476904,9,0.00602360771478
0.0104561025138,9,0.0057409061365
0.0104561025138,9,0.00565790639777
0.0105666927311,9,0.00559438136772
0.0105666927311,9,0.00559327374924
0.009218696126,9,0.00605504793854
0.009218696126,9,0.00602315855954
0.00915897853147,9,0.00575615411632
0.00985833047164,10,0.00552147524003
0.00985833047164,10,0.00551942882572
0.00980581386034,10,0.00588609046831
0.00980581386034,10,0.00588576172716
0.0099893074532,10,0.00557222164067
0.0099893074532,10,0.00557320996945
0.0101114083743,10,0.00565827016529
0.0101114083743,10,0.00566894476032
0.00962363247326,10,0.00568570600681
0.00962363247326,10,0.00569783305259
0.00956421226558,10,0.00607362273381
0.00956421226558,10,0.00609406396946
0.010240765026,10,0.00603384063691
0.010240765026,10,0.00602903895488
0.0103348615434,10,0.00599802338325
0.0103348615434,10,0.00600780943235
0.00938101271404,10,0.00601118823366
0.00938101271404,10,0.00600969166989
0.0104623148966,10,0.00585677214555
0.0104623148966,10,0.00586114136201
0.00923807569302,10,0.00565453261711
0.00923807569302,10,0.0056730979824
0.0105710924964,10,0.00594385319235
0.0105710924964,10,0.0059807929723
0.00915787672881,10,0.00585710522661
0.00988013940619,11,0.00566695779713
0.00988013940619,11,0.00566626932598
0.00996702527109,11,0.00597776870187
0.0099670252711,11,0.00597964896405
0.00977108197914,11,0.00569563775182
0.00977108197914,11,0.00566866062001
0.00966260416357,11,0.006116093766
0.00966260416357,11,0.00611296320193
0.010159480945,11,0.00566458995972
0.010159480945,11,0.00566937327949
0.010197522801,11,0.00565954887769
0.010197522801,11,0.00565917220155
0.00956287653607,11,0.00577151949373
0.00956287653607,11,0.00579148719573
0.0103094110051,11,0.00583329653726
0.0103094110051,11,0.00586168058528
0.00946454830073,11,0.00549344468359
0.00946454830073,11,0.00557902821988
0.010392573867,11,0.00676118305292
0.010392573867,11,0.00674507709758
0.0093255949591,11,0.00576815583745
0.0093255949591,11,0.00575767134021
0.0105558554447,11,0.00563452880812
0.0105558554447,11,0.00567972727766
0.00921913194963,11,0.00600359075897
0.00985123578405,12,0.00608359208398
0.00985123578405,12,0.00608237939885
0.00995718512271,12,0.00565983493204
0.00995718512271,12,0.00567490958259
0.0101056645209,12,0.00553369865513
0.0101056645209,12,0.00552552365042
0.0096465505263,12,0.00562065211533
0.0096465505263,12,0.00562862147688
0.0101952245979,12,0.00568244851918
0.0101952245979,12,0.00568682213904
0.00958179728173,12,0.00569082514808
0.00958179728173,12,0.00569903599796
0.00948939701379,12,0.0060357513163
0.00948939701378,12,0.00606157158075
0.0103049389398,12,0.00578429260422
0.0103049389398,12,0.00576767908099
0.00939273087901,12,0.00581263325598
0.00939273087901,12,0.00586874558491
0.0104355385788,12,0.00593787927541
0.0104355385788,12,0.00592849623784
0.00926724599013,12,0.0056511314144
0.00926724599013,12,0.00565833464775
0.0105241842281,12,0.00590329388026
0.0105241842281,12,0.00581598628332
0.00914950352454,12,0.00561475207342
0.00991590156404,13,0.00608246697691
0.00991590156404,13,0.00608718763076
0.0098134921648,13,0.00577103010125
0.00981349216479,13,0.00577253518457
0.0100259215583,13,0.00585871024341
0.0100259215583,13,0.00587985799649
0.0100994621583,13,0.00568984273021
0.0100994621583,13,0.00566557095673
0.0096439815268,13,0.00590935002048
0.0096439815268,13,0.00589700461209
0.0102088788528,13,0.00569868606489
0.0102088788528,13,0.00570983980488
0.00950710784919,13,0.0055301588131
0.00950710784918,13,0.00552965217909
0.0103687780899,13,0.00568094054949
0.0103687780899,13,0.0055978335676
0.0093904223379,13,0.0055490820458
0.0093904223379,13,0.00559057401728
0.0104604837333,13,0.00606195209743
0.0104604837333,13,0.00599778410883
0.00930062238477,13,0.00564641783118
0.00930062238477,13,0.00570623228631
0.01060633809,13,0.0056103369173
0.01060633809,13,0.00562027651463
0.0106375469534,13,0.00557775196763
0.00993664724843,14,0.00555260296622
0.00993664724844,14,0.00555212314678
0.00979619204126,14,0.00549386048868
0.00979619204126,14,0.00549331985135
0.0100728607561,14,0.00569446447981
0.0100728607561,14,0.00569752591573
0.0096951229911,14,0.0056820746932
0.00969512299109,14,0.00568075800928
0.00959256305181,14,0.00571466405235
0.00959256305181,14,0.0057358095368
0.010206430563,14,0.00629824134496
0.010206430563,14,0.00631008772838
0.0103334816864,14,0.00577363366313
0.0103334816864,14,0.0057758903484
0.00942291897932,14,0.00617859177039
0.00942291897932,14,0.00622690321586
0.00936950092547,14,0.00574523880723
0.00936950092546,14,0.00574994579356
0.0104415062488,14,0.00563762884542
0.0104415062488,14,0.00562435285988
0.0105384989251,14,0.00590856888853
0.0105384989251,14,0.00589444397593
0.00923524064582,14,0.00559909622755
0.00923524064582,14,0.00555144099105
0.0106477346705,14,0.00586007052
0.00995423421258,15,0.00571825372054
0.00995423421259,15,0.00571829533089
0.00978713152115,15,0.00573266782563
0.00978713152115,15,0.00573215120679
0.0100355282574,15,0.0058231267454
0.0100355282574,15,0.00582508255063
0.00970122876341,15,0.00566449675591
0.00970122876341,15,0.00567207959609
0.0101212503134,15,0.00596046765541
0.0101212503134,15,0.00595245556445
0.0102022893371,15,0.00611217186253
0.0102022893371,15,0.00609918361313
0.00955816237545,15,0.00605914016759
0.00955816237545,15,0.00604865833076
0.00947977921061,15,0.00565680552039
0.00947977921061,15,0.00565568285481
0.0103573674328,15,0.00590195462664
0.0103573674328,15,0.00589220014298
0.00943176896613,15,0.00559150307437
0.00943176896613,15,0.00559407772347
0.0104747074831,15,0.00619313994854
0.0104747074832,15,0.00632405494838
0.00926265405545,15,0.00642224014526
0.00926265405545,15,0.00643302268274
0.00917726896609,15,0.00580604251625
0.00986427578372,16,0.00588669171721
0.00986427578372,16,0.00588966241619
0.00995033241247,16,0.00567547865177
0.00995033241247,16,0.00567428760653
0.0097720933569,16,0.00595935418462
0.0097720933569,16,0.00593612562793
0.0100824618059,16,0.00565536627024
0.0100824618059,16,0.00566806223136
0.00963961514942,16,0.00581382626079
0.00963961514942,16,0.00580628367575
0.0101545299336,16,0.00571630657815
0.0101545299336,16,0.00572237201444
0.010277003034,16,0.00566160967381
0.010277003034,16,0.0056747999457
0.00947699733306,16,0.00589915362979
0.00947699733306,16,0.00588475090462
0.0103139601972,16,0.00592054936814
0.0103139601972,16,0.00590516765323
0.00940340441714,16,0.00554188551954
0.00940340441714,16,0.00552161624607
0.0104527252504,16,0.00567145049872
0.0104527252504,16,0.00565377775256
0.00927929057996,16,0.00560578226146
0.00927929057996,16,0.00561010887044
0.0105861101715,16,0.00576531467514
0.00989565499176,17,0.00565297642089
0.00989565499176,17,0.00565298508709
0.00982790862375,17,0.00556652469794
0.00982790862375,17,0.0055624665806
0.0100441191899,17,0.00568885584988
0.0100441191899,17,0.00572231310749
0.00965746660652,17,0.00594403933908
0.00965746660651,17,0.00589192752078
0.0101424334104,17,0.00567219657297
0.0101424334104,17,0.00562842580072
0.0102030282221,17,0.00607719503929
0.0102030282221,17,0.00599166795545
0.00957888742838,17,0.00554934365246
0.00957888742837,17,0.00555688336319
0.0102971555622,17,0.00621503145398
0.0102971555622,17,0.00628226767464
0.00939551017431,17,0.00598459986837
0.00939551017431,17,0.00596894823723
0.00932779045794,17,0.00596746190053
0.00932779045794,17,0.00598748872003
0.0105110158044,17,0.00588287690981
0.0105110158044,17,0.00600118218828
0.0105885175429,17,0.00557590846126
0.0105885175429,17,0.00556343025023
0.00918918432987,17,0.00572755475393
0.00991724989824,18,0.00601462978534
0.00991724989824,18,0.00601461547493
0.00982508815433,18,0.00572149627106
0.00982508815433,18,0.00572705670103
0.0100108129024,18,0.00598369988574
0.0100108129024,18,0.00597580773821
0.00970642192526,18,0.00563039056288
0.00970642192526,18,0.0056352526747
0.0101716549157,18,0.00577094434198
0.0101716549157,18,0.00576808576751
0.00956476180997,18,0.00571974140205
0.00956476180997,18,0.00571330363422
0.0102874690711,18,0.00614409313909
0.0102874690711,18,0.00611543886139
0.00943785815966,18,0.00550553071108
0.00943785815966,18,0.00552168940404
0.0104116652491,18,0.00581784985848
0.0104116652491,18,0.00580566192152
0.00934773225248,18,0.00599796643356
0.00934773225247,18,0.00598978842735
0.0105325639916,18,0.00603893108299
0.0105325639916,18,0.00604799100273
0.0092334335445,18,0.00570464170161
0.0092334335445,18,0.00571871714999
0.0106737073769,18,0.00601822804008
0.00991762727857,19,0.0056110734188
0.00991762727857,19,0.00561121686358
0.0098401660342,19,0.00612774269057
0.0098401660342,19,0.00611478448551
0.00976780901821,19,0.00612054228781
0.00976780901821,19,0.00609434064886
0.0096635999478,19,0.00567034700613
0.0096635999478,19,0.00567260280274
0.0101862604305,19,0.00591859325916
0.0101862604305,19,0.00592813946132
0.00954066659883,19,0.00579680917015
0.00954066659883,19,0.00581254529124
0.0102783019102,19,0.00578425808175
0.0102783019102,19,0.00579839362633
0.00948453246004,19,0.00589038801694
0.00948453246003,19,0.00589558903042
0.0103378226407,19,0.00608208941563
0.0103378226407,19,0.00608197399838
0.00935907189761,19,0.00566746341885
0.00935907189761,19,0.00576637454374
0.0104735427575,19,0.0056604961221
0.0104735427575,19,0.005706416872
0.0105296987676,19,0.00587986102332
0.0105296987676,19,0.00589063477494
0.00918344661721,19,0.00646260015791
0.00994108285739,20,0.00570572099783
0.00994108285739,20,0.00571325181982
0.00974271205847,20,0.00574819702777
0.00974271205847,20,0.00574214526644
0.0100782829332,20,0.00640116406717
0.0100782829332,20,0.00639770875687
0.00967325864194,20,0.00568007123421
0.00967325864194,20,0.00568268669829
0.0101897407354,20,0.00564869421228
0.0101897407354,20,0.00566210244884
0.00956307347821,20,0.00632067025919
0.00956307347821,20,0.00630857312181
0.0095108384156,20,0.00568289403977
0.0095108384156,20,0.00568421739056
0.0103477356873,20,0.00626374091694
0.0103477356873,20,0.00629933008405
0.00938899444738,20,0.0056132651383
0.00938899444738,20,0.00563062077372
0.0104620219179,20,0.00579941341203
0.0104620219179,20,0.00579813069756
0.0093137115163,20,0.0058380745967
0.0093137115163,20,0.00582100249776
0.0105196607547,20,0.0056372909978
0.0105196607547,20,0.00561443500765
0.0105721891784,20,0.00588893593068
0.00993391611014,21,0.00612156277146
0.00993391611015,21,0.0061214277
0.00979088866617,21,0.00579835211384
0.00979088866617,21,0.00579796690363
0.010035665968,21,0.00689208316102
0.010035665968,21,0.00688971557533
0.0096548652578,21,0.00619390726059
0.0096548652578,21,0.00621305862809
0.0101819381987,21,0.00586638913488
0.0101819381987,21,0.00588169532444
0.00959191982433,21,0.00564910572162
0.00959191982433,21,0.00564621647346
0.0102812472223,21,0.00581651094497
0.0102812472223,21,0.00581404663895
0.00949566597277,21,0.00579190167014
0.00949566597276,21,0.00578779904386
0.0103399192486,21,0.00547592750307
0.0103399192486,21,0.00547582971069
0.00938327126109,21,0.00580038760465
0.00938327126109,21,0.005834188367
0.01042360157,21,0.00583587763665
0.01042360157,21,0.00581893990436
0.00927649983532,21,0.00566398896024
0.00927649983532,21,0.00565616160591
0.0105616019947,21,0.00570479601737
0.00988362599408,22,0.00574379565831
0.00988362599408,22,0.00574374050211
0.00998792831736,22,0.00551058545382
0.00998792831736,22,0.00550167777412
0.00975343400975,22,0.00629171962872
0.00975343400975,22,0.00626014071727
0.0101346031493,22,0.00580843282219
0.0101346031493,22,0.00579069941878
0.00960585884008,22,0.00577063312214
0.00960585884008,22,0.00574734590933
0.0102199136723,22,0.00598443550204
0.0102199136723,22,0.00603635620535
0.00950580877359,22,0.00570162431648
0.00950580877359,22,0.00568770704604
0.0103762640377,22,0.00565873261634
0.0103762640377,22,0.00560077211738
0.0093799975191,22,0.00577681513818
0.0093799975191,22,0.00579792644788
0.0104264164665,22,0.006186458309
0.0104264164665,22,0.00621266478386
0.00930813509978,22,0.00574104609043
0.00930813509978,22,0.00569596466418
0.0105885724024,22,0.00608028449578
0.0105885724024,22,0.00606128345704
0.00917710808666,22,0.00572641342804
0.00984440070816,23,0.00608818523742
0.00984440070816,23,0.00608712108903
0.00998123141337,23,0.00616888101278
0.00998123141338,23,0.00616833867645
0.00971159589986,23,0.00576039056444
0.00971159589985,23,0.00576039855593
0.0101048930463,23,0.00587205058678
0.0101048930463,23,0.00587308810961
0.0095961130631,23,0.00590970430427
0.00959611306309,23,0.0059135155079
0.0102036988808,23,0.00624755435446
0.0102036988808,23,0.0062390402732
0.00952172595819,23,0.00596583088158
0.00952172595818,23,0.00597127772899
0.0103297760648,23,0.00585617272852
0.0103297760648,23,0.00585700372734
0.00939075416834,23,0.00555366320029
0.00939075416833,23,0.00555564063792
0.010436150675,23,0.00607057619681
0.010436150675,23,0.00604838805029
0.0105440082487,23,0.00555364633785
0.0105440082487,23,0.00555365441114
0.00923176891309,23,0.0057514883424
0.00923176891308,23,0.00575911682794
0.0106239762384,23,0.00577837522409
0.00991361169031,24,0.00594966222211
0.00991361169031,24,0.00595000143629
0.00995830356763,24,0.00573818382896
0.00995830356763,24,0.00573766935025
0.00974851667882,24,0.00586927044544
0.00974851667882,24,0.00587680051627
0.0100610609833,24,0.00578723329882
0.0100610609833,24,0.00579791192748
0.00965217595703,24,0.00626194699759
0.00965217595703,24,0.00626277812815
0.0102047237327,24,0.00587137919721
0.0102047237327,24,0.00584973894898
0.00953273809109,24,0.00604742888197
0.00953273809108,24,0.00597665821307
0.0102846506398,24,0.0056281373831
0.0102846506398,24,0.00561206615454
0.00939366945171,24,0.00571003773064
0.00939366945171,24,0.00577787243442
0.0104415438657,24,0.00588480144946
0.0104415438657,24,0.00587726840624
0.00926769392435,24,0.00589478197402
0.00926769392435,24,0.0059030593047
0.0105444010092,24,0.00564111470036
0.0105444010092,24,0.0056825246222
0.00921267829628,24,0.00560696610405
0.00988469653968,25,0.00580543470698
0.00988469653968,25,0.00580569123972
0.00983157976895,25,0.00570734391578
0.00983157976895,25,0.00570794049244
0.00999496141291,25,0.00566750023968
0.00999496141291,25,0.00566709225967
0.0100868012055,25,0.00583918361528
0.0100868012055,25,0.00583780388097
0.00962614709559,25,0.00584483976152
0.00962614709559,25,0.00578314108829
0.0101744943793,25,0.00586737852205
0.0101744943793,25,0.00584605429593
0.00957231272815,25,0.00590139625785
0.00957231272815,25,0.00592887378857
0.00942726025112,25,0.00565344546768
0.00942726025112,25,0.00563329711099
0.0103767088601,25,0.00567865204931
0.0103767088601,25,0.00569057020808
0.00934321050237,25,0.00568724533871
0.00934321050237,25,0.00570831378573
0.010524107042,25,0.00597379759134
0.010524107042,25,0.00586403900812
0.010573675766,25,0.00610149327078
0.010573675766,25,0.00608449791976
0.00921054248565,25,0.00576466158437
0.00995471691807,26,0.00564756992814
0.00995471691807,26,0.00564534015619
0.00982316780735,26,0.00596135996386
0.00982316780735,26,0.00595856796467
0.0100413371393,26,0.0058563264843
0.0100413371393,26,0.00585364928528
0.00974756059363,26,0.00563696551385
0.00974756059363,26,0.00564155178042
0.0101289556186,26,0.00570415253657
0.0101289556186,26,0.00567089477861
0.00965744635425,26,0.00576487298573
0.00965744635425,26,0.00575517976436
0.009567945927,26,0.00557219311305
0.009567945927,26,0.00562476533106
0.0102594261595,26,0.00596679399121
0.0102594261595,26,0.00597373762014
0.00941558312845,26,0.00552818330919
0.00941558312844,26,0.00555107271521
0.00936322891511,26,0.00586185597548
0.00936322891511,26,0.00586068668258
0.0104436187148,26,0.00575277765779
0.0104436187148,26,0.00575870909255
0.0105670633658,26,0.00579689564973
0.0105670633658,26,0.00574139937107
0.00921240811029,26,0.00588788029504
0.00991978082922,27,0.00598286993986
0.00991978082922,27,0.00597645124088
0.00983550660791,27,0.00595347342895
0.00983550660791,27,0.00595256780893
0.0100271133202,27,0.00599365530976
0.0100271133202,27,0.00598828917771
0.0101124886616,27,0.00571284903239
0.0101124886616,27,0.00571247108387
0.0096520377633,27,0.00576307124305
0.00965203776329,27,0.00575590478815
0.00959179726541,27,0.00562777351344
0.0095917972654,27,0.00559963030298
0.0103136178062,27,0.00583820743263
0.0103136178062,27,0.00587163654685
0.0094491365583,27,0.00557765552771
0.0094491365583,27,0.00556621822602
0.0104125813757,27,0.00568169414413
0.0104125813757,27,0.00569925578496
0.00930013817433,27,0.0057439508777
0.00930013817433,27,0.00576649410966
0.0104909901429,27,0.00578941629154
0.0104909901429,27,0.00579501872572
0.0105848007978,27,0.00595412243462
0.0105848007978,27,0.00595243985256
0.00918470546806,27,0.0056952204277
0.00991957720466,28,0.00566809654834
0.00991957720466,28,0.00566812272206
0.00984683745259,28,0.00566679511799
0.00984683745258,28,0.00566618005819
0.0100531103458,28,0.00590711535847
0.0100531103458,28,0.00589874305885
0.00970623519444,28,0.00558535780504
0.00970623519443,28,0.00557703774053
0.0101520882356,28,0.00559312383367
0.0101520882356,28,0.00558703662
0.00954163322408,28,0.00604902557227
0.00954163322408,28,0.00606024358251
0.0102549434034,28,0.00578479333572
0.0102549434034,28,0.00579904300921
0.00945648329342,28,0.00564416050474
0.00945648329342,28,0.00564699749455
0.010360297201,28,0.00563114188341
0.010360297201,28,0.0056196240448
0.00933332142802,28,0.00579620613457
0.00933332142801,28,0.00582889462294
0.0104787404343,28,0.00589296226398
0.0104787404343,28,0.00588952096686
0.00923719507241,28,0.0057610833291
0.00923719507241,28,0.00576865430189
0.010595294352,28,0.0056708579563
0.00988663979894,29,0.00588311359868
0.00988663979894,29,0.00588311026669
0.00984951461808,29,0.00561395884
0.00984951461808,29,0.00561437006437
0.0099786458238,29,0.00635186315272
0.00997864582381,29,0.00635160271493
0.00972943640787,29,0.00559774739371
0.00972943640787,29,0.00561384305965
0.0101146874751,29,0.00601813414013
0.0101146874751,29,0.00602243016095
0.00961444683094,29,0.00581424569087
0.00961444683094,29,0.00580596811819
0.0102804233535,29,0.00565178937545
0.0102804233535,29,0.00572460999197
0.0094900072917,29,0.0056507044302
0.0094900072917,29,0.00566763909425
0.00937011030702,29,0.00561904489819
0.00937011030702,29,0.00563145190691
0.0104265432269,29,0.00599410092036
0.0104265432269,29,0.00598564629616
0.00925759240212,29,0.0056608729869
0.00925759240212,29,0.00566546790576
0.0105458817913,29,0.00593342381597
0.0105458817913,29,0.00589861431624
0.009146959191,29,0.00558696144131
0.00988661180999,30,0.00577614805259
0.00988661180996,30,0.00577600815783
0.010042582954,30,0.0055577653714
0.010042582954,30,0.00555343398088
0.00972878537036,30,0.0057704653723
0.00972878537033,30,0.00577076926753
0.0101253249814,30,0.00575375234443
0.0101253249814,30,0.00574632161039
0.00965865479215,30,0.00552750851596
0.00965865479212,30,0.00552208655866
0.00956254749307,30,0.00584800565702
0.00956254749303,30,0.00583798782117
0.0102751208782,30,0.00571116167873
0.0102751208783,30,0.00576601654981
0.00947884752296,30,0.00630542681628
0.00947884752286,30,0.00626983392598
0.0103945137288,30,0.00594648498814
0.0103945137288,30,0.00595661232162
0.00937628678077,30,0.00569748341566
0.0093762867807,30,0.00571437257046
0.0105200391208,30,0.00592766260644
0.010520039121,30,0.00599671533451
0.00921307940081,30,0.00595999389592
0.00921307940074,30,0.00588383587557
0.0105977098894,30,0.00613731162882
0.00991106392066,31,0.00577593842765
0.00991106392066,31,0.00577572245154
0.00982209720696,31,0.00610262863424
0.00982209720696,31,0.00610320257892
0.0100779032768,31,0.00566053469604
0.0100779032768,31,0.00565466291015
0.00968749450494,31,0.00598027439598
0.00968749450493,31,0.00598122596962
0.0101427968095,31,0.00641182349864
0.0101427968095,31,0.00643342900311
0.00962348450033,31,0.00591376417625
0.00962348450033,31,0.00595321693667
0.00953137531568,31,0.00596141635815
0.00953137531567,31,0.00597015005758
0.0102938133554,31,0.00651312788291
0.0102938133554,31,0.00651210896461
0.00939352745722,31,0.00606417663576
0.00939352745722,31,0.00599582842842
0.0104201365708,31,0.00577744524221
0.0104201365708,31,0.00576361607244
0.0092484925965,31,0.00573625540065
0.00924849259649,31,0.00571884053764
0.0105447062423,31,0.0058994914345
0.0105447062423,31,0.00586970854127
0.00917654511542,31,0.00566984444271
0.00988845604997,32,0.00579960401113
0.00988845604997,32,0.00579981196072
0.00979552541823,32,0.00566204437177
0.00979552541823,32,0.00566305320917
0.00999725894442,32,0.00588113429069
