E,r,q2
0.0985758006212,4,0.00582824027439
0.0991555194163,4,0.0058316983875
0.0991555194163,4,0.00583057229659
0.0984871755251,4,0.00567725053791
0.0984871755251,4,0.0056771594981
0.0992493300597,4,0.00575110816107
0.0992493300597,4,0.00575197276141
0.0983716880144,4,0.00598550816218
0.0983716880144,4,0.00598501574802
0.099369335852,4,0.00619637863062
0.099369335852,4,0.00619824637774
0.0983001676721,4,0.00595929667272
0.0983001676721,4,0.0059537356418
0.0994040144297,4,0.00566276741807
0.0994040144297,4,0.00566037562832
0.0982031355976,4,0.00562919626242
0.0982031355976,4,0.00563142370088
0.0994922444058,4,0.00573791194582
0.0994922444058,4,0.00573582936701
0.0981127070527,4,0.00572504114468
0.0981127070527,4,0.005725793068
0.0980525304744,4,0.00587628485614
0.0980525304744,4,0.00587504795683
0.0996378059868,4,0.00643262274349
0.0996378059868,4,0.00643410984324
0.0996986473635,4,0.00620402445587
0.0996986473635,4,0.00620214001204
0.0989060503428,5,0.00632219380186
0.0989060503428,5,0.00632134891274
0.0987639303807,5,0.00582289924183
0.0987639303807,5,0.00582287349667
0.0989648848325,5,0.00626270483452
0.0989648848325,5,0.00626021211142
0.0986779956643,5,0.00593096911196
0.0986779956643,5,0.00593329437545
0.0990773933353,5,0.00550929435959
0.0990773933353,5,0.00551573685338
0.0985762285127,5,0.00577154726866
0.0985762285127,5,0.00576797702515
0.0991801537019,5,0.00560086145307
0.0991801537019,5,0.00559328871056
0.098473436888,5,0.00611848626204
0.098473436888,5,0.00611946529326
0.0984399367556,5,0.00580153534022
0.0984399367556,5,0.00580086779552
0.0992742630789,5,0.00579628682806
0.0992742630789,5,0.00579569499672
0.0993384446168,5,0.00562124879168
0.0993384446168,5,0.00561608659935
0.0982871883261,5,0.00585574339211
0.0982871883261,5,0.00585608681248
0.0982471487644,5,0.00554619515233
0.0982471487644,5,0.00554693736151
0.0994737860284,5,0.005736251659
0.0994737860284,5,0.0057347733859
0.0981300253448,5,0.00578852614136
0.0981300253448,5,0.00578653802657
0.099559848047,5,0.00573710500379
0.099559848047,5,0.00574037132749
0.0980465637372,5,0.00610454716031
0.0980465637372,5,0.00610537148467
0.0996435677195,5,0.00608795234502
0.0996435677195,5,0.00609526444757
0.0988622732414,6,0.00551365678156
0.0988622732414,6,0.0055135006582
0.0988068885959,6,0.00594717956486
0.0988068885959,6,0.00594706575972
0.098694424772,6,0.00588130321546
0.098694424772,6,0.00588075979517
0.0990146287066,6,0.00552298885705
0.0990146287066,6,0.00552417414265
0.0986222468931,6,0.00545962947839
0.0986222468931,6,0.00545889849875
0.0991376151287,6,0.00573108237305
0.0991376151287,6,0.00572995024956
0.0985168050134,6,0.00548251989431
0.0985168050134,6,0.00548309061299
0.0984291298002,6,0.00546898582254
0.0984291298002,6,0.00546643671975
0.0992790550793,6,0.00582599350487
0.0992790550793,6,0.00582629098011
0.0993328949461,6,0.00571506334519
0.0993328949461,6,0.00571158932013
0.098345879826,6,0.00646787543304
0.098345879826,6,0.00646216962443
0.0982695878617,6,0.00576971311868
0.0982695878617,6,0.00577420150362
0.0994395012963,6,0.00596357594493
0.0994395012963,6,0.00596639714135
0.0981772808738,6,0.00624275806976
0.0981772808738,6,0.00623908209271
0.0995508876879,6,0.00578625048438
0.0995508876879,6,0.00578572185476
0.0996036234554,6,0.00538190653655
0.0996036234554,6,0.00538048773198
0.0980805012933,6,0.00567019241959
0.0980805012933,6,0.00566475641065
0.099701647676,6,0.00594794197339
0.099701647676,6,0.00595129879926
0.0988372017243,7,0.00571126359026
0.0988372017243,7,0.00571127100264
0.0989366377669,7,0.00609737690131
0.0989366377669,7,0.00609742410056
0.0986916822035,7,0.00558002542538
0.0986916822035,7,0.00557621104921
0.0986505618026,7,0.0060001880476
0.0986505618026,7,0.00599627368643
0.0990356468781,7,0.00588108266464
0.0990356468781,7,0.00588333521107
0.0990918453771,7,0.0058936966584
0.0990918453771,7,0.00589658877852
0.0985675753427,7,0.0059672292449
0.0985675753427,7,0.00596749812815
0.0991521457672,7,0.00663199263534
0.0991521457672,7,0.00663357522039
0.098421714148,7,0.00584876360736
0.098421714148,7,0.00585571478936
0.0983927933785,7,0.00550391798338
0.0983927933785,7,0.00550854816031
0.0993718571375,7,0.00585890413448
0.0993718571375,7,0.00586260500959
0.0982858323717,7,0.00583651741139
0.0982858323717,7,0.00583880190046
0.0994533571191,7,0.00563600041427
0.0994533571191,7,0.00563467184184
0.0982114068451,7,0.0064967640779
0.0982114068451,7,0.00649989701007
0.0995111657453,7,0.00579956587497
0.0995111657453,7,0.005800459514
0.0981678124879,7,0.00614355371515
0.0981678124879,7,0.00614185875767
0.0996165051852,7,0.00560485416246
0.0996165051852,7,0.00561015029178
0.0980496682215,7,0.00565207963291
0.0980496682215,7,0.00565217640664
0.0988814095433,8,0.00551067518816
0.0988814095433,8,0.00551180546751
0.0987802201061,8,0.00552765876068
0.0987802201061,8,0.00552736179694
0.0989613006091,8,0.00578062619388
0.0989613006091,8,0.00578045026499
0.0987030426393,8,0.00572976611712
0.0987030426393,8,0.00572796948909
0.0990367070494,8,0.00613026790932
0.0990367070494,8,0.00612885259577
0.0986106115284,8,0.00557169399789
0.0986106115284,8,0.00557273358886
0.0991460203027,8,0.00601004269888
0.0991460203027,8,0.00600626967761
0.0985254932782,8,0.00566104706933
0.0985254932782,8,0.00565867160744
0.0984453786061,8,0.00606308807859
0.0984453786061,8,0.00606540138199
0.0992634314125,8,0.00599509153873
0.0992634314125,8,0.00599844523157
0.0983628144866,8,0.00546801784739
0.0983628144866,8,0.00547466447693
0.0993705795981,8,0.00565384632437
0.0993705795981,8,0.00565061118688
0.0982451695696,8,0.00602502433311
0.0982451695696,8,0.00602038627586
0.0994530028957,8,0.00554540943614
0.0994530028957,8,0.00554533367792
0.0981065346584,8,0.00567524864234
0.0981065346584,8,0.00565444729834
0.0995835834992,8,0.0059487766134
0.0995835834992,8,0.00594711130188
0.0996516444199,8,0.0059016592284
0.0996516444199,8,0.0058979763334
0.0980304278022,8,0.00616219115773
0.0980304278022,8,0.00615747198542
0.0988629351694,9,0.00559663737034
0.0988629351694,9,0.00559753973375
0.0987975881616,9,0.00604244636944
0.0987975881616,9,0.00604246207007
0.0989898891944,9,0.00599512614985
0.0989898891944,9,0.00599464483687
0.098691850483,9,0.00620693615285
0.098691850483,9,0.00620743471233
0.099079013445,9,0.00571058034166
0.099079013445,9,0.00571779489764
0.0985977754213,9,0.00582561178572
0.0985977754213,9,0.00582541166274
0.0985067374592,9,0.00600159728563
0.0985067374592,9,0.00599076309835
0.0992088893466,9,0.00551131017449
0.0992088893466,9,0.00551058114072
0.0983765114881,9,0.00546388620691
0.0983765114881,9,0.00545883175857
0.0993271635301,9,0.00559728862038
0.0993271635301,9,0.00559582188322
0.099364015669,9,0.00578711620913
0.099364015669,9,0.00578700032044
0.0982918962757,9,0.00582053911043
0.0982918962757,9,0.00581981972622
0.0995050478069,9,0.00562925012963
0.0995050478069,9,0.00563103431191
0.0981778280277,9,0.00566948366622
0.0981778280277,9,0.0056717178874
0.0981191176412,9,0.00631513474402
0.0981191176412,9,0.00631812279576
0.0995689730307,9,0.00584354365103
0.0995689730307,9,0.00584555687746
0.0996483333798,9,0.00571658852359
0.0996483333798,9,0.00571878758749
0.0979743061571,9,0.00571056550035
0.0979743061571,9,0.00570808816302
0.0988021303841,10,0.00561105495623
0.0988021303841,10,0.00561098458338
0.098922921446,10,0.00621261815612
0.098922921446,10,0.00621290972703
0.0987186297405,10,0.00576501487138
0.0987186297405,10,0.00576404576098
0.0989836276874,10,0.00575145318771
0.0989836276874,10,0.00575149218204
0.0986014517733,10,0.00652217165215
0.0986014517733,10,0.00652238218963
0.0985579631793,10,0.00585709584627
0.0985579631793,10,0.00585677755051
0.0991490280823,10,0.00569813292099
0.0991490280823,10,0.00569884776412
0.0992056726173,10,0.00612399310483
0.0992056726173,10,0.00612449497485
0.0984191588463,10,0.00632235346511
0.0984191588463,10,0.00632457627496
0.0993144183956,10,0.00599427153618
0.0993144183956,10,0.00598759081838
0.098318992025,10,0.00590624786158
0.098318992025,10,0.00590706508943
0.0994176134266,10,0.00621240207515
0.0994176134266,10,0.00621350163808
0.0982152869294,10,0.00569930590657
0.0982152869294,10,0.00570077458347
0.0995061184126,10,0.00545605335631
0.0995061184126,10,0.00545969628355
0.0996074693478,10,0.00565610598129
0.0996074693478,10,0.00565689803131
0.0980674861708,10,0.00624738651127
0.0980674861708,10,0.00624554985759
0.0997220522247,10,0.00559417291556
0.0997220522247,10,0.0055963340983
0.0979572708402,10,0.00606839342638
0.0979572708402,10,0.00606641680263
0.0988229852379,11,0.00609509064517
0.0988229852379,11,0.00609509179569
0.0989773348893,11,0.00569997162124
0.0989773348893,11,0.00569994872824
0.0986903998255,11,0.00569596508661
0.0986903998255,11,0.00569600685902
0.0990302008142,11,0.00604078527487
0.0990302008143,11,0.00604098783488
0.0986416382133,11,0.005761479536
0.0986416382132,11,0.0057614142968
0.0991244326378,11,0.00545792710639
0.0991244326378,11,0.00545843831171
0.098553511222,11,0.00608400501693
0.098553511222,11,0.00608399823226
0.0992299177062,11,0.00562435717093
0.0992299177062,11,0.0056242607822
0.0984394420009,11,0.00564332413049
0.0984394420009,11,0.00564364813568
0.0993060054098,11,0.00568093833888
0.0993060054098,11,0.00568092965634
0.0983320390437,11,0.00567599237985
0.0983320390437,11,0.00567495021099
0.0994103943982,11,0.00558603730673
0.0994103943982,11,0.0055872640146
0.0982558075036,11,0.00567408149107
0.0982558075036,11,0.00567389797911
0.0981820161454,11,0.00559635180303
0.0981820161454,11,0.0055980061481
0.0981043738408,11,0.00641521077285
0.0981043738408,11,0.00641347908477
0.0995813534525,11,0.00567871820313
0.0995813534525,11,0.00567815700052
0.0980558488635,11,0.00573254101563
0.0980558488635,11,0.00573296906666
0.0996501065872,11,0.00621432657965
0.0996501065872,11,0.00621644081169
0.0988061447726,12,0.00552443798499
0.0988061447726,12,0.00552424779378
0.0989302309099,12,0.00569552202586
0.0989302309099,12,0.00569566052238
0.0986806389406,12,0.00559631684362
0.0986806389406,12,0.00559634449945
0.0990185902089,12,0.0059875909114
0.099018590209,12,0.00598758676337
0.0986357213734,12,0.00578491611264
0.0986357213734,12,0.00578471838188
0.0990858463216,12,0.00567206857315
0.0990858463216,12,0.00567214799478
0.0985523241933,12,0.00608506449194
0.0985523241933,12,0.00608393503906
0.0985015044059,12,0.00582075724511
0.0985015044059,12,0.00582145571978
0.0992079215229,12,0.00584859699357
0.0992079215229,12,0.00584845341527
0.0992895523368,12,0.00600937828214
0.0992895523368,12,0.00600611667034
0.0983869911955,12,0.0055402173964
0.0983869911955,12,0.00553857893801
0.099431375724,12,0.00576350974734
0.099431375724,12,0.00576488852904
0.098226391421,12,0.00577052222823
0.098226391421,12,0.00577349692773
0.0995425208975,12,0.00602263938102
0.0995425208975,12,0.00602258912843
0.0981156646814,12,0.0057163581556
0.0981156646814,12,0.00571932930195
0.0996111191204,12,0.0056785393848
0.0996111191204,12,0.00567366490485
0.0980300035236,12,0.00590692717346
0.0980300035236,12,0.00590254117927
0.09965458195,12,0.00577868184999
0.0996545819501,12,0.00577242939092
0.0988561466666,13,0.0056191595023
0.0988561466666,13,0.0056192442613
0.0987223987962,13,0.00558770361741
0.0987223987962,13,0.00558819157271
0.0989923372691,13,0.00575292098753
0.0989923372691,13,0.00575814049609
0.0986428930231,13,0.00579871694727
0.0986428930231,13,0.00579059543573
0.0990498580167,13,0.00560319033673
0.0990498580167,13,0.00560215822868
0.099138942879,13,0.0056982655205
0.099138942879,13,0.00569294381097
0.098535072572,13,0.00603784959123
0.098535072572,13,0.00603949444185
0.0984760445484,13,0.00570881246937
0.0984760445484,13,0.005707324148
0.0992391806372,13,0.00582273801706
0.0992391806372,13,0.00582425579484
0.0983465925632,13,0.0057969554666
0.0983465925632,13,0.00579821563569
0.0993560170762,13,0.00558689383445
0.0993560170762,13,0.00559036490414
0.0982549053431,13,0.005949316311
0.0982549053431,13,0.00594524009249
0.0994437606998,13,0.00586912812352
0.0994437606998,13,0.00587385933988
0.0981610279103,13,0.00570947907688
0.0981610279103,13,0.00571022616255
0.0995668000119,13,0.00578366384633
0.0995668000119,13,0.00578327733964
0.0996265722543,13,0.00568299349069
0.0996265722543,13,0.00568858523788
0.0980418681805,13,0.00544445372704
0.0980418681805,13,0.0054448985685
0.0997556513432,13,0.00594206751125
0.0997556513432,13,0.00592939180904
0.0988381179126,14,0.00569947361264
0.0988381179126,14,0.00569950006564
0.0987682814863,14,0.00581134733093
0.0987682814863,14,0.00580952571436
0.098951144557,14,0.00570352024339
0.098951144557,14,0.00570134625749
0.0987282178396,14,0.00549772838742
0.0987282178396,14,0.00550507901912
0.09863604724,14,0.00581500790923
0.09863604724,14,0.00582233169634
0.0990542152619,14,0.0057064665681
0.0990542152619,14,0.00569816135423
0.0985486988038,14,0.00573540836564
0.0985486988038,14,0.00573958297862
0.0991475243102,14,0.0057167505923
0.0991475243102,14,0.00571358297517
0.0984589240244,14,0.0057251207396
0.0984589240244,14,0.00571951795762
0.0992988306949,14,0.0056223080944
0.0992988306949,14,0.00561680929166
0.0983560395271,14,0.00555734842836
0.0983560395271,14,0.00555488081392
0.0982779224678,14,0.00614679439701
0.0982779224678,14,0.00615470470075
0.0994110581481,14,0.0054280526055
0.0994110581481,14,0.00542680789673
0.0994765968133,14,0.00593371607518
0.0994765968133,14,0.00593080210359
0.0981596857355,14,0.00580067794529
0.0981596857355,14,0.00580179621816
0.099586922886,14,0.00592806848436
0.099586922886,14,0.00593091762159
0.0980750149456,14,0.00548665718298
0.0980750149456,14,0.00549021712117
0.0979807602278,14,0.0057753343232
0.0979807602278,14,0.00577920412597
0.0988632051296,15,0.0057993016642
0.0988632051296,15,0.00579942722976
0.0987748208977,15,0.00571632553599
0.0987748208977,15,0.00571677263216
0.0989378010203,15,0.00566760090806
0.0989378010203,15,0.00566742319736
0.0987018478781,15,0.00573809526204
0.0987018478781,15,0.00573452673745
0.0986141993093,15,0.00578624448683
0.0986141993093,15,0.00578902491164
0.0990881666161,15,0.0058476889184
0.0990881666161,15,0.00584564760464
0.098523116708,15,0.00585128463266
0.098523116708,15,0.00584853400546
0.0991778263669,15,0.00588073682772
0.0991778263669,15,0.00588685691303
0.0984244318342,15,0.00579704991454
0.0984244318342,15,0.00579124526135
0.0992916227099,15,0.00549403831192
0.0992916227099,15,0.0054928942061
0.0983601752754,15,0.00617535978389
0.0983601752754,15,0.00617616399923
0.0993714128471,15,0.00557890766747
0.0993714128471,15,0.00557702093722
0.0982500964474,15,0.00573164650896
0.0982500964474,15,0.00573825299751
0.0994801548549,15,0.00607600923881
0.0994801548549,15,0.00607306186094
0.0981906577107,15,0.00603631706434
0.0981906577107,15,0.0060333865257
0.0995593723118,15,0.00615365312685
0.0995593723118,15,0.00615376870814
0.0981018516904,15,0.00574330036854
0.0981018516904,15,0.00574420113483
0.0996724973061,15,0.00589108714032
0.0996724973061,15,0.00588565491341
0.0988671109392,16,0.00584958830462
0.0988671109392,16,0.00584958107041
0.0987406074265,16,0.00576756584973
0.0987406074265,16,0.0057679354864
0.0989915811021,16,0.00591448616471
0.0989915811021,16,0.00591430557424
0.0986784484617,16,0.00573760451257
0.0986784484617,16,0.00573739549831
0.0985654251972,16,0.00549749940546
0.0985654251972,16,0.00549581736749
0.099136776356,16,0.00580694023229
0.099136776356,16,0.00580686519742
0.0985200385538,16,0.00541935827777
0.0985200385538,16,0.00541963248517
0.0991972834339,16,0.0057358145611
0.0991972834339,16,0.00573572697711
0.0984017245246,16,0.00568083141245
0.0984017245246,16,0.00568047193572
0.0992958159851,16,0.0063053549592
0.0992958159851,16,0.0063015589537
0.0982939923686,16,0.00541821404967
0.0982939923686,16,0.00541904476622
0.0994003847044,16,0.0064177201802
0.0994003847044,16,0.00641683285168
0.0994516966811,16,0.00564908353624
0.0994516966811,16,0.00564491201208
0.0981932499979,16,0.0062025165625
0.0981932499979,16,0.00620123245372
0.0995917599325,16,0.00565658087756
0.0995917599325,16,0.00565612658095
0.0980536002362,16,0.00581431228795
0.0980536002362,16,0.00581466104739
0.0997113561955,16,0.00580345007493
0.0997113561956,16,0.00580344263714
0.0979525951244,16,0.00580925665488
0.0979525951244,16,0.00580787320206
0.0987956251361,17,0.00574495053818
0.0987956251361,17,0.00574471437784
0.0989283772993,17,0.00589114614046
0.0989283772993,17,0.00589049522657
0.0989769643186,17,0.00550288214413
0.0989769643186,17,0.00550293823753
0.0986867651401,17,0.00575176564574
0.0986867651401,17,0.00575396695073
0.099056675394,17,0.00599563179527
0.099056675394,17,0.00599675950098
0.0985773971929,17,0.00594867629252
0.0985773971929,17,0.0059478830059
0.0985036916082,17,0.00559520000174
0.0985036916082,17,0.00559545815856
0.0992019339832,17,0.00552612864458
0.0992019339832,17,0.00552883090788
0.0992559793305,17,0.00557418955875
0.0992559793305,17,0.00557576888346
0.0983946516185,17,0.00592323198854
0.0983946516185,17,0.00592252499256
0.0993205039785,17,0.00557022091673
0.0993205039785,17,0.00557225050621
0.098269696086,17,0.00611094508323
0.0982696960859,17,0.00610884832262
0.0994753738131,17,0.00567559297883
0.0994753738131,17,0.00567651688097
0.0981939507303,17,0.00552742035167
0.0981939507303,17,0.00552929751314
0.0981284177172,17,0.00554625128016
0.0981284177172,17,0.00554762024607
0.0995713392883,17,0.00584169549578
0.0995713392883,17,0.00584457010431
0.0996326486027,17,0.00639329934898
0.0996326486027,17,0.00639687582167
0.097993585803,17,0.00570577682666
0.097993585803,17,0.00570655035018
0.0988475528826,18,0.00568822106847
0.0988475528826,18,0.00568823098932
0.0989141619941,18,0.00558900904449
0.0989141619941,18,0.00558964190381
0.0987089833176,18,0.00548891953764
0.0987089833176,18,0.00549207726577
0.0990582683588,18,0.00606144825008
0.0990582683588,18,0.00606232802773
0.0986257958591,18,0.00570649813417
0.0986257958591,18,0.00570389369145
0.0991769709514,18,0.0054816440218
0.0991769709514,18,0.00548003441176
0.0984954790053,18,0.00576839862859
0.0984954790053,18,0.0057657658645
0.0991970396898,18,0.00580625358326
0.0991970396898,18,0.00581018065401
0.09842353328,18,0.00568985998122
0.09842353328,18,0.00568275728582
0.0992861701328,18,0.00593338719733
0.0992861701328,18,0.00593765328051
0.0993916479071,18,0.00569555978497
0.0993916479071,18,0.00569878037603
0.0982467905876,18,0.00592688058723
0.0982467905876,18,0.00592835182947
0.0994990444756,18,0.00591538053088
0.0994990444756,18,0.00591040075307
0.0981805917235,18,0.00582581766702
0.0981805917235,18,0.00582374670785
0.0995840757746,18,0.00560285476466
0.0995840757746,18,0.00560530265427
0.098049607625,18,0.00588488028286
0.098049607625,18,0.00588342816368
0.0979880971979,18,0.00562730863132
0.0979880971979,18,0.0056315050767
0.0997088280391,18,0.0058904755518
0.0997088280391,18,0.00589161851479
0.0988497054981,19,0.00580577430482
0.0988497054981,19,0.00580574361726
0.0987792903331,19,0.00667658490669
0.0987792903331,19,0.00667657137522
0.0989392496963,19,0.0062217354778
0.0989392496963,19,0.00621982828585
0.0990190173526,19,0.00591707431976
0.0990190173526,19,0.00592114516715
0.098644179762,19,0.00556719478321
0.098644179762,19,0.00556780786297
0.0990735713879,19,0.00572727366024
0.0990735713879,19,0.00572692282911
0.0991579929633,19,0.00604207892295
0.0991579929633,19,0.00605380051428
0.0985053807859,19,0.00573319220537
0.0985053807859,19,0.00573490040328
0.0992511341716,19,0.0065763631265
0.0992511341717,19,0.00657473714764
0.0984260342873,19,0.00589595531132
0.0984260342873,19,0.00589532018586
0.0993393454319,19,0.00558906439634
0.0993393454319,19,0.00558330897932
0.0983383173966,19,0.00556591679054
0.0983383173966,19,0.00556648660409
0.0982655135431,19,0.00583452567043
0.0982655135431,19,0.00584249003171
0.0994682384645,19,0.00555110571855
0.0994682384645,19,0.0055461329331
0.0981538503906,19,0.00554806616411
0.0981538503906,19,0.00554572731339
0.0995483973666,19,0.00600439390375
0.0995483973666,19,0.00600113196705
0.098058497737,19,0.00601218645184
0.0980584977369,19,0.00601227623011
0.0996532595253,19,0.0061443255444
0.0996532595253,19,0.00614750181116
0.0988125066928,20,0.0056808391004
0.0988125066928,20,0.00568075397749
0.0989390705185,20,0.00580240432133
0.0989390705185,20,0.0058023003503
0.0987323418147,20,0.0056475666718
0.0987323418147,20,0.0056481868882
0.0989923132403,20,0.00588381562193
0.0989923132403,20,0.00588229307482
0.0986037484789,20,0.00571093120119
0.0986037484789,20,0.00570166214104
0.0991027801715,20,0.00556713782084
0.0991027801715,20,0.00556785358353
0.0985361255764,20,0.00575417402202
0.0985361255764,20,0.00575204292024
0.0984689866901,20,0.0062431183068
0.0984689866901,20,0.00624168333006
0.0992474748097,20,0.00553776529381
0.0992474748097,20,0.00553274956206
0.0983745951338,20,0.00598899160582
0.0983745951338,20,0.00599180982059
0.0993458071651,20,0.00549534765811
0.0993458071651,20,0.00549452533854
0.0994024758992,20,0.00569596671896
0.0994024758992,20,0.00569735053225
0.0982178558744,20,0.00574150726348
0.0982178558744,20,0.00574196630857
0.0994896899573,20,0.00591220770729
0.0994896899573,20,0.00591127664164
0.0981380457096,20,0.00540313443234
0.0981380457096,20,0.00540458474862
0.09959950508,20,0.00591307063752
0.09959950508,20,0.0059050917943
0.0980753848791,20,0.00576338785965
0.0980753848791,20,0.00577599935118
0.097992384712,20,0.00542599841119
0.097992384712,20,0.00541640739653
0.0988670048313,21,0.00581462633866
0.0988670048313,21,0.00581462402258
0.0987965199465,21,0.00585590426078
0.0987965199465,21,0.00585630428154
0.0987032119553,21,0.0055284274872
0.0987032119553,21,0.00552759168272
0.0989880403513,21,0.00562388822715
0.0989880403513,21,0.00562521713786
0.0990761566844,21,0.00561973409909
0.0990761566844,21,0.00561739266081
0.098555767261,21,0.00600978146306
0.098555767261,21,0.00601738619949
0.099216726626,21,0.00565980709663
0.099216726626,21,0.00566273235541
0.0984533626485,21,0.00616356076761
0.0984533626485,21,0.00617239688218
0.0992805066415,21,0.00662686574946
0.0992805066415,21,0.00662331112759
0.0983748687163,21,0.00550256620745
0.0983748687163,21,0.00550436501925
0.0982957535832,21,0.00591788310822
0.0982957535832,21,0.00591999800274
0.0994010213709,21,0.00556644153707
0.0994010213709,21,0.00556700390205
0.0995058210578,21,0.00645254040471
0.0995058210578,21,0.00645423751279
0.0981722096416,21,0.00584219735563
0.0981722096416,21,0.00584076918124
0.0995492848844,21,0.00598876878338
0.0995492848844,21,0.00599603816244
0.098043725295,21,0.00632335784582
0.098043725295,21,0.0063236302108
0.099684389097,21,0.00545625591128
0.099684389097,21,0.00546158815832
0.0979757754827,21,0.00582034722731
0.0979757754827,21,0.00581628986757
0.0988823543133,22,0.00579031153751
0.0988823543133,22,0.00579046833781
0.0987766975378,22,0.00562733875501
0.0987766975378,22,0.0056275915064
0.0989552926179,22,0.00557557532086
0.0989552926179,22,0.00557550926857
0.0986311660714,22,0.00547585965146
0.0986311660714,22,0.00547577035608
0.0990596642395,22,0.00555796595566
0.0990596642395,22,0.00555806079117
0.0985724847748,22,0.005552080356
0.0985724847748,22,0.0055532491483
0.0991211462374,22,0.00562433366848
0.0991211462374,22,0.0056230289358
0.0984632418547,22,0.00619941402053
0.0984632418547,22,0.00619662702576
0.0992550931258,22,0.00566505378061
0.0992550931258,22,0.00566611907443
0.0993562218392,22,0.00613425516349
0.0993562218392,22,0.00613423471435
0.0983250853965,22,0.0060095312408
0.0983250853965,22,0.00601221896413
0.0994034859667,22,0.00582540761161
0.0994034859667,22,0.00582370913574
0.0982702632466,22,0.00558314805619
0.0982702632466,22,0.00558328099853
