E,r,q2
0.0363130290066,2,0.00533555942633
0.0363130290066,2,0.00533509859203
0.0368458171728,2,0.0055869118709
0.0368458171728,2,0.00558406689178
0.036285104253,2,0.0060109074409
0.036285104253,2,0.00601212174541
0.0368933214133,2,0.00555508809221
0.0368933214133,2,0.00555312447528
0.0362639851854,2,0.00547179272824
0.0362639851854,2,0.00546987386361
0.0369186912059,2,0.00566989854241
0.0369186912059,2,0.00567128599581
0.0369361979694,2,0.00572308647027
0.0369361979694,2,0.00571987321852
0.0362212781412,2,0.00552180116784
0.0362212781412,2,0.00552235833216
0.0369610063409,2,0.00545211127115
0.0369610063409,2,0.00545210439255
0.036182643171,2,0.00541986299472
0.036182643171,2,0.0054202308384
0.0369887590127,2,0.0052711642271
0.0369887590127,2,0.00527140477787
0.0361626288331,2,0.00557702545137
0.0361626288331,2,0.00557619476683
0.0361371413048,2,0.00537173545956
0.0361371413048,2,0.00537227373613
0.0370298231222,2,0.00564557560691
0.0370298231222,2,0.00564514110941
0.0361071880103,2,0.00575330112959
0.0361071880103,2,0.00575138504121
0.0370562819014,2,0.00539160357497
0.0370562819014,2,0.00539240343543
0.0370805114583,2,0.00539023690223
0.0370805114583,2,0.00539026765003
0.0360752224963,2,0.00664794861486
0.0360752224963,2,0.00664702119666
0.0370931952442,2,0.00563752311784
0.0370931952442,2,0.00563734347199
0.0360417000756,2,0.005266923441
0.0360417000756,2,0.00526501772826
0.0360191351772,2,0.00533325659379
0.0360191351772,2,0.00533324103542
0.0371479489134,2,0.00564736397046
0.0371479489134,2,0.0056480948301
0.0371680932538,2,0.00554623913016
0.0371680932538,2,0.00554699191767
0.0359789192171,2,0.00543768170886
0.0359789192171,2,0.00543761221639
0.0371889986878,2,0.00553653418575
0.0371889986878,2,0.00553255344127
0.035961156659,2,0.00546552461419
0.035961156659,2,0.00546587270478
0.0372285653999,2,0.00582441867735
0.0372285653999,2,0.00582486238266
0.0372417311132,2,0.00543668216604
0.0372417311132,2,0.00543525307955
0.0359095856051,2,0.00552469369224
0.0359095856051,2,0.00552558069062
0.0372760519133,2,0.0055845795954
0.0372760519133,2,0.00558836692853
0.0358733086993,2,0.00567389886273
0.0358733086993,2,0.00566901093687
0.0372930119588,2,0.00546803325621
0.0372930119588,2,0.0054671315095
0.0358543968629,2,0.00543523117469
0.0358543968629,2,0.00543423524616
0.0365789049897,3,0.00596704349077
0.0365789049897,3,0.0059670435048
0.0365934968855,3,0.00581264387727
0.0365934968855,3,0.00581309247072
0.0366200941508,3,0.00558921242175
0.0366200941508,3,0.00558691828605
0.0365333645636,3,0.00539900656112
0.0365333645636,3,0.00540104762976
0.0366354995354,3,0.00577933233326
0.0366354995354,3,0.00577934354301
0.0364856931192,3,0.00555183852561
0.0364856931192,3,0.00555244431862
0.0366761362906,3,0.00553697961045
0.0366761362906,3,0.00553794544208
0.0364626606453,3,0.00550156676878
0.0364626606453,3,0.00550099126168
0.0366954955521,3,0.00552771928618
0.0366954955521,3,0.00552758472695
0.036444668271,3,0.00558690728515
0.036444668271,3,0.0055795263945
0.0364139511993,3,0.00584174621547
0.0364139511993,3,0.00583981141881
0.036745385286,3,0.00568735010662
0.036745385286,3,0.00569078165391
0.036385881303,3,0.00547510551808
0.036385881303,3,0.00547355463287
0.0367724669003,3,0.00537811313649
0.0367724669003,3,0.00537853547978
0.0367924767013,3,0.00554450763148
0.0367924767013,3,0.00554472700443
0.0363563723472,3,0.0054873432505
0.0363563723472,3,0.00548637104446
0.0368163629457,3,0.00558735475586
0.0368163629457,3,0.00558662372979
0.0363207126594,3,0.00547431702022
0.0363207126594,3,0.00547761798876
0.0363037055869,3,0.00551335874703
0.0363037055869,3,0.00551569433121
0.0368610909566,3,0.00565171201359
0.0368610909566,3,0.00565200886443
0.0368915452833,3,0.00558731788267
0.0368915452833,3,0.00558530635926
0.0362614665615,3,0.00545087423027
0.0362614665614,3,0.00544419094283
0.0369146848669,3,0.00562492027588
0.0369146848669,3,0.00562510342135
0.0362343989469,3,0.00546706821678
0.0362343989469,3,0.00546840968108
0.0362087606892,3,0.00568948140376
0.0362087606892,3,0.00569069414425
0.0369511070692,3,0.00554634405931
0.0369511070692,3,0.00554492227654
0.036181142813,3,0.00533561751331
0.036181142813,3,0.00533672981393
0.0369924336306,3,0.00564637549377
0.0369924336306,3,0.00564643902411
0.0361513153461,3,0.00537916831297
0.0361513153461,3,0.00537789496267
0.0370127724611,3,0.00552738534069
0.0370127724611,3,0.00552511903238
0.0370324430346,3,0.00544016886064
0.0370324430346,3,0.00543674372994
0.0360942333643,3,0.00550215682297
0.0360942333643,3,0.00550407485151
0.0370637594293,3,0.00549026054716
0.0370637594293,3,0.00549145475185
0.0370858167144,3,0.00539815842491
0.0370858167145,3,0.00539962105235
0.0360627600871,3,0.00554337521046
0.0360627600871,3,0.00554094277384
0.0371066665988,3,0.00552227985303
0.0371066665989,3,0.00552138484617
0.0371269536812,3,0.00609328754726
0.0371269536812,3,0.00609658694886
0.0360246423127,3,0.00542935314201
0.0360246423127,3,0.00542825250373
0.0359948306502,3,0.00551384659968
0.0359948306502,3,0.0055135052926
0.0371869127043,3,0.00544086401723
0.0371869127043,3,0.00544093082037
0.0359560542779,3,0.00542363812847
0.0359560542779,3,0.00542019090474
0.0372064548511,3,0.00538418411256
0.0372064548512,3,0.00538464014617
0.0359395435087,3,0.0057004220349
0.0359395435087,3,0.00569914240854
0.0372360412882,3,0.00553480521218
0.0372360412882,3,0.00553260896911
0.0359147676178,3,0.00560487538906
0.0359147676178,3,0.00560416317663
0.0358989380083,3,0.00540775144614
0.0358989380083,3,0.00541246895971
0.0372742257972,3,0.00548779884093
0.0372742257972,3,0.00548794610566
0.0372963502052,3,0.00552620858194
0.0372963502052,3,0.00552812127562
0.0358563349607,3,0.00554920216425
0.0358563349607,3,0.00554962368515
0.0358382082194,3,0.00553071409138
0.0358382082194,3,0.00553046145495
0.0365817373462,4,0.00562884019314
0.0365817373462,4,0.0056288416783
0.0365522306936,4,0.0055888509239
0.0365522306936,4,0.00558884377212
0.0365379967865,4,0.00557638029956
0.0365379967865,4,0.00557638311872
0.0366227981266,4,0.00546496595327
0.0366227981266,4,0.00546505956616
0.0366456084656,4,0.00560020593907
0.0366456084656,4,0.00560062469231
0.0365013838589,4,0.00562923542204
0.0365013838589,4,0.00563263994438
0.0366743982954,4,0.00577857592264
0.0366743982954,4,0.00577837367999
0.0364746179117,4,0.00562683624767
0.0364746179117,4,0.00563205987629
0.0367118397256,4,0.00535606276959
0.0367118397256,4,0.00535611342998
0.0364379132148,4,0.00556897157272
0.0364379132148,4,0.00556928248616
0.0367350505312,4,0.00546730250105
0.0367350505312,4,0.00546550696379
0.0364110367172,4,0.00546683476776
0.0364110367172,4,0.00546630918841
0.0367639193419,4,0.00557802375556
0.0367639193419,4,0.00557692694278
0.0363843202542,4,0.00559237612862
0.0363843202542,4,0.00559193914603
0.0368024567954,4,0.00558970567299
0.0368024567954,4,0.00558620239847
0.0363473131449,4,0.0054652689662
0.0363473131449,4,0.00546278450631
0.0363422571562,4,0.00540177639612
0.0363422571562,4,0.00540216009586
0.0368338857948,4,0.00572845802589
0.0368338857948,4,0.00572848485094
0.0363026687757,4,0.005953266699
0.0363026687757,4,0.00595405152255
0.0368591589068,4,0.00562509531834
0.0368591589068,4,0.00562446123216
0.0362886187895,4,0.00561124870947
0.0362886187895,4,0.00561318165032
0.0368949371209,4,0.00582075212515
0.0368949371209,4,0.00581753382563
0.0362455634445,4,0.00563434763411
0.0362455634445,4,0.00563579695503
0.0369167880988,4,0.00548457287938
0.0369167880988,4,0.00548399454771
0.0369361578586,4,0.00542007829964
0.0369361578586,4,0.0054265859469
0.0362183108692,4,0.0057081858996
0.0362183108692,4,0.00570829104782
0.0361825011403,4,0.00569361891028
0.0361825011403,4,0.00569283477506
0.0369779053288,4,0.00557405796986
0.0369779053288,4,0.00557343472783
0.0361557981247,4,0.00660745575568
0.0361557981247,4,0.00660842792642
0.0370097937322,4,0.00592157641294
0.0370097937322,4,0.0059248000495
0.0361140465565,4,0.00548510344991
0.0361140465565,4,0.00548333021069
0.0370456170304,4,0.00548834899237
0.0370456170304,4,0.00548851684058
0.0360865858494,4,0.00565852053314
0.0360865858494,4,0.00565930970382
0.0370785539453,4,0.00554409035983
0.0370785539453,4,0.00554082575354
0.0371054914111,4,0.00562662662952
0.0371054914111,4,0.00562953225947
0.0360462300097,4,0.0055631656521
0.0360462300097,4,0.00556295248555
0.0360273353538,4,0.0054209788929
0.0360273353538,4,0.00541939585466
0.0371470313513,4,0.00568849974902
0.0371470313513,4,0.00568887067378
0.0359914081989,4,0.00605836346303
0.0359914081989,4,0.00605844990659
0.0371689447516,4,0.00551138932578
0.0371689447516,4,0.00551188259895
0.0359699547127,4,0.00549797492446
0.0359699547127,4,0.00549755498952
0.037195869885,4,0.00564981874368
0.037195869885,4,0.00565342819653
0.0359564188306,4,0.00568372316518
0.0359564188306,4,0.00568300411042
0.0372165640219,4,0.00547027573411
0.0372165640219,4,0.0054695002396
0.0372462600437,4,0.00531349447025
0.0372462600437,4,0.00531514139286
0.0359076068756,4,0.00557449019647
0.0359076068756,4,0.0055744948245
0.0358804565597,4,0.00536527972244
0.0358804565597,4,0.00536735592689
0.0372841928565,4,0.00557515049581
0.0372841928565,4,0.00557705990751
0.0373060723339,4,0.00563121399153
0.0373060723339,4,0.00563130613361
0.0358443442446,4,0.00559994972095
0.0358443442446,4,0.00559996341241
0.0365819404049,5,0.00533764034605
0.0365819404049,5,0.00533763208928
0.0366065605474,5,0.00550128645419
0.0366065605474,5,0.00550199457267
0.0365401985039,5,0.00552552661328
0.0365401985039,5,0.00552796103519
0.0366288727874,5,0.00566753469367
0.0366288727875,5,0.0056672987567
0.036514250136,5,0.005642382931
0.036514250136,5,0.00564106786922
0.0366627915604,5,0.00529959759196
0.0366627915604,5,0.00530000374483
0.0364847092409,5,0.00531251036957
0.0364847092409,5,0.00531153357657
0.0364609894651,5,0.00554662867224
0.0364609894651,5,0.00554340689436
0.0367075906011,5,0.00555265743862
0.0367075906011,5,0.00555233241248
0.036439930373,5,0.00563852498823
0.036439930373,5,0.00563914400415
0.0367369534489,5,0.00557668372808
0.036736953449,5,0.00557793807228
0.0367640249808,5,0.00557168287567
0.0367640249808,5,0.005570261588
0.0363862661406,5,0.0055995514092
0.0363862661406,5,0.00559443363033
0.0367965881411,5,0.00579734513954
0.0367965881411,5,0.0057973092754
0.0363503002582,5,0.00567329023977
0.0363503002582,5,0.005673940053
0.0368114155469,5,0.0058836766855
0.0368114155469,5,0.00588215225802
0.0363283137703,5,0.00533934060244
0.0363283137703,5,0.00534007323078
0.0368450214881,5,0.00549053046443
0.0368450214881,5,0.00549169549956
0.0362958744013,5,0.00613138201064
0.0362958744013,5,0.00613727534242
0.0368710245291,5,0.00562557042896
0.0368710245291,5,0.00563203837912
0.0362580558206,5,0.00589808305896
0.0362580558206,5,0.00589741704659
0.0369237701831,5,0.00551944923962
0.0369237701831,5,0.00551948982014
0.0362324992822,5,0.00562521119044
0.0362324992821,5,0.00562297766509
0.0369408212729,5,0.00643380755888
0.036940821273,5,0.00643103932647
0.0361922410005,5,0.00559132898575
0.0361922410005,5,0.00559186060789
0.0369866704252,5,0.00562814996799
0.0369866704252,5,0.00562596803683
0.0361573101519,5,0.00543138139128
0.0361573101519,5,0.00543263093706
0.0370054511309,5,0.0057174633905
0.0370054511309,5,0.00571408010946
0.0361330469919,5,0.00580055605642
0.0361330469919,5,0.00579321359741
0.0370446342449,5,0.00548166355604
0.0370446342449,5,0.00548399796609
0.0361015879341,5,0.00554333820514
0.0361015879341,5,0.00554732865202
0.0370753070392,5,0.00536285702289
0.0370753070392,5,0.00536011279885
0.0360643864751,5,0.00532196777332
0.0360643864751,5,0.00531824549953
0.0371013571823,5,0.00543174270738
0.0371013571823,5,0.00543426380236
0.0360349156329,5,0.00540878047716
0.0360349156329,5,0.0054065669927
0.0371324973654,5,0.00552610895227
0.0371324973654,5,0.00552569807416
0.0360181843635,5,0.00555243043859
0.0360181843635,5,0.00555508685782
0.0371559559029,5,0.00548278126789
0.0371559559029,5,0.00548421770855
0.0359768484568,5,0.00545985611438
0.0359768484568,5,0.00545922002938
0.0371932722795,5,0.00558208761419
0.0371932722795,5,0.00558153344866
0.0359415009687,5,0.00543660900007
0.0359415009687,5,0.00543776436453
0.0372226272364,5,0.00544981823651
0.0372226272364,5,0.0054517497802
0.035921309681,5,0.0055056949485
0.035921309681,5,0.0055070156993
0.0372652336784,5,0.00547642500797
0.0372652336784,5,0.00547545248372
0.0358921697127,5,0.00567171177948
0.0358921697127,5,0.00567259425575
0.0372872663855,5,0.00539888423085
0.0372872663855,5,0.00539999349794
0.0358604338087,5,0.00543814817967
0.0358604338087,5,0.00543742365949
0.0358343582541,5,0.00560412992853
0.0358343582541,5,0.00560494185817
0.0373372905416,5,0.00594407920943
0.0373372905416,5,0.00594325743539
0.0373550020105,5,0.00549479439197
0.0373550020106,5,0.00549803731958
0.036566287731,6,0.00614459823272
0.036566287731,6,0.00614457667581
0.0365972181695,6,0.00554002995755
0.0365972181695,6,0.00554004078848
0.0366159614678,6,0.00606107259352
0.0366159614678,6,0.00606108557645
0.0366346283425,6,0.00556477714049
0.0366346283425,6,0.00556485350764
0.0365181237237,6,0.00578774861642
0.0365181237237,6,0.0057878706194
0.0366589876428,6,0.00546262319003
0.0366589876428,6,0.00546240736655
0.0364858042009,6,0.0057337572512
0.0364858042009,6,0.00573347464292
0.0366846966016,6,0.00585928445251
0.0366846966016,6,0.00585930680547
0.0364635699399,6,0.00531485085384
0.0364635699398,6,0.00531473393662
0.0364428951242,6,0.00550309320141
0.0364428951242,6,0.0055031866837
0.0367394963606,6,0.00560078963839
0.0367394963606,6,0.00560118012491
0.0367483007465,6,0.00566719768723
0.0367483007466,6,0.00566716604017
0.0364057774971,6,0.00552345443662
0.0364057774971,6,0.00552342783433
0.0363799671817,6,0.0053792187547
0.0363799671816,6,0.00538020265561
0.0367841540214,6,0.00544367958492
0.0367841540214,6,0.00544427507953
0.0368135184122,6,0.00552672178168
0.0368135184122,6,0.00552619411707
0.0363437796881,6,0.00533972639593
0.0363437796881,6,0.00534033726006
0.0363215123245,6,0.0063828191233
0.0363215123245,6,0.0063810302298
0.0368450429151,6,0.00564855883469
0.0368450429151,6,0.00564822836743
0.036870985864,6,0.00559817664561
0.036870985864,6,0.00559812645541
0.0362858357142,6,0.00551117545984
0.0362858357142,6,0.00551217968239
0.0362471744627,6,0.00549964442374
0.0362471744627,6,0.00550027735158
0.036918279308,6,0.00539116712173
0.036918279308,6,0.00539122374116
0.0369469394926,6,0.00558774237265
0.0369469394926,6,0.00558785224926
0.036204041647,6,0.0057952069469
0.036204041647,6,0.00579663921687
0.0369625777467,6,0.00542373096264
0.0369625777467,6,0.00542382825257
0.0361926430328,6,0.0055490732041
0.0361926430328,6,0.00554911582346
0.0369860773373,6,0.00550365918862
0.0369860773373,6,0.00550422124226
0.0361529721939,6,0.00574251845526
0.0361529721939,6,0.00574298850047
0.0370162639098,6,0.00560078172696
0.0370162639098,6,0.0056009441523
0.0361194517409,6,0.00535171717526
0.0361194517409,6,0.00534763408735
0.0370536610322,6,0.00566280660654
0.0370536610322,6,0.00566289643414
0.0361010357684,6,0.00588246060348
0.0361010357684,6,0.0058822443319
0.0370715527174,6,0.00561140569435
0.0370715527175,6,0.00561078204522
0.0360756346551,6,0.00549054654131
0.0360756346551,6,0.00549173003813
0.0360531349826,6,0.00540390868505
0.0360531349826,6,0.00540396211227
0.0371268256773,6,0.00534255298094
0.0371268256773,6,0.00534315689808
0.0360193313006,6,0.00571876055716
0.0360193313006,6,0.00571871205552
0.0371432960432,6,0.00552406059372
0.0371432960432,6,0.00552399807462
0.0360007371463,6,0.00592399094075
0.0360007371463,6,0.00592313297854
0.0371587377657,6,0.00574836450446
0.0371587377657,6,0.00574810627201
0.0371970076244,6,0.00554750330494
0.0371970076244,6,0.00554766011944
0.0359607943097,6,0.00549623088749
0.0359607943097,6,0.005495154587
0.0359294367648,6,0.00548996847922
0.0359294367648,6,0.0054898073813
0.0372287750479,6,0.00527577121814
0.0372287750479,6,0.00527688504906
0.0358893808072,6,0.00558825672329
0.0358893808072,6,0.00558854785816
0.0372702353976,6,0.00545742585278
0.0372702353976,6,0.00545773288866
0.0358696814488,6,0.00633879501574
0.0358696814488,6,0.00633751997356
0.0373111959218,6,0.00548947608363
0.0373111959218,6,0.00548935849896
0.0358241326122,6,0.00549709095517
0.0358241326122,6,0.00549763814839
0.0365734361954,7,0.00533672789933
0.0365734361954,7,0.00533672650824
0.0365951054604,7,0.0059560701363
0.0365951054604,7,0.00595590277237
0.0365596863063,7,0.00551446950207
0.0365596863063,7,0.0055145009159
0.0365273399372,7,0.00552016840741
0.0365273399372,7,0.00552023957551
0.0366350925627,7,0.00558945705048
0.0366350925627,7,0.00558951191054
0.0366523158304,7,0.00577025116882
0.0366523158304,7,0.00577012857414
0.0364938077669,7,0.0055263103525
0.0364938077669,7,0.0055264182298
0.0366939206459,7,0.00542775308175
0.0366939206459,7,0.00542805345492
0.036707631036,7,0.00585491555797
0.036707631036,7,0.00585501664367
0.036438277083,7,0.00568454587996
0.036438277083,7,0.00568710712366
0.0364137505858,7,0.00561849620574
0.0364137505858,7,0.00561804240429
0.0367499201948,7,0.00575618520372
0.0367499201948,7,0.0057551535669
0.0367733929166,7,0.00553676804818
0.0367733929166,7,0.00553438453621
0.0363811624847,7,0.00528253622774
0.0363811624847,7,0.0052819704453
0.0368048669107,7,0.00533837838856
0.0368048669107,7,0.0053387538776
0.0363487045879,7,0.0057082829966
0.0363487045879,7,0.00570764847212
0.0363270114949,7,0.00648590220225
0.0363270114949,7,0.00648558386559
0.0368452614199,7,0.00595098891079
0.0368452614199,7,0.00595101882751
0.0362921501424,7,0.00562355296869
0.0362921501424,7,0.00562591007256
0.0368672159076,7,0.00569304652023
0.0368672159076,7,0.00569073200946
0.036266412643,7,0.00542368980463
0.036266412643,7,0.005424748253
0.0369118661897,7,0.00557381595053
0.0369118661897,7,0.00557526146807
0.0362232529548,7,0.00539924240508
0.0362232529548,7,0.00539332729241
0.0369494056053,7,0.00542957859442
0.0369494056053,7,0.00543267703423
0.0362014502807,7,0.00577153864697
0.0362014502807,7,0.00577233946166
0.0369742265365,7,0.00553595205862
0.0369742265365,7,0.00553603851502
0.0361795334847,7,0.00572634152244
0.0361795334847,7,0.00572751860222
0.0369973684525,7,0.00549951557183
0.0369973684525,7,0.00549504703458
0.0361490459525,7,0.0055925324966
0.0361490459525,7,0.00559289607617
0.037030941483,7,0.00572917047869
0.037030941483,7,0.00572521436345
0.0361199588047,7,0.00532123490834
0.0361199588047,7,0.00532130250157
0.0370513857983,7,0.0056545107794
0.0370513857983,7,0.00565441969555
0.0360913042271,7,0.00570281357532
0.0360913042271,7,0.00570453200393
0.0370911477577,7,0.0056451954066
0.0370911477577,7,0.00564286303869
0.0360612780833,7,0.005514519471
0.0360612780833,7,0.00551410379124
0.0371205352912,7,0.00554350048417
0.0371205352912,7,0.00554464209399
0.0360189609358,7,0.00554548367294
0.0360189609358,7,0.00554326639701
0.0371523676823,7,0.00563945846624
0.0371523676823,7,0.00564026234027
0.0359922808058,7,0.00561426138012
0.0359922808058,7,0.00561398501411
0.0359735759394,7,0.00548395649063
0.0359735759394,7,0.00548486273316
0.0371934932944,7,0.00551398965513
0.0371934932944,7,0.00551392208342
0.0372106309976,7,0.00548967737914
0.0372106309976,7,0.00548902007798
0.035940574579,7,0.00584788694157
0.035940574579,7,0.00584957757799
0.0372362144338,7,0.00602334644068
0.0372362144338,7,0.00602441102758
0.0359135748414,7,0.00539744823068
0.0359135748414,7,0.0053946509961
0.0372689078321,7,0.00555997822544
0.0372689078321,7,0.00555790028819
0.0358670042438,7,0.0058289423
0.0358670042438,7,0.00582738356839
0.0373056631214,7,0.00587879897176
0.0373056631214,7,0.00587645607488
0.0358343159686,7,0.00537857299332
0.0358343159686,7,0.00537580000196
0.035817425963,7,0.00566374300495
0.035817425963,7,0.00566284801876
0.0365807699641,8,0.00544979921693
0.0365807699641,8,0.00544980032841
0.0365433501144,8,0.00554529516894
0.0365433501144,8,0.0055446947002
0.0366171073176,8,0.00557828770574
0.0366171073176,8,0.00557826770071
0.0366496007637,8,0.00566851929326
0.0366496007637,8,0.00566884039144
0.0365061528749,8,0.00556401234342
0.0365061528749,8,0.00556685735358
0.036489951192,8,0.00562633351159
0.0364899511919,8,0.00562628096847
0.0366703412633,8,0.00570746175412
0.0366703412633,8,0.00570814427818
0.0366981045229,8,0.00563068432022
0.0366981045229,8,0.0056355618352
0.0364573692764,8,0.00562316267253
0.0364573692764,8,0.00562074001533
0.036734288108,8,0.00622054030031
0.036734288108,8,0.00622053958012
0.0364164029159,8,0.0054663830284
0.0364164029159,8,0.0054663805023
0.0367485089774,8,0.00558498759386
0.0367485089774,8,0.00558512924849
0.0363884240052,8,0.0053997394954
0.0363884240052,8,0.00540023900033
0.0367777155374,8,0.0054895137409
0.0367777155375,8,0.00548921899015
0.0363606142847,8,0.00554184685382
0.0363606142847,8,0.00554325947472
0.0368150940744,8,0.00566372356932
0.0368150940744,8,0.00566121588301
0.0363258030559,8,0.00597433309848
0.0363258030559,8,0.00597385867273
0.0368421259776,8,0.00555510024917
0.0368421259776,8,0.00555599073789
0.0362977382971,8,0.00556334736801
0.0362977382971,8,0.00556454765454
0.0362714324234,8,0.00541645068547
0.0362714324234,8,0.00541302563261
0.0368967993574,8,0.00532814203877
0.0368967993574,8,0.00532689826378
0.0362409967548,8,0.00550152137325
0.0362409967548,8,0.00549594374748
0.0369249142896,8,0.00542728348833
0.0369249142896,8,0.00542501826586
0.0369500720067,8,0.00542999064474
0.0369500720067,8,0.00543449882636
0.0362055984039,8,0.0055366072746
0.0362055984039,8,0.00553841993074
0.0369682094256,8,0.0055817499138
0.0369682094256,8,0.00558045682512
0.0361872527568,8,0.00597798868724
0.0361872527568,8,0.00597989170703
0.0361466477945,8,0.00555948194931
0.0361466477945,8,0.0055590992717
0.0370126842565,8,0.00571046691471
0.0370126842565,8,0.00571196913203
0.0361188765154,8,0.00551194453732
0.0361188765154,8,0.00551261982498
0.0370403606325,8,0.00559751954955
0.0370403606325,8,0.00560007052055
0.0360996385409,8,0.00559556698525
0.0360996385409,8,0.00559591107558
0.037061445764,8,0.00545084071999
0.037061445764,8,0.00545138252487
0.0370997713049,8,0.00538644640138
0.0370997713049,8,0.00538790624891
0.0360508015755,8,0.0054912164131
0.0360508015755,8,0.00549174491697
0.0371229394718,8,0.00531938405728
0.0371229394718,8,0.00531986004977
0.0360090881879,8,0.00554082337873
0.0360090881879,8,0.00553852832733
0.0371533781614,8,0.00597511445522
0.0371533781614,8,0.00597701352326
0.035993139265,8,0.00542801028697
0.035993139265,8,0.00542768129891
0.037179216799,8,0.00538430544327
0.037179216799,8,0.00538334707973
0.035967080824,8,0.0053983217613
