E,r,q2
0.133614148466,5,0.00603576491934
0.133614148466,5,0.0060291730025
0.133495631675,5,0.00642267319322
0.133495631675,5,0.00641614486438
0.135408190637,5,0.00625470292615
0.135408190637,5,0.00625896594816
0.134465381837,6,0.00595264710973
0.134465381837,6,0.00595290391309
0.13430754115,6,0.00650547667666
0.13430754115,6,0.00650444846478
0.1345868394,6,0.00624929486346
0.1345868394,6,0.00624979857595
0.134198369443,6,0.00682457116942
0.134198369443,6,0.0068243511608
0.134817343888,6,0.00572692806945
0.134817343888,6,0.00573119249657
0.133973121066,6,0.0062401347669
0.133973121066,6,0.00624555167846
0.133889557173,6,0.00609820901642
0.133889557173,6,0.00609823819928
0.134953797621,6,0.0059866307519
0.134953797621,6,0.00598231673751
0.135135043926,6,0.00628654804094
0.135135043926,6,0.00628892095469
0.133704713523,6,0.00602128439411
0.133704713523,6,0.00602208626381
0.133633380437,6,0.00653580584874
0.133633380437,6,0.00653484033856
0.135250492869,6,0.00699897385819
0.135250492869,6,0.00702869661705
0.135354859005,6,0.00632504604489
0.134437791806,7,0.00598560229411
0.134437791806,7,0.00598545108929
0.134297589746,7,0.00600805452083
0.134297589746,7,0.00602065617093
0.134579381352,7,0.00610879946571
0.134579381352,7,0.00610893401958
0.134129783178,7,0.00580064125461
0.134129783178,7,0.0057943222795
0.134777357489,7,0.00603596599606
0.134777357489,7,0.00602924393898
0.133997106561,7,0.00600018276242
0.133997106561,7,0.00600148814561
0.13493528238,7,0.00592290211078
0.13493528238,7,0.00593701416239
0.133773017253,7,0.00643793032204
0.133773017253,7,0.00642057630072
0.13509142387,7,0.00584344922251
0.13509142387,7,0.00584752241208
0.133579035841,7,0.00666731529733
0.133579035841,7,0.00666889239274
0.135302257152,7,0.00602295556058
0.135302257152,7,0.00602440565888
0.135408357063,7,0.00588401794403
0.135408357063,7,0.00588269617181
0.134490022273,8,0.00607718101229
0.134490022273,8,0.00607689010831
0.13429171292,8,0.00561912780058
0.13429171292,8,0.00562338445783
0.134616074718,8,0.00636564277936
0.134616074718,8,0.006371383318
0.13411067872,8,0.00626231676613
0.13411067872,8,0.0062624037963
0.134767933217,8,0.00654189070602
0.134767933217,8,0.00654170698658
0.133917263142,8,0.00641411374992
0.133917263142,8,0.00640343332714
0.134997132497,8,0.00695165386923
0.134997132497,8,0.00696321204482
0.133736552955,8,0.00590032019986
0.133736552955,8,0.0058908318646
0.135155377538,8,0.00654258205602
0.135155377538,8,0.00654071649692
0.133586931343,8,0.00818455971687
0.133586931343,8,0.00818062024945
0.13528197063,8,0.00595689534206
0.13528197063,8,0.00595683037806
0.135405301489,8,0.00594533493175
0.135405301489,8,0.00593821609864
0.13342239391,8,0.00654297418235
0.134462370633,9,0.00636554271813
0.134462370633,9,0.00636656740471
0.134377444346,9,0.00607508831118
0.134377444346,9,0.00607480712392
0.134645385473,9,0.0063060750179
0.134645385473,9,0.00630750783202
0.134099368438,9,0.00604529980666
0.134099368438,9,0.00603076821405
0.134802332207,9,0.00587863513223
0.134802332207,9,0.00588008534239
0.134933891169,9,0.00571934631688
0.134933891169,9,0.00572454256389
0.133889086015,9,0.00637941261278
0.133889086015,9,0.0063958655106
0.135098856367,9,0.00690438742603
0.135098856367,9,0.00690628059443
0.133712485274,9,0.00601267706379
0.133712485274,9,0.00601419994982
0.13359620054,9,0.00585401524366
0.13359620054,9,0.0058528834215
0.135269146831,9,0.00657480435012
0.135269146831,9,0.0065850908896
0.133462728793,9,0.00666002638031
0.133462728793,9,0.00664788415476
0.13430669202,10,0.00597048162226
0.13430669202,10,0.00596769944696
0.134593250744,10,0.00611416446098
0.134593250744,10,0.00611531458931
0.134192463328,10,0.00633511815521
0.134192463328,10,0.00632817458265
0.134712910605,10,0.00583551412615
0.134712910605,10,0.00583096992306
0.134022101631,10,0.00614373600225
0.134022101631,10,0.00614493013139
0.134843977771,10,0.00604846576777
0.134843977771,10,0.00604087806177
0.133894833891,10,0.00649905754751
0.133894833891,10,0.00650158943178
0.134958350386,10,0.00617324190554
0.134958350386,10,0.00617154329017
0.133786799989,10,0.00664430711379
0.133786799989,10,0.00664190699994
0.135121340394,10,0.00594600679112
0.135121340394,10,0.00594047556306
0.133626207151,10,0.00586652892003
0.133626207151,10,0.00587555532774
0.135327225675,10,0.00613913670873
0.135327225675,10,0.00614537995911
0.134358161083,11,0.00632047360144
0.134358161083,11,0.00632213595603
0.134294936174,11,0.00628258003144
0.134294936174,11,0.00628290943421
0.13456061775,11,0.00621604432849
0.13456061775,11,0.0062161894886
0.134701112733,11,0.00671963167494
0.134701112733,11,0.00672218735864
0.13403145975,11,0.00575390776119
0.13403145975,11,0.00575804170358
0.134919962669,11,0.00652705799778
0.134919962669,11,0.00650441040357
0.133876435593,11,0.00651503855037
0.133876435593,11,0.00650266089089
0.135048118731,11,0.00682234125684
0.135048118731,11,0.00684971381075
0.133675982265,11,0.00596820639559
0.133675982265,11,0.00597824029164
0.13525441843,11,0.00614479742492
0.13525441843,11,0.00615477286642
0.133539677077,11,0.00616276965575
0.133539677077,11,0.00617137983489
0.135407772902,11,0.00660568862681
0.135407772902,11,0.0066113221919
0.134484817969,12,0.00602548090601
0.134484817969,12,0.00602504706078
0.13427167594,12,0.00626802785991
0.13427167594,12,0.00626659089433
0.134630275554,12,0.00560716423049
0.134630275554,12,0.00560785220028
0.134112303886,12,0.00608707044325
0.134112303886,12,0.00608692064926
0.134753276175,12,0.00607395212435
0.134753276175,12,0.00607621808493
0.134849655287,12,0.00645906927005
0.134849655287,12,0.00646072664547
0.133980842494,12,0.00609279144319
0.133980842494,12,0.00609092378675
0.133832016106,12,0.00824789583198
0.133832016106,12,0.00830132016878
0.135080537221,12,0.0064007769581
0.135080537221,12,0.00640467950396
0.133592340586,12,0.00611794027285
0.133592340586,12,0.00612042842707
0.135303401864,12,0.00624275169954
0.135303401864,12,0.00625700488349
0.13344424044,12,0.00629723074665
0.13344424044,12,0.0063027512965
0.13449016893,13,0.00591163082154
0.13449016893,13,0.00591327593863
0.134313584801,13,0.00690598695403
0.134313584801,13,0.00691146766701
0.134200307577,13,0.00666958505523
0.134200307577,13,0.00668603981697
0.13468739734,13,0.00571487875451
0.13468739734,13,0.00571765263259
0.134016106816,13,0.00628786189341
0.134016106816,13,0.00627870024817
0.13485403075,13,0.00588834020468
0.13485403075,13,0.00589679942313
0.134918987102,13,0.00637485540816
0.134918987102,13,0.00636478218776
0.13388640431,13,0.00590492113047
0.13388640431,13,0.00590633841087
0.135155259362,13,0.0063545909975
0.135155259362,13,0.00633408660688
0.133680415523,13,0.00640630964245
0.133680415523,13,0.00640310896891
0.133503507894,13,0.00663544305388
0.133503507894,13,0.00663724695912
0.13534120303,13,0.00661980170829
0.13534120303,13,0.00660773230121
0.134342085626,14,0.00564958800353
0.134342085626,14,0.00564945010743
0.134540877345,14,0.0061398564061
0.134540877345,14,0.00613909050838
0.134144354874,14,0.00595929305721
0.134144354874,14,0.00595663974281
0.13473167037,14,0.00639835201879
0.13473167037,14,0.00639154811123
0.133991941644,14,0.00579098595369
0.133991941644,14,0.00579019934441
0.13495616386,14,0.00609344268197
0.13495616386,14,0.00609081156313
0.133770233473,14,0.00577453758129
0.133770233473,14,0.00577821848404
0.135109293941,14,0.0063383366202
0.135109293941,14,0.00635065278023
0.135261501369,14,0.0062073006817
0.135261501369,14,0.00619041668185
0.133573576824,14,0.00762629000029
0.133573576824,14,0.00758573937524
0.135391599437,14,0.00625752569661
0.135391599437,14,0.00625549525156
0.13449672274,15,0.00645060661085
0.13449672274,15,0.00645061898148
0.13433473524,15,0.00605668417551
0.13433473524,15,0.00605595632385
0.134161332908,15,0.00584553274649
0.134161332908,15,0.00584420548544
0.134691456421,15,0.00614387506723
0.134691456421,15,0.00614474674563
0.13405374714,15,0.00631798929347
0.13405374714,15,0.00631828084958
0.134851905468,15,0.00622124103227
0.134851905468,15,0.0062211977264
0.133842484508,15,0.00660861806842
0.133842484508,15,0.00660894220655
0.135023379528,15,0.00631063125416
0.135023379528,15,0.00631209186473
0.133698378096,15,0.00736942900406
0.133698378096,15,0.00738167985411
0.135213061931,15,0.00618307250233
0.135213061931,15,0.006184328709
0.133481200078,15,0.00584103233126
0.133481200078,15,0.0058517994836
0.135392975112,15,0.00639699583317
0.135392975112,15,0.00639781068865
0.134486735092,16,0.00682779305913
0.134486735092,16,0.00682745832808
0.134279861777,16,0.00621528658714
0.134279861777,16,0.00621179208487
0.134683391058,16,0.00647315146137
0.134683391058,16,0.00647161921796
0.134100934355,16,0.00598705028405
0.134100934355,16,0.00598629158699
0.13475310669,16,0.00701473692288
0.13475310669,16,0.00701495603993
0.133913293973,16,0.006000759365
0.133913293973,16,0.00600251517508
0.135014230541,16,0.00705687204234
0.135014230541,16,0.00706281830072
0.133802641269,16,0.0062824049912
0.133802641269,16,0.00628756759859
0.135131465999,16,0.00618337298103
0.135131465999,16,0.00617917851637
0.135313032153,16,0.00585684797685
0.135313032153,16,0.00587144946466
0.133520294138,16,0.00615694673083
0.133520294138,16,0.00615844973836
0.13538940518,16,0.00670484300286
0.13538940518,16,0.00670086619381
0.13342978468,16,0.00576775778765
0.134328435129,17,0.00604488889135
0.134328435129,17,0.00604126587537
0.13453747885,17,0.00582748856853
0.13453747885,17,0.00582988764044
0.13461569397,17,0.0069260544225
0.13461569397,17,0.00694083198644
0.134204177432,17,0.00679503910697
0.134204177432,17,0.00680462500221
0.134821897756,17,0.00574001431421
0.134821897756,17,0.00572955500373
0.133991516076,17,0.00764702884957
0.133991516076,17,0.00764517138172
0.133887170955,17,0.00601842822833
0.133887170955,17,0.00599791509174
0.134977460166,17,0.00568930186649
0.134977460166,17,0.00569108924382
0.133704941617,17,0.00570383776908
0.133704941617,17,0.00571002201935
0.135142509147,17,0.00622870302029
0.135142509147,17,0.00622761133659
0.133560385843,17,0.00592675851492
0.133560385843,17,0.00594160835506
0.135346306802,17,0.00586131612743
0.135346306802,17,0.00586182357587
0.133453634535,17,0.00623444747808
0.134362003056,18,0.00618485099884
0.134362003056,18,0.00618575455774
0.134518667724,18,0.00635535256211
0.134518667724,18,0.00635836690938
0.134220609268,18,0.00625693411761
0.134220609268,18,0.00625642162165
0.134651558406,18,0.00598447260573
0.134651558406,18,0.00598675974044
0.134096534028,18,0.00556702398847
0.134096534028,18,0.00556257879381
0.134845035728,18,0.00605486491376
0.134845035728,18,0.00605402694143
0.133833042655,18,0.00591478725734
0.133833042655,18,0.00591614756772
0.13502152309,18,0.00678203332263
0.13502152309,18,0.00679830463376
0.133762238805,18,0.00615299773545
0.133762238805,18,0.00613993275228
0.133656108728,18,0.00582395075297
0.133656108728,18,0.00583878106871
0.135260981272,18,0.00574507296254
0.135260981272,18,0.00573942011642
0.133510988197,18,0.00681041348015
0.133510988197,18,0.0067583723936
0.135420071843,18,0.00696161190093
0.134478546922,19,0.0065338058672
0.134478546922,19,0.00654112172044
0.134306389554,19,0.00581738561366
0.134306389554,19,0.00581602822737
0.134594710394,19,0.00599126188586
0.134594710394,19,0.00599061779812
0.134177798502,19,0.00575230035313
0.134177798502,19,0.00575952720128
0.134745309704,19,0.00651278829685
0.134745309704,19,0.00651749018029
0.133970040116,19,0.00620589082855
0.133970040116,19,0.00620953058318
0.134913666051,19,0.00669244596661
0.134913666051,19,0.00670072645433
0.133749831125,19,0.00643369958226
0.133749831125,19,0.00643973415417
0.135124063869,19,0.0057675627253
0.135124063869,19,0.0057750621236
0.133552994178,19,0.00633292374848
0.133552994178,19,0.00633543200823
0.135294611526,19,0.00590052517779
0.135294611526,19,0.00590535658675
0.135413442587,19,0.00608142228748
0.135413442587,19,0.00607452070789
0.134405218834,20,0.00595716429212
0.134405218834,20,0.00595807150604
0.13464572613,20,0.006097361086
0.13464572613,20,0.00609915454679
0.134158679396,20,0.00630476089667
0.134158679396,20,0.00630423771249
0.134009222828,20,0.0061953825304
0.134009222828,20,0.00619916813617
0.134853187875,20,0.00662080655315
0.134853187875,20,0.00661920273393
0.133905378277,20,0.00605711518354
0.133905378277,20,0.00605528112284
0.134981411967,20,0.00712748273316
0.134981411967,20,0.00713389015366
0.133805151691,20,0.00641453779683
0.133805151691,20,0.00641373746037
0.135112443862,20,0.00600153166267
0.135112443862,20,0.00599446963469
0.13519632221,20,0.00650073611031
0.13519632221,20,0.00650994143677
0.133624574992,20,0.00628468187723
0.133624574992,20,0.00629485639018
0.133482915313,20,0.00651748748321
0.133482915313,20,0.0065190917541
0.134438405665,21,0.0064178822432
0.134438405665,21,0.00641745649435
0.134362476776,21,0.00575211071611
0.134362476776,21,0.00575274226278
0.134641216559,21,0.00651267067412
0.134641216559,21,0.00652055569368
0.134188374112,21,0.00611010773311
0.134188374112,21,0.00610928577037
0.134735036853,21,0.00705559570616
0.134735036853,21,0.00706754008668
0.134878812079,21,0.00671797752625
0.134878812079,21,0.00671582905895
0.133940664128,21,0.00614542379344
0.133940664128,21,0.00614278677804
0.133798819399,21,0.00605087577673
0.133798819399,21,0.00604978209864
0.135057710179,21,0.00618918433918
0.135057710179,21,0.00619183552905
0.133722754806,21,0.00584766210902
0.133722754806,21,0.00584009638092
0.135233028662,21,0.00655846341064
0.135233028662,21,0.00655151772848
0.133506964326,21,0.00604200283308
0.133506964326,21,0.00603256834719
0.135384223702,21,0.0062936298484
0.134395670247,22,0.00700608464738
0.134395670247,22,0.00700556019997
0.134497630898,22,0.00578847625941
0.134497630898,22,0.00578740088656
0.134198798803,22,0.00579546712243
0.134198798803,22,0.00579242449138
0.134703447385,22,0.00615897227576
0.134703447385,22,0.00616216745799
0.134016099292,22,0.00609244053008
0.134016099292,22,0.00608927549562
0.134840116015,22,0.00591755507226
0.134840116015,22,0.0059133966552
0.133844518601,22,0.00653960983389
0.133844518601,22,0.00653747125489
0.135052985498,22,0.00646527441263
0.135052985498,22,0.0064445797418
0.133690938586,22,0.00649709790117
0.133690938586,22,0.00649884793056
0.135227012691,22,0.00675493907568
0.135227012691,22,0.00674499326212
0.133529562665,22,0.00611987851133
0.133529562665,22,0.00613631133286
0.135355975581,22,0.00588384238698
0.135355975581,22,0.00586743917367
0.134452810291,23,0.00648288977205
0.134452810291,23,0.00648290147505
0.134260714451,23,0.00604660280281
0.134260714451,23,0.00604606952246
0.134653107182,23,0.00646020127686
0.134653107182,23,0.00645654774453
0.134068282071,23,0.00581342643758
0.134068282071,23,0.00581589199973
0.13485644528,23,0.00690987932205
0.13485644528,23,0.0069203372409
0.13384319956,23,0.00698856116368
0.13384319956,23,0.0069792566705
0.135007135351,23,0.00589600047213
0.135007135351,23,0.00587492419941
0.133747006278,23,0.00579961308799
0.133747006278,23,0.00580116969746
0.135148524326,23,0.00601018799454
0.135148524326,23,0.00601148295504
0.133573973033,23,0.00648441417639
0.133573973033,23,0.00647617705583
0.135392375308,23,0.00659300622682
0.135392375308,23,0.00659490029027
0.134374571978,24,0.00611246393715
0.134374571978,24,0.00611252904062
0.134555992501,24,0.00595205428616
0.134555992501,24,0.00595212816733
0.134229520836,24,0.00577697191793
0.134229520836,24,0.0057738133289
0.134736525533,24,0.0058690175545
0.134736525533,24,0.00587030445491
0.134069189916,24,0.00708943653132
0.134069189916,24,0.00706926403669
0.133911724626,24,0.00620403724363
0.133911724626,24,0.00620902816947
0.134932976246,24,0.00607570576924
0.134932976246,24,0.0060773313312
0.135031047941,24,0.0063781577323
0.135031047941,24,0.00637723806263
0.133745775088,24,0.00571999796356
0.133745775088,24,0.00571613433891
0.133616450113,24,0.00593833716499
0.133616450113,24,0.0059381163814
0.13528013333,24,0.00658378198253
0.13528013333,24,0.00656976434812
0.134386464858,25,0.00645822267553
0.134386464858,25,0.00645944955627
0.13425572751,25,0.00586225539335
0.13425572751,25,0.00586231935723
0.13465506883,25,0.00706440341336
0.13465506883,25,0.00706043423225
0.134139554497,25,0.00573184568406
0.134139554497,25,0.00573131780072
0.134756940977,25,0.00641899039864
0.134756940977,25,0.00642640827011
0.134838956718,25,0.00631713371681
0.134838956718,25,0.00631019804751
0.133966758034,25,0.00685278102133
0.133966758034,25,0.00686587221033
0.133852820001,25,0.00588626762503
0.133852820001,25,0.00588862838904
0.135030639867,25,0.00591252674153
0.135030639867,25,0.00591059755277
0.133649328083,25,0.00604256701968
0.133649328083,25,0.00604596008958
0.135333629064,25,0.00609336184521
0.135333629064,25,0.00610612985022
0.133507822357,25,0.00644705679115
0.133507822357,25,0.00643894892902
0.134331627372,26,0.00683895391553
0.134331627372,26,0.00684029098967
0.134243390492,26,0.00625784724981
0.134243390492,26,0.00623202463412
0.134637322663,26,0.00587946050489
0.134637322663,26,0.00587901776987
0.134095716697,26,0.00642073254344
0.134095716697,26,0.006422016294
0.134773288515,26,0.00631382359954
0.134773288515,26,0.00630746347863
0.133933162171,26,0.0063338722118
0.133933162171,26,0.00633624409805
0.134945865748,26,0.0059822921069
0.134945865748,26,0.00598044793785
0.133784424941,26,0.00630866649089
0.133784424941,26,0.00629110554881
0.135173075036,26,0.00675409361296
0.135173075036,26,0.00674438003858
0.133657022969,26,0.00589348646638
0.133657022969,26,0.00588782776918
0.135293717985,26,0.00603978607749
0.135293717985,26,0.00603584686726
0.133427432803,26,0.00613137942434
0.133427432803,26,0.00611939703757
0.134504142393,27,0.0062015975116
0.134504142393,27,0.00620055912742
0.134289027372,27,0.00599516075267
0.134289027372,27,0.00599496630795
0.134222552957,27,0.00582040435595
0.134222552957,27,0.00582052730835
0.134690886342,27,0.00619379845463
0.134690886342,27,0.00619878068748
0.134080916777,27,0.00603419244528
0.134080916777,27,0.00603347621302
0.133989805602,27,0.00559076802091
0.133989805602,27,0.00559142642983
0.134898119266,27,0.00622132973815
0.134898119266,27,0.00623432578211
0.134976170113,27,0.00703267047464
0.134976170113,27,0.00701523563335
0.133777262661,27,0.00568677132336
0.133777262661,27,0.00570527960174
0.135179261666,27,0.00634503352086
0.135179261666,27,0.00635264659396
0.133648213422,27,0.00594848590235
0.133648213422,27,0.00595201642129
0.133499482239,27,0.00635734350425
0.133499482239,27,0.00635971588746
0.13538070292,27,0.00590501934738
0.134323993932,28,0.00593037709208
0.134323993932,28,0.00592887526799
0.134584004329,28,0.00626715324716
0.134584004329,28,0.00627722146487
0.13417493895,28,0.00758908642106
0.13417493895,28,0.00762732906578
0.134034841656,28,0.00669198766368
0.134034841656,28,0.00669287749896
0.134820056094,28,0.00601219031789
0.134820056094,28,0.00601249646394
0.13395055543,28,0.00589029912931
0.13395055543,28,0.00589642037499
0.134988739792,28,0.00686542547364
0.134988739792,28,0.00685162602122
0.13512981395,28,0.00582652049632
0.13512981395,28,0.00583403914359
0.133647178584,28,0.0066665920811
0.133647178584,28,0.00666264901529
0.135283042996,28,0.00730100311166
0.135283042996,28,0.00729792668386
0.133456273312,28,0.00589240522906
0.133456273312,28,0.00589435721129
0.134351872988,29,0.00641520585278
0.134351872988,29,0.00641581926048
0.134533839887,29,0.00720556311021
0.134533839887,29,0.00720516803826
0.134150649077,29,0.00567662772325
0.134150649077,29,0.0056756987683
0.13469993069,29,0.00611153145487
0.13469993069,29,0.00611250888862
0.134812789371,29,0.00601090512088
0.134812789371,29,0.00602321731367
0.133961170115,29,0.0062033025896
0.133961170115,29,0.00620226218117
0.134983150667,29,0.00601675402702
0.134983150667,29,0.00602008601808
0.133830655528,29,0.00605603251101
0.133830655528,29,0.0060510863031
0.135116829333,29,0.00622383926381
0.135116829333,29,0.00621733678411
0.135307655688,29,0.00595602844271
0.135307655688,29,0.00595981849722
0.133492482266,29,0.00621577786278
0.133492482266,29,0.00622229632423
0.134488441413,30,0.00734021451164
0.134488441413,30,0.00733772288779
0.134321183171,30,0.00616909035993
0.134321183171,30,0.00616871917441
0.134176806985,30,0.00652503360243
0.134176806985,30,0.00651899036116
0.134761344142,30,0.00622645067275
0.134761344142,30,0.00623017264444
0.134049671342,30,0.0067408651148
0.134049671342,30,0.00674104936745
0.133977274949,30,0.00614918056783
0.133977274949,30,0.00614923743511
0.13489873715,30,0.0071447057186
0.13489873715,30,0.00714281420323
0.135132246325,30,0.00712506314264
0.135132246325,30,0.00714455388479
0.133637458063,30,0.00648995660318
0.133637458063,30,0.00649614260279
0.135258145815,30,0.00632522025971
0.135258145815,30,0.00632286975847
0.133481499898,30,0.0064082709289
0.133481499898,30,0.00641517792538
0.135371931299,30,0.00624115866753
0.135371931299,30,0.00622916219597
0.134545091863,31,0.006026050291
0.134545091863,31,0.0060262721604
0.134288759611,31,0.006433947943
0.134288759611,31,0.00643313455556
0.134142389414,31,0.00645147710366
0.134142389414,31,0.00645144256101
0.134781920093,31,0.00618256024202
0.134781920093,31,0.00618238772913
0.133949996992,31,0.0059789846614
0.133949996992,31,0.00598310313758
0.135027870211,31,0.00610588759501
0.135027870211,31,0.00610653568114
0.133807537967,31,0.00614383063712
0.133807537967,31,0.00614452247479
0.135109701872,31,0.00623259635217
0.135109701872,31,0.00622991950013
0.133650286239,31,0.00614983051373
0.133650286239,31,0.00615046487416
0.135224505652,31,0.00614371162045
0.135224505652,31,0.00614496433586
0.133444383816,31,0.00572306047679
0.133444383816,31,0.00572084882009
0.13446503695,32,0.00640405497648
0.13446503695,32,0.00640405115221
0.13430051832,32,0.00613964899347
0.13430051832,32,0.00613740295886
0.134546852868,32,0.00661712943093
0.134546852868,32,0.00661777750308
0.134165053008,32,0.00636369442005
0.134165053008,32,0.00636594332183
0.134748330954,32,0.0060096311955
0.134748330954,32,0.00601367183987
0.133974620634,32,0.00622850727654
0.133974620634,32,0.00622555983275
0.134885005822,32,0.00649064590677
0.134885005822,32,0.00649068016458
0.135004734043,32,0.00672841867204
0.135004734043,32,0.00672194760248
0.133765441141,32,0.00608679262082
0.133765441141,32,0.0060682762631
0.135134361259,32,0.00588989590565
0.135134361259,32,0.00588917274295
0.133618051591,32,0.00610831394567
0.133618051591,32,0.00610888045087
0.135348288978,32,0.00622108165534
0.135348288978,32,0.00621434783823
0.134434569461,33,0.00658187087368
0.134434569461,33,0.00658158427629
0.134295767533,33,0.00610749818058
0.134295767533,33,0.0061092479029
0.134588258333,33,0.00637603858983
0.134588258333,33,0.00637415748615
0.134194226396,33,0.00561801126721
0.134194226396,33,0.0056161930387
0.134063301284,33,0.00666671506366
0.134063301284,33,0.00666901218386
0.134788118064,33,0.00604171633361
0.134788118064,33,0.00603966103385
0.133854731455,33,0.00645007650168
0.133854731455,33,0.00644829291784
0.135000849786,33,0.00609605826249
0.135000849786,33,0.00609469766422
0.133689459915,33,0.00659936077784
0.133689459915,33,0.00660005747259
0.135165611375,33,0.0057532937904
0.135165611375,33,0.00575659797608
0.133559790766,33,0.00567945907387
0.133559790766,33,0.00567923078292
0.135304198522,33,0.00554939579483
0.135304198522,33,0.00555129964295
0.134393187215,34,0.00685299409207
0.134393187215,34,0.00685026329023
0.134552470257,34,0.00660427297099
0.134552470257,34,0.0066006551418
0.134265481823,34,0.00587700939535
0.134265481823,34,0.00587043267224
0.134194448927,34,0.005963348377
0.134194448927,34,0.00597808780805
0.134726187117,34,0.0065208995895
0.134726187117,34,0.00652210624828
0.134838574376,34,0.00647420812973
0.134838574376,34,0.00646359194901
0.133948240134,34,0.00574307138168
0.133948240134,34,0.00574727297051
0.133770431241,34,0.0059727082759
0.133770431241,34,0.00600112504202
0.135100683916,34,0.00609521227582
0.135100683916,34,0.00607080698899
0.133537004924,34,0.0067637508255
0.133537004924,34,0.00678290537209
0.135399580742,34,0.00627317559052
0.135399580742,34,0.00625916434178
0.134491457291,35,0.00582882402198
0.134491457291,35,0.00582951843749
0.134264493685,35,0.00599156520686
0.134264493685,35,0.00598791044574
0.134728812982,35,0.00580690387849
0.134728812982,35,0.00579524355379
0.134098786986,35,0.00642173132294
0.134098786986,35,0.00642562462348
0.134776619741,35,0.00603483212497
0.134776619741,35,0.00603550730896
0.134021306929,35,0.00640671973465
0.134021306929,35,0.00640168364658
0.134974724779,35,0.00612445195454
