E,r,q2
0.153076952358,21,0.00972510910315
0.153076952358,21,0.0097184414902
0.151260437949,21,0.00728097415767
0.151260437949,21,0.0072933835265
0.15221156095,22,0.00819350676818
0.15221156095,22,0.00819363328431
0.152553187849,22,0.0070888354591
0.152553187849,22,0.00710183096652
0.151803872749,22,0.00656166355401
0.151803872749,22,0.0065750513915
0.15278523192,22,0.00747383467155
0.15278523192,22,0.00748197611387
0.151495619304,22,0.00729298981027
0.151495619304,22,0.00726202706997
0.153043324726,22,0.00777476134261
0.153043324726,22,0.00781616083913
0.15214423089,23,0.00741317741032
0.15214423089,23,0.00741394215755
0.152485637717,23,0.00660241088812
0.152485637717,23,0.00662583017854
0.15181191316,23,0.00635958015013
0.15181191316,23,0.00635947456727
0.151663731156,23,0.00628938201983
0.151663731156,23,0.0062922505277
0.152779218219,23,0.00776931411209
0.152779218219,23,0.00779642683761
0.151498519491,23,0.00727167752262
0.151498519491,23,0.00728354635284
0.153008458621,23,0.00666280264991
0.153008458621,23,0.00668056011235
0.152202370844,24,0.0071509998568
0.152202370844,24,0.00715101122894
0.15239417865,24,0.00635494979882
0.15239417865,24,0.00635730667678
0.151779267993,24,0.00773992434008
0.151779267993,24,0.00776897205368
0.152674630838,24,0.00665851098885
0.152674630838,24,0.00666669404319
0.151491740856,24,0.00671030009492
0.151491740856,24,0.00674075260052
0.152961032329,24,0.00727286321726
0.152961032329,24,0.00717899694656
0.1512514407,24,0.00628839639842
0.1512514407,24,0.00627945221622
0.152166930665,25,0.00768310295443
0.152166930665,25,0.00767203516586
0.152583973338,25,0.00788712326893
0.152583973338,25,0.00787801791783
0.151757138934,25,0.00724771781469
0.151757138934,25,0.00730940350138
0.151637235311,25,0.00640177521978
0.151637235311,25,0.00639413343253
0.152965788673,25,0.00679413767304
0.152965788673,25,0.0068033092073
0.151299069523,25,0.00754458899463
0.151299069523,25,0.00754541634383
0.152079768738,26,0.00733591379373
0.152079768738,26,0.00733057619399
0.152543655051,26,0.00723407175294
0.152543655051,26,0.00723457019252
0.151874204606,26,0.00624063212593
0.151874204606,26,0.00623299207922
0.15286409309,26,0.00856668383841
0.15286409309,26,0.00863210030658
0.151447533716,26,0.00711395702863
0.151447533716,26,0.0071371655969
0.153053802975,26,0.00865185133828
0.153053802975,26,0.00864194803171
0.151287058649,26,0.00685473205536
0.151287058649,26,0.00687120225546
0.152130430627,27,0.00605877512133
0.152130430627,27,0.00605677076307
0.15231543964,27,0.00680566588313
0.15231543964,27,0.00681132087676
0.151683190764,27,0.00718533417278
0.151683190764,27,0.00721219233117
0.152775610984,27,0.00715295099149
0.152775610984,27,0.00713004236588
0.15301771613,27,0.00637618271896
0.15301771613,27,0.00635598000619
0.151349210763,27,0.00668464584738
0.151349210763,27,0.0067172343628
0.152221385389,28,0.00745201617412
0.152221385389,28,0.00745202353759
0.152426037662,28,0.00676126362706
0.152426037662,28,0.00676101256094
0.151924730204,28,0.00688582409993
0.151924730204,28,0.00688559463483
0.152722439454,28,0.00664174495338
0.152722439454,28,0.00664379047576
0.151582908607,28,0.006244247468
0.151582908607,28,0.00624426221562
0.152918110994,28,0.00746728635703
0.152918110994,28,0.00742845295416
0.151370556966,28,0.00654225954372
0.151370556966,28,0.0065346201979
0.15216318637,29,0.00881523957538
0.15216318637,29,0.00881510682478
0.152316593165,29,0.00743096910022
0.152316593165,29,0.00743240444937
0.151926996432,29,0.00675830715518
0.151926996432,29,0.0067566085769
0.152621511052,29,0.00741728715812
0.152621511052,29,0.00743572653426
0.152863406492,29,0.00810672341536
0.152863406492,29,0.0081080387429
0.151421401474,29,0.00675523800317
0.151421401474,29,0.00675020828889
0.151280024073,29,0.00704972212411
0.151280024073,29,0.00703858253716
0.152343849649,30,0.0062926273626
0.152343849649,30,0.00628391320191
0.151944851394,30,0.00679098809769
0.151944851394,30,0.00678458560957
0.15255665427,30,0.00670208553457
0.15255665427,30,0.00669085295836
0.151813637043,30,0.00687555369366
0.151813637043,30,0.00685354409605
0.152819396539,30,0.0068845117065
0.152819396539,30,0.00687417800228
0.151522045972,30,0.00662338235637
0.151522045972,30,0.00660791554929
0.152357255417,31,0.00781588950189
0.152357255417,31,0.00781589971884
0.152006553422,31,0.00664953565936
0.152006553422,31,0.00664614798627
0.152539545589,31,0.00729718891187
0.152539545589,31,0.00729779575455
0.151818766569,31,0.0102218194731
0.151818766569,31,0.0102150928425
0.152864832531,31,0.00692139313876
0.152864832531,31,0.00692030851154
0.151456661852,31,0.00661972270378
0.151456661852,31,0.00661813902943
0.151285063815,31,0.00788097177476
0.151285063815,31,0.00785950736006
0.152071293794,32,0.0063119611708
0.152071293794,32,0.00631274422114
0.151981626275,32,0.00630050280709
0.151981626275,32,0.00630208854987
0.152513165654,32,0.00754885659254
0.152513165654,32,0.0075516992533
0.152618243504,32,0.00653825748169
0.152618243504,32,0.00652774663756
0.151470275227,32,0.00651420716865
0.151470275227,32,0.0064990515335
0.153194385604,32,0.00744636853641
0.153194385604,32,0.00746483824758
0.152313512277,33,0.00819331296175
0.152313512277,33,0.00818957771932
0.15207977938,33,0.00626322404958
0.15207977938,33,0.00627065686881
0.15271715777,33,0.00761033438687
0.15271715777,33,0.00761246214304
0.151700760652,33,0.00647158882019
0.151700760652,33,0.00648444041806
0.15150098391,33,0.00633866334018
0.15150098391,33,0.00634432386054
0.153084534113,33,0.00906477327063
0.153084534113,33,0.00910230251202
0.152201289232,34,0.00710343653385
0.152201289232,34,0.00710347709319
0.152419978185,34,0.00695078779178
0.152419978185,34,0.00694456813856
0.151905100865,34,0.00653463545827
0.151905100865,34,0.00654532755426
0.152768827274,34,0.00854659516214
0.152768827274,34,0.00857077611985
0.151649114813,34,0.00679368883654
0.151649114813,34,0.00680617741556
0.151338976889,34,0.00619281224144
0.151338976889,34,0.00620181675507
0.152204937827,35,0.00691683420963
0.152204937827,35,0.00691693805858
0.151874935471,35,0.00647155215696
0.151874935471,35,0.00647552347606
0.152560108062,35,0.00623202985905
0.152560108062,35,0.006234420004
0.151682267228,35,0.0062513479882
0.151682267228,35,0.00625552187632
0.152834660412,35,0.00690312253863
0.152834660412,35,0.00692498879696
0.152991686265,35,0.00776577849132
0.152991686265,35,0.00777011203958
0.151428274409,35,0.00611008815802
0.151428274409,35,0.00608972323264
0.152311926415,36,0.00676205089199
0.152311926415,36,0.00675094967594
0.152067317359,36,0.00620878122976
0.152067317359,36,0.00621109957984
0.151874294994,36,0.00680462569575
0.151874294994,36,0.00682520532864
0.152659899816,36,0.00785995502692
0.152659899816,36,0.00784922323502
0.151615397033,36,0.00675978580659
0.151615397033,36,0.00674007964516
0.152916483139,36,0.00789606638612
0.152916483139,36,0.00790325466214
0.153209334486,36,0.00649923749528
0.153209334486,36,0.00648446984617
0.152337528158,37,0.00684698936662
0.152337528158,37,0.00688309044582
0.152001196999,37,0.00740292579585
0.152001196999,37,0.00740562848602
0.151873247417,37,0.0064800417656
0.151873247417,37,0.00650523641315
0.152853568935,37,0.00677695588553
0.152853568935,37,0.0067393406173
0.151393949864,37,0.00730342353548
0.151393949864,37,0.00729725540953
0.153098092332,37,0.00865950595017
0.153098092332,37,0.00861880022116
0.152450070804,38,0.00801428975163
0.152450070804,38,0.00801438008861
0.151826870969,38,0.00717712582465
0.151826870969,38,0.00716076864408
0.152599576676,38,0.00685264279647
0.152599576676,38,0.00685789062554
0.153007361855,38,0.00717062529074
0.153007361855,38,0.00715985140283
0.151381089015,38,0.00676949472636
0.151381089015,38,0.00677284786939
0.152169741565,39,0.00718788432826
0.152169741565,39,0.00718888078169
0.152432023218,39,0.0080843642627
0.152432023218,39,0.00807599469563
0.151847214612,39,0.00665555876614
0.151847214612,39,0.00667318917556
0.152768375692,39,0.0075369020149
0.152768375692,39,0.00751351668759
0.151534403261,39,0.00692049401389
0.151534403261,39,0.00692489104705
0.153030099824,39,0.00780664130171
0.153030099824,39,0.00777792617331
0.151324302408,39,0.00724061068421
0.151324302408,39,0.00718975557443
0.152354544947,40,0.00693810995285
0.152354544947,40,0.0069363188834
0.151975940097,40,0.006236042172
0.151975940097,40,0.00622811656169
0.151764196016,40,0.00780579155599
0.151764196016,40,0.00781238407429
0.151533755869,40,0.00686594263659
0.151533755869,40,0.00685137432436
0.153000154683,40,0.00655275984822
0.153000154683,40,0.00654910166306
0.151300229119,40,0.00733820307548
0.151300229119,40,0.0073686095773
0.152206483977,41,0.00847806820685
0.152206483977,41,0.0084779961662
0.152434597825,41,0.00861478934388
0.152434597825,41,0.0086172070793
0.15189701538,41,0.00673107504042
0.15189701538,41,0.00673288774767
0.152753456445,41,0.00831756653176
0.152753456445,41,0.00830958113246
0.151634162912,41,0.00775512732176
0.151634162912,41,0.00772916895723
0.151317717116,41,0.00635312010161
0.151317717116,41,0.00633755217232
0.153162080485,41,0.00689745540686
0.153162080485,41,0.00689891261339
0.152127321174,42,0.00656616282345
0.152127321174,42,0.00656622166997
0.15246302265,42,0.00660078053536
0.15246302265,42,0.00658995413004
0.151833532193,42,0.00622374304954
0.151833532193,42,0.00621984455249
0.152656990838,42,0.00688917751764
0.152656990838,42,0.00688823964803
0.151626973094,42,0.00669804040819
0.151626973094,42,0.00670474868584
0.151336196259,42,0.00672231935734
0.151336196259,42,0.00672277568015
0.153109947939,42,0.00736979515114
0.153109947939,42,0.00728872090823
0.152294706087,43,0.00758730357293
0.152294706087,43,0.00758428177499
0.152372439645,43,0.00805072055031
0.152372439645,43,0.00805448515673
0.151743313416,43,0.00983179581779
0.151743313416,43,0.00978966245486
0.152741611143,43,0.00666910609358
0.152741611143,43,0.00668528725464
0.151487056319,43,0.00655672078449
0.151487056319,43,0.00655110254932
0.153131408678,43,0.00766377365931
0.153131408678,43,0.00766898271725
0.152243223963,44,0.00702404382072
0.152243223963,44,0.00702310896344
0.15201305815,44,0.0067494937594
0.15201305815,44,0.00674519448206
0.152418556361,44,0.00673128341178
0.152418556361,44,0.00672541641686
0.151723353949,44,0.00697807363622
0.151723353949,44,0.00699698420675
0.152704460983,44,0.00726095367072
0.152704460983,44,0.00726097596892
0.151490379125,44,0.0078544293537
0.151490379125,44,0.00784259724908
0.15314197904,44,0.00626497436594
0.15314197904,44,0.00625890475783
0.152140026209,45,0.0060620674434
0.152140026209,45,0.00606191081709
0.152304393055,45,0.00764124217431
0.152304393055,45,0.00766029619018
0.152506738318,45,0.00634797109823
0.152506738318,45,0.00642679670465
0.151605324318,45,0.00753423765805
0.151605324318,45,0.00754662761116
0.152995243248,45,0.00697941819419
0.152995243248,45,0.00700028044429
0.151382129724,45,0.00801887797266
0.151382129724,45,0.00800957417425
0.152234772627,46,0.00841296204797
0.152234772627,46,0.00841186980329
0.151954232872,46,0.00806943105629
0.151954232872,46,0.00807110597327
0.152522639384,46,0.00805424534034
0.152522639384,46,0.00804775498405
0.151688185649,46,0.00655951624863
0.151688185649,46,0.00656400391313
0.152766510519,46,0.00637199378553
0.152766510519,46,0.00636300914348
0.153100730295,46,0.00741822121102
0.153100730295,46,0.00741464063969
0.151291695259,46,0.00673876687436
0.151291695259,46,0.00673742574876
0.15216458779,47,0.00845538015231
0.15216458779,47,0.00846708743375
0.152438780283,47,0.0105829130188
0.152438780283,47,0.0105586049008
0.1518627599,47,0.0083973450176
0.1518627599,47,0.00839847988359
0.152694779937,47,0.0077752955708
0.152694779937,47,0.00780849435647
0.152963410721,47,0.0089997308095
0.152963410721,47,0.00906484972518
0.151334755588,47,0.00681361448681
0.151334755588,47,0.00683609918751
0.152229942296,48,0.00616900304664
0.152229942296,48,0.00616958328056
0.152364162287,48,0.00636468582431
0.152364162287,48,0.0063667048836
0.151900176265,48,0.0071729168536
0.151900176265,48,0.00720173786869
0.152847002763,48,0.00691868498222
0.152847002763,48,0.00691669067962
0.151526321877,48,0.00843498513232
0.151526321877,48,0.0083925190063
0.151417746529,48,0.0063679683217
0.151417746529,48,0.00637285041731
0.153078433489,48,0.00690801148417
0.153078433489,48,0.00689658091423
0.152115167666,49,0.00691550579284
0.152115167666,49,0.00692049189719
0.152435000656,49,0.00633948624442
0.152435000656,49,0.00635748419456
0.151808884246,49,0.00678118781116
0.151808884246,49,0.00679813245885
0.15283852179,49,0.00634287688733
0.15283852179,49,0.00635513844315
0.151383240371,49,0.00640981184671
0.151383240371,49,0.00640798832856
0.153161717038,49,0.00746495554932
0.153161717038,49,0.00748207857861
0.152071240005,50,0.00873072005079
0.152071240005,50,0.00873258480427
0.152362404103,50,0.00680654289165
0.152362404103,50,0.00680275637471
0.152620341755,50,0.00703712232886
0.152620341755,50,0.00704201130597
0.151675649036,50,0.00661426787664
0.151675649036,50,0.00660884426927
0.15142864636,50,0.00738769099338
0.15142864636,50,0.00740938584598
0.153103955066,50,0.00681380093134
0.153103955066,50,0.00681385911251
0.153202521589,50,0.0105140960452
0.153202521589,50,0.0104949847547
0.152368372036,51,0.00724156508146
0.152368372036,51,0.00723759274653
0.152045032353,51,0.00682229204492
0.152045032353,51,0.00684080305706
0.15253550532,51,0.00686696187886
0.15253550532,51,0.00685996629574
0.152686418251,51,0.00715895130844
0.152686418251,51,0.00716112377499
0.151547506787,51,0.00713780991712
0.151547506787,51,0.00717153806352
0.153053010085,51,0.00661126162083
0.153053010085,51,0.0066393804044
0.151291637595,51,0.00710931840519
0.151291637595,51,0.00710179268019
0.152023067519,52,0.00668724280866
0.152023067519,52,0.00669052441378
0.152404949276,52,0.00622167135039
0.152404949276,52,0.00622416206264
0.15255214574,52,0.00773497184621
0.15255214574,52,0.00774036056771
0.151700682002,52,0.00642224108015
0.151700682002,52,0.00641715591504
0.152944553069,52,0.00721290244043
0.152944553069,52,0.00722141927177
0.151355900104,52,0.00683014458347
0.151355900104,52,0.00684236366877
0.152242430486,53,0.00762714183014
0.152242430486,53,0.00763456280162
0.152516791635,53,0.0064376421698
0.152516791635,53,0.00645714419608
0.151863188913,53,0.00704462969774
0.151863188913,53,0.007053348042
0.151660761082,53,0.00765831729049
0.151660761082,53,0.00767052469961
0.153087611911,53,0.00970345054564
0.153087611911,53,0.00971193324457
0.151289986391,53,0.00685422952919
0.151289986391,53,0.00683869242044
0.152436483627,54,0.00789943151832
0.152436483627,54,0.00788713385887
0.15196222376,54,0.008961299364
0.15196222376,54,0.00895645630354
0.151621033688,54,0.00769855270976
0.151621033688,54,0.00769457603528
0.152890557956,54,0.0064027972511
0.152890557956,54,0.00641610069208
0.151397665047,54,0.00718566024811
0.151397665047,54,0.00715219459761
0.153132266954,54,0.00746483859243
0.153132266954,54,0.00747611884496
0.152327962586,55,0.00687369378373
0.152327962586,55,0.00687075381494
0.152006408187,55,0.00725600018282
0.152006408187,55,0.00725549209297
0.152546746344,55,0.00714303748972
0.152546746344,55,0.00714103683692
0.151593727022,55,0.00790205668985
0.151593727022,55,0.00789576998892
0.152972799506,55,0.00679811457521
0.152972799506,55,0.00678514879792
0.151307601222,55,0.00649619494417
0.151307601222,55,0.00652078593308
0.153202336724,55,0.00864486085551
0.153202336724,55,0.00868762392966
0.152133203852,56,0.0068636201772
0.152133203852,56,0.00686040495249
0.152483292232,56,0.00749163555406
0.152483292232,56,0.00750151006958
0.152682705781,56,0.00642888480333
0.152682705781,56,0.00644934618109
0.151690287011,56,0.00648233877114
0.151690287011,56,0.00650190317487
0.152950024009,56,0.00697441127278
0.152950024009,56,0.00696641928926
0.151385871712,56,0.00682530244777
0.151385871712,56,0.00682279614845
0.151215131472,56,0.00592238478548
0.151215131472,56,0.00593356857576
0.152222899256,57,0.00730832747235
0.152222899256,57,0.00730861296316
0.152072759657,57,0.00778382819377
0.152072759657,57,0.0077523357621
0.152524720487,57,0.00760746740857
0.152524720487,57,0.00760396981257
0.151729154928,57,0.00716841654521
0.151729154928,57,0.00712558638792
0.153050993795,57,0.0116310030747
0.153050993795,57,0.0117179146642
0.151351062763,57,0.00674229803826
0.151351062763,57,0.00671902955716
0.153206121507,57,0.00793269625094
0.153206121507,57,0.00796704377026
0.152076918803,58,0.0070331101482
0.152076918803,58,0.00703313582479
0.15246378245,58,0.00818539512632
0.15246378245,58,0.00817108035438
0.151735396268,58,0.00660569891595
0.151735396268,58,0.00660799025744
0.152852227945,58,0.00690514081608
0.152852227945,58,0.00689040288171
0.151284400743,58,0.00654516709921
0.151284400743,58,0.006563241283
0.153158479676,58,0.00684686904869
0.153158479676,58,0.00684708126092
0.152394852645,59,0.00682114786168
0.152394852645,59,0.00681443589698
0.151991863197,59,0.00696098774501
0.151991863197,59,0.00696994940934
0.152474546659,59,0.00661492972263
0.152474546659,59,0.00661776461475
0.151743276251,59,0.00706732576273
0.151743276251,59,0.0070769683349
0.15279627672,59,0.00699268790013
0.15279627672,59,0.00698542667347
0.151511019541,59,0.00652127721037
0.151511019541,59,0.00652056565549
0.152960894942,59,0.0063833904997
0.152960894942,59,0.00642900177199
0.152380233984,60,0.00657554955201
0.152380233984,60,0.00657073059078
0.151885052964,60,0.00719805850706
0.151885052964,60,0.00716946107011
0.152640754883,60,0.00789660828584
0.152640754883,60,0.00789362971406
0.151544707846,60,0.00640651037705
0.151544707846,60,0.0063997236939
0.153066956319,60,0.00785747255496
0.153066956319,60,0.00787969001607
0.153188002812,60,0.00678528195971
0.153188002812,60,0.00678873654808
0.152182959461,61,0.00595992110412
0.152182959461,61,0.00595956182909
0.152482802664,61,0.00679905066066
0.152482802664,61,0.00679835695819
0.151850417469,61,0.00622265934344
0.151850417469,61,0.00622503848136
0.152700982545,61,0.00649892182908
0.152700982545,61,0.00647671928364
0.151524029307,61,0.00701689594698
0.151524029307,61,0.00699543833268
0.152911113167,61,0.00653301006291
0.152911113167,61,0.00651193790865
0.15133446935,61,0.00624702486708
0.15133446935,61,0.00626833206636
0.152141090214,62,0.00681552247959
0.152141090214,62,0.00679507217324
0.152447064192,62,0.00687381467888
0.152447064192,62,0.00687438284797
0.15271005643,62,0.00635993994493
0.15271005643,62,0.00635867539908
0.151705910815,62,0.00919797962719
0.151705910815,62,0.00916502570528
0.151498527071,62,0.00814511136292
0.151498527071,62,0.00814142413429
0.152941244134,62,0.00723389991933
0.152941244134,62,0.00725130714105
0.152173354481,63,0.00718396714608
0.152173354481,63,0.00718330232746
0.151960072126,63,0.00638618906024
0.151960072126,63,0.0063871139847
0.152500178273,63,0.00641735681723
0.152500178273,63,0.00642070209759
0.152800213729,63,0.00665687350299
0.152800213729,63,0.0066504362789
0.15155004683,63,0.00652534649869
0.15155004683,63,0.00653168060705
0.151370083713,63,0.00708976316307
