E,r,q2
0.0982404391716,5,0.00589378991544
0.0996416663191,5,0.00588935248904
0.0996416663191,5,0.00588766013051
0.0979869020119,5,0.00598026403601
0.0979869020119,5,0.0059629510165
0.0988123943589,6,0.00671036198167
0.0988123943589,6,0.0067107298189
0.0986309718399,6,0.00590314398703
0.0986309718399,6,0.00593733620857
0.0990640710423,6,0.00586171651916
0.0990640710423,6,0.00587363748812
0.0984992672628,6,0.00588584868717
0.0984992672628,6,0.00587460545836
0.0982883580704,6,0.00572314602757
0.0982883580704,6,0.00573013118865
0.0994308752982,6,0.00615866624283
0.0994308752982,6,0.00618071205292
0.0995425441908,6,0.00579021440006
0.0995425441908,6,0.00575267277021
0.0980864673037,6,0.00594829478317
0.0980864673037,6,0.00590982578325
0.0988869575135,7,0.00567755203986
0.0988869575135,7,0.00567787391667
0.0987565312974,7,0.00573872810057
0.0987565312974,7,0.0057348929794
0.0991077789759,7,0.00602082447275
0.0991077789759,7,0.00603651957056
0.0984762680838,7,0.00597882103716
0.0984762680838,7,0.00600582184081
0.0982635565206,7,0.00574407726352
0.0982635565206,7,0.0057462070593
0.0994422019873,7,0.00593595536236
0.0994422019873,7,0.0059477128863
0.0996985545063,7,0.00570311062681
0.0996985545063,7,0.00572733884615
0.097908090228,7,0.00559528465991
0.097908090228,7,0.00559457745245
0.0988687271263,8,0.00635109577855
0.0988687271263,8,0.00635100804841
0.0990465411643,8,0.00607582908629
0.0990465411643,8,0.00608252823614
0.0986142507966,8,0.00559903629828
0.0986142507966,8,0.0056055111642
0.0992478983872,8,0.00562071509425
0.0992478983872,8,0.00562494639749
0.098396865327,8,0.00557417465467
0.098396865327,8,0.00557702586206
0.0994772124963,8,0.00582972356953
0.0994772124963,8,0.00583811352982
0.0981852571175,8,0.00556917563103
0.0981852571175,8,0.00556712114433
0.0996649013838,8,0.00603178989399
0.0996649013838,8,0.00602780987304
0.098756493019,9,0.00571488579081
0.0987564930189,9,0.00571487938987
0.0989665222682,9,0.00571483542239
0.0989665222682,9,0.00571623192668
0.0991345000591,9,0.00581505195782
0.0991345000591,9,0.00581614548331
0.0985357872893,9,0.00582345669101
0.0985357872893,9,0.00582624863699
0.0993264478256,9,0.00625578232457
0.0993264478256,9,0.0062582415344
0.0983062462715,9,0.00636411436764
0.0983062462715,9,0.00635981962743
0.0995763118755,9,0.00585091253016
0.0995763118755,9,0.0058498746762
0.098052956655,9,0.00608003544495
0.0980529566549,9,0.00607218043889
0.0989169510189,10,0.00615701901922
0.0989169510189,10,0.00615695413328
0.0987188966224,10,0.00601403615236
0.0987188966224,10,0.00601605825809
0.0990829657273,10,0.00594308755467
0.0990829657273,10,0.00593698923032
0.0985804073155,10,0.00612055367523
0.0985804073155,10,0.00611769172981
0.0982958444182,10,0.00597258166303
0.0982958444182,10,0.00597479341105
0.0994948868873,10,0.00598032009241
0.0994948868873,10,0.005991005188
0.0980523544454,10,0.00585422015296
0.0980523544454,10,0.0058499845895
0.0996664752809,10,0.00616032650016
0.0996664752809,10,0.00615814160657
0.0988647550677,11,0.0058348545095
0.0988647550677,11,0.00583462808476
0.0986205073695,11,0.00570567991158
0.0986205073695,11,0.00570903295271
0.0991531620069,11,0.00571901326127
0.0991531620069,11,0.00572003064408
0.09845058056,11,0.00579372049875
0.09845058056,11,0.00578947349385
0.0992462410491,11,0.00568948135572
0.0992462410491,11,0.00568874489781
0.0981577355535,11,0.00564906424415
0.0981577355535,11,0.00564783678566
0.0995835929852,11,0.00617381609053
0.0995835929852,11,0.0061742060228
0.0979177158631,11,0.00631445324345
0.0979177158631,11,0.00629801086629
0.0988271130351,12,0.00626173291998
0.0988271130351,12,0.00626196519852
0.0987097519175,12,0.00582728417897
0.0987097519175,12,0.00582834474981
0.0990377848666,12,0.00623662514012
0.0990377848666,12,0.00623507255648
0.0992540546908,12,0.00608856261635
0.0992540546908,12,0.00609109484956
0.0984243499175,12,0.00588399133442
0.0984243499175,12,0.00588587002286
0.0982463395931,12,0.00570329604739
0.0982463395931,12,0.0057149107277
0.0995700291277,12,0.00650432200285
0.0995700291277,12,0.00644745265639
0.0996292330803,12,0.0058597914385
0.0996292330803,12,0.00583204303882
0.0988237239566,13,0.00622392699925
0.0988237239566,13,0.00622382286144
0.0990516759781,13,0.00592346588538
0.0990516759781,13,0.00592325196047
0.0985543852701,13,0.0058372425874
0.0985543852701,13,0.00583677180894
0.0992272966239,13,0.00572881558698
0.0992272966239,13,0.00573362219488
0.0984400929426,13,0.00592829428379
0.0984400929426,13,0.00592880325976
0.0994252433291,13,0.00599338353209
0.0994252433291,13,0.00599742042287
0.0981736364023,13,0.00581315348177
0.0981736364023,13,0.00584986298367
0.0996790080919,13,0.00568520143073
0.0996790080919,13,0.00568449643163
0.0987839567964,14,0.00604617286538
0.0987839567964,14,0.00604610374315
0.0989939277538,14,0.00562516772636
0.0989939277538,14,0.00563402100106
0.098584400169,14,0.00611447795348
0.098584400169,14,0.00613089566602
0.099160735399,14,0.00577561308851
0.099160735399,14,0.00578367422352
0.0983463745527,14,0.00611721786134
0.0983463745527,14,0.00610289748624
0.0994311732987,14,0.00584539392243
0.0994311732987,14,0.00581204414711
0.0981279043488,14,0.00719059355116
0.0981279043488,14,0.00720018690675
0.0996741775526,14,0.00583849824786
0.0996741775526,14,0.0058513853108
0.098835666256,15,0.00591234336705
0.098835666256,15,0.00591242571032
0.0986187829745,15,0.00625265977621
0.0986187829745,15,0.00624670751458
0.0990826825909,15,0.00551934131125
0.0990826825909,15,0.005515398912
0.098443856527,15,0.00599063926295
0.098443856527,15,0.00601384460162
0.0993528832606,15,0.00616592932714
0.0993528832606,15,0.00617215415307
0.0982521442267,15,0.00611221598912
0.0982521442267,15,0.00611297407449
0.0995363246657,15,0.00590722997288
0.0995363246657,15,0.00590365632787
0.0980666098215,15,0.0057410510747
0.0980666098215,15,0.00574241415802
0.0989732695481,16,0.00594087211238
0.0989732695481,16,0.00593931513016
0.0986998105821,16,0.00604001553074
0.0986998105821,16,0.00604036938461
0.0986241820406,16,0.00587847354513
0.0986241820406,16,0.00588011090386
0.0991957064582,16,0.00616100904834
0.0991957064582,16,0.00615624225326
0.0983443459442,16,0.00606588048266
0.0983443459442,16,0.00606831368046
0.0994254321129,16,0.00582287426704
0.0994254321129,16,0.00582537689108
0.0980949694671,16,0.0056280520462
0.0980949694671,16,0.00561376446208
0.0996617625879,16,0.00620406679457
0.0996617625879,16,0.00619918312221
0.0989194790795,17,0.00571297182134
0.0989194790795,17,0.00571567528595
0.0987561625539,17,0.00589792975598
0.0987561625539,17,0.00589889850443
0.0985684619996,17,0.00676580028693
0.0985684619996,17,0.00676599320849
0.099191725698,17,0.0060911083779
0.099191725698,17,0.00607441208704
0.0994236134753,17,0.00573732598084
0.0994236134753,17,0.00574443894136
0.0982554222842,17,0.00615501130818
0.0982554222842,17,0.00615705819187
0.0996816805517,17,0.00611553943923
0.0996816805517,17,0.0061103346284
0.0979798984716,17,0.00606505786972
0.0979798984716,17,0.00607059009922
0.0989371191697,18,0.00579114817986
0.0989371191697,18,0.00579129938628
0.0986786124713,18,0.0058207104429
0.0986786124713,18,0.00581841554204
0.0985252937279,18,0.00720520349072
0.0985252937279,18,0.00720240905104
0.0991677554953,18,0.00592296156328
0.0991677554953,18,0.00592542543353
0.0984456459807,18,0.00607664769873
0.0984456459807,18,0.00607649690422
0.0993775198966,18,0.00569401361237
0.0993775198966,18,0.00568958859201
0.0981109020137,18,0.00565796491269
0.0981109020137,18,0.00565839458939
0.0995758599546,18,0.00615109022763
0.0995758599546,18,0.00615145943894
0.0989456022989,19,0.00624052016032
0.0989456022989,19,0.00624032340748
0.0986923698735,19,0.00586506290482
0.0986923698735,19,0.0058757601612
0.0991832947091,19,0.00589984183181
0.0991832947092,19,0.00590046593424
0.0984382294589,19,0.00605990497621
0.0984382294589,19,0.00608509820594
0.0993022781412,19,0.00592163163136
0.0993022781412,19,0.00592073722407
0.0982680915243,19,0.00619152675117
0.0982680915243,19,0.0061925904607
0.0995321742855,19,0.00566407851321
0.0995321742855,19,0.0056625397704
0.0997198405785,19,0.00644777334886
0.0997198405785,19,0.00645933889692
0.09880763859,20,0.00604938490355
0.09880763859,20,0.00604825531603
0.0990201733103,20,0.00661552633648
0.0990201733103,20,0.00661421704914
0.0986196512277,20,0.00612488791989
0.0986196512277,20,0.0061228427559
0.0992574010506,20,0.00612627670887
0.0992574010506,20,0.00612544261165
0.0983412319411,20,0.00616038887182
0.0983412319411,20,0.00614441661024
0.0994718458471,20,0.00597293840937
0.0994718458471,20,0.00597536382436
0.0981357149776,20,0.00586500031909
0.0981357149776,20,0.00586603070877
0.099706411037,20,0.00588263863987
0.099706411037,20,0.00587244538667
0.0988327312013,21,0.00565824620374
0.0988327312013,21,0.00565821536193
0.0986583645755,21,0.00574376457012
0.0986583645755,21,0.00574449291359
0.0990425859438,21,0.0056251854283
0.0990425859439,21,0.00562472656428
0.0984071684408,21,0.00587281199878
0.0984071684408,21,0.00588607812223
0.0982437084096,21,0.00576016195425
0.0982437084096,21,0.00575698991765
0.0994603154924,21,0.00601476284565
0.0994603154924,21,0.00602122696276
0.0996279670245,21,0.00604766035844
0.0996279670245,21,0.00602177520865
0.0997355624289,21,0.00588270400452
0.0997355624289,21,0.00588427653039
0.0988681012297,22,0.00567125557536
0.0988681012297,22,0.00567117088382
0.0987534757592,22,0.00583029834273
0.0987534757592,22,0.00582147917758
0.0986093434422,22,0.00574225817998
0.0986093434422,22,0.00573683745585
0.0990909733273,22,0.00632332414787
0.0990909733273,22,0.00631900724139
0.0983267920229,22,0.00591374995698
0.0983267920229,22,0.00591796782446
0.0994055750052,22,0.00589704672982
0.0994055750052,22,0.00591416567927
0.099503574846,22,0.00561295267549
0.099503574846,22,0.00558923798219
0.0981497708241,22,0.00561678387371
0.0981497708241,22,0.00562157851401
0.0988594164034,23,0.00580513617548
0.0988594164034,23,0.00580502796796
0.0989645895598,23,0.00628434010386
0.0989645895598,23,0.00628422080236
0.0985879074564,23,0.00592012274332
0.0985879074564,23,0.0059201448323
0.0992585478531,23,0.00583187001618
0.0992585478531,23,0.00582814267034
0.0983327494418,23,0.00575440880388
0.0983327494418,23,0.00575234247079
0.0994852277884,23,0.00601822220275
0.0994852277884,23,0.00602679219675
0.0980816100545,23,0.00617076916512
0.0980816100545,23,0.00617457933125
0.0997091278861,23,0.00574962516677
0.0997091278861,23,0.00574889318012
0.0988846175099,24,0.00583720911922
0.0988846175099,24,0.00583711480877
0.0986901553442,24,0.00595724520923
0.0986901553442,24,0.00595627208615
0.0991115882756,24,0.00645019095856
0.0991115882756,24,0.00645054998181
0.098492447433,24,0.00571317683427
0.098492447433,24,0.00571364685037
0.0993806658762,24,0.00607196884164
0.0993806658762,24,0.00605485536965
0.0982184510153,24,0.00569846931529
0.0982184510153,24,0.00569076753047
0.0995479143264,24,0.00597441928832
0.0995479143264,24,0.00597765961154
0.0980377317486,24,0.00598277456882
0.0980377317486,24,0.00599701928763
0.0988813378514,25,0.00582097722067
0.0988813378514,25,0.00582139813711
0.0986712647949,25,0.00628825160903
0.0986712647949,25,0.00628790682789
0.099048759432,25,0.00566090228831
0.099048759432,25,0.00566044001475
0.0983442812969,25,0.0064546453727
0.0983442812969,25,0.0064550269146
0.0994329531055,25,0.00619422453643
0.0994329531055,25,0.00619450577565
0.0995194169043,25,0.00593760010456
0.0995194169043,25,0.00592682303543
0.0981581409641,25,0.00568815220237
0.0981581409641,25,0.00568759951297
0.0997406181348,25,0.00559201695028
0.0997406181348,25,0.00559541082102
0.0987739760307,26,0.00609163905719
0.0987739760307,26,0.00609000102532
0.0990371028901,26,0.00616146901128
0.0990371028901,26,0.00616086677544
0.0985315662385,26,0.00686576097212
0.0985315662385,26,0.0068588957805
0.0992560509636,26,0.00607757922878
0.0992560509636,26,0.00607740127023
0.0983375717079,26,0.00559445154387
0.0983375717079,26,0.00559190428065
0.0994470228932,26,0.00661524296275
0.0994470228932,26,0.00659521338214
0.098131351447,26,0.00658182879771
0.098131351447,26,0.00660449456253
0.0996373185079,26,0.00626021735664
0.0996373185079,26,0.00624646118858
0.0988562257263,27,0.00611548716613
0.0988562257263,27,0.00611549442514
0.0990918513328,27,0.0060418763273
0.0990918513328,27,0.00605271926858
0.0985662749794,27,0.00563575383825
0.0985662749794,27,0.00563717167088
0.0992592948683,27,0.0064216846122
0.0992592948683,27,0.0064277172186
0.0984103022886,27,0.00586188443686
0.0984103022886,27,0.00584648103829
0.0994689990267,27,0.00581843553784
0.0994689990267,27,0.00581702026248
0.0981790136376,27,0.00608594726351
0.0981790136376,27,0.00611851453834
0.0997009791909,27,0.00560313920643
0.0997009791909,27,0.00561849730971
0.0989379223028,28,0.00623410852932
0.0989379223028,28,0.0062337494042
0.0986582459869,28,0.00566104755704
0.0986582459869,28,0.00566125604817
0.0991268807612,28,0.00635404392987
0.0991268807612,28,0.00634307188442
0.0984406048476,28,0.00581392383081
0.0984406048476,28,0.00580481077136
0.0993884798953,28,0.00595999995674
0.0993884798953,28,0.00597506322179
0.0982540725834,28,0.00573314730069
0.0982540725834,28,0.00574127675437
0.0995059358238,28,0.00561214889507
0.0995059358238,28,0.00561468587375
0.0980158708134,28,0.00588491425755
0.0980158708134,28,0.0058801384815
0.0987794763695,29,0.00577196340507
0.0987794763695,29,0.00577345770244
0.0989498009624,29,0.00549989592246
0.0989498009624,29,0.00549857762672
0.0991070036231,29,0.00620415127359
0.0991070036231,29,0.00620506917485
0.0985377422569,29,0.00580123275632
0.0985377422569,29,0.00580143520044
0.098371905805,29,0.00577174879831
0.098371905805,29,0.00577358305824
0.0993208780287,29,0.00594201257849
0.0993208780287,29,0.00593417860382
0.0995941682708,29,0.00670236512246
0.0995941682708,29,0.0067360039504
0.0980893198323,29,0.00668744573844
0.0980893198323,29,0.00665070378424
0.0989231582622,30,0.00626953601766
0.0989231582622,30,0.00626965382393
0.0986225196005,30,0.0059735380584
0.0986225196005,30,0.00597501833151
0.0990875528864,30,0.00608752120169
0.0990875528864,30,0.00607456083689
0.0991980202347,30,0.00580747516172
0.0991980202347,30,0.00581093245539
0.0983996099906,30,0.00597907405029
0.0983996099906,30,0.00598284615569
0.0994411087974,30,0.00571979202463
0.0994411087974,30,0.00571433873182
0.098180532116,30,0.00572982227243
0.098180532116,30,0.00575574245147
0.0979744790175,30,0.00588656290692
0.0979744790175,30,0.0058864075647
0.0988494860934,31,0.00593275262214
0.0988494860934,31,0.00593275246822
0.0986921684829,31,0.00570035338741
0.0986921684829,31,0.00570273007604
0.0990203661677,31,0.00584243320012
0.0990203661677,31,0.00584222211713
0.0984023044347,31,0.00607958570688
0.0984023044347,31,0.00607164455522
0.0993540807702,31,0.00572224160897
0.0993540807702,31,0.00570180880932
0.0981768297873,31,0.00600678732155
0.0981768297873,31,0.00601567680996
0.0995431873878,31,0.00626811723644
0.0995431873878,31,0.00626163300697
0.0979838713061,31,0.00627942317663
0.0979838713061,31,0.00630054012093
0.0989043140483,32,0.00599426871816
0.0989043140483,32,0.00599324944452
0.0987390833684,32,0.00626576409236
0.0987390833684,32,0.00626897502872
0.0985730805707,32,0.00605640782569
0.0985730805707,32,0.0060587162467
0.0991562219348,32,0.00594115012592
0.0991562219348,32,0.00594249346443
0.0993188859899,32,0.00572314784097
0.0993188859899,32,0.00572304561201
0.098349414164,32,0.00622043607297
0.098349414164,32,0.00621832631148
0.0995726347957,32,0.00579328210635
0.0995726347957,32,0.00580477691714
0.0981103270664,32,0.00588627313739
0.0981103270664,32,0.00588827847253
0.0987698283525,33,0.00561451822261
0.0987698283525,33,0.00561623741414
0.0990309758248,33,0.00568820813573
0.0990309758248,33,0.00568674077476
0.0984573105356,33,0.00567362055193
0.0984573105356,33,0.00567310719541
0.0993079248289,33,0.00586499670973
0.0993079248289,33,0.00587545048424
0.0983674567024,33,0.00602751012697
0.0983674567024,33,0.00603794387377
0.0981550288533,33,0.00602367952558
0.0981550288533,33,0.00601605573948
0.099547666606,33,0.00587496651758
0.099547666606,33,0.00586749669212
0.0979072487952,33,0.00588717967362
0.0979072487952,33,0.00587935794768
0.0987288536559,34,0.00582546007433
0.0987288536559,34,0.00581736784918
0.0991011973912,34,0.00596802419483
0.0991011973912,34,0.00596952329604
0.0984467743859,34,0.00605977380161
0.0984467743859,34,0.00606297370837
0.0992447650534,34,0.00601872191411
0.0992447650534,34,0.00601909095354
0.0983243376517,34,0.00574910882115
0.0983243376517,34,0.00577419621087
0.0994597424893,34,0.00581695629033
0.0994597424893,34,0.00581643256465
0.0981229422398,34,0.00569870978431
0.0981229422398,34,0.00569131400587
0.0997393095005,34,0.0059327494419
0.0997393095005,34,0.00593240841125
0.098842921615,35,0.00630468987486
0.098842921615,35,0.00630469244372
0.09894480269,35,0.00570930906128
0.09894480269,35,0.00570996745584
0.0986503164206,35,0.00564682473604
0.0986503164206,35,0.00564517610501
0.0984987921476,35,0.00650102887551
0.0984987921475,35,0.00646466949384
0.0992587120011,35,0.00629796352598
0.0992587120011,35,0.0063252684192
0.0982888600231,35,0.00591354818073
0.0982888600231,35,0.00590522809957
0.0981565844,35,0.00573672371222
0.0981565844,35,0.00575560876331
0.0995610727718,35,0.00626671182656
0.0995610727718,35,0.0062637152711
0.0987826437689,36,0.00619227584083
0.0987826437689,36,0.00619171616207
0.0990707904397,36,0.00575289069435
0.0990707904397,36,0.00575270693358
0.0985739598172,36,0.00568308645816
0.0985739598172,36,0.00568397465002
0.0984626440382,36,0.00643264778161
0.0984626440382,36,0.00643001589298
0.0993869205625,36,0.00629036481816
0.0993869205625,36,0.00628975730327
0.0982854564282,36,0.00650220405513
0.0982854564282,36,0.00649996141013
0.099565120402,36,0.00625637643074
0.099565120402,36,0.00626427628509
0.0980089298795,36,0.0056489368616
0.0980089298795,36,0.00564746247249
0.0988837561718,37,0.00624247334491
0.0988837561718,37,0.00624235280694
0.0986966387199,37,0.00577137168147
0.0986966387199,37,0.00577142718123
0.0991030222983,37,0.00581972003303
0.0991030222983,37,0.00582512830233
0.0985315515745,37,0.00579552873368
0.0985315515744,37,0.00579433338472
0.0982686573738,37,0.0060248277965
0.0982686573738,37,0.00602847291307
0.099443947273,37,0.00650953627701
0.099443947273,37,0.0065103608658
0.0996482888068,37,0.00591956314806
0.0996482888068,37,0.00592583801757
0.0979736032281,37,0.00589723126328
0.0979736032281,37,0.00589678855726
0.098797132389,38,0.0061713437112
0.098797132389,38,0.00617176143186
0.098682162176,38,0.00577079567711
0.098682162176,38,0.00577075870042
0.0990382805802,38,0.00585333017107
0.0990382805802,38,0.00585273014025
0.099323650798,38,0.00567245633337
0.099323650798,38,0.00567159911412
0.0983533974664,38,0.00574153683681
0.0983533974664,38,0.00573941172014
0.0994517939682,38,0.0061134479414
0.0994517939682,38,0.00612806303348
0.0980637682408,38,0.00584292812115
0.0980637682408,38,0.00584251455223
0.0996497025562,38,0.00572228818997
0.0996497025562,38,0.00570900963419
0.0988084793205,39,0.00618779650225
0.0988084793205,39,0.00618633249182
0.0989352409664,39,0.00579392992605
0.0989352409664,39,0.00579298288755
0.0986241110469,39,0.00595555944581
0.0986241110469,39,0.00596028922616
0.0990990410165,39,0.00589143073422
0.0990990410165,39,0.00589576602695
0.0983930544621,39,0.00572970281975
0.0983930544621,39,0.00573490493599
0.0993519631757,39,0.00562684500567
0.0993519631757,39,0.00563133957925
0.0995333714705,39,0.00621819717934
0.0995333714705,39,0.00622194561239
0.0980584458193,39,0.00596306347504
0.0980584458193,39,0.00599042221818
0.098777224857,40,0.00604188128216
0.098777224857,40,0.00604185488957
0.0989351772375,40,0.00572884578497
0.0989351772375,40,0.00572895369184
0.0985143947578,40,0.00586335129728
0.0985143947578,40,0.00587118493564
0.0991885293002,40,0.00589007119106
0.0991885293002,40,0.00590501951087
0.098350586356,40,0.00572212761203
0.098350586356,40,0.00574368595934
0.0993466877473,40,0.00605669167686
0.0993466877473,40,0.00605132570565
0.0981051495687,40,0.00564460649249
0.0981051495687,40,0.00563687345472
0.0996109612417,40,0.00564987213714
0.0996109612417,40,0.00564984616715
0.098938713184,41,0.00678566015935
0.098938713184,41,0.00678493538276
0.0986587632279,41,0.00588497188105
0.0986587632279,41,0.00588499675354
0.0991184608042,41,0.00701097937569
0.0991184608042,41,0.00700796187277
0.0984362838557,41,0.00563339922831
0.0984362838557,41,0.00563360780954
0.0992940562192,41,0.00622446837211
0.0992940562192,41,0.00622418649966
0.0982200700658,41,0.00586525608666
0.0982200700658,41,0.00586392199142
0.0996056341982,41,0.00596112309851
0.0996056341982,41,0.00594613486427
0.0979971834535,41,0.00599472950368
0.0979971834535,41,0.00600039934212
0.0988887025104,42,0.0057391461986
0.0988887025104,42,0.00573951777091
0.0987078267716,42,0.00567687711151
0.0987078267716,42,0.0056755074023
0.0991697481239,42,0.00605783021373
0.0991697481239,42,0.00605783045615
0.098495337183,42,0.00597340119795
0.098495337183,42,0.00597496891862
0.0993757527742,42,0.00586854596815
0.0993757527742,42,0.00587016768017
0.0982099546602,42,0.0059886093306
0.0982099546602,42,0.00598384177362
0.0995802025179,42,0.00586081121285
0.0995802025179,42,0.00589287449288
0.0980597650171,42,0.00584510588489
0.0980597650171,42,0.0058279693183
0.0988869212491,43,0.00573159875844
0.0988869212491,43,0.00573113336922
0.0990005843727,43,0.0059651489037
0.0990005843727,43,0.00596354276696
0.0990852864943,43,0.00561702772104
0.0990852864943,43,0.00561513902154
0.0985437165299,43,0.00599265057843
0.0985437165299,43,0.00599264977604
0.0993534622014,43,0.00600683568561
0.0993534622014,43,0.00599747673472
0.0982304595614,43,0.00632275837068
0.0982304595614,43,0.00636172968398
0.0994980737945,43,0.00633835693142
0.0994980737945,43,0.00632907316281
0.0980083115367,43,0.00617740602419
0.0980083115367,43,0.00617363761407
0.0987075594438,44,0.00609700520085
0.0987075594438,44,0.00609864223959
0.0986004031773,44,0.00588880577855
0.0986004031773,44,0.00588997895335
0.0991207128737,44,0.00581207232397
0.0991207128737,44,0.00581731836301
0.099227589588,44,0.00577364358451
0.099227589588,44,0.0057768561635
0.0984066936606,44,0.00560750416873
0.0984066936606,44,0.00560673448373
0.0981613981996,44,0.00632670274618
0.0981613981996,44,0.00632009416306
0.0995534649996,44,0.00610942069935
0.0995534649996,44,0.00612159914119
0.0979028863746,44,0.00609171539285
0.0979028863746,44,0.00609979806627
0.0988445811898,45,0.00580389421778
0.0988445811898,45,0.00580389596975
0.0990984484783,45,0.00569579972496
0.0990984484783,45,0.00569757157364
0.0985317456965,45,0.00563870631241
0.0985317456965,45,0.0056426210288
0.0983466100458,45,0.00569189085617
0.0983466100458,45,0.00570767388356
0.0993659542553,45,0.00603897469706
0.0993659542553,45,0.00604562976845
0.099446971046,45,0.00563316739163
0.099446971046,45,0.00562984384159
0.0981298977166,45,0.00607089930121
0.0981298977166,45,0.00607713339721
0.0996791893155,45,0.00702544098283
0.0996791893155,45,0.00702773764621
0.0987745237053,46,0.00590809505375
0.0987745237053,46,0.00590711817301
0.0989964525309,46,0.00589742795967
0.0989964525309,46,0.00589783503429
0.0985066939762,46,0.00597345030738
0.0985066939762,46,0.00596739510671
0.0984275537248,46,0.00606772285103
0.0984275537248,46,0.00606860724632
0.0993012682038,46,0.00565984005831
0.0993012682038,46,0.00565763849279
0.0995061807073,46,0.00618834672361
0.0995061807073,46,0.00618551227775
0.0981084957546,46,0.00590461405672
0.0981084957546,46,0.00590779331188
0.0997106368166,46,0.00582882281762
0.0997106368166,46,0.00578840224724
0.0988418331426,47,0.00606222768186
0.0988418331426,47,0.00606222456829
0.0991036032965,47,0.00582882890046
0.0991036032965,47,0.00582284335324
0.0991841859444,47,0.00618025067092
0.0991841859444,47,0.00617087865091
0.0984552234728,47,0.00624149886914
0.0984552234728,47,0.00623848389397
0.0983497236966,47,0.00596431281939
0.0983497236966,47,0.00596738242285
0.0994536732155,47,0.0063856928563
0.0994536732155,47,0.00639610134629
0.098121634483,47,0.00617166535583
0.098121634483,47,0.00615835907702
0.0997334166674,47,0.00582024361947
0.0997334166675,47,0.00583102947532
0.0988129876476,48,0.00575554018015
0.0988129876476,48,0.00575611397638
0.0990736773467,48,0.00567938527153
0.0990736773467,48,0.00567867788083
0.0986020512001,48,0.00675487268211
0.0986020512001,48,0.00675580624503
0.0991814972085,48,0.0057857061833
0.0991814972085,48,0.00577847793783
0.0984115301777,48,0.00625705792265
0.0984115301777,48,0.00628405320584
0.0992974397726,48,0.00602054000365
0.0992974397726,48,0.00603817462524
0.0981268292248,48,0.00635407686179
0.0981268292248,48,0.00637311224552
0.0979499809433,48,0.00570371899731
0.0979499809433,48,0.00570434987502
0.0989522695343,49,0.0060211700735
0.0989522695343,49,0.00602102382663
0.0987202062998,49,0.00611131262033
0.0987202062998,49,0.00611580979995
0.0985664383458,49,0.005799997179
0.0985664383458,49,0.00580006599436
0.0992638821578,49,0.00576956003708
0.0992638821578,49,0.00576732151564
0.0983847733374,49,0.00694801676633
0.0983847733374,49,0.00693967230536
0.0982212334585,49,0.00590908701652
0.0982212334585,49,0.0059106641019
0.0995514208099,49,0.00621701749034
