E,r,q2
0.160684998241,14,0.00813516150242
0.160684998241,14,0.00813828641461
0.160605703967,14,0.00826053498919
0.160605703967,14,0.00826026831575
0.161676359193,14,0.0126366660666
0.161676359193,14,0.0126061291497
0.160446054899,14,0.00934961451289
0.160446054899,14,0.00934194694914
0.161852033766,14,0.00932973338007
0.161852033766,14,0.00931306869874
0.160311581747,14,0.00765370444311
0.160311581747,14,0.00764302842683
0.16196670475,14,0.0113671945705
0.16196670475,14,0.0113896702188
0.160118373988,14,0.00802119359282
0.160118373988,14,0.00800939342849
0.161035098536,15,0.00761102342769
0.161035098536,15,0.00760890965492
0.161223633969,15,0.00880479710707
0.161223633969,15,0.00882795631309
0.160966164261,15,0.00823569170307
0.160966164261,15,0.00823805509755
0.161299478392,15,0.007076179569
0.161299478392,15,0.00705950432407
0.160802525007,15,0.00853163657137
0.160802525007,15,0.00853987197801
0.161417074678,15,0.00794158455682
0.161417074678,15,0.00794501406427
0.160666454976,15,0.013916169992
0.160666454976,15,0.0139537317689
0.161592842184,15,0.00992500261502
0.161592842184,15,0.00989944496396
0.161757764368,15,0.00809103311934
0.161757764368,15,0.00809133705499
0.160449308227,15,0.0111879960739
0.160449308227,15,0.0111593460888
0.160291080556,15,0.0103530662556
0.160291080556,15,0.0103868727689
0.161951117394,15,0.0108517814337
0.161951117394,15,0.0108754188479
0.160217922916,15,0.00853505128557
0.160217922916,15,0.00852192017246
0.16115458239,16,0.00721687557206
0.16115458239,16,0.00722338700711
0.161024726551,16,0.0073052962396
0.161024726551,16,0.00730230908271
0.160897657174,16,0.00646348107562
0.160897657174,16,0.00646575094351
0.161384943458,16,0.00637231746814
0.161384943458,16,0.0063791114993
0.160748202411,16,0.00742549540166
0.160748202411,16,0.00741980596338
0.160656047982,16,0.00668785166779
0.160656047982,16,0.00669955473726
0.161601830569,16,0.00889136668382
0.161601830569,16,0.00882033180591
0.160550157753,16,0.00792739339907
0.160550157753,16,0.00791778257192
0.161693052104,16,0.00821902691288
0.161693052104,16,0.00822278121063
0.160422203733,16,0.00775840274232
0.160422203733,16,0.00774970772516
0.161912207094,16,0.00761759048769
0.161912207094,16,0.00761926141661
0.160244401919,16,0.00715768610773
0.160244401919,16,0.00716171089419
0.162020405713,16,0.00863375203247
0.162020405713,16,0.0086581859974
0.160115447953,16,0.00697730231127
0.160115447953,16,0.00698413953409
0.161028208042,17,0.00818738704636
0.161028208042,17,0.00818751354115
0.161204166664,17,0.00700578351195
0.161204166664,17,0.0070065976399
0.160953483536,17,0.0108135867296
0.160953483536,17,0.0108259590225
0.161353435024,17,0.00806119620671
0.161353435024,17,0.00806202628179
0.160837009216,17,0.00800307287408
0.160837009216,17,0.00801052010253
0.161419061569,17,0.00952029713011
0.161419061569,17,0.00952411550272
0.160727959834,17,0.00757939283817
0.160727959834,17,0.00758202635452
0.161586143333,17,0.00754845063441
0.161586143333,17,0.00753972623282
0.161700415026,17,0.00766913619235
0.161700415026,17,0.00766940209895
0.16049329061,17,0.00743368225418
0.16049329061,17,0.00742949337117
0.160400412294,17,0.00869877421561
0.160400412294,17,0.0086540584464
0.16185117197,17,0.00703832771804
0.16185117197,17,0.00703611421359
0.160262996768,17,0.0099514792079
0.160262996768,17,0.00995561915568
0.161969584376,17,0.0066462499687
0.161969584376,17,0.00664398342592
0.161118286079,18,0.00740213992643
0.161118286079,18,0.00740345000345
0.160984866952,18,0.00836535504772
0.160984866952,18,0.00836986490687
0.161289507981,18,0.00765161222927
0.161289507981,18,0.00763978802285
0.160861459868,18,0.008239862648
0.160861459868,18,0.0082315069145
0.161351832063,18,0.00771517392517
0.161351832063,18,0.00770500682515
0.160701531733,18,0.00678243995464
0.160701531733,18,0.00678424168683
0.161548744993,18,0.00770352988556
0.161548744993,18,0.00770311571021
0.160575925739,18,0.00846412190287
0.160575925739,18,0.00846964303432
0.161662646447,18,0.0117435543538
0.161662646447,18,0.0117480172844
0.160485320856,18,0.00999291758381
0.160485320856,18,0.00998738738185
0.160383361929,18,0.00792975997013
0.160383361929,18,0.00793365561237
0.161896165918,18,0.00830057385807
0.161896165918,18,0.0082970093959
0.162054863845,18,0.00787965247709
0.162054863845,18,0.00788562148906
0.160115000681,18,0.00791716748188
0.160115000681,18,0.00791506851861
0.161011597349,19,0.00955001439463
0.161011597349,19,0.00955389561826
0.161207345684,19,0.0103246361669
0.161207345684,19,0.0103230601894
0.16090679484,19,0.00815886055714
0.16090679484,19,0.00815899500339
0.161330214606,19,0.00880142329879
0.161330214606,19,0.00880964169917
0.160748090099,19,0.0138153176703
0.160748090099,19,0.0137834482469
0.161615923821,19,0.00900617341398
0.161615923821,19,0.00899309766737
0.161774928325,19,0.00874297597015
0.161774928325,19,0.00870778914217
0.160430930358,19,0.0146858742214
0.160430930358,19,0.0146869267683
0.160343258244,19,0.00706192828871
0.160343258244,19,0.00706239204779
0.160206307871,19,0.00880203459273
0.160206307871,19,0.0088157665021
0.162042234695,19,0.0100954810853
0.162042234695,19,0.0101005284395
0.161046744815,20,0.00700327301429
0.161046744815,20,0.00700304708282
0.161166398104,20,0.00676449895587
0.161166398104,20,0.00676438582719
0.161285554043,20,0.00807030626298
0.161285554043,20,0.00807421461343
0.160831403343,20,0.00699774943752
0.160831403343,20,0.00701119948078
0.161470219086,20,0.00647266267417
0.161470219086,20,0.006468941493
0.160718427464,20,0.00693258171866
0.160718427464,20,0.00693186603788
0.161614528459,20,0.00957056073256
0.161614528459,20,0.00957162578761
0.160576735795,20,0.00746134844639
0.160576735795,20,0.00746288252227
0.161781015365,20,0.00849798293629
0.161781015365,20,0.00849675218868
0.160408381477,20,0.00676825342363
0.160408381477,20,0.00677426784923
0.161866581892,20,0.007539354986
0.161866581892,20,0.00755008992546
0.160245689374,20,0.00711694536272
0.160245689374,20,0.00711975322868
0.162038799483,20,0.00783565628384
0.162038799483,20,0.00784564834153
0.160125889885,20,0.00708681399449
0.160125889885,20,0.00708967469863
0.161034846096,21,0.0102102439817
0.161034846096,21,0.0102216641313
0.161235051113,21,0.00844537273003
0.161235051113,21,0.00844738249296
0.161313040546,21,0.0103143951784
0.161313040546,21,0.010318913108
0.160871416813,21,0.0101249477963
0.160871416813,21,0.0101226247236
0.160710178266,21,0.0104978782543
0.160710178266,21,0.0104963652925
0.161527716162,21,0.00802856868411
0.161527716162,21,0.00803363403325
0.160539827325,21,0.0109090740269
0.160539827325,21,0.0108844017342
0.161722866408,21,0.00948222971043
0.161722866408,21,0.00947816279979
0.16187799552,21,0.00962875023713
0.16187799552,21,0.00963252448384
0.160266736102,21,0.00781061612053
0.160266736102,21,0.00779927196179
0.162071770165,21,0.00719506836955
0.162071770165,21,0.00719558666583
0.161100308857,22,0.010407204834
0.161100308857,22,0.0104073210189
0.160930427912,22,0.00878585988043
0.160930427912,22,0.0087857813206
0.161300081121,22,0.00825707593399
0.161300081121,22,0.00820430507284
0.16141904084,22,0.00859316987077
0.16141904084,22,0.00859653180979
0.160726784824,22,0.0079438924899
0.160726784824,22,0.00794349511672
0.161600243545,22,0.0129027018967
0.161600243545,22,0.0128802181972
0.160549375753,22,0.00782399879539
0.160549375753,22,0.00780949391513
0.161686700663,22,0.00819086262243
0.161686700663,22,0.00818546734704
0.160497302494,22,0.00815459549798
0.160497302494,22,0.00816070227471
0.16176468947,22,0.00883404408625
0.16176468947,22,0.00885087089936
0.160376990516,22,0.0101653012819
0.160376990516,22,0.0101738566299
0.161845094889,22,0.0076584424541
0.161845094889,22,0.00765356849917
0.160184533295,22,0.010739500211
0.160184533295,22,0.0107404837284
0.160106198931,22,0.0076855313407
0.160106198931,22,0.00768630651193
0.161026877898,23,0.00780496984768
0.161026877898,23,0.00780701892889
0.1612193428,23,0.00774470281039
0.1612193428,23,0.00774292201545
0.160832911968,23,0.00800489962036
0.160832911968,23,0.00801409694019
0.161403229347,23,0.00784318801877
0.161403229347,23,0.00783365471778
0.16068556554,23,0.00792401910904
0.16068556554,23,0.00792063483871
0.161559845183,23,0.00818813289348
0.161559845183,23,0.008187189723
0.16164906746,23,0.00727760523557
0.16164906746,23,0.00727041136518
0.160476295499,23,0.00784582290946
0.160476295499,23,0.0078490770927
0.161746392361,23,0.00909232037075
0.161746392361,23,0.00910460828785
0.160405475813,23,0.00820552800724
0.160405475813,23,0.00819601737388
0.161915394644,23,0.0073635976707
0.161915394644,23,0.00736042555852
0.160182278879,23,0.00919005790544
0.160182278879,23,0.00919899998859
0.160107398152,23,0.00880786147701
0.160107398152,23,0.00879970565642
0.161071252608,24,0.00799594293533
0.161071252608,24,0.00799574767816
0.160982183311,24,0.00672979890937
0.160982183311,24,0.00672898069217
0.161239047428,24,0.00852001627844
0.161239047428,24,0.00852037048285
0.160876596852,24,0.00896531736192
0.160876596852,24,0.00897193633803
0.161465314947,24,0.00681507061391
0.161465314947,24,0.00680604500058
0.160739081539,24,0.00701040668229
0.160739081539,24,0.00700591469996
0.161549562474,24,0.00725749378634
0.161549562474,24,0.0072724693464
0.160623667174,24,0.00713130180347
0.160623667174,24,0.00713495806972
0.161658945818,24,0.0087337624059
0.161658945818,24,0.00872234569527
0.160508835826,24,0.00698901310266
0.160508835826,24,0.00698860258759
0.161788441544,24,0.00713945135014
0.161788441544,24,0.00713590832137
0.160393085203,24,0.0074632572462
0.160393085203,24,0.00746585629343
0.160297864561,24,0.00789773950752
0.160297864561,24,0.00789791094896
0.161999548106,24,0.0109632118416
0.161999548106,24,0.0109972491993
0.160161331945,24,0.0075172001755
0.160161331945,24,0.00747640659869
0.161135093142,25,0.00724490323717
0.161135093142,25,0.00724508109043
0.160943193503,25,0.0073868959006
0.160943193503,25,0.00738090329501
0.160865246464,25,0.00822438771144
0.160865246464,25,0.00823381623202
0.161376482222,25,0.00759379428474
0.161376482222,25,0.00759057644847
0.160769674126,25,0.0090033032585
0.160769674126,25,0.00899790979943
0.161467004999,25,0.00777530195095
0.161467004999,25,0.00778679038883
0.160593873983,25,0.00736363080448
0.160593873983,25,0.00736150863338
0.161640172381,25,0.00794134320597
0.161640172381,25,0.00791830590531
0.160516432732,25,0.00777400758541
0.160516432732,25,0.00777771873409
0.161700807863,25,0.00982822303662
0.161700807863,25,0.00981681732191
0.161869588072,25,0.00827030653523
0.161869588072,25,0.00826910312248
0.160306643269,25,0.00836372272303
0.160306643269,25,0.00834929662179
0.161973535921,25,0.0146282243568
0.161973535921,25,0.0146248957707
0.16015038064,25,0.00804557575412
0.16015038064,25,0.00806824923997
0.161118140898,26,0.00946102230777
0.161118140898,26,0.00945916512262
0.16121482066,26,0.0102028396093
0.16121482066,26,0.0102107115168
0.160980213527,26,0.00783939225477
0.160980213527,26,0.00784146687938
0.161297800106,26,0.00918880698727
0.161297800106,26,0.00919345685604
0.160810159645,26,0.00798282132985
0.160810159645,26,0.00799786136923
0.161494789723,26,0.00714682254824
0.161494789723,26,0.00713986803533
0.160643137135,26,0.00782399053447
0.160643137135,26,0.00782594170671
0.160542372782,26,0.0083862594938
0.160542372782,26,0.00839333932925
0.161692150439,26,0.00975724138964
0.161692150439,26,0.00972842547174
0.160333862197,26,0.008048658404
0.160333862197,26,0.00804950706874
0.161907382334,26,0.00727851984093
0.161907382334,26,0.00726776920955
0.162013161825,26,0.00945008872319
0.162013161825,26,0.00947105817012
0.160133142805,26,0.00762981494272
0.160133142805,26,0.00762142285772
0.162084698042,26,0.0105435697794
0.162084698042,26,0.0105215978624
0.161032436501,27,0.00739190115468
0.161032436501,27,0.00739973302863
0.161183554009,27,0.00943083709853
0.161183554009,27,0.00943872812543
0.160933123502,27,0.00756440394024
0.160933123502,27,0.00754299485353
0.161294442367,27,0.00721606255162
0.161294442367,27,0.0072172845684
0.161422320467,27,0.00754498891021
0.161422320467,27,0.0075639821767
0.161513680392,27,0.00676575976072
0.161513680392,27,0.0067706504802
0.160688426396,27,0.00790062379392
0.160688426396,27,0.00788201289401
0.161624251536,27,0.00823001649706
0.161624251536,27,0.00823203257462
0.160541299557,27,0.00858351428554
0.160541299557,27,0.00856089267798
0.160458336487,27,0.00792271476538
0.160458336487,27,0.00792017721002
0.161761652887,27,0.00720920634651
0.161761652887,27,0.00720747322955
0.160304944512,27,0.00850952408219
0.160304944512,27,0.00850542716875
0.16190875656,27,0.00838159053068
0.16190875656,27,0.00836469924059
0.160188287531,27,0.007038325107
0.160188287531,27,0.00703967609279
0.161046031119,28,0.00826546453465
0.161046031119,28,0.00826413326069
0.161200911027,28,0.00667124684656
0.161200911027,28,0.00666694374014
0.160839722489,28,0.00873232119483
0.160839722489,28,0.00872755776309
0.161427277802,28,0.00703782841865
0.161427277802,28,0.00703536743631
0.161501359815,28,0.00735131870594
0.161501359815,28,0.00735177974212
0.160665725161,28,0.00729058353283
0.160665725161,28,0.00729329756437
0.160542389489,28,0.0070391784343
0.160542389489,28,0.00704595489771
0.1617118323,28,0.00718208301109
0.1617118323,28,0.00718694107267
0.160361928585,28,0.00710189168831
0.160361928585,28,0.00707949074246
0.161870410976,28,0.00808067540902
0.161870410976,28,0.00807837038583
0.161926385454,28,0.00728916224447
0.161926385454,28,0.007281813921
0.161963219087,28,0.00854308847496
0.161963219087,28,0.00854453887065
0.160229008343,28,0.00960822681003
0.160229008343,28,0.0096081439624
0.162070630193,28,0.00727456283342
0.162070630193,28,0.0072723395743
0.161095813778,29,0.00842147775829
0.161095813778,29,0.00842142860668
0.160946115134,29,0.00862683506978
0.160946115134,29,0.00864049308753
0.16129777116,29,0.0101286701714
0.16129777116,29,0.0101050045165
0.161410968051,29,0.00896693974891
0.161410968051,29,0.00896529182293
0.16079638481,29,0.0152032818089
0.16079638481,29,0.015189816425
0.160656675467,29,0.00830763296867
0.160656675467,29,0.00830724676616
0.161570549294,29,0.00826810702598
0.161570549294,29,0.00825166873203
0.160502017726,29,0.0093505551816
0.160502017726,29,0.0093457997471
0.161774045429,29,0.00829780857058
0.161774045429,29,0.00829467757768
0.160362568181,29,0.00898667559193
0.160362568181,29,0.0090086380863
0.16189502422,29,0.0105595140099
0.16189502422,29,0.0105857211269
0.162030694717,29,0.0107662995484
0.162030694717,29,0.0107709879015
0.160143170443,29,0.00838761190361
0.160143170443,29,0.00839908817369
0.161173728493,30,0.0119367871294
0.161173728493,30,0.0119469339614
0.161011198826,30,0.00809589356099
0.161011198826,30,0.00809477550653
0.16133548573,30,0.00764784352083
0.16133548573,30,0.00764446882177
0.160815559788,30,0.00707959627819
0.160815559788,30,0.00707493444351
0.160687375387,30,0.0119041801418
0.160687375387,30,0.0119279113104
0.161622479459,30,0.00808456097082
0.161622479459,30,0.00807519283188
0.160528392581,30,0.00881137702494
0.160528392581,30,0.00880780226325
0.161809420733,30,0.00901043731882
0.161809420733,30,0.00904979467986
0.160247099522,30,0.00745487954674
0.160247099522,30,0.00744796584327
0.161987446344,30,0.00994363881711
0.161987446344,30,0.00996667968595
0.160182422034,30,0.00758877007876
0.160182422034,30,0.0075933899242
0.162100362832,30,0.0112792632669
0.162100362832,30,0.0112842727165
0.161135090383,31,0.00908837060054
0.161135090383,31,0.00908925782033
0.161227047468,31,0.00822370818677
0.161227047468,31,0.00821192086539
0.160897039357,31,0.011329123997
0.160897039357,31,0.0113313333496
0.161412484661,31,0.00865980920585
0.161412484661,31,0.00866019303384
0.160759609504,31,0.0073831650829
0.160759609504,31,0.00739322762606
0.161524021604,31,0.00765448328373
0.161524021604,31,0.00764402125562
0.160626346124,31,0.0074783769885
0.160626346124,31,0.00747574058377
0.161766661254,31,0.00809234975586
0.161766661254,31,0.00810722562359
0.160439566668,31,0.0095545250302
0.160439566668,31,0.00955690694562
0.160327330339,31,0.00671807972012
0.160327330339,31,0.00671787196614
0.161953001958,31,0.00943797179885
0.161953001958,31,0.00944200224616
