E,r,q2
0.0186126085054,3,0.00546562554893
0.0189676385961,3,0.00547337020152
0.0189676385961,3,0.00547193669592
0.0190049504651,3,0.00543750650964
0.0190049504651,3,0.00543749953368
0.0185728142814,3,0.00534907628284
0.0185728142814,3,0.00534433095823
0.0190410927665,3,0.00589361190298
0.0190410927665,3,0.00589102086896
0.0185270861616,3,0.00551791532462
0.0185270861616,3,0.00551476451144
0.0190611325601,3,0.00573307593378
0.0190611325601,3,0.00573421281452
0.0185009601044,3,0.00626952895718
0.0185009601044,3,0.0062644932949
0.0190946622676,3,0.00554504770177
0.0190946622676,3,0.00554000828179
0.0184744032762,3,0.00564965701254
0.0184744032762,3,0.00564855062529
0.0191137593393,3,0.0055782372905
0.0191137593393,3,0.00557709353565
0.0184526416564,3,0.00537562340923
0.0184526416564,3,0.00537042738093
0.0191450743188,3,0.00544875450235
0.0191450743188,3,0.00544957384883
0.0184255727789,3,0.00596218781577
0.0184255727789,3,0.00596346688005
0.0191734353647,3,0.00552983581697
0.0191734353647,3,0.00552892510014
0.01838973427,3,0.00567196768687
0.01838973427,3,0.00567184139371
0.0191956922505,3,0.00561233327585
0.0191956922505,3,0.005609511363
0.0183680596633,3,0.00585011086997
0.0183680596633,3,0.00584934516671
0.0192322905433,3,0.00570098817694
0.0192322905433,3,0.00569885090588
0.0183235847139,3,0.00553625998522
0.0183235847138,3,0.00553680052479
0.0192556322355,3,0.00574904536667
0.0192556322355,3,0.00574703233034
0.0182909685757,3,0.00546257450331
0.0182909685757,3,0.00546246389835
0.019290822704,3,0.00551039363275
0.019290822704,3,0.00551879325224
0.019313060077,3,0.00553263449043
0.019313060077,3,0.00552664462475
0.0182649663337,3,0.00534788822219
0.0182649663337,3,0.00534944997776
0.0182422588346,3,0.00548586260197
0.0182422588346,3,0.00548616244557
0.019348149607,3,0.00579217529544
0.019348149607,3,0.00579265537847
0.0182157220939,3,0.00561371233625
0.0182157220939,3,0.00561446458305
0.0193829992985,3,0.00540861821304
0.0193829992986,3,0.0054082485374
0.0181846402531,3,0.00564558246506
0.0181846402531,3,0.0056523732509
0.0194088659,3,0.00533986916169
0.0194088659,3,0.00533917771112
0.0181551997597,3,0.00561407365308
0.0181551997597,3,0.00561941322365
0.0194363588822,3,0.00559096523339
0.0194363588822,3,0.00558272203735
0.018136442707,3,0.00550768131148
0.018136442707,3,0.00550460048241
0.0194543697796,3,0.00533529781516
0.0194543697796,3,0.00533267947188
0.0194814772454,3,0.00569613363167
0.0194814772454,3,0.00569911343369
0.0180848660078,3,0.00568125099675
0.0180848660078,3,0.00567967166955
0.0195095005765,3,0.00551770369907
0.0195095005765,3,0.00552239318525
0.0187958790439,4,0.00552360212382
0.0187958790439,4,0.00552360252257
0.0187660559479,4,0.00544085259851
0.0187660559479,4,0.00544117455062
0.0188153094219,4,0.00543423002311
0.0188153094219,4,0.00543412463342
0.0187435173761,4,0.00547023704395
0.0187435173761,4,0.00547038170499
0.0188594899839,4,0.00539639042768
0.0188594899839,4,0.00538933215423
0.0187034389268,4,0.00559799860197
0.0187034389268,4,0.00559778985247
0.0188818721036,4,0.00557950115286
0.0188818721036,4,0.0055799660348
0.0189054578859,4,0.00567263839508
0.0189054578859,4,0.00567361868035
0.018669629711,4,0.00575594822368
0.018669629711,4,0.00574981990642
0.0189310156597,4,0.00558104982697
0.0189310156597,4,0.00558150390822
0.0186442579011,4,0.00554496126787
0.0186442579011,4,0.0055387197149
0.0186063122425,4,0.00563865597229
0.0186063122425,4,0.00562868202779
0.0189740947226,4,0.00570004299485
0.0189740947227,4,0.00570388029588
0.0189937738193,4,0.00549859037978
0.0189937738193,4,0.00549937606993
0.0185676909126,4,0.00537768523239
0.0185676909126,4,0.00537728108778
0.0190326220624,4,0.00543733971911
0.0190326220624,4,0.00543749917078
0.0185457169094,4,0.00537318822112
0.0185457169094,4,0.00537093381031
0.0190521598163,4,0.00551695428659
0.0190521598163,4,0.00551601055127
0.0185091288518,4,0.00541585295841
0.0185091288518,4,0.00540615660533
0.0190813592129,4,0.00566256520665
0.0190813592129,4,0.00566112110685
0.0184817356938,4,0.00561003487241
0.0184817356938,4,0.00561039974269
0.0190997565089,4,0.00536169827052
0.0190997565089,4,0.00535605863368
0.0184599045239,4,0.00551219814714
0.0184599045239,4,0.00551224175551
0.0191328187611,4,0.00536016401312
0.0191328187611,4,0.0053530569762
0.0184366968827,4,0.00563166972681
0.0184366968827,4,0.00563943195338
0.0191631829779,4,0.00556380407421
0.0191631829779,4,0.00556142524182
0.0184120157028,4,0.00584672592769
0.0184120157028,4,0.00584188055376
0.0191822329018,4,0.00582037680494
0.0191822329018,4,0.00581497860822
0.0183912864739,4,0.00590100313992
0.0183912864739,4,0.00588865924338
0.0192138597949,4,0.00558036828387
0.0192138597949,4,0.00557975271027
0.0183525423611,4,0.00550628687786
0.0183525423611,4,0.00550657542979
0.0192330305156,4,0.00570628884878
0.0192330305156,4,0.00570035014715
0.018307020431,4,0.00560393534643
0.018307020431,4,0.0056021047366
0.0192725265808,4,0.00587154358628
0.0192725265808,4,0.00587385395372
0.0192931476812,4,0.00546758596864
0.0192931476812,4,0.00546801042246
0.018276166091,4,0.00550916702656
0.018276166091,4,0.00551001673863
0.019323954558,4,0.00536329503143
0.019323954558,4,0.00536370213398
0.0182543894164,4,0.00555072726018
0.0182543894164,4,0.00554863180629
0.0193399059422,4,0.00539591060176
0.0193399059422,4,0.00539781612867
0.0182216328764,4,0.00537948965217
0.0182216328764,4,0.00537946083112
0.0182051046685,4,0.00565630013436
0.0182051046685,4,0.00565810018118
0.0193821238538,4,0.00557333716961
0.0193821238538,4,0.0055750831497
0.0181633771738,4,0.00558339981689
0.0181633771738,4,0.00557702959642
0.019426856196,4,0.00541337139044
0.019426856196,4,0.00541203820797
0.0181400714199,4,0.00540079883581
0.0181400714199,4,0.00539994234316
0.0194399243996,4,0.00605011771886
0.0194399243996,4,0.00605546027853
0.0181167724251,4,0.00543273350438
0.0181167724251,4,0.00542391085827
0.0194702911395,4,0.00539923824073
0.0194702911395,4,0.00540108203589
0.0180963764072,4,0.00541227726736
0.0180963764072,4,0.00541544835744
0.0194893033265,4,0.00548613755418
0.0194893033265,4,0.00548502127746
0.0187885882905,5,0.00568091990877
0.0187885882905,5,0.00568092119009
0.0188057330517,5,0.00573594680168
0.0188057330517,5,0.00573873538095
0.018833093067,5,0.00559951131562
0.018833093067,5,0.00560065897887
0.0187435985958,5,0.00580147984741
0.0187435985958,5,0.00579881688736
0.0187257569059,5,0.00553975602452
0.0187257569059,5,0.00553764790722
0.0188653862687,5,0.00558016391891
0.0188653862687,5,0.0055774687375
0.0186937322077,5,0.00569278865374
0.0186937322077,5,0.00569443200384
0.0189014635785,5,0.00562474090004
0.0189014635785,5,0.00561927208959
0.0186705334728,5,0.0059738193974
0.0186705334728,5,0.0059751371629
0.018651451076,5,0.00549735717536
0.018651451076,5,0.00549754433949
0.018929766171,5,0.00544098621885
0.018929766171,5,0.00543511134295
0.0186289259289,5,0.00556344824806
0.0186289259289,5,0.00556358723314
0.0189505269091,5,0.00578946907431
0.0189505269091,5,0.00578458733444
0.0189891062785,5,0.00550691379722
0.0189891062785,5,0.00550301468535
0.018584186262,5,0.00576482109056
0.0185841862619,5,0.00577006071817
0.0190109096452,5,0.00565278225219
0.0190109096452,5,0.00564449394315
0.0185522493654,5,0.00557999298627
0.0185522493654,5,0.00558030203536
0.0190474140542,5,0.00538851233805
0.0190474140542,5,0.00538916344544
0.0185136958017,5,0.00555091864388
0.0185136958017,5,0.00554906633228
0.0190702778229,5,0.0057918036348
0.0190702778229,5,0.00579364348947
0.0184870255574,5,0.00561741242104
0.0184870255574,5,0.00561358388001
0.0184601118382,5,0.00547758563034
0.0184601118382,5,0.00547499180166
0.0191204883187,5,0.00557117175069
0.0191204883188,5,0.0055665037194
0.0191406717684,5,0.00579380464407
0.0191406717685,5,0.00578662471518
0.0184299669423,5,0.00548825808867
0.0184299669422,5,0.00549149258518
0.0184004915882,5,0.00556041595839
0.0184004915882,5,0.00556161207942
0.0191812486197,5,0.00568004014152
0.0191812486197,5,0.00567742547294
0.0183732400675,5,0.00548486130723
0.0183732400674,5,0.00548843193937
0.0192107160321,5,0.00559893259429
0.0192107160321,5,0.00560006989374
0.0183504937382,5,0.00550876469725
0.0183504937382,5,0.00551668240633
0.0192333104967,5,0.00556832349988
0.0192333104967,5,0.00557728465558
0.0192573427929,5,0.00548631822721
0.0192573427929,5,0.00547642791726
0.0183158243197,5,0.00537792487101
0.0183158243196,5,0.00537679524597
0.0182819346441,5,0.00544787174969
0.0182819346441,5,0.00545389099995
0.0193052100539,5,0.0056251535459
0.019305210054,5,0.00563705511063
0.0182571135195,5,0.00560494958533
0.0182571135194,5,0.00560639190278
0.0193366189652,5,0.0054342640834
0.0193366189653,5,0.00543341341255
0.0182311103354,5,0.00581630459866
0.0182311103353,5,0.00580609168552
0.0193574326632,5,0.00537669701592
0.0193574326632,5,0.00537834192382
0.0181963011445,5,0.00629644081082
0.0181963011444,5,0.00629498705888
0.0193854221843,5,0.00551682768342
0.0193854221843,5,0.00551628382622
0.0194046640693,5,0.00576024698194
0.0194046640693,5,0.00577470663291
0.0181668618391,5,0.00541844109327
0.0181668618391,5,0.00541487767724
0.0181338432947,5,0.00562727538244
0.0181338432947,5,0.00562653694864
0.0181104782721,5,0.00560336106285
0.0181104782721,5,0.00560154462712
0.0194695600605,5,0.00547683247467
0.0194695600606,5,0.00547463293263
0.0194764184718,5,0.00551003905981
0.0194764184719,5,0.00551314715197
0.0180828829393,5,0.00553868085436
0.0180828829393,5,0.00553798422327
0.0195253612717,5,0.00568289113185
0.0195253612717,5,0.00568069523482
0.0180480510636,5,0.00528504285185
0.0180480510635,5,0.0052837825576
0.018780198554,6,0.00543445514955
0.018780198554,6,0.00543448150672
0.0188106860169,6,0.00543498225068
0.0188106860169,6,0.00543477989423
0.0187538090328,6,0.00584534195054
0.0187538090328,6,0.00584518528395
0.01883135912,6,0.0056527973148
0.01883135912,6,0.00565321391076
0.0188637828137,6,0.0055815882884
0.0188637828137,6,0.00558226390241
0.0187139701725,6,0.00603895178783
0.0187139701725,6,0.00603926769664
0.0188845618577,6,0.00557118600151
0.0188845618577,6,0.00557085684779
0.0186735594314,6,0.00546426225168
0.0186735594314,6,0.00546521558986
0.0189071887679,6,0.00586149001447
0.0189071887679,6,0.00585951962665
0.0189407459218,6,0.00576905650645
0.0189407459218,6,0.00576303661433
0.0186350986588,6,0.00538345536546
0.0186350986588,6,0.00538247615619
0.0186100660218,6,0.00589242927065
0.0186100660218,6,0.00589433598124
0.0189689984566,6,0.00554860626877
0.0189689984566,6,0.00554902383893
0.0185850786023,6,0.00575492939335
0.0185850786023,6,0.00575527501228
0.019000131296,6,0.00538232961794
0.019000131296,6,0.00538268541861
0.019026878542,6,0.00542605358404
0.019026878542,6,0.0054252730438
0.0185435706086,6,0.00537248589897
0.0185435706086,6,0.00537131766971
0.0185194863005,6,0.00547547602613
0.0185194863005,6,0.00547612016669
0.01905960381,6,0.00563616976356
0.01905960381,6,0.00563536019922
0.0184998734847,6,0.00563816368529
0.0184998734847,6,0.00563369037898
0.0190962134741,6,0.00566061501111
0.0190962134741,6,0.00565971468719
0.0191200194077,6,0.00547121005559
0.0191200194077,6,0.0054750993696
0.0184505929733,6,0.00536510405144
0.0184505929733,6,0.00536572374001
0.0191394631312,6,0.00563291367018
0.0191394631312,6,0.00563276968812
0.0184384278241,6,0.00589077426153
0.0184384278241,6,0.00588824669441
0.0184116956852,6,0.00544598924709
0.0184116956852,6,0.00544054493545
0.0191895033756,6,0.00545481280982
0.0191895033756,6,0.0054504848159
0.0183849918673,6,0.00547690620013
0.0183849918673,6,0.00547665228773
0.0192057403136,6,0.00526107283451
0.0192057403136,6,0.00526769034847
0.0183515506463,6,0.00553089542867
0.0183515506463,6,0.00553784165546
0.0192337623258,6,0.00553803958566
0.0192337623258,6,0.00554451717458
0.018338306843,6,0.00535967146346
0.018338306843,6,0.00537072532225
0.0192584095609,6,0.0055315627283
0.0192584095609,6,0.00552921000257
0.0183012535299,6,0.00571196933958
0.0183012535299,6,0.00570803723472
0.019286291178,6,0.0054971234048
0.019286291178,6,0.00548950552292
0.018268894734,6,0.00538969165528
0.018268894734,6,0.00539223305912
0.0182463561716,6,0.00549946555433
0.0182463561716,6,0.00550268101037
0.0193365090476,6,0.00548138260217
0.0193365090476,6,0.0054856076251
0.0182171890497,6,0.0056626625668
0.0182171890497,6,0.00566429305717
0.0193645933255,6,0.00544651945932
0.0193645933255,6,0.00544539139701
0.0193848330519,6,0.00541774075792
0.0193848330519,6,0.0054255895886
0.0181809888588,6,0.00541280830135
0.0181809888588,6,0.0054154704404
0.0194177270252,6,0.00525764303356
0.0194177270252,6,0.00526478695551
0.018151294166,6,0.00547159531197
0.018151294166,6,0.00547388435606
0.0181258737235,6,0.00570589322551
0.0181258737235,6,0.00570649218243
0.0194546971688,6,0.00581215035249
0.0194546971688,6,0.00581287379398
0.0194722548227,6,0.00581915265835
0.0194722548227,6,0.00581769546974
0.0180926704317,6,0.00562979093643
0.0180926704317,6,0.00562594824341
0.0195075993532,6,0.0055461787889
0.0195075993532,6,0.00555328814948
0.0180610613139,6,0.00562776216362
0.0180610613139,6,0.00562685570256
0.0187947585745,7,0.00602691537016
0.0187947585745,7,0.00602683661363
0.0187793510154,7,0.00550036628479
0.0187793510152,7,0.00550036224671
0.0187571296578,7,0.00556703007658
0.0187571296577,7,0.00556702501451
0.0188261113616,7,0.00550011988814
0.0188261113616,7,0.00550018402025
0.018847260591,7,0.00565247274095
0.0188472605911,7,0.00565234805434
0.0187106861783,7,0.00525200323623
0.0187106861783,7,0.00525221825862
0.0186841809819,7,0.00562893925136
0.0186841809818,7,0.00562889813576
0.0189053978671,7,0.00550324928869
0.0189053978671,7,0.00550302149572
0.0189232764993,7,0.0055387461804
0.0189232764994,7,0.00553902472817
0.0186423758824,7,0.00529805313563
0.0186423758824,7,0.00530220973984
0.0189466027974,7,0.00535779945341
0.0189466027974,7,0.00535653908916
0.0186270637068,7,0.00543952699371
0.0186270637068,7,0.00543630193865
0.0189569960311,7,0.00557259736382
0.0189569960311,7,0.00557243143011
0.0185918637052,7,0.0055472893333
0.0185918637052,7,0.0055470621477
0.018997470857,7,0.00548117428117
0.018997470857,7,0.00548043787539
0.0190243211755,7,0.00546980000567
0.0190243211756,7,0.00546920709879
0.0185545125657,7,0.00582629608685
0.0185545125657,7,0.00582310396905
0.0190483809747,7,0.00552448236136
0.0190483809748,7,0.00552853807986
0.0185143903163,7,0.00548285401841
0.0185143903162,7,0.0054849882279
0.0185051759636,7,0.00555597804591
0.0185051759636,7,0.00555946337309
0.0190815338718,7,0.00577292750752
0.0190815338718,7,0.00577296998077
0.0184815999989,7,0.00595483970136
0.0184815999989,7,0.00594700534198
0.0184481238304,7,0.00552575756981
0.0184481238303,7,0.00552363611612
0.0191317283603,7,0.00539736887527
0.0191317283603,7,0.00539303381403
0.0184274673159,7,0.00587942351404
0.0184274673159,7,0.00588050081488
0.0191599314299,7,0.00562332550017
0.0191599314299,7,0.00562415383291
0.0191801172778,7,0.00573345352314
0.0191801172778,7,0.00573704769103
0.0183889265926,7,0.00556330386105
0.0183889265925,7,0.00556519007891
0.0192031258232,7,0.00544145156934
0.0192031258232,7,0.00543961345171
0.0183627981713,7,0.00584810240661
0.0183627981713,7,0.00584523039293
0.0192337924685,7,0.00540053529644
0.0192337924685,7,0.00540335710268
0.0183360381535,7,0.00538125032565
0.0183360381534,7,0.00538189304389
0.019258603081,7,0.00568722417419
0.019258603081,7,0.00567931854969
0.0182990009519,7,0.00582358349757
0.0182990009518,7,0.00582295143611
0.0192940650045,7,0.00568087777284
0.0192940650045,7,0.00568555808798
0.0182773215861,7,0.00553837404976
0.0182773215861,7,0.00553763808359
0.0182506047422,7,0.00550703537797
0.0182506047421,7,0.00550764007379
0.0193309564841,7,0.00551709928521
0.0193309564841,7,0.00552167501894
0.0193555679879,7,0.00544940400101
0.0193555679879,7,0.00544686370604
0.0182125393032,7,0.00548752923062
0.0182125393032,7,0.00548803596345
0.0181946779367,7,0.00561868356154
0.0181946779366,7,0.00561980193336
0.0193973938282,7,0.00554308327473
0.0193973938283,7,0.00553424221234
0.0194281307634,7,0.00583965257216
0.0194281307634,7,0.00584691282455
0.0181431927966,7,0.00580504542819
0.0181431927965,7,0.00580497766985
0.0181226734671,7,0.00537646801691
0.0181226734671,7,0.00537373073323
0.0194654143761,7,0.00562059728492
0.0194654143762,7,0.00562269062548
0.019483462008,7,0.00554727651647
0.019483462008,7,0.00554899970917
0.0180693193563,7,0.00553278872451
0.0180693193563,7,0.00553223341082
0.0180570810186,7,0.00557566037883
0.0180570810186,7,0.00557195222054
0.0195303880633,7,0.00545333492715
0.0195303880634,7,0.0054571613353
0.0187841683249,8,0.00558689991041
0.0187841683249,8,0.0055868992514
0.0188227919808,8,0.00549832649538
0.0188227919808,8,0.00549795805776
0.0187403641606,8,0.00532235146249
0.0187403641605,8,0.00532245809686
0.0188455039643,8,0.00562155691018
0.0188455039643,8,0.00562170584455
0.0187269121522,8,0.0055670910709
0.0187269121522,8,0.00556752848651
0.0187066059636,8,0.00550779555498
0.0187066059636,8,0.00550793962996
0.0188869483553,8,0.00541734125251
0.0188869483553,8,0.00541730743446
0.0186869537814,8,0.00591689870738
0.0186869537814,8,0.00591495792241
0.0189145714136,8,0.00556943481039
0.0189145714136,8,0.00556953101395
0.018657071125,8,0.00598443056571
0.018657071125,8,0.00598472399191
0.0186335740064,8,0.00569060746074
0.0186335740064,8,0.00569071235478
0.0189509919198,8,0.00550641113163
0.0189509919198,8,0.00550676477571
0.0189721829415,8,0.00606072553501
0.0189721829415,8,0.00606182294229
0.0186049207274,8,0.00552210410447
0.0186049207274,8,0.00552184248738
0.0189923058642,8,0.00586097662444
0.0189923058642,8,0.00586181963953
0.0185792573444,8,0.00571246707283
0.0185792573444,8,0.00571249599723
0.0185607253345,8,0.00554736297667
0.0185607253345,8,0.00554692955932
0.0190344827542,8,0.00538243455505
0.0190344827542,8,0.00538197182984
0.0190530572187,8,0.00560382873442
0.0190530572187,8,0.00560506825636
0.0185101590467,8,0.00561653692191
0.0185101590467,8,0.00561695724027
0.0190893377339,8,0.00542860211743
0.0190893377339,8,0.00542682859927
0.0191050515908,8,0.0059362922829
0.0191050515908,8,0.00593513377252
0.0184715341276,8,0.00549568594491
0.0184715341276,8,0.00548553622704
0.0184566619525,8,0.00563259028813
0.0184566619525,8,0.00563439335631
0.0191467867893,8,0.00533961363941
0.0191467867893,8,0.00534020392603
0.0184294014011,8,0.00554702885049
0.0184294014011,8,0.00554918619278
0.0191577965946,8,0.00562554967932
0.0191577965946,8,0.00562573204097
0.0183891858514,8,0.00630007621717
0.0183891858514,8,0.00629955976703
0.0191956578627,8,0.0054380711093
0.0191956578627,8,0.00543534538707
0.0183625232678,8,0.00559293299241
0.0183625232678,8,0.00558732661907
0.0192331168849,8,0.00538025351511
0.0192331168849,8,0.00538129874858
0.0183338540541,8,0.00547514796385
0.0183338540541,8,0.00547538292448
0.0192593977631,8,0.00559339752837
0.0192593977631,8,0.00559663681882
0.0192746215687,8,0.00623472306964
0.0192746215687,8,0.00623567826784
0.0183028514959,8,0.0056508632801
0.0183028514959,8,0.00565047095228
0.0182718859747,8,0.00566326457738
0.0182718859747,8,0.00566345837178
0.0193103350473,8,0.00555171353429
0.0193103350473,8,0.00555225645539
0.0193313438518,8,0.00560925770636
0.0193313438518,8,0.00561070820328
0.0182310168605,8,0.00555992721041
0.0182310168605,8,0.00556022941152
0.0193640751799,8,0.00545988919979
0.0193640751799,8,0.00545936866296
0.0182076528029,8,0.00554164082964
