E,r,q2
0.0540763332815,5,0.00582259806747
0.0540763332815,5,0.00580435191203
0.054692550896,5,0.00568718613419
0.054692550896,5,0.00568829110638
0.054899262478,5,0.00622310150841
0.054899262478,5,0.0062036164396
0.053803054461,5,0.00575055448939
0.053803054461,5,0.00574825984927
0.0536723758987,5,0.00616396767711
0.0536723758987,5,0.00616400905681
0.0551485794319,5,0.0059046820288
0.0551485794319,5,0.00589800569448
0.0544413764692,6,0.00612995902452
0.0544413764692,6,0.00612924099542
0.05423558624,6,0.00591731428641
0.05423558624,6,0.00591749688101
0.0546338744201,6,0.00577770708409
0.0546338744201,6,0.00577732365859
0.0539739492217,6,0.00574530087848
0.0539739492217,6,0.0057488706456
0.0548240212047,6,0.00644874218772
0.0548240212047,6,0.00644448724055
0.0538281166262,6,0.00581178855901
0.0538281166262,6,0.00581181302525
0.0550607179056,6,0.00617340026846
0.0550607179056,6,0.0061962478051
0.0536613948194,6,0.00549091954284
0.0536613948194,6,0.00548253945842
0.0542920720642,7,0.00595041680101
0.0542920720642,7,0.00594604427972
0.0541899856044,7,0.00561023121383
0.0541899856044,7,0.00561494387443
0.0545581965497,7,0.00553259857826
0.0545581965497,7,0.00552946179254
0.0546939741635,7,0.00558290716386
0.0546939741635,7,0.00558086446575
0.053957601308,7,0.00565158877156
0.053957601308,7,0.00565112407398
0.054813566313,7,0.00590774593569
0.054813566313,7,0.00591279165127
0.0537973701492,7,0.00561605231474
0.0537973701492,7,0.0056149185616
0.0551645545468,7,0.00546025268452
0.0551645545468,7,0.00545334543968
0.0543676938456,8,0.0056774864427
0.0543676938456,8,0.00567750304913
0.0541898275177,8,0.00582279360888
0.0541898275177,8,0.00583582229523
0.0545678236657,8,0.00562531388329
0.0545678236657,8,0.00564651962529
0.0540449181255,8,0.00595052918387
0.0540449181255,8,0.00591887406104
0.0547380762593,8,0.00559788686549
0.0547380762593,8,0.0055954595335
0.0539574694618,8,0.00575989449415
0.0539574694618,8,0.00571647218929
0.0536854479092,8,0.0057304355957
0.0536854479092,8,0.00571258187019
0.0550816987341,8,0.00625989080991
0.0550816987341,8,0.00626553613834
0.0544013125494,9,0.0057857468772
0.0544013125494,9,0.00578595280726
0.0542734848031,9,0.00617327120441
0.0542734848031,9,0.00617575797233
0.0545815400484,9,0.00622763889397
0.0545815400484,9,0.00622933557449
0.0540268115379,9,0.00552490524699
0.0540268115379,9,0.00552200875856
0.0547731394033,9,0.00569471331458
0.0547731394033,9,0.00569828326787
0.05371505382,9,0.00560100441923
0.05371505382,9,0.00563721494341
0.0550671180964,9,0.00553649976717
0.0550671180964,9,0.00554131736021
0.0536328672447,9,0.005599592857
0.0536328672447,9,0.00560007826046
0.054300488824,10,0.00583143260042
0.054300488824,10,0.00583090029305
0.0545276949601,10,0.00607562787642
0.0545276949601,10,0.00607575935353
0.0541563002259,10,0.00595653212108
0.0541563002259,10,0.00596457345027
0.0547432837365,10,0.00589786110587
0.0547432837365,10,0.00590083352367
0.0538531478397,10,0.00579010561296
0.0538531478397,10,0.00578961761929
0.0548971808204,10,0.00575327908377
0.0548971808204,10,0.00575474466117
0.053603649508,10,0.00600868766364
0.053603649508,10,0.00604788772843
0.0552089976577,10,0.00567445839868
0.0552089976577,10,0.00569939629217
0.0543229949162,11,0.00554601345813
0.0543229949162,11,0.00554978276965
0.0545999844799,11,0.0054818493022
0.0545999844799,11,0.00547281522231
0.0540888116317,11,0.00613432520677
0.0540888116317,11,0.00614386102153
0.0547066056064,11,0.00573579160502
0.0547066056064,11,0.00572555209362
0.0539220373884,11,0.00586200495244
0.0539220373884,11,0.00582579204128
0.0538055265918,11,0.00565452098039
0.0538055265918,11,0.00565649327289
0.0549553882568,11,0.00562037609249
0.0549553882568,11,0.00564026697357
0.0536038944724,11,0.00583179356128
0.0536038944724,11,0.00583461991263
0.0543824851445,12,0.00584218918062
0.0543824851445,12,0.00584282158491
0.0542196567981,12,0.00557876380143
0.0542196567981,12,0.00556158054327
0.0545693030698,12,0.00558540073261
0.0545693030698,12,0.00558369259856
0.0540331177934,12,0.00583613036801
0.0540331177934,12,0.00581029999231
0.0547932808168,12,0.00584581395521
0.0547932808168,12,0.00582519715325
0.0539411871202,12,0.00555604880024
0.0539411871202,12,0.00554496709458
0.0548743552165,12,0.00584142441248
0.0548743552165,12,0.00581069188323
0.0537119207881,12,0.00630702077303
0.0537119207881,12,0.00629993664849
0.0543073512065,13,0.00576311380169
0.0543073512065,13,0.00576313665933
0.0542090853801,13,0.00558633706478
0.0542090853801,13,0.00558610073341
0.054569110833,13,0.0057236783005
0.054569110833,13,0.00572482918771
0.054699097446,13,0.00562256970098
0.054699097446,13,0.00562870660443
0.0539242054774,13,0.0058494312037
0.0539242054774,13,0.0058622259638
0.0538034658385,13,0.00599916097013
0.0538034658385,13,0.00599017893351
0.0549695801707,13,0.0055042169123
0.0549695801707,13,0.00551272629349
0.0551471809986,13,0.00584827412103
0.0551471809986,13,0.00586299561745
0.054431658755,14,0.00613177086484
0.054431658755,14,0.00613135541164
0.0542359008463,14,0.00592678222784
0.0542359008463,14,0.00592146090189
0.0546530746724,14,0.0057196957249
0.0546530746724,14,0.00572779062989
0.0540278861143,14,0.00568508835986
0.0540278861143,14,0.00568398424912
0.0538758151302,14,0.0059016124192
0.0538758151302,14,0.00588975504546
0.0548645167273,14,0.00564782988436
0.0548645167273,14,0.00564387542655
0.0537295525798,14,0.00600199989471
0.0537295525798,14,0.00596764412316
0.0551011993038,14,0.00585252125558
0.0551011993038,14,0.005852478652
0.0543660262239,15,0.00586525278441
0.0543660262239,15,0.00586524866572
0.0542495497925,15,0.00598066761417
0.0542495497925,15,0.0059776223273
0.0545364212969,15,0.00608380757204
0.0545364212969,15,0.00607648121753
0.0540036133238,15,0.00631604427066
0.0540036133238,15,0.00633878296345
0.0548207876567,15,0.0060297569757
0.0548207876568,15,0.00608298653186
0.0538495591016,15,0.0056910545147
0.0538495591016,15,0.00567088874522
0.0550341742687,15,0.0056202800447
0.0550341742687,15,0.00561775948505
0.0536098923104,15,0.00558652911412
0.0536098923104,15,0.00560753776408
0.054282048401,16,0.0059275848743
0.054282048401,16,0.00591375331998
0.0544971578066,16,0.00587571343261
0.0544971578066,16,0.00587800649925
0.0541101943669,16,0.00583292483174
0.0541101943669,16,0.00582715271746
0.0547267160232,16,0.00582134519707
0.0547267160232,16,0.00580695808754
0.053934878014,16,0.00577718154025
0.053934878014,16,0.00578037000561
0.0537389576838,16,0.00562476427034
0.0537389576838,16,0.00563971173612
0.055009176563,16,0.00563702567021
0.055009176563,16,0.00564363447951
0.0551650450192,16,0.00602820898049
0.0551650450192,16,0.00602768594948
0.0543596066682,17,0.00572969773867
0.0543596066682,17,0.0057292577422
0.0544935458994,17,0.00565007869926
0.0544935458994,17,0.00565495839826
0.0541591989682,17,0.00572059970263
0.0541591989682,17,0.00572465895506
0.0547182235151,17,0.00558293019976
0.0547182235151,17,0.00560422894443
0.0539631544071,17,0.00579729760803
0.0539631544071,17,0.00579264042936
0.0549034342016,17,0.00577972153706
0.0549034342016,17,0.00579025512456
0.0538040801121,17,0.00552471702466
0.0538040801121,17,0.00551303754334
0.0551451866807,17,0.00608314509918
0.0551451866807,17,0.00608828326536
0.0543698478241,18,0.00623229283858
0.0543698478241,18,0.00623234974979
0.0542232896273,18,0.00558464862322
0.0542232896273,18,0.00559012749354
0.0545776367124,18,0.00567779223021
0.0545776367124,18,0.00567994950062
0.0539876500306,18,0.00624514374265
0.0539876500306,18,0.0061904829008
0.0548619297776,18,0.005894944353
0.0548619297776,18,0.00590371032967
0.0537954769736,18,0.00578195811784
0.0537954769736,18,0.00579456715417
0.0550343317873,18,0.00603395018188
0.0550343317873,18,0.00604529960227
0.0535973776982,18,0.00553611772844
0.0535973776982,18,0.00554640991575
0.0543939585617,19,0.00563709413245
0.0543939585617,19,0.00563692964594
0.0542354923237,19,0.0058211552213
0.0542354923237,19,0.00582163527843
0.0546016471986,19,0.00591874586614
0.0546016471986,19,0.00592145603815
0.0541148136467,19,0.00559668350738
0.0541148136467,19,0.00560298781722
0.0547683611744,19,0.0056184985097
0.0547683611744,19,0.00561031276902
0.0537801157743,19,0.00550659413067
0.0537801157743,19,0.00550183606811
0.0550397308456,19,0.00577192094421
0.0550397308456,19,0.00579433714421
0.05365620719,19,0.00654184232502
0.05365620719,19,0.0065289515326
0.0543950566822,20,0.00577647081348
0.0543950566822,20,0.00577086128759
0.0546086526151,20,0.00590236659865
0.0546086526151,20,0.00590130141881
0.0541002769517,20,0.00565696571226
0.0541002769517,20,0.00565904082594
0.0547695172205,20,0.00588573797804
0.0547695172205,20,0.00588650887559
0.0539327819834,20,0.00599614530833
0.0539327819834,20,0.00600472917179
0.0550246061967,20,0.00653370008827
0.0550246061967,20,0.00653090649144
0.053701636745,20,0.00586335503547
0.053701636745,20,0.0058686505294
0.0550914248375,20,0.00589912977124
0.0550914248375,20,0.00589492404133
0.054424015195,21,0.0059352553035
0.054424015195,21,0.00593494735492
0.0545339721787,21,0.00559254262715
0.0545339721787,21,0.005588798604
0.0541644451058,21,0.00578762699468
0.0541644451058,21,0.00578413176188
0.0540076538097,21,0.00559524209247
0.0540076538097,21,0.00559597956055
0.0547800878743,21,0.00586772502692
0.0547800878743,21,0.00586776479054
0.0539235212318,21,0.00570301464239
0.0539235212318,21,0.00569572537149
0.0536620524445,21,0.00568012413062
0.0536620524445,21,0.00568130245606
0.0550752738871,21,0.00582153495031
0.0550752738871,21,0.0058226297431
0.0543866869611,22,0.00617362035362
0.0543866869611,22,0.00617431825271
0.0541759521258,22,0.00561017040115
0.0541759521258,22,0.00561909143658
0.0546246793818,22,0.00582371006757
0.0546246793818,22,0.00581325035027
0.0539959561497,22,0.00647549615437
0.0539959561497,22,0.00644407039602
0.0547710929104,22,0.00579720794389
0.0547710929104,22,0.00581395252698
0.0538166176479,22,0.00616316609734
0.0538166176479,22,0.0061466726346
0.0549793770099,22,0.00573520986589
0.0549793770099,22,0.00573870252969
0.0550833075165,22,0.00577059738066
0.0550833075165,22,0.00581426517097
0.054308610151,23,0.00573644634336
0.054308610151,23,0.00573632530711
0.0544315281846,23,0.00625565943614
0.0544315281846,23,0.00625280952954
0.0545918565282,23,0.00569979353605
0.0545918565282,23,0.00569639233511
0.0541083695964,23,0.00576507001029
0.0541083695964,23,0.0057539219677
0.0548142034808,23,0.00574484195009
0.0548142034808,23,0.0057494500302
0.0538956283917,23,0.00603951125881
0.0538956283917,23,0.00603164769415
0.0537648878268,23,0.00572951156146
0.0537648878268,23,0.00572732983413
0.0549988573763,23,0.00596108021499
0.0549988573763,23,0.00596627569875
0.0544226749468,24,0.00587954977337
0.0544226749468,24,0.00587882460643
0.0542481850218,24,0.0058139459866
0.0542481850218,24,0.00581451053738
0.0541501167133,24,0.00552482484778
0.0541501167133,24,0.00552204465053
0.0539516051346,24,0.00586757242733
0.0539516051346,24,0.00587213883321
0.054788424262,24,0.00599425697538
0.054788424262,24,0.00599238537918
0.054916266975,24,0.00569181505514
0.054916266975,24,0.00568976036422
0.053817313977,24,0.00569149149016
0.053817313977,24,0.00568630028977
0.0535963215447,24,0.00564811718715
0.0535963215447,24,0.00565062763618
0.0542275690079,25,0.00626085509914
0.0542275690079,25,0.00624649827476
0.054582396131,25,0.00577564284886
0.054582396131,25,0.00577772260264
0.0541100843862,25,0.00560153913646
0.0541100843862,25,0.00560121742705
0.054718647731,25,0.00567984662565
0.054718647731,25,0.00567565445041
0.0548205794166,25,0.00554564091504
0.0548205794166,25,0.00554293278238
0.0539145451051,25,0.00588705867772
0.0539145451051,25,0.00588254401915
0.0537254610556,25,0.00583975201981
0.0537254610556,25,0.00583863187764
0.0550706867468,25,0.00578707543404
0.0550706867468,25,0.00578940552509
0.0543454208636,26,0.00551723030853
0.0543454208636,26,0.00551642400423
0.0544334227842,26,0.00602349056759
0.0544334227842,26,0.00602842059927
0.0546040084307,26,0.00591702306809
0.0546040084307,26,0.00592001130907
0.0539766669845,26,0.00560501071332
0.0539766669845,26,0.0055932892734
0.0538624146681,26,0.0056648860908
0.0538624146681,26,0.00566947098096
0.054885785078,26,0.00680802340493
0.054885785078,26,0.00676101014847
0.0549997552248,26,0.00600951851178
0.0549997552248,26,0.0060210584509
0.0537333803976,26,0.00582454079944
0.0537333803976,26,0.0057935395622
0.0544927449763,27,0.00565857756595
0.0544927449763,27,0.00565816495513
0.0542412065579,27,0.00586901639869
0.0542412065579,27,0.00586792964041
0.0546424701506,27,0.00551351556091
0.0546424701507,27,0.00551441531383
0.054064182178,27,0.00578208262635
0.054064182178,27,0.00578252514097
0.0548534745809,27,0.00626668359401
0.0548534745809,27,0.00626797814076
0.0538626244526,27,0.00592614881403
0.0538626244526,27,0.00592470300237
0.0549626537198,27,0.0059317718915
0.0549626537198,27,0.00592762181523
0.0550639845752,27,0.00589121982783
0.0550639845752,27,0.00588458861806
0.0542854980181,28,0.00568086261101
0.0542854980181,28,0.00568093739874
0.0544630345464,28,0.00615518779803
0.0544630345464,28,0.00615600308381
0.0541633473646,28,0.00570063037588
0.0541633473646,28,0.00571935398117
0.0547049371342,28,0.00579538902332
0.0547049371342,28,0.00579280996816
0.0540243770916,28,0.00568055824747
0.0540243770916,28,0.00567968473318
0.053824728593,28,0.00562242788262
0.053824728593,28,0.00563507845642
0.0549828336289,28,0.00593200949842
0.0549828336289,28,0.00593297621189
0.0536367247089,28,0.00578486221695
0.0536367247089,28,0.00580331025596
0.0543630598096,29,0.00610027931792
0.0543630598096,29,0.00609964358651
0.0545347470485,29,0.00567320955877
0.0545347470485,29,0.0056737705033
0.0541911410348,29,0.00559369030544
0.0541911410348,29,0.00558753259234
0.0539651621505,29,0.00622282487164
0.0539651621505,29,0.00622585060955
0.054792318324,29,0.00559890082297
0.054792318324,29,0.00561087316599
0.0549893106248,29,0.00585087766594
0.0549893106248,29,0.00587839173266
0.0537305758917,29,0.00562684517242
0.0537305758917,29,0.00561541127866
0.0535902021659,29,0.00592554988252
0.0535902021659,29,0.00594411761879
0.0543002709912,30,0.00565274262186
0.0543002709912,30,0.00565328229475
0.0545285177653,30,0.00589613599629
0.0545285177653,30,0.00590937546222
0.0541536614262,30,0.00578893262387
0.0541536614262,30,0.00578447577187
0.0547619523019,30,0.00603126345737
0.0547619523019,30,0.00601486645351
0.0539567086866,30,0.00558014119781
0.0539567086866,30,0.00558889193406
0.0549757213531,30,0.00568283841137
0.0549757213531,30,0.00568866597273
0.0537350592727,30,0.0059811199618
0.0537350592727,30,0.00599525835718
0.0551469795816,30,0.00590012286953
0.0551469795816,30,0.00589400637964
0.0543397670735,31,0.00618837524046
0.0543397670735,31,0.00618820403001
0.0544990937366,31,0.00579109891075
0.0544990937366,31,0.00579135984588
0.0546697723403,31,0.00613380417895
0.0546697723403,31,0.00613212747518
0.054868482504,31,0.00569540221482
0.054868482504,31,0.00569207108915
0.0538619072158,31,0.00556529895627
0.0538619072158,31,0.00556689769551
0.0549879443368,31,0.00586952156765
0.0549879443369,31,0.0058705360126
0.053706699987,31,0.00569489882617
0.053706699987,31,0.00570455224994
0.0535332051284,31,0.00574589946111
0.0535332051284,31,0.00576259143126
0.0544000317846,32,0.00589767840326
0.0544000317846,32,0.0058975513629
0.0542748884131,32,0.00606109970089
0.0542748884131,32,0.00606082031942
0.0546383736889,32,0.00608898071119
0.0546383736889,32,0.0060940886631
0.0540243245841,32,0.00565376234619
0.0540243245841,32,0.0056538115481
0.0548011738632,32,0.0058130575924
0.0548011738632,32,0.00581089863945
0.0538994685462,32,0.00591511010493
0.0538994685462,32,0.00591630893653
0.0550193057733,32,0.00634172629721
0.0550193057733,32,0.00635920562436
0.0551630451649,32,0.00600855926963
0.0551630451649,32,0.00599136334083
0.0543249669101,33,0.00654467388726
0.05432496691,33,0.006547672332
0.0544401967715,33,0.00601794796038
0.0544401967715,33,0.00601811573391
0.0541422782007,33,0.00584475329408
0.0541422782007,33,0.00584434601703
0.0546738333926,33,0.00594241899932
0.0546738333926,33,0.00594576399831
0.0539464543419,33,0.00553850560128
0.0539464543419,33,0.00554112443022
0.0548803510476,33,0.00593962930141
0.0548803510476,33,0.00593789598092
0.0538118129646,33,0.00604420902169
0.0538118129646,33,0.00604069730432
0.0550473717109,33,0.00594219199873
0.0550473717109,33,0.00591523021401
0.0544247064775,34,0.00565117899565
0.0544247064775,34,0.00565242607604
0.0542691248185,34,0.00626262677168
0.0542691248185,34,0.00625244587799
0.0545708491812,34,0.00557504645092
0.0545708491812,34,0.00556505002931
0.0540767541396,34,0.00618017937434
0.0540767541396,34,0.00618030006242
0.0548916984656,34,0.00572045670501
0.0548916984656,34,0.00572477573132
0.0538407015098,34,0.00560301497796
0.0538407015098,34,0.00558883212702
0.0536742348567,34,0.00597366648165
0.0536742348567,34,0.00597150382677
0.0551672320865,34,0.00622386985448
0.0551672320865,34,0.00623726462521
0.0543516776752,35,0.00581683561516
0.0543516776752,35,0.00581663050511
0.0545296666705,35,0.00648115568408
0.0545296666705,35,0.00648560619951
0.0540735060213,35,0.00573377629331
0.0540735060213,35,0.00573130792933
0.0547855561066,35,0.00571914286235
0.0547855561066,35,0.00571695300288
0.0539112807132,35,0.00584067998779
0.0539112807132,35,0.00581089528483
0.05377849554,35,0.00573213156263
0.05377849554,35,0.00572439410898
0.0550123871524,35,0.00606229084501
0.0550123871524,35,0.00601576971905
0.05358172212,35,0.00573440999612
0.05358172212,35,0.00572986717262
0.054333936014,36,0.00638070972246
0.054333936014,36,0.00638068093013
0.0545631145941,36,0.00569150274667
0.0545631145941,36,0.00569095629875
0.0541300318774,36,0.00644931122065
0.0541300318774,36,0.00644968468291
0.054748086574,36,0.00584963579904
0.054748086574,36,0.00584961706279
0.0539637593935,36,0.00577063839147
0.0539637593935,36,0.00577445128202
0.0537018881152,36,0.00613988345034
0.0537018881152,36,0.00612570022447
0.0550594856299,36,0.00565193710075
0.0550594856299,36,0.00565307454083
0.0535811249682,36,0.0060618270342
0.0535811249682,36,0.00609984252284
0.0543379505509,37,0.00562946558311
0.0543379505509,37,0.00563001715919
0.0544995339223,37,0.00582171392473
0.0544995339223,37,0.00585477460952
0.0541917753517,37,0.0058826324243
0.0541917753517,37,0.00589023701409
0.0539835175117,37,0.00623466782121
0.0539835175117,37,0.0062343843492
0.0548162148571,37,0.00591788595946
0.0548162148571,37,0.00592100967255
0.0548971770649,37,0.00582519668098
0.0548971770649,37,0.00580907597176
0.0537327293192,37,0.00547148018479
0.0537327293192,37,0.0055066226988
0.0551756162456,37,0.00589379741868
0.0551756162456,37,0.00588939276871
0.0543949454091,38,0.00592458226481
0.0543949454091,38,0.00592400444339
0.0541130822146,38,0.00567150085456
0.0541130822146,38,0.00567057476362
0.0547167156287,38,0.00564659042266
0.0547167156287,38,0.00565086036547
0.0539452027148,38,0.00599693202798
0.0539452027148,38,0.00600135740578
0.0538285276579,38,0.00575084247272
0.0538285276579,38,0.00575571802068
0.0549726516658,38,0.00580923367551
0.0549726516658,38,0.00583664068024
0.0551443062977,38,0.00539930437848
0.0551443062977,38,0.00542101577762
0.0535853863936,38,0.00587325238507
0.0535853863936,38,0.00589055858298
0.054455687625,39,0.00583587808735
0.054455687625,39,0.00583357274127
0.0542326302152,39,0.00571858511441
0.0542326302152,39,0.00571261016996
0.0541388227552,39,0.00582195843336
0.0541388227552,39,0.00581632172487
0.0546536198011,39,0.00560962426474
0.0546536198011,39,0.00561572531845
0.0548813984722,39,0.00562439893714
0.0548813984722,39,0.00562096788898
0.0538438994598,39,0.00577538855696
0.0538438994598,39,0.00577878929597
0.054994961974,39,0.00601531852084
0.054994961974,39,0.00599478369805
0.0535784505511,39,0.00552017202175
0.0535784505511,39,0.0055039195907
0.0543437272242,40,0.00563525696171
0.0543437272242,40,0.00563470642719
0.0541841461593,40,0.0058827032193
0.0541841461593,40,0.0058910163118
0.0545730023051,40,0.00596345902901
0.0545730023051,40,0.0059894420952
0.0540511002526,40,0.00582499577814
0.0540511002526,40,0.00581577499427
0.0538962409327,40,0.00574868743583
0.0538962409327,40,0.00575957906776
0.0548432056868,40,0.00561121884473
0.0548432056868,40,0.00560861265755
0.0537731449033,40,0.00577546772016
0.0537731449033,40,0.00574600001716
0.0549972003223,40,0.00566389513639
0.0549972003223,40,0.00567802806111
0.0544214641558,41,0.00572097743438
0.0544214641558,41,0.00572086341904
0.0542961240944,41,0.00576066606266
0.0542961240944,41,0.00576101733632
0.0540974298985,41,0.00556967514321
0.0540974298985,41,0.00556808618266
0.054649481397,41,0.00607325005486
0.054649481397,41,0.00607509500776
0.0547941396112,41,0.00558519811026
0.0547941396112,41,0.00558661474631
0.0538675193507,41,0.00569102733605
0.0538675193507,41,0.00571199816121
0.0550322744073,41,0.00591366045452
0.0550322744073,41,0.00592494826884
0.0536648209179,41,0.00604957341762
0.0536648209179,41,0.00605346160034
0.0543082058026,42,0.00618477469506
0.0543082058026,42,0.00618744952538
0.054450113979,42,0.00590284172964
0.054450113979,42,0.00590279784763
0.0546151943833,42,0.00604481159316
0.0546151943833,42,0.00603906317967
0.0540594425211,42,0.00610306903225
0.0540594425211,42,0.00610265609336
0.0548658120353,42,0.00622763325885
0.0548658120353,42,0.00625828023724
0.0538203439176,42,0.0057466740302
0.0538203439176,42,0.00574654841902
0.0550034362797,42,0.00570473761335
0.0550034362797,42,0.00571598584575
0.0537124020851,42,0.00551470649814
0.0537124020851,42,0.00552022730567
0.0542931294669,43,0.00575564041434
0.0542931294669,43,0.0057592665874
0.0544734020569,43,0.00565153362044
0.0544734020569,43,0.00564752879565
0.0540508717708,43,0.00586551393105
0.0540508717708,43,0.00586119153159
0.0547534020157,43,0.00572114102213
0.0547534020157,43,0.00573702853248
0.0539018996018,43,0.00573816515963
0.0539018996018,43,0.00573741378472
0.0549165083716,43,0.00649156445254
0.0549165083716,43,0.00646689459041
0.0551091231819,43,0.00590858541997
0.0551091231819,43,0.00590986390828
0.0536271284663,43,0.00557987632108
0.0536271284663,43,0.00557249264421
0.0543740349651,44,0.00559978157892
0.0543740349651,44,0.00559952791074
0.054549638935,44,0.00573931039046
0.054549638935,44,0.00573935435655
0.0541665719625,44,0.00582133009217
0.0541665719625,44,0.00582514319514
0.0540257758986,44,0.00602841447676
0.0540257758986,44,0.00605720938138
0.054739980529,44,0.00567825610717
0.054739980529,44,0.00565664228547
0.0538281988608,44,0.00556253794445
0.0538281988608,44,0.00555153492483
0.0536790281024,44,0.00573078935195
0.0536790281024,44,0.00576064796356
0.0551092065544,44,0.00557781611412
0.0551092065544,44,0.00557302873478
0.0543202937559,45,0.00571898057323
0.0543202937559,45,0.00572119574624
0.0545129871899,45,0.00558191179749
0.0545129871899,45,0.00559293838594
0.0546394291948,45,0.00597177310178
0.0546394291948,45,0.00597389275212
0.0540259578782,45,0.0060944530481
0.0540259578782,45,0.00609142194146
0.0548123750462,45,0.00597476465972
0.0548123750462,45,0.00596146659337
0.0539002999425,45,0.00569861600286
0.0539002999425,45,0.00568027417386
0.0536986989306,45,0.00559628412307
0.0536986989306,45,0.00559972997069
0.0550940857472,45,0.00561561370712
0.0550940857472,45,0.00562321894462
0.0542841968732,46,0.00566204534033
0.0542841968732,46,0.00566099866737
0.0544615450038,46,0.0057262880863
0.0544615450038,46,0.00572685399599
0.0545563025887,46,0.00572511532192
0.0545563025887,46,0.0057386834775
0.0541104272088,46,0.00575680484607
0.0541104272088,46,0.00575977051191
0.053941399382,46,0.0057010092213
0.053941399382,46,0.00571603879992
0.0548632541068,46,0.00570130403476
0.0548632541068,46,0.00571826618521
0.0550600233647,46,0.00590292773753
0.0550600233647,46,0.00590755385782
0.0536588376305,46,0.00584841818043
0.0536588376305,46,0.00585043457661
0.0544320007668,47,0.00596127763718
0.0544320007668,47,0.00595974578404
0.054279818374,47,0.00603606558962
0.054279818374,47,0.00603587648292
0.0546069208397,47,0.00554180556565
0.0546069208397,47,0.00553145791211
0.0547011099224,47,0.00582239794573
0.0547011099224,47,0.0058447309317
0.0539924424647,47,0.00596643936377
0.0539924424647,47,0.00599464159996
0.053860548772,47,0.00575984246475
0.053860548772,47,0.00575774080603
0.0548989745665,47,0.00566843525372
0.0548989745665,47,0.00566822976885
0.0535467166072,47,0.00569287606979
0.0535467166072,47,0.00563467809374
0.0543875483343,48,0.00612807918374
0.0543875483343,48,0.00612805334257
0.0542096091395,48,0.00599867224753
0.0542096091395,48,0.00599790964469
0.0546615268792,48,0.00568448895527
0.0546615268792,48,0.00568914706265
0.0540690676122,48,0.0055836014872
0.0540690676122,48,0.0055836420341
0.054779064537,48,0.00567458077575
0.054779064537,48,0.00567400493399
0.0549242669663,48,0.00578785236114
0.0549242669663,48,0.00578953362119
0.0537829847059,48,0.00591013082376
0.0537829847059,48,0.00591642409534
0.0550471582304,48,0.00597382712581
0.0550471582304,48,0.00596432854506
0.0544968629232,49,0.0056201472347
0.0544968629232,49,0.00561931479742
0.0541856555052,49,0.00570231203305
0.0541856555052,49,0.00570139533286
0.0546127696057,49,0.00588834148618
0.0546127696057,49,0.0058813765607
0.0540350418616,49,0.00568166314068
0.0540350418616,49,0.00567860511445
0.0538971501186,49,0.00555208676266
0.0538971501186,49,0.00554892301067
0.0548774428628,49,0.00568913159639
0.0548774428628,49,0.00568897076057
0.0537278142442,49,0.00573985765059
0.0537278142442,49,0.0057325757942
